time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
16.64,left,0.978808116661,0.867053154049,-0.111754962612,rise
16.65,left,0.978762561408,0.866956353882,-0.111806207525,rise
16.66,left,0.978710964793,0.866858693977,-0.111852270816,rise
16.67,left,0.978661863393,0.866760143029,-0.111901720364,rise
16.68,left,0.978625108069,0.866660674323,-0.111964433746,rise
16.69,left,0.978610883691,0.866560265159,-0.112050618532,rise
16.7,left,0.978628759196,0.86645889568,-0.112169863516,rise
16.71,left,0.978686820862,0.866356547704,-0.112330273159,rise
16.72,left,0.978790717772,0.866253203799,-0.112537513972,rise
16.73,left,0.978943243294,0.866148846626,-0.112794396668,rise
16.74,left,0.979145000921,0.866043458522,-0.113101542399,rise
16.75,left,0.979395333223,0.86593702134,-0.113458311883,rise
16.76,left,0.979692633975,0.865829516542,-0.113863117434,rise
16.77,left,0.980034365463,0.865720925596,-0.114313439867,rise
16.78,left,0.980417133795,0.865611230859,-0.114805902936,rise
16.79,left,0.980836718406,0.865500417079,-0.115336301327,rise
16.8,left,0.981288303563,0.865388473453,-0.11589983011,rise
16.81,left,0.981766930673,0.865275396114,-0.116491534559,rise
16.82,left,0.982267447292,0.865161191017,-0.117106256276,rise
16.83,left,0.982783819459,0.865045877261,-0.117737942198,rise
16.84,left,0.983308727455,0.864929490909,-0.118379236546,rise
16.85,left,0.983833912014,0.86481208935,-0.119021822664,rise
16.86,left,0.984350707805,0.864693756269,-0.119656951536,rise
16.87,left,0.984850401417,0.864574606486,-0.120275794931,rise
16.88,left,0.985324548436,0.864454788263,-0.120869760173,rise
16.89,left,0.985765038483,0.864334481202,-0.121430557282,rise
16.9,left,0.986163897293,0.864213891098,-0.121950006195,rise
16.91,left,0.986513528999,0.864093244184,-0.122420284815,rise
16.92,left,0.98680751014,0.863972781672,-0.122834728468,rise
16.93,left,0.987041238457,0.863852754546,-0.123188483911,rise
16.94,left,0.987212244116,0.863733418472,-0.123478825644,rise
16.95,left,0.987320338428,0.863615028659,-0.12370530977,rise
16.96,left,0.987367469249,0.863497834549,-0.1238696347,rise
16.97,left,0.987357301902,0.863382074625,-0.123975227277,rise
16.98,left,0.987294821441,0.863267972614,-0.124026848826,rise
16.99,left,0.98718594194,0.863155736013,-0.124030205927,rise
17,left,0.987036770352,0.863045556058,-0.123991214295,rise
17.01,left,0.986852666746,0.862937607629,-0.123915059118,rise
17.02,left,0.986637866344,0.862832048419,-0.123805817925,rise
17.03,left,0.986395782793,0.86272901728,-0.123666765513,rise
17.04,left,0.986129341433,0.862628631665,-0.123500709768,rise
17.05,left,0.985841283553,0.862530984096,-0.123310299458,rise
17.06,left,0.985534776722,0.862436137578,-0.123098639144,rise
17.07,left,0.985213959802,0.862344120827,-0.122869838975,rise
17.08,left,0.984883972672,0.862254926258,-0.122629046414,rise
17.09,left,0.984550632082,0.862168512968,-0.122382119114,rise
17.1,left,0.984219782407,0.862084813017,-0.12213496939,rise
17.11,left,0.983896281481,0.862003738008,-0.121892543473,rise
17.12,left,0.983583280118,0.861925184751,-0.121658095367,rise
17.13,left,0.983282402511,0.861849040047,-0.121433362464,rise
17.14,left,0.98299440701,0.861775184673,-0.121219222338,rise
17.15,left,0.982719752716,0.861703496664,-0.121016256052,rise
17.16,left,0.982459320093,0.861633853985,-0.120825466108,rise
17.17,left,0.982215360247,0.861566136508,-0.120649223739,rise
17.18,left,0.981991948119,0.861500226968,-0.120491721151,rise
17.19,left,0.981794727818,0.861436010603,-0.120358717215,rise
17.2,left,0.981630395844,0.861373373756,-0.120257022088,rise
17.21,left,0.981505821023,0.861312201879,-0.120193619143,rise
17.22,left,0.981426715202,0.861252377104,-0.120174338099,rise
17.23,left,0.981396613733,0.861193775392,-0.12020283834,rise
17.24,left,0.9814166483,0.861136263259,-0.120280385042,rise
17.25,left,0.981485832922,0.861079694022,-0.120406138899,rise
17.26,left,0.981601867367,0.86102390359,-0.120577963777,rise
17.27,left,0.981762632897,0.860968706444,-0.120793926452,rise
17.28,left,0.981967707231,0.860913894098,-0.121053813132,rise
17.29,left,0.982218873814,0.860859237724,-0.12135963609,rise
17.3,left,0.982519506736,0.860804493763,-0.121715012973,rise
17.31,left,0.982873285969,0.860749410315,-0.122123875654,rise
17.32,left,0.983282524681,0.860693733499,-0.122588791182,rise
17.33,left,0.983746841926,0.860637213868,-0.123109628057,rise
17.34,left,0.984263152238,0.860579613048,-0.12368353919,rise
17.35,left,0.984826648101,0.860520710752,-0.124305937349,rise
17.36,left,0.985431537917,0.860460312363,-0.124971225554,rise
17.37,left,0.986071150926,0.860398256238,-0.125672894687,rise
17.38,left,0.986737658628,0.860334417758,-0.126403240871,rise
17.39,left,0.98742127624,0.860268707884,-0.127152568356,rise
17.4,left,0.98810912367,0.860201068021,-0.12790805565,rise
17.41,left,0.988784681332,0.860131464363,-0.128653216969,rise
17.42,left,0.989428229817,0.860059883018,-0.129368346799,rise
17.43,left,0.990017798599,0.859986325931,-0.130031472668,rise
17.44,left,0.990530608453,0.859910807556,-0.130619800897,rise
17.45,left,0.99094542324,0.859833352225,-0.131112071015,rise
17.46,left,0.991245318596,0.859753992166,-0.131491326429,rise
17.47,left,0.991419775633,0.859672766075,-0.131747009558,rise
17.48,left,0.991465622777,0.859589718026,-0.131875904751,rise
17.49,left,0.991386596735,0.859504896564,-0.131881700172,rise
17.5,left,0.991191241838,0.859418354058,-0.13177288778,rise
17.51,left,0.990889937657,0.859330146471,-0.131559791186,rise
17.52,left,0.99049259756,0.859240333615,-0.131252263945,rise
17.53,left,0.990007668395,0.859148979888,-0.130858688507,rise
17.54,left,0.989442314385,0.859056155485,-0.130386158901,rise
17.55,left,0.988803694501,0.858961938088,-0.129841756413,rise
17.56,left,0.988100703666,0.858866415048,-0.129234288619,rise
17.57,left,0.987344971007,0.858769685569,-0.128575285438,rise
17.58,left,0.986550720112,0.85867186138,-0.127878858733,rise
17.59,left,0.985734183473,0.858573064711,-0.127161118762,rise
17.6,left,0.984912776563,0.858473424409,-0.126439352154,rise
17.61,left,0.984103669367,0.858373071678,-0.125730597689,rise
17.62,left,0.983322228524,0.858272136025,-0.125050092499,rise
17.63,left,0.982581005411,0.858170741348,-0.124410264063,rise
17.64,left,0.981889017989,0.858069002089,-0.1238200159,rise
17.65,left,0.981251234422,0.857967019349,-0.123284215073,rise
17.66,left,0.980668818544,0.857864876886,-0.122803941659,rise
17.67,left,0.980140062303,0.857762637397,-0.122377424906,rise
17.68,left,0.979661406892,0.857660340618,-0.122001066274,rise
17.69,left,0.979228569078,0.857558004344,-0.121670564734,rise
17.7,left,0.97883783366,0.857455627508,-0.121382206152,rise
17.71,left,0.978486688369,0.857353193699,-0.12113349467,rise
17.72,left,0.97817324874,0.857250674507,-0.120922574233,rise
17.73,left,0.977895239213,0.857148032696,-0.120747206517,rise
17.74,left,0.977649247339,0.85704522525,-0.120604022088,rise
17.75,left,0.977430204681,0.856942206375,-0.120487998306,rise
17.76,left,0.977231418094,0.856838930478,-0.120392487616,rise
17.77,left,0.977045526436,0.856735355055,-0.120310171382,rise
17.78,left,0.976865666988,0.856631442981,-0.120234224007,rise
17.79,left,0.976686069014,0.85652716389,-0.120158905124,rise
17.8,left,0.976502472839,0.856422494945,-0.120079977894,rise
17.81,left,0.976312833293,0.856317421584,-0.119995411708,rise
17.82,left,0.976117805527,0.856211938478,-0.119905867049,rise
17.83,left,0.975920584753,0.856106050727,-0.119814534026,rise
17.84,left,0.97572636481,0.855999775333,-0.119726589477,rise
17.85,left,0.97554149781,0.855893142955,-0.119648354855,rise
17.86,left,0.975372121931,0.855786199985,-0.119585921945,rise
17.87,left,0.975222536998,0.855679010576,-0.119543526422,rise
17.88,left,0.975093885227,0.855571657478,-0.119522227749,rise
17.89,left,0.974983249068,0.855464240796,-0.119519008272,rise
17.9,left,0.974883313592,0.855356875294,-0.119526438298,rise
17.91,left,0.974782969188,0.855249687404,-0.119533281784,rise
17.92,left,0.974668499644,0.855142812359,-0.119525687284,rise
17.93,left,0.974524701071,0.85503639143,-0.119488309641,rise
17.94,left,0.97433622036,0.854930569166,-0.119405651194,rise
17.95,left,0.974089476196,0.854825490581,-0.119263985615,rise
17.96,left,0.973774555856,0.854721298199,-0.119053257657,rise
17.97,left,0.973386473214,0.854618129085,-0.118768344128,rise
17.98,left,0.972925796177,0.854516112508,-0.118409683669,rise
17.99,left,0.972398527943,0.854415368655,-0.117983159289,rise
18,left,0.971815042861,0.854316007969,-0.117499034892,rise
18.01,left,0.971188819228,0.854218130341,-0.116970688887,rise
18.02,left,0.970536002853,0.8541218238,-0.116414179053,rise
18.03,left,0.969875403755,0.854027162654,-0.115848241101,rise
18.04,left,0.969227893622,0.853934205016,-0.115293688606,rise
18.05,left,0.968615225028,0.853842989659,-0.11477223537,rise
18.06,left,0.96805859361,0.853753532136,-0.114305061474,rise
18.07,left,0.967576816471,0.853665820876,-0.113910995595,rise
18.08,left,0.967184451928,0.853579815585,-0.113604636343,rise
18.09,left,0.966890544588,0.853495449748,-0.11339509484,rise
18.1,left,0.966698092015,0.8534126359,-0.113285456114,rise
18.11,left,0.966604173011,0.853331271275,-0.113272901736,rise
18.12,left,0.966601105019,0.853251242904,-0.113349862114,rise
18.13,left,0.966678536908,0.853172432197,-0.113506104711,rise
18.14,left,0.966825420495,0.853094719086,-0.113730701409,rise
18.15,left,0.967031295811,0.853017985851,-0.114013309959,rise
18.16,left,0.967287617478,0.852942120704,-0.114345496775,rise
18.17,left,0.967589490827,0.852867020852,-0.114722469975,rise
18.18,left,0.96793700214,0.852792594028,-0.115144408112,rise
18.19,left,0.968335404629,0.852718757677,-0.115616646951,rise
18.2,left,0.968793874274,0.852645436461,-0.116148437814,rise
18.21,left,0.969322631501,0.852572559206,-0.116750072294,rise
18.22,left,0.969929127492,0.852500055758,-0.117429071734,rise
18.23,left,0.970614972041,0.852427853726,-0.118187118315,rise
18.24,left,0.971374524507,0.85235587511,-0.119018649397,rise
18.25,left,0.972194885786,0.852284032759,-0.119910853027,rise
18.26,left,0.973056996816,0.852212226626,-0.12084477019,rise
18.27,left,0.973937547233,0.852140340324,-0.121797206909,rise
18.28,left,0.974810954382,0.852068239602,-0.12274271478,rise
18.29,left,0.975651076489,0.851995774002,-0.123655302487,rise
18.3,left,0.976433270941,0.851922780792,-0.124510490149,rise
18.31,left,0.977137012812,0.851849089581,-0.125287923231,rise
18.32,left,0.977748275959,0.851774526994,-0.125973748965,rise
18.33,left,0.978261289829,0.851698921483,-0.126562368346,rise
18.34,left,0.978679759518,0.851622108381,-0.127057651137,rise
18.35,left,0.979016816216,0.851543935332,-0.127472880883,rise
18.36,left,0.979292984989,0.851464268214,-0.127828716775,rise
18.37,left,0.979532803621,0.851382996877,-0.128149806744,rise
18.38,left,0.979761048188,0.85130003826,-0.128461009929,rise
18.39,left,0.979999041967,0.851215335065,-0.128783706901,rise
18.4,left,0.980261891762,0.851128851435,-0.129133040327,rise
18.41,left,0.980557588683,0.851040568217,-0.129517020467,rise
18.42,left,0.980887715959,0.850950478858,-0.129937237101,rise
18.43,left,0.981248815084,0.850858585945,-0.130390229139,rise
18.44,left,0.981634149752,0.850764898344,-0.130869251407,rise
18.45,left,0.982035762452,0.850669428896,-0.131366333556,rise
18.46,left,0.98244602679,0.850572192619,-0.13187383417,rise
18.47,left,0.982858426214,0.850473205406,-0.132385220807,rise
18.48,left,0.983268277665,0.850372483161,-0.132895794505,rise
18.49,left,0.983673469484,0.850270041376,-0.133403428108,rise
18.5,left,0.984074522172,0.850165895137,-0.133908627035,rise
18.51,left,0.984473924142,0.850060059546,-0.134413864596,rise
18.52,left,0.984875154472,0.849952550579,-0.134922603893,rise
18.53,left,0.985281482214,0.849843386378,-0.135438095835,rise
18.54,left,0.98569472674,0.849732589003,-0.135962137737,rise
18.55,left,0.986114374238,0.849620186657,-0.13649418758,rise
18.56,left,0.986536937402,0.849506216425,-0.137030720977,rise
18.57,left,0.986955175047,0.849390727245,-0.137564447802,rise
18.58,left,0.987357554647,0.849273782212,-0.138083772435,rise
18.59,left,0.987728697654,0.849155459512,-0.138573238142,rise
18.6,left,0.988050564009,0.849035852539,-0.139014711471,rise
18.61,left,0.98830375043,0.848915070153,-0.139388680277,rise
18.62,left,0.988469082451,0.84879323748,-0.139675844971,rise
18.63,left,0.988529544289,0.848670497252,-0.139859047037,rise
18.64,left,0.988471821149,0.848547011698,-0.13992480945,rise
18.65,left,0.98828716567,0.848422964968,-0.139864200702,rise
18.66,left,0.987971964719,0.848298566091,-0.139673398628,rise
18.67,left,0.98752805988,0.848174051782,-0.139354008098,rise
18.68,left,0.986962686811,0.848049686972,-0.138912999839,rise
18.69,left,0.986288271451,0.847925761413,-0.138362510037,rise
18.7,left,0.985522099194,0.847802583454,-0.137719515741,rise
18.71,left,0.984685221895,0.847680473008,-0.137004748886,rise
18.72,left,0.983800482458,0.84755975445,-0.136240728008,rise
18.73,left,0.982890677064,0.847440749301,-0.135449927763,rise
18.74,left,0.981977468176,0.847323768526,-0.13465369965,rise
18.75,left,0.981080694464,0.847209104237,-0.133871590227,rise
18.76,left,0.980217990885,0.847097020578,-0.133120970307,rise
18.77,left,0.979404686798,0.846987744811,-0.132416941988,rise
18.78,left,0.978653391524,0.846881462142,-0.131771929382,rise
18.79,left,0.977973207632,0.846778317005,-0.131194890628,rise
18.8,left,0.977369281838,0.846678418589,-0.130690863249,rise
18.81,left,0.976842775619,0.846581846789,-0.13026092883,rise
18.82,left,0.976390831301,0.846488657,-0.129902174301,rise
18.83,left,0.976006870775,0.846398883695,-0.12960798708,rise
18.84,left,0.975681711235,0.846312542818,-0.129369168418,rise
18.85,left,0.975404981901,0.846229633024,-0.129175348877,rise
18.86,left,0.975166211418,0.846150135787,-0.129016075631,rise
18.87,left,0.974955880352,0.846074014783,-0.128881865569,rise
18.88,left,0.974766521395,0.846001215813,-0.128765305582,rise
18.89,left,0.974593055987,0.845931668246,-0.128661387742,rise
18.9,left,0.974432247756,0.845865287275,-0.128566960482,rise
18.91,left,0.974282047201,0.845801975729,-0.128480071471,rise
18.92,left,0.974140994157,0.845741624937,-0.12839936922,rise
18.93,left,0.974007556465,0.845684114632,-0.128323441833,rise
18.94,left,0.973879845513,0.845629311938,-0.128250533575,rise
18.95,left,0.973755915828,0.845577069433,-0.128178846395,rise
18.96,left,0.973634266579,0.84552722231,-0.12810704427,rise
18.97,left,0.973514412531,0.845479585184,-0.128034827347,rise
18.98,left,0.973397505644,0.845433950353,-0.127963555291,rise
18.99,left,0.973286390444,0.845390088836,-0.127896301608,rise
19,left,0.973184671188,0.84534775328,-0.127836917908,rise
19.01,left,0.973095557123,0.845306680942,-0.127788876181,rise
19.02,left,0.973021361194,0.845266596123,-0.127754765071,rise
19.03,left,0.972963460341,0.845227212072,-0.127736248268,rise
19.04,left,0.972922448571,0.845188232468,-0.127734216103,rise
19.05,left,0.972898710244,0.845149352575,-0.12774935767,rise
19.06,left,0.972893084387,0.845110260167,-0.127782824221,rise
19.07,left,0.972907010679,0.845070636576,-0.127836374103,rise
19.08,left,0.972942433833,0.845030158819,-0.127912275014,rise
19.09,left,0.973001880065,0.844988503552,-0.128013376513,rise
19.1,left,0.973088368291,0.844945352503,-0.128143015789,rise
19.11,left,0.973205083582,0.844900398685,-0.128304684897,rise
19.12,left,0.973355356331,0.844853353184,-0.128502003147,rise
19.13,left,0.973542917812,0.844803952694,-0.128738965118,rise
19.14,left,0.973771815556,0.844751967977,-0.129019847579,rise
19.15,left,0.974046035577,0.844697213453,-0.129348822124,rise
19.16,left,0.974369479454,0.844639558136,-0.129729921318,rise
19.17,left,0.974746266728,0.844578936258,-0.13016733047,rise
19.18,left,0.975180781845,0.844515352024,-0.130665429821,rise
19.19,left,0.97567733859,0.844448874239,-0.131228464351,rise
19.2,left,0.976239427425,0.844379624029,-0.131859803396,rise
19.21,left,0.976868342651,0.844307761429,-0.132560581222,rise
19.22,left,0.977561673912,0.844233473077,-0.133328200835,rise
19.23,left,0.978312546476,0.844156960988,-0.134155585488,rise
19.24,left,0.979109767942,0.844078432174,-0.135031335768,rise
19.25,left,0.979938610732,0.84399808891,-0.135940521822,rise
19.26,left,0.980782231467,0.843916119427,-0.13686611204,rise
19.27,left,0.981623478615,0.843832689458,-0.137790789158,rise
19.28,left,0.982446247871,0.843747936368,-0.138698311503,rise
19.29,left,0.983236150367,0.843661967166,-0.139574183201,rise
19.3,left,0.983981325264,0.843574859243,-0.140406466021,rise
19.31,left,0.984673413179,0.843486661834,-0.141186751345,rise
19.32,left,0.98530758895,0.843397397398,-0.141910191552,rise
19.33,left,0.985881635259,0.843307062847,-0.142574572412,rise
19.34,left,0.986395015594,0.843215630633,-0.14317938496,rise
19.35,left,0.98684822128,0.843123049736,-0.143725171544,rise
19.36,left,0.987242297882,0.843029246536,-0.144213051346,rise
19.37,left,0.987578656072,0.842934125897,-0.144644530175,rise
19.38,left,0.987858959483,0.842837573275,-0.145021386208,rise
19.39,left,0.988084728235,0.842739458532,-0.145345269704,rise
19.4,left,0.988256926133,0.842639641065,-0.145617285068,rise
19.41,left,0.988375989475,0.842537975555,-0.14583801392,rise
19.42,left,0.988442037096,0.842434318083,-0.146007719013,rise
19.43,left,0.988454976079,0.842328532744,-0.146126443335,rise
19.44,left,0.98841494851,0.842220498882,-0.146194449627,rise
19.45,left,0.988323217842,0.842110119108,-0.146213098734,rise
19.46,left,0.988182790498,0.841997328242,-0.146185462256,rise
19.47,left,0.987998542709,0.841882102254,-0.146116440456,rise
