time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
253.4119275640288,7.437866584233656,7.229477286813798,-0.208389297419858
254.4204485680532,7.443850266016573,7.234890893236481,-0.20895937278009136
255.43298325298628,7.449768431106294,7.2402637817276325,-0.20950464937866187
256.44954759235094,7.455620318605814,7.2455958959440485,-0.2100244226617658
257.4701576232431,7.461409222527358,7.250887187380741,-0.21052203514661727
258.4948294465807,7.467134775753645,7.25613761555294,-0.21099716020070503
259.5235792273614,7.472795623857403,7.261347148181113,-0.21144847567628933
260.55642319491403,7.47839129120676,7.266515761378952,-0.21187552982780833
261.5933776431583,7.48392505321601,7.2716434398444445,-0.21228161337156592
262.634458930858,7.48939622727343,7.276730177054006,-0.21266605021942375
263.679683481883,7.4948034531270045,7.281775975459776,-0.21302747766722874
264.72906778546485,7.500146836712575,7.286780846690073,-0.21336599002250178
265.7826283964585,7.505429402012791,7.291744811753088,-0.2136845902597031
266.840381935605,7.51065008718223,7.296667901243857,-0.2139821859383737
267.90234508978983,7.515807523883281,7.301550155554517,-0.21425736832876474
268.9685346123107,7.520902852806984,7.306391625087976,-0.214511227719008
270.0389673231374,7.525938284580141,7.311192370474947,-0.21474591410519395
271.11366010918147,7.530912486197778,7.315952462794483,-0.2149600234032949
272.1926299245583,7.535824175419493,7.320671983797981,-0.21515219162151222
273.2758937908589,7.540675899936538,7.325351026136786,-0.2153248737997524
274.36346879741416,7.54546835421855,7.329989693593352,-0.21547866062519816
275.4553721015687,7.550200166978983,7.334588101316123,-0.21561206566286018
276.5516209289477,7.554870711660604,7.33914637605806,-0.21572433560254467
277.6522325737306,7.559483143990622,7.343664656418977,-0.2158184875716449
278.757224398925,7.564036844524398,7.3481430930916725,-0.21589375143272527
279.8666138366374,7.568530426701841,7.352581849111919,-0.2159485775899217
280.98041838835195,7.572964821012585,7.3569811001123995,-0.21598372090018536
282.0986556252027,7.577342294556618,7.361341034580593,-0.21600125997602504
283.2213431882549,7.581661507355401,7.3656618541207095,-0.21599965323469128
284.34849878877884,7.585921340754877,7.369943773719704,-0.21597756703517224
285.48014020853395,7.590124669094498,7.374187022017447,-0.21593764707705176
286.61628530004464,7.594271538906427,7.378391841581068,-0.2158796973253594
287.75695198688663,7.5983605462506745,7.38255848918361,-0.2158020570670649
288.9021582639654,7.60239212299699,7.3866872360869476,-0.21570488691004286
290.05192219780224,7.606368854999601,7.390778398695742,-0.21559045630385842
291.2062619268206,7.610289471742367,7.394848993050116,-0.21544047869225125
292.3651956616285,7.614152840742098,7.398912879514088,-0.2152399612280096
293.52874168531,7.617961800397605,7.402969600040905,-0.21499220035670064
294.69691835370975,7.621716337720776,7.407018688340128,-0.21469764938064806
295.86974409572633,7.625415020445851,7.411059669757925,-0.21435535068792522
297.04723741359896,7.629058752781183,7.415092061155706,-0.213966691625477
298.22941688320384,7.632649666218162,7.419115370787171,-0.2135342954309909
299.41630115434305,7.636186358113907,7.423129098173715,-0.2130572599401921
300.6079089510406,7.639668139036941,7.427132733978155,-0.21253540505878643
301.8042590718396,7.643098012131115,7.431125759876804,-0.21197225225431104
303.00537039009464,7.646475242102133,7.435107648429818,-0.21136759367231495
304.21126185427426,7.649798446746462,7.43907786294983,-0.21072058379663172
305.4219524882551,7.653069975782494,7.443035857368832,-0.21003411841366226
306.63746139162697,7.656290386121,7.446981076103297,-0.20930931001770325
307.85780773998914,7.65945819134478,7.450912953917491,-0.20854523742728848
309.0830107852578,7.662574211266494,7.454830915785002,-0.2077432954814924
310.3130898559648,7.6656405430663925,7.458734376748387,-0.20690616631800562
311.5480643575677,7.668655724123026,7.462622741777008,-0.2060329823460174
312.78795377275134,7.671619431155413,7.46649540562294,-0.20512402553247355
314.0327776617371,7.674534510602083,7.470351752674993,-0.2041827579270894
315.28255566259355,7.6773998366191725,7.474191156810808,-0.20320867980836432
316.5373074915416,7.680214408087688,7.478012981246967,-0.2022014268407215
317.79705294327084,7.6829811335204985,7.481816578387151,-0.20116455513334763
319.0618118912464,7.685699445185727,7.4856012896682635,-0.20009815551746346
320.331604288028,7.6883679736756685,7.4893664454045545,-0.19900152827111395
321.6064501655792,7.6909893033470516,7.4931113646296374,-0.1978779387174141
322.8863696355889,7.693563500235241,7.496835354936474,-0.19672814529876703
324.1713828897831,7.696089015159363,7.5005377123151975,-0.19555130284416578
325.461510200249,7.6985679555953155,7.504217720988848,-0.1943502346064676
326.7567719197499,7.701000984036001,7.507874653246884,-0.19312633078911645
328.0571884820485,7.703386470151821,7.511507769276555,-0.19187870087526537
329.3627804022312,7.705726064988606,7.515116316992022,-0.19060974799658403
330.67356827702685,7.708020906330549,7.518699531861229,-0.18932137446932007
331.9895727851374,7.710269319531963,7.522256636730513,-0.18801268280144967
333.31081468755855,7.712472638931369,7.52578684164689,-0.1866857972844791
334.6373148279125,7.7146322980998745,7.529289343678019,-0.18534295442185567
335.96909413277183,7.716746578484127,7.532763326729781,-0.18398325175434582
337.30617361199455,7.718816709494719,7.536207961361493,-0.18260874813322658
338.6485743590503,7.720844203658177,7.539622404598653,-0.18122179905952418
339.99631755135886,7.72282729346597,7.543005799743281,-0.17982149372268896
341.34942445061887,7.724767324061812,7.546357276181717,-0.17841004788009496
342.7079164031459,7.726665671222126,7.549675949189938,-0.17698972203218855
344.07181484021083,7.7285205170870706,7.5529609197363134,-0.1755595973507571
345.4411412783733,7.730333534760727,7.556211274281769,-0.17412226047895807
346.8159173198269,7.732105742020437,7.559426084577341,-0.172679657443096
348.1961646527337,7.733835312238227,7.5626044074590775,-0.17123090477914982
349.581905051573,7.735524386720897,7.565745284640268,-0.16977910208062852
350.9731603774783,7.737173437916025,7.568847742500933,-0.168325695415092
352.3699525785883,7.738780731877015,7.571910791874585,-0.16686994000242983
353.7723036903875,7.7403489050963845,7.57493342783219,-0.1654154772641947
355.18023583605924,7.74187774737343,7.577914629463317,-0.16396311791011353
356.59377122683003,7.743365807315508,7.580853359654416,-0.16251244766109174
358.01293216232176,7.744816080687639,7.5837485648642184,-0.1610675158234205
359.437741030906,7.74622760947996,7.586599174896204,-0.1596284345837562
360.86822031005187,7.747599533848099,7.589404102668091,-0.15819543118000823
362.30439256668654,7.748934853810078,7.592162243978337,-0.1567726098317408
363.74628045754554,7.7502318954062135,7.594872477269581,-0.15535941813663268
365.1939067295358,7.751490854813571,7.597533663389028,-0.153957191424543
366.6472942200887,7.7527140957774625,7.600144645345686,-0.15256945043177694
368.10646585752653,7.753899406236457,7.602704248064473,-0.15119515817198348
369.5714446614177,7.75504864350908,7.605211278137103,-0.1498373653719769
371.0422537429464,7.756162586954484,7.6076645235697455,-0.14849806338473837
372.5189163052718,7.757239226061257,7.6100627535274,-0.14717647253385735
374.00145564389607,7.758281681841919,7.61240471807495,-0.1458769637669688
375.48989514703453,7.7592889896916395,7.614689147914869,-0.14459984177677043
376.98425829597915,7.760260250752187,7.616914754121486,-0.14334549663070106
378.484568665475,7.761198633910524,7.619080227871845,-0.1421184060386791
379.99084992408626,7.762101813212385,7.6211842401730445,-0.14091757303934038
381.50312583457554,7.762971148728088,7.6232254415860545,-0.13974570714203338
383.0214202542726,7.763808011296183,7.625202461945943,-0.13860554935024005
384.545757135457,7.7646099449986155,7.627113910078493,-0.1374960349201224
386.0761605257299,7.7653804391866,7.628958373513137,-0.1364220656734636
387.6126545683993,7.766118124413953,7.63073441819218,-0.13538370622177354
389.1552635028557,7.766822391433964,7.632440588176256,-0.13438180325770777
390.7040116649568,7.767496444398366,7.634083064547792,-0.13341337985057322
392.2589234874137,7.768137153912994,7.6357163566342185,-0.1324207972787752
393.82002350017103,7.768747496857598,7.6373508610971,-0.1313966357604981
395.38733633079994,7.769327215288646,7.6389858705108695,-0.1303413447777766
396.96088670488064,7.769874429910366,7.64062066092194,-0.1292537689884261
398.5406994463984,7.770393346149682,7.642254491577291,-0.1281388545723905
400.1267994781292,7.770880445241339,7.643886604649165,-0.12699384059217422
401.7192118220391,7.771338400266147,7.645516224955854,-0.12582217531029372
403.31796159967337,7.771767633986033,7.6471425596784925,-0.12462507430754055
404.92307403255523,7.772165390970665,7.648764798073831,-0.12340059289683403
406.53457444258623,7.77253684712894,7.650382111182916,-0.12215473594602422
408.15248825243987,7.77287747327962,7.651993651535638,-0.12088382174398227
409.7768409859694,7.773190853020828,7.65359855285109,-0.11959230016973788
411.4076582686038,7.77347691036396,7.655195929733655,-0.11828098063030446
413.04496582775874,7.773732495492095,7.65678487736482,-0.11694761812727528
414.6887894932355,7.773964217221792,7.6583644711905965,-0.1155997460311955
416.3391551976356,7.774164870653267,7.659933766604545,-0.11423110404872183
417.9960889767629,7.774341906391136,7.661491798626303,-0.1128501077648334
419.65961697004104,7.774491436905914,7.663037581575587,-0.11145385533032748
421.3297654209201,7.774612584449962,7.664570108741587,-0.11004247570837489
423.006560677293,7.77471297306063,7.666088352047707,-0.10862462101292358
424.69002919191377,7.77477683894509,7.667591261711588,-0.1071855772335022
426.38019752280877,7.774824973373516,7.669077765900341,-0.10574720747317468
428.07709233370275,7.774844661505125,7.670546770380938,-0.10429789112418764
429.7807403944325,7.774832864985148,7.671997158165687,-0.10283570681946141
431.49116858137586,7.774805909501884,7.673427789152752,-0.10137812034913196
433.20840387786916,7.774760255017155,7.674837499761601,-0.0999227552555535
434.93247337463964,7.774676574098128,7.676225102563377,-0.09845147153475065
436.6634042702257,7.774576175411488,7.677589385906078,-0.09698678950540973
438.40122387141355,7.7744482976475915,7.6789291135345,-0.09551918411309135
440.145959593661,7.774298846214972,7.680243024204871,-0.09405582201010088
441.8976389615334,7.77412612171985,7.681529831294099,-0.09259629042575135
443.65628960914006,7.773929337010869,7.682788222403574,-0.09114111460729468
445.4219392805641,7.773711964437479,7.684016858957443,-0.08969510548003612
447.19461583030727,7.773469896226213,7.685214375795292,-0.08825552043092078
448.9743472237222,7.773207871987339,7.686379380759155,-0.08682849122818403
450.7611615374608,7.772921924028855,7.687510454274785,-0.08541146975406999
452.55508695991,7.772615864417296,7.688606148927101,-0.08400971549019509
454.35615179164364,7.772287153995671,7.68966498902974,-0.08262216496593044
456.1643844458615,7.771937918756611,7.690685470188644,-0.08125244856796687
457.9798134488453,7.771567427599257,7.691666058859584,-0.07990136873967213
459.80246744040164,7.771176012483251,7.692605191899567,-0.07857082058368459
461.6323751743173,7.770764603035883,7.693501276112018,-0.07726332692386517
463.46956551881516,7.770332174363736,7.69435268778569,-0.07597948657804565
465.3140674570031,7.769880522289504,7.69515777222718,-0.07472275006232376
467.16591008733894,7.769408137644594,7.695914843287004,-0.07349329435758989
469.025122624082,7.768916997612364,7.696622182879121,-0.07229481473324295
470.8917343977612,7.768405622434605,7.697278040493833,-0.07112758194077173
472.76577485563047,7.767875805583586,7.697880632703972,-0.06999517287961332
474.6472735621408,7.767326343479941,7.698428142664286,-0.06889820081565468
476.5362601993992,7.766758684467168,7.698918719603942,-0.06783996486322597
478.43276456764426,7.766171994837438,7.699350478312028,-0.06682151652541002
480.33681658570987,7.765567333090325,7.699721498616013,-0.06584583447431225
482.2484462914999,7.764944241801534,7.700029824853023,-0.06491441694851119
484.1676838424651,7.76430341048225,7.700273465333875,-0.06402994514837523
486.0945595160721,7.763644716521636,7.700450391799747,-0.06319432472188868
488.02910371028855,7.7629685358963805,7.700558538871413,-0.06240999702496719
489.97134694405537,7.762275015609969,7.700595803490932,-0.06167921211903682
491.9213198577755,7.761564291643562,7.7005921296808335,-0.060972161962728144
493.87905321378975,7.76083669884054,7.700580867251447,-0.06025583158909331
495.8445778968701,7.760092219537971,7.70056204527001,-0.05953017426796148
497.8179249146984,7.759331288497617,7.700535687047053,-0.05879560145056395
499.79912539836437,7.75855381533029,7.700501817770196,-0.058051997560094826
501.788210602849,7.757760269107791,7.700460464542115,-0.05729980456567674
503.78521190752093,7.756950539750792,7.700411656419128,-0.05653888333166446
505.79016081663457,7.756125087389305,7.700355424450363,-0.0557696629389417
507.80308895981983,7.755283817932846,7.700291801717537,-0.05499201621530947
509.8240280925894,7.75442715235789,7.700220823375348,-0.05420632898254141
511.85301009683144,7.753555038864301,7.700142526692493,-0.05341251217180787
513.8900669813208,7.7526678355136385,7.700056951093314,-0.05261088442032413
515.9352308822159,7.751765555128446,7.699964138200089,-0.051801416928356936
517.9885340635734,7.750848471090815,7.699864131875965,-0.05098433921484968
520.0500089178497,7.749916682283839,7.699756978268558,-0.05015970401528058
522.1196879664196,7.748970356335287,7.699642725854215,-0.04932763048107258
524.1976038600827,7.748009693691837,7.699521425482953,-0.0484882682088843
526.2837893795806,7.747034751813936,7.699393130424084,-0.04764162138985206
528.3782774361188,7.746045828013959,7.69925789641254,-0.04678793160141925
530.4811010718764,7.745042881735337,7.699115781695894,-0.045927100039443225
532.5922934605381,7.744026288930334,7.698966847082102,-0.04505944184823196
534.7118879078072,7.7429959342917245,7.698811155987969,-0.04418477830375522
