time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
191.28512465964778,6.839142689807297,7.402657260828357,0.5635145710210594
192.0858925745122,6.850645161975038,7.408862256548091,0.5582170945730534
192.89001270641188,6.86206873792366,7.415016927133893,0.552948189210233
193.69749908857563,6.873414928199346,7.421122337805368,0.5477074096060219
194.5083658129777,6.884682149124514,7.427177533558332,0.5424953844338178
195.32262703058612,6.89586879718419,7.433181547603455,0.5373127504192654
196.14029695160804,6.906973361726351,7.439133484547673,0.5321601228213222
196.96138984573852,6.917999163931885,7.445035925456191,0.5270367615243057
197.78592004240804,6.9289472730891255,7.450889526816986,0.5219422537278602
198.6139019310348,6.93981610688118,7.456692936571379,0.5168768296901991
199.44534996127481,6.950604063071377,7.462444780681494,0.5118407176101174
200.28027864327277,6.961309949230411,7.4681439918598596,0.5068340426294489
201.1187025479177,6.971937683551737,7.473793520021889,0.5018558364701526
201.9606363070957,6.982487386418274,7.479393645321674,0.4969062589034001
202.80609461394607,6.992957474893947,7.484943374430922,0.49198589953697525
203.65509222311596,7.003346345996522,7.490441701074819,0.4870953550782975
204.50764395102053,7.01365372284051,7.495888603322872,0.4822348804823626
205.3637646761002,7.023883640589063,7.501287106117295,0.47740346552823176
206.22346933907906,7.034035155127394,7.506636348932878,0.4726011938054837
207.08677294322803,7.0441066809164665,7.511934979514568,0.4678282985981017
207.95369055462518,7.0540966122013495,7.5171816234813935,0.463085011280044
208.82423730241942,7.064006712825881,7.522377440844092,0.45837072801821144
209.69842837909275,7.0738395615210585,7.527524518788439,0.4536849572673809
210.57627904072808,7.0835935990201655,7.532622011722558,0.44902841270239247
211.45780460727417,7.09326723516559,7.537669056467117,0.4444018213015273
212.3430204628116,7.102859420435597,7.542665172826218,0.4398057523906207
213.23194205582396,7.112374077741648,7.547613230353417,0.4352391526117696
214.1245848994656,7.12181105258682,7.552512981063154,0.43070192847633404
215.02096457183333,7.131168768563096,7.557363148947631,0.42619438038453517
215.92109671623652,7.140445628820081,7.562162437409431,0.4217168085893501
216.8249970414727,7.149643119146588,7.566911838158184,0.417268719011596
217.7326813221004,7.158763980227268,7.571613497146514,0.41284951691924654
218.64416539871306,7.167806675978492,7.5762665231492194,0.40845984717072703
219.55946517821823,7.176769621439449,7.580869992666721,0.4041003712272717
220.47859663411384,7.185652210089865,7.58542369168971,0.39977148159984566
221.40157580676552,7.194458386968883,7.589930534420176,0.39547214745129367
222.32841880368926,7.203187444310961,7.594389833946607,0.39120238963564624
223.2591417998308,7.211837807212683,7.598800254363646,0.38696244715096295
224.19376103784867,7.220408036717926,7.603160564485143,0.3827525277672166
225.132292828396,7.228901399439565,7.607473362062412,0.3785719626228472
226.07475355040776,7.237318641395434,7.611739243410949,0.3744206020155154
227.0211596513853,7.245658195901261,7.615956932578042,0.3702987366767809
227.97152764768194,7.253918475320401,7.620125132471981,0.3662066571515794
228.92587412479406,7.2621012995365035,7.624245009233637,0.3621437096971336
229.88421573764867,7.2702089517764845,7.628318415731551,0.35810946395506615
230.846569210895,7.2782398749557675,7.632344620678094,0.3541047457223261
231.81295133919446,7.286192487632986,7.636322882867516,0.3501303952345296
232.7833789875165,7.294067539460392,7.640254056870669,0.34618651741027673
233.75786909143173,7.301868193578554,7.644140291414296,0.34227209783574253
234.73643865740584,7.309593028238436,7.647980310544506,0.33838728230607007
235.71910476309935,7.317240466252961,7.651772718736074,0.3345322524831129
236.70588455766364,7.324810740599782,7.6555176313455995,0.3307068907458177
237.69679526204135,7.332307318981802,7.659217885589848,0.3269105666080456
238.69185416926484,7.339728938094509,7.662872364335693,0.32314342624118453
239.69107864476095,7.347074023005261,7.666479683788855,0.3194056607835938
240.69448612665258,7.354342678393405,7.670039868953162,0.31569719055975654
241.70209412606155,7.3615384004568725,7.673555798118896,0.3120173976620233
242.71392022741713,7.368659972952704,7.677026376903193,0.30836640395048853
243.729982088761,7.375705821127326,7.680450202810208,0.3047443816828821
244.75029744205636,7.382676255017085,7.683827173008369,0.3011509179912846
245.7748840934954,7.3895746046120445,7.687159808241495,0.29758520362945085
246.80375992381292,7.396399562316653,7.69044793394355,0.29404837162689645
247.8369428885972,7.403149551389836,7.693691217961567,0.2905416665717313
248.87445101860155,7.409825461479785,7.696890985760065,0.28706552428028065
249.91630242006198,7.416430155247358,7.700048963406272,0.2836188081589137
250.96251527501147,7.422962160752968,7.70316327637762,0.280201115624652
252.01310784159799,7.429419897530516,7.706231947027935,0.2768120494974191
253.06809845440117,7.435805330494768,7.709256352053447,0.27345102155867895
254.12750552475546,7.442120286968491,7.712238297593182,0.27011801062469143
255.19134754106977,7.448363202214844,7.715176639356076,0.2668134371412325
256.25964306914864,7.4545326916044345,7.7180700105345545,0.26353731893012
257.3324107525192,7.460631881249793,7.720915181985586,0.260283300735793
258.4096693127547,7.4666611904853735,7.723718479689109,0.2570572892037353
259.49143754980224,7.472619045829462,7.726489435569318,0.25387038973985643
260.5777343423085,7.478504818434964,7.7294024153059055,0.25089759687094126
261.6685786479525,7.4843220570278275,7.732900251875904,0.24857819484807653
262.76398950377506,7.490069950532355,7.736019988390309,0.24595003785795377
263.8639860265093,7.495746914066194,7.737601196817975,0.2418542827517811
264.96858741291726,7.501353960969368,7.737676166947415,0.23632220597804654
266.07781294012295,7.506893656396401,7.737699607145465,0.23080595074906363
267.19168196595,7.512364477093232,7.737725499893828,0.22536102280059556
268.3102139292571,7.517765083409478,7.737885104922369,0.22012002151289067
269.4334283502804,7.523098612267451,7.739679170504078,0.21658055823662714
270.56134483097287,7.528365258496771,7.7427400138047675,0.21437475530799688
271.6939830553445,7.533563430473111,7.745906947119643,0.2123435166465315
272.8313627898092,7.538693310736501,7.748448955904834,0.20975564516833334
273.9735038835275,7.543757995701874,7.750948483694473,0.20719048799259898
275.12042626875416,7.548756142782526,7.753430568170898,0.20467442538837144
276.27214996118363,7.553686326797025,7.755872735728834,0.2021864089318095
277.42869506030286,7.5585514848730835,7.758281729757659,0.19973024488457547
278.5900817497403,7.563351980031066,7.760659784625821,0.19730780459475472
279.7563302976166,7.568086203316581,7.7629992019475615,0.1949129986309801
280.9274610569014,7.572754612394219,7.765297532416963,0.19254292002274465
282.10349446576663,7.577360029204763,7.767560091250878,0.19020006204611573
283.284451047944,7.581900989311043,7.769782480090428,0.1878814907793851
284.47035141308106,7.586376378632556,7.771960809116304,0.18558443048374773
285.66121625710446,7.590789470306303,7.774099722069609,0.18331025176330584
286.85706636257896,7.595139859288648,7.776197728139767,0.18105786885111907
288.0579225990689,7.5994259149922145,7.778251088559413,0.17882517356719863
289.2638059235054,7.603649594725756,7.780261549060642,0.17661195433488608
290.47473738055027,7.607812265501299,7.782231008580698,0.17441874307939909
291.69073810296396,7.611912283211809,7.784157193779038,0.1722449105672288
292.9118293119723,7.615949817676465,7.786040228793658,0.1700904111171928
294.1380323176405,7.619927765265321,7.787883440948464,0.1679556756831433
295.3693685192428,7.623844684983867,7.789683988014227,0.16583930303035999
296.60585940563465,7.627699685501787,7.791439735474237,0.16374004997244995
297.84752655563085,7.631496029382042,7.793154668627763,0.16165863924572133
299.09439163838084,7.635232907953673,7.794828104769488,0.1595951968158147
300.3464764137446,7.6389088785857275,7.7964585296197075,0.15754965103398
301.60380273267634,7.64252684601339,7.798049423308903,0.1555225772955131
302.86639253760313,7.646086847727163,7.799600365419389,0.1535135176922262
304.13426786280934,7.649587210432639,7.801108809532149,0.15152159909951024
305.4074508348186,7.653030120656272,7.802577054870108,0.14954693421383602
306.6859636727833,7.656416501042886,7.804006491079419,0.14758999003653273
307.96982868887136,7.659744621722679,7.8053954260322325,0.1456508043095539
309.25906828865277,7.663015872775002,7.806745787093375,0.14372991431837256
310.55370497149494,7.666231963124879,7.808059215392445,0.1418272522675661
311.8537613309527,7.66939114090602,7.809332969511092,0.13994182860507198
313.1592600551638,7.67249422955386,7.8105676653717,0.13807343581783993
314.47022392724244,7.675543422042977,7.811766199770516,0.13622277772753932
315.78667582568056,7.678536978105714,7.812926650787067,0.13438967268135293
317.1086387247453,7.68147541718292,7.814049876202357,0.13257445901943665
318.4361356948778,7.684361150453165,7.81513863101686,0.13077748056369565
319.7691899031001,7.687192449734428,7.816190227556524,0.12899777782209565
321.1078246134164,7.689969750001674,7.817204775086011,0.12723502508433704
322.4520631872207,7.692695495058569,7.818185565572823,0.1254900705142541
323.8019290837016,7.6953679314155,7.819130895371217,0.12376296395571629
325.1574458602559,7.697987617805247,7.820042113799168,0.12205449599392093
326.51863717289757,7.700556864058415,7.820921655896036,0.12036479183762161
327.88552677666854,7.703073845449265,7.82176558878897,0.11869174333970456
329.25813852605756,7.705539471496038,7.822574495572343,0.11703502407630495
330.63649637541346,7.707955712707779,7.823351545351502,0.11539583264372322
332.02062437936485,7.71032064689068,7.824093987929266,0.11377334103858594
333.41054669323694,7.71263580718175,7.824804151983327,0.11216834480157711
334.80628757347733,7.714902527109021,7.825483645317229,0.11058111820820837
336.20787137807724,7.717118878652773,7.826129060927249,0.10901018227447601
337.6153225669946,7.719287148814372,7.826743751753347,0.10745660293897519
339.02866570258493,7.721407806210272,7.827328418750379,0.10592061254010687
340.44792545002724,7.723479129515923,7.827880375752061,0.10440124623613833
341.873126577756,7.7255040292633845,7.828404586433923,0.10290055717053814
343.3042939578905,7.727482041854404,7.828899111140585,0.10141706928618088
344.7414525666731,7.72941196855142,7.829360840995922,0.0999488724445019
346.184627484903,7.731296969640314,7.829795691983015,0.09849872234270052
347.6338438983718,7.733135696565862,7.830200551550027,0.09706485498416484
349.0891270983076,7.7349279476099255,7.830574709196783,0.09564676158685703
350.5505024818129,7.736676456491378,7.830923511397919,0.09424705490654084
352.0179955523098,7.7383791790839735,7.831242342111052,0.09286316302707842
353.49163191998207,7.740037578241339,7.8315353480256595,0.09149776978432023
354.97143730222615,7.741652916215529,7.831803486818748,0.0901505706032184
356.4574375240983,7.7432231699244705,7.832038493665552,0.08881532374108136
357.9496585187625,7.744751305891133,7.8322489048293,0.08749759893816744
359.4481263279479,7.746236685734804,7.8324327283751805,0.08619604264037672
360.9528671024001,7.74767836260709,7.832588107748574,0.0849097451414842
362.4639071023392,7.749079480260952,7.832725474469307,0.08364599420835539
363.98127269791485,7.750437977833928,7.832830354790809,0.0823923769568804
365.50499036967113,7.751755119846496,7.8329137014858246,0.08115858163932899
367.03508670900635,7.75303232003346,7.83297672292174,0.07994440288827942
368.57158841863486,7.754267410398728,7.832990449361498,0.07872303896277
370.1145223130576,7.7554636673780255,7.832990257630639,0.07752659025261366
371.6639153190271,7.756619869151657,7.832989845549586,0.0763699763979293
373.2197944760189,7.757735738382073,7.832967746552733,0.07523200817066034
374.7821869367,7.758814049321071,7.832896952313185,0.07408290299211373
376.35111996740807,7.759852164924517,7.832811970512272,0.07295980558775472
377.92662094862425,7.760853009618114,7.832704141517764,0.07185113189964998
379.5087173754492,7.7618160690930935,7.832571617402229,0.07075554830913511
381.09743685808706,7.762740291652118,7.832421874896114,0.06968158324399543
382.6928071223249,7.763629023815628,7.832245790588937,0.0686167667733093
384.2948560100174,7.764479376119281,7.832050221151519,0.06757084503223787
385.90361147957,7.765294254146301,7.831830798239026,0.0665365440927248
387.51910160643155,7.766073245140534,7.8315886315843715,0.06551538644383736
389.1413545835818,7.7668151402015715,7.831327392773839,0.06451225257226767
390.77039872202096,7.767523512298002,7.831042621770782,0.06351910947277961
392.40626245126884,7.768195022157841,7.830739542507396,0.06254452034955449
394.04897431985734,7.768833287716882,7.830415880580443,0.06158259286356049
395.69856299583086,7.76943703352581,7.830072366330126,0.0606353328043161
397.3550572672427,7.770005792233682,7.829709966549352,0.05970417431567032
399.018486042663,7.770542784428839,7.829326693379806,0.05878390895096697
400.6888783516804,7.7710442201220395,7.828925229951879,0.057881009829839236
402.366263345406,7.771515029292977,7.828503432132006,0.056988402839029284
404.0506702969878,7.771951795264338,7.828062629349241,0.056110834084902805
405.74212860211725,7.772356817003601,7.82760145241252,0.05524463540891933
407.4406677795448,7.772730882139664,7.827121094894741,0.05439021275507727
409.14631747159126,7.773071163102113,7.826625737219398,0.05355457411728537
410.8591074446701,7.773383264567456,7.82611329549309,0.052730030925634
412.57906758980465,7.773661109250565,7.825582984731602,0.051921875481037105
414.306227923147,7.773911810195906,7.82503304706764,0.05112123687173398
416.0406185865071,7.774129897188903,7.824466175468257,0.05033627827935394
417.78226984787597,7.774319331767006,7.823883088154758,0.04956375638775157
419.5312121019517,7.7744801399334165,7.823283140359806,0.048803000426389964
421.2874758706748,7.774608655685952,7.822666997413652,0.04805834172769963
423.05109180375746,7.774714122293067,7.822033803703856,0.047319681410789016
424.82209067922014,7.7747800583340085,7.82138412232376,0.04660406398975159
426.60050340392536,7.774828589446746,7.820716879117458,0.04588828967071201
