time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
-3474.0,0.000290400451943676,-0.00041788081500083096,-0.0007082812669445069
-3473.75,0.0002903762325553099,-0.0004179024963787089,-0.0007082787289340187
-3473.5,0.00029035201367255854,-0.00041792428326375535,-0.000708276296936314
-3473.25,0.000290327795295422,-0.0004179461755265134,-0.0007082739708219354
-3473.0,0.00029030357742390025,-0.00041796817303752653,-0.0007082717504614268
-3472.75,0.00029027936005799335,-0.00041799027566733805,-0.0007082696357253314
-3472.5,0.00029025514319770126,-0.00041801248328649133,-0.0007082676264841926
-3472.25,0.00029023092684302403,-0.00041803479576552977,-0.0007082657226085537
-3472.0,0.0002902067109939616,-0.00041805721297499663,-0.0007082639239689582
-3471.75,0.00029018249565051406,-0.0004180797347854353,-0.0007082622304359494
-3471.5,0.00029015828081268126,-0.00041810236106738915,-0.0007082606418800704
-3471.25,0.0002901340664804634,-0.0004181250916914015,-0.0007082591581718649
-3471.0,0.0002901098526538603,-0.00041814792652801567,-0.000708257779181876
-3470.75,0.00029008563933287216,-0.0004181708654477751,-0.0007082565047806473
-3470.5,0.0002900614265174989,-0.0004181939083212231,-0.0007082553348387219
-3470.25,0.0002900372142077404,-0.00041821705501890303,-0.0007082542692266434
-3470.0,0.0002900130024035968,-0.0004182403054113582,-0.000708253307814955
-3469.75,0.00028998879110506815,-0.0004182636593691321,-0.0007082524504742002
-3469.5,0.0002899645803121543,-0.0004182871167627679,-0.0007082516970749222
-3469.25,0.00028994037002485535,-0.00041831067746280897,-0.0007082510474876643
-3469.0,0.00028991616024317136,-0.0004183343413397988,-0.0007082505015829701
-3468.75,0.0002898919509671022,-0.00041835810826428065,-0.0007082500592313828
-3468.5,0.0002898677421966479,-0.0004183819781067978,-0.0007082497203034458
-3468.25,0.0002898435339318085,-0.00041840595073789385,-0.0007082494846697024
-3468.0,0.00028981932617258414,-0.00041843002602811187,-0.000708249352200696
-3467.75,0.0002897951189189746,-0.00041845420384799536,-0.0007082493227669699
-3467.5,0.00028977091217098,-0.0004184784840680876,-0.0007082493962390676
-3467.25,0.0002897467059286003,-0.00041850286655893205,-0.0007082495724875324
-3467.0,0.00028972250019183556,-0.00041852735119107196,-0.0007082498513829075
-3466.75,0.0002896982949606857,-0.0004185519378350507,-0.0007082502327957364
-3466.5,0.00028967409023515086,-0.00041857662636141167,-0.0007082507165965626
-3466.25,0.0002896498860152309,-0.0004186014166406981,-0.000708251302655929
-3466.0,0.0002896256823009259,-0.00041862630854345355,-0.0007082519908443794
-3465.75,0.00028960147909223583,-0.0004186513019402212,-0.0007082527810324571
-3465.5,0.0002895772763891607,-0.0004186763967015445,-0.0007082536730907052
-3465.25,0.00028955307419170054,-0.0004187015926979667,-0.0007082546668896673
-3465.0,0.00028952887249985546,-0.00041872688980003125,-0.0007082557622998867
-3464.75,0.0002895046713136252,-0.0004187522878782814,-0.0007082569591919067
-3464.5,0.00028948047063300994,-0.0004187777868032606,-0.0007082582574362706
-3464.25,0.0002894562704580097,-0.0004188033864455122,-0.000708259656903522
-3464.0,0.0002894320707886244,-0.00041882908667557943,-0.0007082611574642039
-3463.75,0.00028940787162485415,-0.00041885488736400576,-0.0007082627589888599
-3463.5,0.0002893836729666989,-0.0004188807883813345,-0.0007082644613480335
-3463.25,0.0002893594748141586,-0.00041890678959810904,-0.0007082662644122676
-3463.0,0.0002893352771672333,-0.0004189328908848727,-0.000708268168052106
-3462.75,0.000289311080025923,-0.00041895909211216886,-0.0007082701721380919
-3462.5,0.0002892868833902277,-0.00041898539315054074,-0.0007082722765407684
-3462.25,0.00028926268726014743,-0.00041901179387053187,-0.0007082744811306793
-3462.0,0.00028923849163568224,-0.00041903829414268557,-0.0007082767857783678
-3461.75,0.00028921429651683196,-0.000419064893837545,-0.000708279190354377
-3461.5,0.00028919010190359677,-0.0004190915928256538,-0.0007082816947292505
-3461.25,0.00028916590779597666,-0.0004191183909775552,-0.0007082842987735318
-3461.0,0.0002891417141939715,-0.0004191452881637924,-0.0007082870023577639
-3460.75,0.0002891175210975814,-0.000419172284254909,-0.0007082898053524904
-3460.5,0.0002890933285068064,-0.00041919937912144825,-0.0007082927076282547
-3460.25,0.0002890691364216464,-0.00041922657263395336,-0.0007082957090555998
-3460.0,0.0002890449448421015,-0.0004192538646629679,-0.0007082988095050694
-3459.75,0.00028902075376817176,-0.0004192812550790352,-0.0007083020088472069
-3459.5,0.0002889965631998569,-0.00041930874375269844,-0.0007083053069525554
-3459.25,0.00028897237313715716,-0.0004193363305545011,-0.0007083087036916583
-3459.0,0.0002889481835800726,-0.0004193640153549865,-0.0007083121989350592
-3458.75,0.000288923994528603,-0.0004193917980246981,-0.0007083157925533011
-3458.5,0.0002888998059827485,-0.00041941967843417904,-0.0007083194844169276
-3458.25,0.00028887561794250913,-0.0004194476564539728,-0.000708323274396482
-3458.0,0.0002888514304078848,-0.00041947573195462277,-0.0007083271623625076
-3457.75,0.0002888272433788756,-0.00041950390480667224,-0.0007083311481855478
-3457.5,0.00028880305685548155,-0.0004195321748806645,-0.000708335231736146
-3457.25,0.0002887788708377026,-0.00041956054204714304,-0.0007083394128848456
-3457.0,0.0002887546853255387,-0.0004195890061766511,-0.0007083436915021898
-3456.75,0.00028873050031899,-0.00041961756713973205,-0.0007083480674587221
-3456.5,0.00028870631581805634,-0.0004196462248069294,-0.0007083525406249857
-3456.25,0.0002886821318227378,-0.0004196749790487862,-0.0007083571108715239
-3456.0,0.00028865794833303444,-0.00041970382973584606,-0.0007083617780688805
-3455.75,0.0002886337653489462,-0.0004197327767386522,-0.0007083665420875984
-3455.5,0.00028860958287047313,-0.0004197618199277481,-0.0007083714027982212
-3455.25,0.0002885854008976152,-0.0004197909591736769,-0.0007083763600712922
-3455.0,0.00028856121943037237,-0.0004198201943469822,-0.0007083814137773545
-3454.75,0.00028853703846874474,-0.00041984952531820714,-0.0007083865637869519
-3454.5,0.0002885128580127322,-0.00041987895195789516,-0.0007083918099706273
-3454.25,0.00028848867806233495,-0.00041990847413658967,-0.0007083971521989246
-3454.0,0.0002884644986175528,-0.0004199380917248339,-0.0007084025903423866
-3453.75,0.0002884403196783858,-0.0004199678045931713,-0.0007084081242715571
-3453.5,0.000288416141244834,-0.0004199976126121452,-0.0007084137538569792
-3453.25,0.0002883919633168974,-0.0004200275156522989,-0.0007084194789691964
-3453.0,0.00028836778589457596,-0.00042005751358417583,-0.0007084252994787519
-3452.75,0.00028834360897786975,-0.0004200876062783193,-0.000708431215256189
-3452.5,0.00028831943256677866,-0.0004201177936052726,-0.0007084372261720513
-3452.25,0.0002882952566613028,-0.00042014807543557924,-0.0007084433320968821
-3452.0,0.00028827108126144223,-0.00042017845163978243,-0.0007084495329012247
-3451.75,0.00028824690636719677,-0.00042020892208842557,-0.0007084558284556223
-3451.5,0.00028822273197856655,-0.000420239486652052,-0.0007084622186306186
-3451.25,0.0002881985580955516,-0.0004202701452012051,-0.0007084687032967566
-3451.0,0.0002881743847181518,-0.0004203008976064282,-0.00070847528232458
-3450.75,0.0002881502118463673,-0.00042033174373826463,-0.000708481955584632
-3450.5,0.000288126039480198,-0.0004203626834672578,-0.0007084887229474558
-3450.25,0.0002881018676196439,-0.000420393716663951,-0.0007084955842835949
-3450.0,0.0002880776962647051,-0.00042042484319888764,-0.0007085025394635927
-3449.75,0.0002880535254153816,-0.000420456062942611,-0.0007085095883579926
-3449.5,0.0002880293550716732,-0.00042048737576566456,-0.0007085167308373378
-3449.25,0.00028800518523358013,-0.0004205187815385915,-0.0007085239667721716
-3449.0,0.00028798101590110235,-0.0004205502801319353,-0.0007085312960330376
-3448.75,0.0002879568470742398,-0.00042058187141623925,-0.000708538718490479
-3448.5,0.0002879326787529925,-0.0004206135552620467,-0.0007085462340150392
-3448.25,0.00028790851093736053,-0.00042064533153990104,-0.0007085538424772616
-3448.0,0.0002878843436273438,-0.00042067720012034564,-0.0007085615437476894
-3447.75,0.0002878601768229424,-0.0004207091608739238,-0.0007085693376968662
-3447.5,0.0002878360105241563,-0.0004207412136711789,-0.0007085772241953352
-3447.25,0.0002878118447309854,-0.0004207733583826543,-0.0007085852031136397
-3447.0,0.00028778767944342986,-0.0004208055948788932,-0.0007085932743223231
-3446.75,0.00028776351466148966,-0.0004208379230304392,-0.0007086014376919288
-3446.5,0.00028773935038516475,-0.0004208703427078355,-0.0007086096930930003
-3446.25,0.00028771518661445503,-0.00042090285378162555,-0.0007086180403960806
-3446.0,0.00028769102334936077,-0.00042093545612235256,-0.0007086264794717134
-3445.75,0.00028766686058988175,-0.00042096814960055994,-0.0007086350101904417
-3445.5,0.0002876426983360181,-0.00042100093408679114,-0.0007086436324228092
-3445.25,0.00028761853658776983,-0.00042103380945158943,-0.0007086523460393592
-3445.0,0.0002875943753451368,-0.0004210667755654981,-0.0007086611509106349
-3444.75,0.00028757021460811916,-0.0004210998322990606,-0.0007086700469071797
-3444.5,0.0002875460543767169,-0.00042113297952282023,-0.0007086790338995371
-3444.25,0.0002875218946509299,-0.0004211662171073204,-0.0007086881117582503
-3444.0,0.0002874977354307583,-0.0004211995449231044,-0.0007086972803538626
-3443.75,0.0002874735767162021,-0.0004212329628407156,-0.0007087065395569177
-3443.5,0.0002874494185072612,-0.00042126647073069737,-0.0007087158892379586
-3443.25,0.0002874252608039357,-0.000421300068463593,-0.0007087253292675287
-3443.0,0.00028740110360622555,-0.000421333755909946,-0.0007087348595161715
-3442.75,0.0002873769469141308,-0.0004213675329402995,-0.0007087444798544304
-3442.5,0.0002873527907276514,-0.00042140139942519703,-0.0007087541901528484
-3442.25,0.0002873286350467874,-0.0004214353552351818,-0.0007087639902819692
-3442.0,0.0002873044798715388,-0.00042146940024079726,-0.0007087738801123361
-3441.75,0.0002872803252019056,-0.0004215035343125868,-0.0007087838595144924
-3441.5,0.0002872561710378878,-0.0004215377573210936,-0.0007087939283589814
-3441.25,0.00028723201737948544,-0.00042157206913686127,-0.0007088040865163468
-3441.0,0.00028720786422669844,-0.0004216064696304329,-0.0007088143338571313
-3440.75,0.00028718371157952685,-0.000421640958672352,-0.0007088246702518788
-3440.5,0.0002871595594379707,-0.00042167553613316184,-0.0007088350955711325
-3440.25,0.00028713540780203,-0.0004217102018834059,-0.0007088456096854359
-3440.0,0.00028711125667170467,-0.00042174495579362734,-0.000708856212465332
-3439.75,0.0002870871060469948,-0.0004217797977343696,-0.0007088669037813645
-3439.5,0.00028706295592790035,-0.0004218147275761761,-0.0007088776835040764
-3439.25,0.0002870388063144214,-0.0004218497451895901,-0.0007088885515040115
-3439.0,0.0002870146572065579,-0.00042188485044515503,-0.0007088995076517129
-3438.75,0.00028699050860430975,-0.00042192004321341413,-0.0007089105518177239
-3438.5,0.00028696636050767714,-0.00042195532336491087,-0.0007089216838725881
-3438.25,0.00028694221291666,-0.00042199069077018857,-0.0007089329036868486
-3438.0,0.0002869180658312583,-0.0004220261452997905,-0.0007089442111310488
-3437.75,0.000286893919251472,-0.0004220616868242601,-0.0007089556060757322
-3437.5,0.00028686977317730135,-0.0004220973152141407,-0.0007089670883914421
-3437.25,0.00028684562760874604,-0.00042213303033997575,-0.0007089786579487218
-3437.0,0.00028682148254580625,-0.00042216883207230835,-0.0007089903146181146
-3436.75,0.00028679733798848197,-0.0004222047202816821,-0.0007090020582701641
-3436.5,0.0002867731939367731,-0.0004222406948386402,-0.0007090138887754133
-3436.25,0.0002867490503906798,-0.00042227675561372607,-0.0007090258060044059
-3436.0,0.000286724907350202,-0.00042231290247748304,-0.000709037809827685
-3435.75,0.00028670076481533967,-0.00042234913530045447,-0.0007090499001157942
-3435.5,0.0002866766227860929,-0.0004223854539531837,-0.0007090620767392766
-3435.25,0.0002866524812624616,-0.0004224218583062141,-0.0007090743395686758
-3435.0,0.0002866283402444459,-0.00042245834823008904,-0.0007090866884745349
-3434.75,0.00028660419973204566,-0.0004224949235953518,-0.0007090991233273975
-3434.5,0.000286580059725261,-0.0004225315842725458,-0.0007091116439978068
-3434.25,0.00028655592022409183,-0.0004225683301322144,-0.0007091242503563062
-3434.0,0.00028653178122853816,-0.0004226051610449009,-0.000709136942273439
-3433.75,0.0002865076427386001,-0.0004226420768811486,-0.0007091497196197487
-3433.5,0.0002864835047542776,-0.00042267907751150104,-0.0007091625822657786
-3433.25,0.00028645936727557055,-0.0004227161628065014,-0.000709175530082072
-3433.0,0.0002864352303024792,-0.0004227533326366931,-0.0007091885629391723
-3432.75,0.00028641109383500333,-0.0004227905868726195,-0.0007092016807076229
-3432.5,0.0002863869578731431,-0.00042282792538482386,-0.0007092148832579669
-3432.25,0.00028636282241689833,-0.0004228653480438496,-0.000709228170460748
-3432.0,0.0002863386874662692,-0.0004229028547202402,-0.0007092415421865094
-3431.75,0.00028631455302125566,-0.0004229404452845388,-0.0007092549983057945
-3431.5,0.00028629041908185773,-0.0004229781196072888,-0.0007092685386891466
-3431.25,0.00028626628564807537,-0.0004230158775590337,-0.0007092821632071091
-3431.0,0.0002862421527199086,-0.0004230537190103166,-0.0007092958717302252
-3430.75,0.0002862180202973574,-0.0004230916438316811,-0.0007093096641290385
-3430.5,0.0002861938883804218,-0.00042312965189367045,-0.0007093235402740923
-3430.25,0.00028616975696910184,-0.00042316774306682797,-0.0007093375000359298
-3430.0,0.0002861456260633975,-0.000423205917221697,-0.0007093515432850944
-3429.75,0.0002861214956633088,-0.00042324417422882096,-0.0007093656698921298
-3429.5,0.00028609736576883565,-0.0004232825139587431,-0.0007093798797275788
-3429.25,0.00028607323637997817,-0.00042332093628200693,-0.0007093941726619851
-3429.0,0.00028604910749673636,-0.00042335944106915575,-0.0007094085485658921
-3428.75,0.00028602497911911013,-0.00042339802819073286,-0.000709423007309843
-3428.5,0.0002860008512470995,-0.0004234366975172816,-0.0007094375487643811
-3428.25,0.0002859767238807047,-0.0004234754489193453,-0.00070945217280005
-3428.0,0.00028595259701992543,-0.00042351428226746737,-0.0007094668792873929
-3427.75,0.0002859284706647618,-0.0004235531974321912,-0.0007094816680969531
-3427.5,0.0002859043448152139,-0.0004235921942840601,-0.000709496539099274
-3427.25,0.00028588021947128156,-0.0004236312726936174,-0.000709511492164899
-3427.0,0.00028585609463296495,-0.0004236704325314065,-0.0007095265271643714
-3426.75,0.000285831970300264,-0.00042370967366797067,-0.0007095416439682347
-3426.5,0.0002858078464731788,-0.00042374899597385335,-0.0007095568424470321
-3426.25,0.0002857837231517092,-0.0004237883993195978,-0.0007095721224713071
-3426.0,0.00028575960033585537,-0.0004238278835757475,-0.0007095874839116029
-3425.75,0.0002857354780256171,-0.0004238674486128457,-0.0007096029266384627
-3425.5,0.00028571135622099456,-0.00042390709430143575,-0.0007096184505224303
-3425.25,0.0002856872349219878,-0.0004239468205120611,-0.0007096340554340488
-3425.0,0.0002856631141285968,-0.00042398662711526494,-0.0007096497412438618
-3424.75,0.0002856389938408214,-0.0004240265139815907,-0.0007096655078224121
-3424.5,0.0002856148740586617,-0.00042406648098158184,-0.0007096813550402435
-3424.25,0.0002855907547821178,-0.0004241065279857816,-0.0007096972827678994
-3424.0,0.0002855666360111896,-0.0004241466548647333,-0.0007097132908759229
-3423.75,0.00028554251774587716,-0.0004241868614889804,-0.0007097293792348576
-3423.5,0.0002855183999861803,-0.0004242271477290662,-0.0007097455477152465
-3423.25,0.00028549428273209936,-0.000424267513455534,-0.0007097617961876333
-3423.0,0.00028547016598363413,-0.0004243079585389272,-0.0007097781245225613
-3422.75,0.0002854460497407846,-0.0004243484828497892,-0.0007097945325905738
-3422.5,0.00028542193400355083,-0.00042438908625866325,-0.0007098110202622141
-3422.25,0.00028539781877193285,-0.00042442976863609275,-0.0007098275874080255
-3422.0,0.0002853737040459306,-0.000424470529852621,-0.0007098442338985516
-3421.75,0.0002853495898255441,-0.00042451136977879155,-0.0007098609596043356
-3421.5,0.0002853254761107735,-0.00042455228828514746,-0.0007098777643959209
-3421.25,0.0002853013629016185,-0.0004245932852422323,-0.0007098946481438508
-3421.0,0.0002852772501980794,-0.00042463436052058936,-0.0007099116107186687
-3420.75,0.000285253138000156,-0.00042467551399076196,-0.0007099286519909179
-3420.5,0.0002852290263078485,-0.0004247167455232935,-0.000709945771831142
