time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
43.32,0.376601390837,0.198430661856,0.539154019245,0.19394802769,-0.178170728981,-0.345205991556,decay
43.33,0.376665666445,0.198429645145,0.539493401554,0.193951614022,-0.1782360213,-0.345541787532,decay
43.34,0.376726345309,0.198428589436,0.539854988434,0.193955323287,-0.178297755873,-0.345899665147,decay
43.35,0.376778866563,0.198427445059,0.540234817672,0.193959106691,-0.178351421504,-0.346275710981,decay
43.36,0.376818982799,0.198426170524,0.540628988039,0.193962902179,-0.178392812275,-0.34666608586,decay
43.37,0.376842896839,0.198424733037,0.541033513428,0.193966635986,-0.178418163802,-0.347066877442,decay
43.38,0.376847425221,0.19842310867,0.541444127025,0.193970225928,-0.178424316551,-0.347473901097,decay
43.39,0.376830321003,0.198421282556,0.54185606719,0.193973585183,-0.178409038447,-0.347882482008,decay
43.4,0.376790456917,0.198419249258,0.542263797724,0.193976626077,-0.17837120766,-0.348287171647,decay
43.41,0.376727671822,0.198417013337,0.542660681823,0.193979263921,-0.178310658485,-0.348681417903,decay
43.42,0.376642520013,0.198414590134,0.543038752287,0.193981420962,-0.178227929879,-0.349057331325,decay
43.43,0.376536106258,0.198412006769,0.543388711105,0.193983030562,-0.178124099489,-0.349405680543,decay
43.44,0.376410003793,0.198409303373,0.543700329241,0.19398404166,-0.17800070042,-0.349716287581,decay
43.45,0.376266344371,0.198406534193,0.543963424098,0.193984423027,-0.177859810178,-0.349979001071,decay
43.46,0.376108059396,0.198403767405,0.54416923006,0.193984165544,-0.177704291991,-0.350185064516,decay
43.47,0.375939017238,0.198401082753,0.544311595358,0.193983281153,-0.177537934485,-0.350328314205,decay
43.48,0.375763926318,0.198398567606,0.544387452312,0.193981799524,-0.177365358712,-0.350405652788,decay
43.49,0.375588083867,0.198396312593,0.544396344816,0.19397976431,-0.177191771274,-0.350416580506,decay
43.5,0.375416981672,0.198394407182,0.544339276492,0.193977229694,-0.17702257449,-0.350362046797,decay
43.51,0.375255706355,0.198392935197,0.544217508682,0.193974257254,-0.176862771158,-0.350243251428,decay
43.52,0.37510831283,0.198391970138,0.544032009418,0.193970913057,-0.176716342692,-0.350061096361,decay
43.53,0.374977522346,0.198391570249,0.543783960805,0.193967264948,-0.176585952097,-0.349816695857,decay
43.54,0.374864794257,0.198391773199,0.543476220042,0.193963379951,-0.176473021058,-0.349512840091,decay
43.55,0.374770604428,0.198392591045,0.54311527281,0.193959321886,-0.176378013383,-0.349155950924,decay
43.56,0.37469490133,0.198394007651,0.542713028177,0.193955149618,-0.176300893678,-0.348757878559,decay
43.57,0.374637595855,0.198395980246,0.542287671277,0.193950916245,-0.176241615609,-0.348336755031,decay
43.58,0.374598762986,0.198398443834,0.541862987669,0.193946668923,-0.176200319152,-0.347916318746,decay
43.59,0.374578544786,0.198401316181,0.541466183555,0.193942448838,-0.176177228605,-0.347523734717,decay
43.6,0.374577022341,0.198404502484,0.541124831175,0.193938291098,-0.176172519856,-0.347186540077,decay
43.61,0.374594150717,0.198407899743,0.540863796091,0.193934224525,-0.176186250975,-0.346929571566,decay
43.62,0.374629736658,0.198411400916,0.540702856308,0.193930271335,-0.176218335743,-0.346772584973,decay
43.63,0.374683557573,0.19841489897,0.540655391541,0.193926446684,-0.176268658603,-0.346728944857,decay
43.64,0.374755609994,0.198418290896,0.540728077564,0.19392275808,-0.176337319098,-0.346805319483,decay
43.65,0.374846211329,0.198421481472,0.540921172265,0.193919204801,-0.176424729857,-0.347001967463,decay
43.66,0.374955843916,0.19842438587,0.541229002293,0.193915777801,-0.176531458045,-0.347313224491,decay
43.67,0.375084975031,0.198426930426,0.541640421533,0.193912460486,-0.176658044605,-0.347727961047,decay
43.68,0.375233962506,0.198429052165,0.542139143153,0.19390923008,-0.176804910341,-0.348229913072,decay
43.69,0.375402948223,0.198430698135,0.542704116448,0.1939060591,-0.176972250089,-0.348798057348,decay
43.7,0.375591784404,0.198431824965,0.543310307477,0.193902916748,-0.17715995944,-0.349407390728,decay
43.71,0.375800038186,0.198432398694,0.543930069896,0.193899770244,-0.177367639492,-0.350030299652,decay
43.72,0.376026934526,0.198432394881,0.544534998873,0.193896586109,-0.177594539644,-0.350638412764,decay
43.73,0.376271266842,0.198431799001,0.545097977846,0.193893331449,-0.17783946784,-0.351204646397,decay
43.74,0.376531485683,0.198430607147,0.545595029851,0.193889975252,-0.178100878536,-0.351705054599,decay
43.75,0.376805890199,0.198428826794,0.546006609861,0.193886489601,-0.178377063405,-0.35212012026,decay
43.76,0.377092695131,0.198426476873,0.546318190095,0.193882850433,-0.178666218258,-0.352435339662,decay
43.77,0.377390029728,0.198423586565,0.546520281881,0.19387903755,-0.178966443163,-0.352641244331,decay
43.78,0.377696009097,0.198420193235,0.546608156954,0.193875034124,-0.179275815861,-0.352733122829,decay
43.79,0.378008780706,0.198416340272,0.546581474407,0.19387082611,-0.179592440434,-0.352710648297,decay
43.8,0.37832647035,0.198412075122,0.546443949302,0.19386640174,-0.179914395228,-0.352577547562,decay
43.81,0.378647200219,0.198407447505,0.54620308593,0.193861751101,-0.180239752714,-0.35234133483,decay
43.82,0.378969212788,0.198402507764,0.545869858032,0.193856865796,-0.180566705024,-0.352012992237,decay
43.83,0.379290869499,0.198397305323,0.545458210863,0.193851738691,-0.180893564175,-0.351606472172,decay
43.84,0.379610532888,0.198391887204,0.544984402625,0.193846363736,-0.181218645685,-0.351138038889,decay
43.85,0.379926533972,0.198386296662,0.544466312063,0.19384073584,-0.18154023731,-0.350625576222,decay
43.86,0.380237169845,0.198380572205,0.543922866052,0.193834850719,-0.18185659764,-0.350088015333,decay
43.87,0.380540671447,0.198374747167,0.543373731229,0.193828704654,-0.182165924279,-0.349545026575,decay
43.88,0.380835308979,0.198368849669,0.54283920375,0.19382229421,-0.18246645931,-0.34901690954,decay
43.89,0.381119645293,0.198362902654,0.542339941583,0.193815615976,-0.182756742639,-0.348524325606,decay
43.9,0.381392697248,0.198356923873,0.541896259859,0.193808666386,-0.183035773375,-0.348087593473,decay
43.91,0.381653892598,0.198350925797,0.541527091164,0.193801441589,-0.183302966801,-0.347725649575,decay
43.92,0.38190292083,0.198344915456,0.541248915658,0.19379393739,-0.183558005374,-0.347454978268,decay
43.93,0.382139500487,0.198338894199,0.541074881396,0.193786149257,-0.183800606289,-0.34728873214,decay
43.94,0.382363062113,0.19833285736,0.541014237518,0.193778072389,-0.184030204754,-0.347236165129,decay
43.95,0.382572589096,0.198326793962,0.541072158098,0.193769701808,-0.184245795133,-0.34730245629,decay
43.96,0.38276677608,0.198320686813,0.541249974071,0.193761032332,-0.184446089267,-0.34748894174,decay
43.97,0.382944241298,0.198314513275,0.541545804326,0.193752058331,-0.184629728022,-0.347793745995,decay
43.98,0.383103582242,0.198308246533,0.541955522424,0.19374277334,-0.18479533571,-0.348212749084,decay
43.99,0.383243418754,0.198301856971,0.542473827045,0.193733169666,-0.184941561784,-0.34874065738,decay
44,0.383362471228,0.198295313554,0.543095090781,0.19372323805,-0.185067157674,-0.349371852731,decay
44.01,0.383459601369,0.19828858521,0.543813827529,0.193712967391,-0.185171016159,-0.350100860138,decay
44.02,0.383533992246,0.198281642255,0.544624742273,0.193702344515,-0.185252349991,-0.350922397758,decay
44.03,0.383585594361,0.19827445788,0.545522219059,0.193691353998,-0.185311136481,-0.351830865061,decay
44.04,0.38361557581,0.19826700975,0.546499217956,0.19367997805,-0.18534856606,-0.352819239907,decay
44.05,0.383626492511,0.198259281554,0.547545987062,0.193668196502,-0.185367210958,-0.35387779056,decay
44.06,0.383622147933,0.19825126406,0.548649218239,0.193655987106,-0.185370883872,-0.354993231133,decay
44.07,0.383607125726,0.198242955297,0.549792085925,0.193643326283,-0.185364170429,-0.356148759643,decay
44.08,0.383585986949,0.198234360153,0.550955263033,0.193630190231,-0.185351626796,-0.357325072802,decay
44.09,0.383562414683,0.198225489937,0.552118703451,0.193616556241,-0.185336924746,-0.35850214721,decay
44.1,0.383538645723,0.198216362078,0.553263768268,0.193602404141,-0.185322283645,-0.359661364127,decay
44.11,0.383515184938,0.198207000002,0.554375171533,0.193587717917,-0.185308184936,-0.360787453616,decay
44.12,0.383490736823,0.198197433162,0.555442212497,0.193572487524,-0.185293303661,-0.361869724973,decay
44.13,0.383462520558,0.198187697226,0.556458839282,0.19355671093,-0.185274823331,-0.362902128353,decay
44.14,0.383426949168,0.198177834412,0.557422367566,0.193540396417,-0.185249114756,-0.363881971149,decay
44.15,0.383380321633,0.198167893753,0.558331257689,0.193523564833,-0.185212427879,-0.364807692856,decay
44.16,0.383319331026,0.198157930617,0.559182911927,0.193506250714,-0.185161400409,-0.365676661213,decay
44.17,0.383241378414,0.198148004953,0.559972470566,0.193488501457,-0.185093373461,-0.366483969108,decay
44.18,0.383144637855,0.198138178612,0.56069306119,0.193470375166,-0.185006459242,-0.367222686024,decay
44.19,0.383027989547,0.198128512377,0.561337253085,0.193451938255,-0.184899477169,-0.36788531483,decay
44.2,0.382891114404,0.19811906292,0.561898914135,0.193433263243,-0.184772051483,-0.368465650892,decay
44.21,0.382734735362,0.198109879665,0.562374544654,0.19341442672,-0.184624855697,-0.368960117934,decay
44.22,0.382560616539,0.198101001472,0.562763564824,0.193395507438,-0.184459615066,-0.369368057386,decay
44.23,0.382371177222,0.198092453096,0.563067718745,0.193376584479,-0.184278724125,-0.369691134266,decay
44.24,0.382169027275,0.198084241339,0.563290176748,0.193357735446,-0.184084785937,-0.369932441302,decay
44.25,0.38195661927,0.198076351446,0.563434765974,0.193339034766,-0.183880267823,-0.370095731208,decay
44.26,0.381735989217,0.198068745577,0.563505417593,0.193320552479,-0.18366724364,-0.370184865114,decay
44.27,0.381508693825,0.19806136473,0.563505730932,0.193302353784,-0.183447329095,-0.370203377148,decay
44.28,0.381275972969,0.198054133106,0.563438483439,0.193284499082,-0.183221839863,-0.370153984358,decay
44.29,0.381038870394,0.198046963019,0.56330499908,0.193267044064,-0.182991907375,-0.370037955016,decay
44.3,0.380798218109,0.198039759654,0.563104488288,0.193250039656,-0.182758458456,-0.369854448633,decay
44.31,0.380554717422,0.198032425692,0.5628335795,0.193233531785,-0.182522291731,-0.369600047715,decay
44.32,0.380309213811,0.198024865911,0.562486260167,0.193217560956,-0.1822843479,-0.369268699211,decay
44.33,0.380063059929,0.198016991845,0.562054463552,0.193202161616,-0.182046068083,-0.368852301936,decay
44.34,0.379818514582,0.198008726615,0.561529492145,0.193187361289,-0.181809787967,-0.368342130857,decay
44.35,0.37957903531,0.198000009479,0.560904155877,0.193173179634,-0.181579025831,-0.367730976242,decay
44.36,0.379349128034,0.197990798553,0.560175064467,0.193159627979,-0.181358329482,-0.367015436488,decay
44.37,0.37913365442,0.197981070509,0.55934435215,0.193146709713,-0.18115258391,-0.366197642437,decay
44.38,0.378936952914,0.197970818202,0.558420350671,0.193134421247,-0.180966134712,-0.365285929424,decay
44.39,0.378762109958,0.197960047911,0.557417136232,0.193122752964,-0.180802062047,-0.364294383269,decay
44.4,0.378610464904,0.19794877687,0.55635330132,0.193111689925,-0.180661688034,-0.363241611395,decay
44.41,0.378481502106,0.197937031097,0.555250541924,0.193101212353,-0.180544471009,-0.362149329571,decay
44.42,0.378373227019,0.197924843489,0.554132404633,0.193091295869,-0.18044838353,-0.361041108764,decay
44.43,0.378282722017,0.197912252147,0.553023145869,0.193081911526,-0.18037046987,-0.359941234344,decay
44.44,0.378206564332,0.197899298891,0.551946634321,0.193073025612,-0.180307265441,-0.358873608709,decay
44.45,0.378141124447,0.197886027985,0.550925346334,0.193064599419,-0.180255096462,-0.357860746915,decay
44.46,0.378082794446,0.19787248518,0.549979471795,0.193056589432,-0.180210309266,-0.356922882364,decay
44.47,0.378028137099,0.197858717162,0.54912611638,0.193048948344,-0.180169419937,-0.356077168036,decay
44.48,0.377974077048,0.197844771298,0.54837863316,0.193041626631,-0.18012930575,-0.355337006528,decay
44.49,0.377918168194,0.197830695521,0.54774607434,0.193034574228,-0.180087472673,-0.354711500111,decay
44.5,0.377858653866,0.197816538269,0.547232677973,0.193027742126,-0.180042115597,-0.354204935847,decay
44.51,0.377794109872,0.197802348468,0.546837429917,0.193021083926,-0.179991761404,-0.353816345991,decay
44.52,0.377722920657,0.19778817554,0.546553873147,0.193014557375,-0.179934745117,-0.353539315773,decay
44.53,0.377642940489,0.197774069431,0.546370251732,0.193008125923,-0.179868871058,-0.353362125808,decay
44.54,0.377551389637,0.19776008064,0.546269993349,0.193001760342,-0.179791308996,-0.353268233007,decay
44.55,0.377445036667,0.197746260168,0.546232552179,0.192995440191,-0.179698776499,-0.353237111988,decay
44.56,0.377320865402,0.19773265913,0.546234573352,0.19298915446,-0.179588206272,-0.353245418893,decay
44.57,0.377177064864,0.197719327855,0.546251188633,0.192982900826,-0.179457737009,-0.353268287807,decay
44.58,0.377013814744,0.19770631456,0.546257238914,0.192976683965,-0.179307500184,-0.353280554949,decay
44.59,0.376833563376,0.197693663814,0.54622835901,0.192970513614,-0.179139899562,-0.353257845396,decay
44.6,0.376640791576,0.197681414865,0.546141936941,0.192964402689,-0.178959376711,-0.353177534252,decay
44.61,0.376441321178,0.197669599781,0.545977963321,0.192958365433,-0.178771721397,-0.353019597888,decay
44.62,0.376241367717,0.197658241384,0.545719795591,0.192952415575,-0.178583126333,-0.352767380017,decay
44.63,0.376046650437,0.197647350926,0.545354871044,0.192946564458,-0.178399299511,-0.352408306586,decay
44.64,0.375861689617,0.19763692547,0.544875406597,0.192940819115,-0.178224764147,-0.351934587482,decay
44.65,0.375689275913,0.197626945374,0.544279105137,0.192935180461,-0.17806233054,-0.351343924676,decay
44.66,0.375530291761,0.197617373252,0.543569830879,0.192929642274,-0.177912918509,-0.350640188605,decay
44.67,0.37538408728,0.197608155442,0.542758056749,0.192924191441,-0.177775931838,-0.349833865308,decay
44.68,0.375249188448,0.197599225219,0.541860780333,0.192918809095,-0.177649963229,-0.348941971238,decay
44.69,0.375123958837,0.197590506355,0.54090082566,0.192913471965,-0.177533452482,-0.347987353695,decay
44.7,0.37500714884,0.197581916516,0.539905695601,0.19290815365,-0.177425232324,-0.346997541951,decay
44.71,0.374898313974,0.197573370508,0.538906074862,0.192902825841,-0.177324943465,-0.346003249021,decay
44.72,0.374797980086,0.197564783441,0.537933964301,0.192897459508,-0.177233196645,-0.345036504793,decay
44.73,0.374707665309,0.197556073887,0.53702047695,0.192892026073,-0.177151591422,-0.344128450877,decay
44.74,0.374629866081,0.197547167111,0.536193483674,0.192886498605,-0.17708269897,-0.34330698507,decay
44.75,0.374567786911,0.197537998089,0.535475468708,0.192880852962,-0.177029788822,-0.342594615746,decay
44.76,0.374524721099,0.19752851334,0.53488206074,0.192875068624,-0.17699620776,-0.342006992116,decay
44.77,0.374503382214,0.197518670812,0.534421638428,0.192869129013,-0.176984711402,-0.341552509415,decay
44.78,0.374505438623,0.197508438453,0.534096067723,0.192863021482,-0.17699700017,-0.341233046241,decay
44.79,0.374531223824,0.19749779253,0.533902175332,0.192856737268,-0.177033431294,-0.341045438064,decay
44.8,0.374579620336,0.197486716146,0.533833407034,0.192850271544,-0.177092904189,-0.340983135491,decay
44.81,0.37464820038,0.197475197965,0.533881303877,0.192843623569,-0.177173002415,-0.341037680308,decay
44.82,0.374733483033,0.197463231131,0.534036618567,0.192836796957,-0.177270251902,-0.34119982161,decay
44.83,0.374831142224,0.197450812381,0.534290052405,0.192829800058,-0.177380329842,-0.341460252347,decay
44.84,0.374936356498,0.19743794131,0.53463271675,0.19282264645,-0.177498415188,-0.3418100703,decay
44.85,0.375044438998,0.197424619836,0.53505628924,0.192815355449,-0.177619819162,-0.342240933792,decay
44.86,0.375151473151,0.197410851928,0.535552740032,0.192807952229,-0.177740621223,-0.342744787804,decay
44.87,0.37525473457,0.197396643665,0.536113744018,0.192800467289,-0.177858090905,-0.343313276729,decay
44.88,0.375352958977,0.197382003568,0.536730008144,0.192792935456,-0.177970955409,-0.343937072687,decay
44.89,0.375446444597,0.197366943133,0.53739057846,0.192785394792,-0.178079501464,-0.344605183668,decay
44.9,0.375536883822,0.197351477511,0.538082163366,0.192777885562,-0.178185406311,-0.345304277804,decay
44.91,0.375626968117,0.197335626359,0.538788678961,0.192770449231,-0.178291341758,-0.34601822973,decay
44.92,0.375719844658,0.197319414862,0.539491361613,0.192763127475,-0.178400429797,-0.346728234138,decay
44.93,0.375818374249,0.197302874938,0.540169723699,0.192755961175,-0.178515499311,-0.347413762525,decay
44.94,0.375924304365,0.197286046643,0.540803321665,0.192748989372,-0.178638257721,-0.348054332293,decay
44.95,0.376037766545,0.1972689795,0.541373930464,0.192742248221,-0.178768787045,-0.348631682243,decay
44.96,0.376157306743,0.19725173289,0.541867539144,0.192735770113,-0.178905573853,-0.349131769032,decay
44.97,0.376280284271,0.197234374836,0.542275759038,0.192729583115,-0.179045909435,-0.349546175923,decay
44.98,0.376403536157,0.197216979648,0.542596490196,0.192723710576,-0.179186556509,-0.34987277962,decay
44.99,0.376524235645,0.197199625283,0.542833701116,0.192718170681,-0.179324610362,-0.350115530435,decay
45,0.376640558171,0.197182390748,0.54299626254,0.192712975853,-0.179458167424,-0.350283286687,decay
45.01,0.376751833701,0.197165353503,0.54309614797,0.192708131983,-0.179586480198,-0.350388015986,decay
45.02,0.376858325612,0.197148586812,0.543146482412,0.192703637464,-0.1797097388,-0.350442844948,decay
45.03,0.376960816829,0.197132156976,0.543159743245,0.192699482022,-0.179828659852,-0.350460261223,decay
45.04,0.377060062532,0.197116120392,0.543146239105,0.192695645326,-0.17994394214,-0.350450593779,decay
45.05,0.377156367033,0.19710052073,0.543112879052,0.192692095675,-0.180055846303,-0.350420783377,decay
45.06,0.377249549865,0.197085387312,0.543062255039,0.192688789784,-0.180164162553,-0.350373465255,decay
45.07,0.37733918511,0.197070735493,0.542992302873,0.192685674438,-0.180268449617,-0.350306628435,decay
45.08,0.37742481843,0.197056568407,0.542897002752,0.192682689458,-0.180368250023,-0.350214313294,decay
45.09,0.377506135093,0.197042878926,0.542768294176,0.19267977099,-0.180463256167,-0.350088523186,decay
45.1,0.377583172409,0.197029651368,0.542598651631,0.192676854737,-0.180553521042,-0.349921796894,decay
45.11,0.377656423449,0.197016862958,0.542383339466,0.192673879171,-0.180639560491,-0.349709460295,decay
45.12,0.377726740292,0.197004485061,0.542121679917,0.19267078878,-0.180722255231,-0.349450891137,decay
45.13,0.377795227397,0.196992484202,0.541817209166,0.192667537437,-0.180802743195,-0.349149671728,decay
45.14,0.37786316717,0.19698082292,0.541476960421,0.192664091934,-0.18088234425,-0.348812868487,decay
45.15,0.37793185541,0.196969460532,0.541110373955,0.192660435277,-0.180962394878,-0.348449938678,decay
45.16,0.378002423367,0.196958354088,0.540728316007,0.192656568274,-0.181044069279,-0.348071747733,decay
45.17,0.378075711956,0.196947459716,0.540342329409,0.192652508293,-0.18112825224,-0.347689821116,decay
45.18,0.378152047528,0.196936734254,0.539963960671,0.192648286058,-0.181215313274,-0.347315674613,decay
45.19,0.378230934691,0.196926136955,0.539604071241,0.192643941992,-0.181304797736,-0.346960129249,decay
45.2,0.378310968859,0.196915631191,0.539272203567,0.192639522699,-0.181395337668,-0.346632680868,decay
45.21,0.3783900744,0.196905186197,0.538976051151,0.192635077573,-0.181484888204,-0.346340973578,decay
45.22,0.378465830789,0.196894778876,0.538721055604,0.192630655477,-0.181571051913,-0.346090400127,decay
45.23,0.378535757845,0.196884395718,0.538510285599,0.192626301409,-0.181651362127,-0.34588398419,decay
45.24,0.378597581654,0.196874034854,0.538344684511,0.192622053114,-0.1817235468,-0.345722631397,decay
45.25,0.378649329424,0.196863707925,0.538223509769,0.192617937908,-0.181785621499,-0.345605571861,decay
45.26,0.378689186685,0.19685344065,0.538144801794,0.192613970792,-0.181835746034,-0.345530831002,decay
45.27,0.378715365011,0.196843271245,0.538105963253,0.192610154634,-0.181872093766,-0.345495808618,decay
45.28,0.378726083017,0.196833247312,0.538104593323,0.19260648179,-0.181892835706,-0.345498111533,decay
45.29,0.378719515197,0.196823422324,0.538139517638,0.192602936041,-0.181896092873,-0.345536581597,decay
45.3,0.378693790646,0.196813852125,0.538211766221,0.192599494395,-0.181879938521,-0.345612271826,decay
45.31,0.378647242623,0.196804591415,0.538325261898,0.192596128752,-0.181842651207,-0.345729133146,decay
45.32,0.37857878973,0.196795690154,0.538487066584,0.192592807462,-0.181783099576,-0.345894259122,decay
45.33,0.37848824644,0.196787189814,0.538707075759,0.192589496807,-0.181701056625,-0.346117578951,decay
45.34,0.378376603808,0.196779119409,0.538997103919,0.192586162443,-0.1815974844,-0.346410941476,decay
45.35,0.378246276636,0.196771491729,0.53936944537,0.192582770703,-0.181474784907,-0.346786674667,decay
45.36,0.378101089995,0.196764301325,0.539835132319,0.19257928946,-0.18133678867,-0.347255842859,decay
45.37,0.377945938389,0.196757525369,0.540402197371,0.192575688266,-0.18118841302,-0.347826509104,decay
45.38,0.377786295232,0.196751126527,0.541074315452,0.192571938012,-0.181035168705,-0.34850237744,decay
45.39,0.377627569176,0.196745056229,0.541850083106,0.192568010466,-0.180882512946,-0.34928207264,decay
45.4,0.377474251795,0.196739257728,0.542722844092,0.192563877856,-0.180734994066,-0.350158966236,decay
45.41,0.377329215381,0.196733668945,0.543680693068,0.1925595125,-0.180595546436,-0.351121180568,decay
45.42,0.377193555131,0.196728225161,0.544706360842,0.192554886489,-0.18046532997,-0.352151474353,decay
45.43,0.377066881864,0.196722861618,0.545777066769,0.192549971428,-0.180344020245,-0.353227095342,decay
45.44,0.376947827937,0.196717516079,0.546864762424,0.192544738231,-0.180230311858,-0.354320024193,decay
45.45,0.376834678282,0.196712131206,0.547937153156,0.192539157026,-0.180122547076,-0.35539799613,decay
45.46,0.376725972079,0.19670665619,0.54895954886,0.192533197303,-0.180019315888,-0.356426351557,decay
45.47,0.376620911935,0.196701047181,0.549897316759,0.192526828414,-0.179919864754,-0.357370488344,decay
45.48,0.376519612139,0.196695266923,0.550718629056,0.19252002038,-0.179824345216,-0.358198608676,decay
45.49,0.376423209293,0.196689284227,0.551397124179,0.192512744861,-0.179733925066,-0.358884379319,decay
45.5,0.376333631074,0.196683073563,0.551914036337,0.192504976273,-0.179650557511,-0.359409060064,decay
45.51,0.376252945032,0.196676614795,0.552259512823,0.19249669307,-0.179576330237,-0.359762819754,decay
45.52,0.376182658426,0.196669893054,0.552433048909,0.192487879206,-0.179512765373,-0.359945169703,decay
45.53,0.376123298132,0.196662898758,0.552443004611,0.192478525819,-0.179460399373,-0.359964478791,decay
45.54,0.376074236136,0.196655627784,0.552305224008,0.19246863316,-0.179418608352,-0.359836590847,decay
45.55,0.376033801693,0.196648081681,0.552040969578,0.192458212478,-0.179385720012,-0.3595827571,decay
45.56,0.375999783681,0.196640267598,0.551674562715,0.192447286896,-0.179359516084,-0.359227275819,decay
45.57,0.375970067831,0.196632197664,0.551231154955,0.192435890532,-0.179337870167,-0.358795264423,decay
45.58,0.375943059639,0.196623888008,0.550734931959,0.192424066422,-0.179319171631,-0.358310865538,decay
45.59,0.375917850723,0.196615357746,0.55020781125,0.192411864234,-0.179302492977,-0.357795947015,decay
45.6,0.375894181084,0.196606628065,0.549668421377,0.192399338167,-0.179287553019,-0.35726908321,decay
45.61,0.375872216124,0.196597721394,0.549131115783,0.192386545002,-0.17927449473,-0.356744570781,decay
45.62,0.375852371198,0.196588660645,0.548605085537,0.192373542291,-0.179263710554,-0.356231543245,decay
45.63,0.375835469259,0.196579468508,0.548093896642,0.192360386615,-0.179256000751,-0.355733510027,decay
45.64,0.375823104895,0.196570166779,0.547595684284,0.19234713188,-0.179252938116,-0.355248552404,decay
45.65,0.375817857757,0.196560775794,0.547104023088,0.192333827776,-0.179257081963,-0.354770195312,decay
45.66,0.375823270425,0.196551314206,0.546609436908,0.192320518826,-0.17927195622,-0.354288918082,decay
45.67,0.375843619959,0.196541799307,0.546101489169,0.192307244381,-0.179301820652,-0.353794244788,decay
45.68,0.375883366001,0.196532247738,0.545571185217,0.192294039272,-0.179351118263,-0.353277145945,decay
45.69,0.375946370036,0.196522676315,0.545013068725,0.192280934603,-0.179423693722,-0.352732134121,decay
45.7,0.376035248657,0.196513102886,0.544426197694,0.192267958482,-0.179522145772,-0.352158239212,decay
45.71,0.37615096501,0.196503547204,0.543813487807,0.192255136689,-0.179647417807,-0.351558351118,decay
45.72,0.376292571676,0.196494031833,0.543179666252,0.192242493266,-0.179798539843,-0.350937172986,decay
45.73,0.376457254498,0.196484583092,0.542528754127,0.192230051047,-0.179972671405,-0.35029870308,decay
45.74,0.376640757933,0.196475232051,0.541862145183,0.192217832119,-0.180165525882,-0.349644313065,decay
45.75,0.376837927435,0.196466015407,0.541177998115,0.192205858207,-0.180371912028,-0.348972139908,decay
45.76,0.377043230174,0.196456975733,0.540472061876,0.192194150932,-0.180586254441,-0.348277910943,decay
45.77,0.377251387208,0.19644816068,0.539739480412,0.19218273189,-0.180803226527,-0.347556748522,decay
45.78,0.377458026823,0.196439621415,0.538976902867,0.192171622596,-0.181018405408,-0.346805280272,decay
45.79,0.377660027385,0.196431410816,0.538184393487,0.192160844322,-0.181228616569,-0.346023549165,decay
