time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.1,left,0.658780157781,0.208268943027,-0.450511214754,rise
1.11,left,0.661129578415,0.211579785122,-0.449549793293,rise
1.12,left,0.66345006064,0.214840247616,-0.448609813024,rise
1.13,left,0.665738531308,0.218057907374,-0.447680623934,rise
1.14,left,0.667989426126,0.221243596251,-0.446745829876,rise
1.15,left,0.670193934401,0.224411096588,-0.445782837813,rise
1.16,left,0.67234032889,0.227576505892,-0.444763822998,rise
1.17,left,0.674415465655,0.230757523282,-0.443657942373,rise
1.18,left,0.67640655086,0.233972752541,-0.44243379832,rise
1.19,left,0.678302416917,0.237241015499,-0.441061401417,rise
1.2,left,0.680094458056,0.240580660255,-0.439513797801,rise
1.21,left,0.681777271094,0.244008848566,-0.437768422528,rise
1.22,left,0.683348520656,0.247540806578,-0.435807714078,rise
1.23,left,0.684808246397,0.251189108142,-0.433619138255,rise
1.24,left,0.686158447062,0.254963241306,-0.431195205756,rise
1.25,left,0.687402998165,0.258869647286,-0.428533350879,rise
1.26,left,0.688547471886,0.26291207834,-0.425635393547,rise
1.27,left,0.689598918771,0.267092003342,-0.422506915429,rise
1.28,left,0.690565620441,0.271408952625,-0.419156667817,rise
1.29,left,0.69145648371,0.275860797635,-0.415595686075,rise
1.3,left,0.692280317971,0.280443969953,-0.411836348019,rise
1.31,left,0.693045637234,0.285153623648,-0.407892013587,rise
1.32,left,0.693760932142,0.289983744443,-0.403777187699,rise
1.33,left,0.694434970434,0.294927225751,-0.399507744683,rise
1.34,left,0.695077283408,0.299975967621,-0.395101315786,rise
1.35,left,0.695698963547,0.305121041926,-0.390577921621,rise
1.36,left,0.696312994719,0.310352897982,-0.385960096737,rise
1.37,left,0.696933575057,0.315661558861,-0.381272016195,rise
1.38,left,0.69757489749,0.321036791054,-0.376538106436,rise
1.39,left,0.698249752484,0.326468250749,-0.371781501735,rise
1.4,left,0.698967997777,0.331945611622,-0.367022386154,rise
1.41,left,0.699735318559,0.337458678752,-0.362276639807,rise
1.42,left,0.700552608138,0.342997493048,-0.35755511509,rise
1.43,left,0.701415810042,0.348552424198,-0.352863385844,rise
1.44,left,0.702316366727,0.354114236726,-0.34820213,rise
1.45,left,0.703242754841,0.359674118106,-0.343568636736,rise
1.46,left,0.704182732,0.365223682767,-0.338959049233,rise
1.47,left,0.705125150183,0.370754974331,-0.334370175852,rise
1.48,left,0.706060994178,0.376260476506,-0.329800517671,rise
1.49,left,0.706984079776,0.38173313554,-0.325250944236,rise
1.5,left,0.707891255977,0.387166396439,-0.320724859538,rise
1.51,left,0.708781939858,0.392554255331,-0.316227684527,rise
1.52,left,0.7096578016,0.397891330429,-0.311766471172,rise
1.53,left,0.710523066703,0.403172938329,-0.307350128375,rise
1.54,left,0.711384777704,0.408395128702,-0.302989649002,rise
1.55,left,0.712252645222,0.413554641993,-0.298698003229,rise
1.56,left,0.713138702502,0.418648818726,-0.294489883775,rise
1.57,left,0.714056621781,0.423675511058,-0.290381110722,rise
1.58,left,0.715020537784,0.428633017081,-0.286387520703,rise
1.59,left,0.716043814163,0.433520039135,-0.282523775028,rise
1.6,left,0.717138032696,0.438335665917,-0.278802366779,rise
1.61,left,0.718311911269,0.443079378409,-0.27523253286,rise
1.62,left,0.719570313795,0.447751079977,-0.271819233817,rise
1.63,left,0.720914087808,0.452351137455,-0.268562950354,rise
1.64,left,0.722340690784,0.456880391098,-0.265460299687,rise
1.65,left,0.723844938691,0.461340101351,-0.262504837341,rise
1.66,left,0.725419903319,0.465731855832,-0.259688047487,rise
1.67,left,0.727058135857,0.470057479104,-0.257000656753,rise
1.68,left,0.728752533422,0.474318961747,-0.254433571675,rise
1.69,left,0.730496328873,0.478518408698,-0.251977920175,rise
1.7,left,0.732282599906,0.482658005536,-0.24962459437,rise
1.71,left,0.734103699893,0.486740001646,-0.247363698248,rise
1.72,left,0.73595075112,0.490766709462,-0.245184041658,rise
1.73,left,0.737813581704,0.494740513109,-0.243073068595,rise
1.74,left,0.739681332816,0.498663867064,-0.241017465753,rise
1.75,left,0.741543199011,0.502539270027,-0.239003928984,rise
1.76,left,0.743388752604,0.506369223775,-0.237019528829,rise
1.77,left,0.745208183956,0.510156195331,-0.235051988625,rise
1.78,left,0.746992654203,0.513902589361,-0.233090064842,rise
1.79,left,0.748734120525,0.517610730393,-0.231123390132,rise
