time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
63.49,0.253123508331,0.133136680915,0.365628323286,0.137947709692,-0.119986827416,-0.227680613594,decay
63.5,0.252964507536,0.133125296822,0.365422138388,0.137925843896,-0.119839210715,-0.227496294491,decay
63.51,0.252823899563,0.133114113358,0.365203551585,0.137903955681,-0.119709786205,-0.227299595905,decay
63.52,0.252702011867,0.133103151657,0.364979085879,0.137882131175,-0.11959886021,-0.227096954704,decay
63.53,0.252598302368,0.133092430298,0.364755006891,0.137860455633,-0.11950587207,-0.226894551257,decay
63.54,0.252511496269,0.133081963868,0.36453667772,0.137839011006,-0.119429532401,-0.226697666713,decay
63.55,0.252439778417,0.133071761388,0.364328373126,0.137817873415,-0.119368017029,-0.22651049971,decay
63.56,0.25238104098,0.133061824817,0.364133423921,0.137797110744,-0.119319216163,-0.226336313177,decay
63.57,0.252333056417,0.133052148274,0.36395440637,0.137776781072,-0.119280908143,-0.226177625298,decay
63.58,0.252293537772,0.133042718494,0.3637932172,0.137756932533,-0.119250819278,-0.226036284667,decay
63.59,0.252260213241,0.133033516121,0.36365108981,0.137737604094,-0.11922669712,-0.225913485715,decay
63.6,0.252230932897,0.133024517165,0.363528657968,0.137718826461,-0.119206415732,-0.225809831507,decay
63.61,0.252203705896,0.133015694354,0.363426052976,0.137700622731,-0.119188011542,-0.225725430245,decay
63.62,0.252176705117,0.133007018375,0.363342910854,0.137683008804,-0.119169686742,-0.225659902051,decay
63.63,0.252148315091,0.132998459052,0.363278190475,0.137665993523,-0.119149856039,-0.225612196952,decay
63.64,0.252117165287,0.132989986458,0.36322990636,0.137649578566,-0.119127178829,-0.225580327794,decay
63.65,0.25208215865,0.132981572015,0.363195069594,0.137633758064,-0.119100586635,-0.225561311531,decay
63.66,0.252042607292,0.13297318949,0.363169975964,0.137618518135,-0.119069417802,-0.225551457829,decay
63.67,0.251998422191,0.132964815626,0.363150600588,0.137603836894,-0.119033606566,-0.225546763694,decay
63.68,0.251950189841,0.132956430193,0.363132742711,0.137589685349,-0.118993759648,-0.225543057362,decay
63.69,0.251899117354,0.132948015651,0.363111843169,0.137576028904,-0.118951101703,-0.225535814265,decay
63.7,0.251846941782,0.132939556705,0.363082715034,0.137562828896,-0.118907385077,-0.225519886138,decay
63.71,0.251795801923,0.132931039908,0.363039525828,0.137550043963,-0.118864762015,-0.225489481866,decay
63.72,0.25174801459,0.132922453292,0.362976285674,0.137537631259,-0.118825561298,-0.225438654415,decay
63.73,0.251705828345,0.132913786047,0.362887861561,0.13752554754,-0.118792042298,-0.225362314021,decay
63.74,0.251671236239,0.132905028226,0.362771215795,0.137513750145,-0.118766208013,-0.225257465651,decay
63.75,0.25164580282,0.132896170491,0.362626408445,0.13750219791,-0.11874963233,-0.225124210535,decay
63.76,0.251630539825,0.132887203881,0.362457049899,0.137490851962,-0.118743335944,-0.224966197936,decay
63.77,0.251625951824,0.13287811958,0.362270140891,0.13747967621,-0.118747832244,-0.22479046468,decay
63.78,0.251632211093,0.132868908658,0.362075406724,0.13746863739,-0.118763302435,-0.224606769334,decay
63.79,0.251649353223,0.132859561813,0.361884319036,0.137457704795,-0.11878979141,-0.224426614241,decay
63.8,0.251677478599,0.132850069115,0.36170897818,0.137446849916,-0.118827409485,-0.224262128264,decay
63.81,0.251716850019,0.132840419783,0.361561004593,0.137436046077,-0.118876430236,-0.224124958516,decay
63.82,0.251767737442,0.132830601985,0.361450675666,0.137425268088,-0.118937135457,-0.224025407578,decay
63.83,0.251830177588,0.132820602651,0.361386508201,0.137414491899,-0.119009574936,-0.223972016302,decay
63.84,0.251903986798,0.132810407322,0.361375185491,0.137403694275,-0.119093579476,-0.223971491216,decay
63.85,0.251989064981,0.132800000013,0.361421473249,0.137392852475,-0.119189064968,-0.224028620774,decay
63.86,0.252085723094,0.132789363145,0.361527882698,0.137381943988,-0.119296359949,-0.22414593871,decay
63.87,0.252194811785,0.132778477664,0.361694199165,0.137370946439,-0.119416334121,-0.224323252725,decay
63.88,0.252317568917,0.132767323444,0.361917169189,0.137359837763,-0.119550245474,-0.224557331425,decay
63.89,0.252455179773,0.132755879915,0.362190539537,0.137348596581,-0.119699299857,-0.224841942956,decay
63.9,0.252608266677,0.132744126817,0.36250552301,0.137337202674,-0.11986413986,-0.225168320335,decay
63.91,0.252776654527,0.13273204502,0.362851677905,0.137325637513,-0.120044609507,-0.225526040392,decay
63.92,0.252959433427,0.132719617454,0.363218037325,0.137313884848,-0.120239815973,-0.225904152477,decay
63.93,0.253155073997,0.132706830151,0.363594181964,0.137301931389,-0.120448243846,-0.226292250576,decay
63.94,0.253361516735,0.132693673415,0.363970923564,0.137289767563,-0.12066784332,-0.226681156001,decay
63.95,0.253576242614,0.132680143161,0.364340370107,0.1372773884,-0.120896099453,-0.227062981708,decay
63.96,0.253796238751,0.132666242215,0.364695420147,0.137264794373,-0.121129996536,-0.227430625774,decay
63.97,0.25401790043,0.132651980946,0.365029065819,0.137251991786,-0.121365919484,-0.227777074033,decay
63.98,0.254237076585,0.132637376735,0.365333957978,0.137238992322,-0.12159969985,-0.228094965656,decay
63.99,0.254449314109,0.132622452655,0.365602507416,0.137225812044,-0.121826861454,-0.228376695372,decay
64,0.25465015,0.132607236019,0.36582764678,0.137212470293,-0.122042913982,-0.228615176488,decay
64.01,0.254835403296,0.132591757048,0.366004248756,0.137198988663,-0.122243646248,-0.228805260093,decay
64.02,0.255001506589,0.132576047667,0.366130886847,0.13718539006,-0.122425458923,-0.228945496787,decay
64.03,0.255145709572,0.132560140381,0.366211310582,0.137171697812,-0.122585569192,-0.22903961277,decay
64.04,0.255265997443,0.132544067232,0.366255041893,0.137157934812,-0.122721930211,-0.229097107081,decay
64.05,0.255360879483,0.132527858788,0.366276833102,0.137144122689,-0.122833020695,-0.229132710414,decay
64.06,0.255429233135,0.13251154325,0.366295107749,0.137130281023,-0.122917689885,-0.229164826726,decay
64.07,0.255470233745,0.132495145929,0.3663298186,0.137116426814,-0.122975087817,-0.229213391787,decay
64.08,0.255483431878,0.132478689307,0.366400242546,0.137102574301,-0.123004742571,-0.229297668245,decay
64.09,0.255469006493,0.132462193503,0.36652301404,0.137088735048,-0.12300681299,-0.229434278991,decay
64.1,0.255428015324,0.132445676848,0.366710497104,0.137074918067,-0.122982338476,-0.229635579037,decay
64.11,0.255362458192,0.132429156454,0.366969675297,0.137061129906,-0.122933301738,-0.229908545391,decay
64.12,0.255275193426,0.13241264877,0.36730185116,0.137047374695,-0.122862544656,-0.230254476465,decay
64.13,0.255169809486,0.132396170126,0.367703291817,0.137033654146,-0.122773639359,-0.230669637671,decay
64.14,0.255050427555,0.132379737277,0.368166613964,0.137019967506,-0.122670690278,-0.231146646458,decay
64.15,0.254921461536,0.132363367937,0.368682439004,0.137006311461,-0.1225580936,-0.231676127543,decay
64.16,0.254787470416,0.132347081258,0.369240879977,0.136992680045,-0.122440389158,-0.232248199931,decay
64.17,0.254653061914,0.13233089804,0.369832676795,0.136979064713,-0.122322163873,-0.232853612081,decay
64.18,0.254522685278,0.132314840515,0.370449985493,0.136965454696,-0.122207844763,-0.233484530797,decay
64.19,0.254400341039,0.132298931808,0.371086836278,0.136951837564,-0.122101409231,-0.234134998714,decay
64.2,0.254289322107,0.132283195301,0.371739207127,0.136938199833,-0.122006126806,-0.234801007295,decay
64.21,0.254191995437,0.132267653939,0.372404660568,0.136924527564,-0.121924341498,-0.235480133004,decay
64.22,0.254109682726,0.132252329494,0.373081604963,0.136910806959,-0.121857353232,-0.236170798004,decay
64.23,0.254042754135,0.132237241763,0.373768360239,0.13689702497,-0.121805512372,-0.236871335269,decay
64.24,0.253990850163,0.132222407675,0.374462270729,0.136883169931,-0.121768442489,-0.237579100798,decay
64.25,0.253953066648,0.132207840295,0.37515910124,0.136869232223,-0.121745226352,-0.238289869017,decay
64.26,0.253928132762,0.132193547867,0.375852858048,0.136855204934,-0.121734584895,-0.238997653115,decay
64.27,0.253914637024,0.132179533348,0.376536022034,0.13684108431,-0.121735103677,-0.239694937725,decay
64.28,0.253911188719,0.132165794818,0.377200044935,0.136826869867,-0.121745393901,-0.240373175068,decay
64.29,0.253916449537,0.132152326473,0.377835986247,0.136812564274,-0.121764123063,-0.241023421973,decay
64.3,0.253929149176,0.132139119713,0.378435291959,0.13679817322,-0.121790029462,-0.241637118739,decay
64.31,0.25394810341,0.132126164141,0.378990700279,0.136783705341,-0.12182193927,-0.242206994937,decay
64.32,0.253972099035,0.132113448458,0.379497165931,0.136769172219,-0.121858650577,-0.242727993712,decay
64.33,0.253999708689,0.132100961296,0.379952665241,0.13675458844,-0.121898747392,-0.243198076801,decay
64.34,0.254029253343,0.132088691974,0.380358686654,0.136739971723,-0.121940561369,-0.243618714931,decay
64.35,0.254058919401,0.132076631214,0.380720190975,0.136725343109,-0.121982288187,-0.243994847866,decay
64.36,0.254086932325,0.132064771782,0.381044981576,0.136710727101,-0.122022160543,-0.244334254475,decay
64.37,0.25411179535,0.132053108908,0.381342598217,0.136696151429,-0.122058686442,-0.244646446788,decay
64.38,0.254132529425,0.132041640404,0.38162295743,0.136681646173,-0.122090889022,-0.244941311257,decay
64.39,0.254148760819,0.132030366545,0.381895046067,0.13666724242,-0.122118394274,-0.245227803646,decay
64.4,0.254160661626,0.132019289884,0.382165938664,0.136652970764,-0.122141371742,-0.2455129679,decay
64.41,0.254168837299,0.132008415042,0.382440267731,0.136638859758,-0.122160422258,-0.245801407973,decay
64.42,0.254174137871,0.131997748481,0.38272014418,0.136624934309,-0.122176389391,-0.246095209871,decay
64.43,0.254177393343,0.131987298257,0.383005418981,0.136611213964,-0.122190095086,-0.246394205017,decay
64.44,0.254179260578,0.131977073749,0.383294069347,0.136597711073,-0.122202186829,-0.246696358273,decay
64.45,0.254180295557,0.131967085344,0.383582451197,0.136584428783,-0.122213210214,-0.246998022414,decay
64.46,0.254181074576,0.131957344102,0.383865304905,0.13657135918,-0.122223730474,-0.247293945725,decay
64.47,0.254182188731,0.131947861396,0.384135643829,0.136558482618,-0.122234327334,-0.247577161211,decay
64.48,0.254184115067,0.131938648553,0.384384771229,0.136545769041,-0.122245466514,-0.247839002189,decay
64.49,0.254186956815,0.131929716455,0.384602629515,0.136533180698,-0.122257240359,-0.248069448817,decay
64.5,0.254190114816,0.131921075097,0.384778555632,0.136520675205,-0.122269039719,-0.248257880427,decay
64.51,0.25419216267,0.131912733038,0.38490230648,0.136508208528,-0.122279429632,-0.248394097952,decay
64.52,0.254191081489,0.131904696774,0.384965046426,0.13649573793,-0.122286384715,-0.248469308496,decay
64.53,0.254184700624,0.131896969992,0.384960032349,0.136483224922,-0.122287730632,-0.248476807427,decay
64.54,0.254171174418,0.131889552713,0.384882928448,0.136470638286,-0.122281621705,-0.248412290162,decay
64.55,0.254149415239,0.131882440286,0.384731816242,0.136457957223,-0.122266974952,-0.248273859019,decay
64.56,0.254119312686,0.131875622409,0.384507000126,0.136445174281,-0.122243690277,-0.248061825845,decay
64.57,0.254081586804,0.13186908265,0.384210749121,0.136432296884,-0.122212504155,-0.247778452237,decay
64.58,0.254037419948,0.131862798862,0.383847091826,0.136419346554,-0.122174621087,-0.247427745272,decay
64.59,0.25398815341,0.131856744207,0.383421631386,0.136406356517,-0.122131409203,-0.247015274869,decay
64.6,0.253935115401,0.131850888275,0.382941266412,0.136393368938,-0.122084227127,-0.246547897473,decay
64.61,0.253879546883,0.131845198111,0.382413778973,0.136380432264,-0.122034348772,-0.246033346709,decay
64.62,0.253822713326,0.13183963915,0.381847329175,0.136367598658,-0.121983074176,-0.245479730517,decay
64.63,0.253766157278,0.131834176087,0.381249883111,0.136354921494,-0.12193198119,-0.244894961616,decay
64.64,0.253711837338,0.131828773699,0.380628577786,0.136342452828,-0.121883063638,-0.244286124958,decay
64.65,0.253662071138,0.131823397646,0.379989117501,0.136330240819,-0.121838673492,-0.243658876683,decay
64.66,0.253619372316,0.131818015189,0.379335392298,0.136318327261,-0.121801357128,-0.243017065037,decay
64.67,0.253586156837,0.131812595584,0.378669432206,0.136306745891,-0.121773561253,-0.242362686315,decay
64.68,0.253564306208,0.131807109983,0.37799168456,0.136295521954,-0.121757196225,-0.241696162606,decay
64.69,0.253554761109,0.131801530978,0.37730153748,0.13628467262,-0.12175323013,-0.24101686486,decay
64.7,0.253557290847,0.131795832079,0.376597914064,0.136274207514,-0.121761458768,-0.24032370655,decay
64.71,0.253570409692,0.131789987206,0.375879726516,0.136264129057,-0.121780422487,-0.239615597459,decay
64.72,0.253591440618,0.131783970227,0.375146127865,0.136254432591,-0.121807470391,-0.238891695274,decay
64.73,0.253616783373,0.131777754533,0.374396627961,0.136245106304,-0.121839028839,-0.238151521657,decay
64.74,0.25364225561,0.131771312643,0.37363111983,0.13623613094,-0.121870942967,-0.23739498889,decay
64.75,0.253663326975,0.131764615844,0.372849827952,0.136227479301,-0.121898711132,-0.236622348651,decay
64.76,0.253675315428,0.131757633926,0.372053188694,0.136219115739,-0.121917681502,-0.235834072955,decay
64.77,0.253673671868,0.131750335134,0.3712416793,0.13621099628,-0.121923336734,-0.23503068302,decay
64.78,0.253654296029,0.131742686474,0.370415688111,0.136203069865,-0.121911609555,-0.234212618246,decay
64.79,0.253613816291,0.131734654288,0.369575589073,0.136195280378,-0.121879162003,-0.233380308695,decay
64.8,0.253549844228,0.131726204983,0.368722128089,0.136187568843,-0.121823639245,-0.232534559246,decay
64.81,0.253461115575,0.131717305852,0.367857105184,0.13617987556,-0.121743809722,-0.231677229624,decay
64.82,0.253347416501,0.131707926019,0.366984219864,0.136172142218,-0.121639490482,-0.230812077645,decay
64.83,0.253209396499,0.131698037526,0.366109883235,0.136164314017,-0.121511358973,-0.229945569218,decay
64.84,0.253048411915,0.131687616592,0.365243755429,0.13615634186,-0.121360795324,-0.229087413569,decay
64.85,0.252866384958,0.13167664505,0.364398695737,0.136148184657,-0.121189739909,-0.228250511079,decay
64.86,0.252665666661,0.131665111807,0.363589901933,0.136139811474,-0.121000554855,-0.22745009046,decay
64.87,0.252449030172,0.131653013635,0.362833321126,0.136131202559,-0.120796016537,-0.226702118567,decay
64.88,0.252219806215,0.131640354814,0.36214367775,0.136122348539,-0.120579451401,-0.226021329211,decay
64.89,0.251981956093,0.131627146009,0.361532623361,0.136113248332,-0.120354810083,-0.225419375029,decay
64.9,0.251739985767,0.131613403068,0.361007544456,0.136103906789,-0.120126582698,-0.224903637668,decay
64.91,0.251498764978,0.13159914602,0.360571263626,0.136094332459,-0.119899618959,-0.224476931168,decay
64.92,0.251263227702,0.131584398268,0.360222454879,0.136084535467,-0.119678829434,-0.224137919412,decay
64.93,0.251037947984,0.131569185971,0.359956499933,0.136074525484,-0.119468762013,-0.223881974449,decay
64.94,0.25082676244,0.131553537587,0.359766634076,0.136064309734,-0.119273224853,-0.223702324342,decay
64.95,0.250632555935,0.131537483571,0.359645294355,0.136053891031,-0.119095072365,-0.223591403323,decay
64.96,0.25045717208,0.131521056169,0.359585568202,0.13604326598,-0.118936115912,-0.223542302222,decay
64.97,0.25030145713,0.131504289138,0.359582532272,0.136032423953,-0.118797167992,-0.223550108319,decay
64.98,0.250165460827,0.131487217274,0.359634126126,0.136021347268,-0.118678243553,-0.223612778858,decay
64.99,0.250048657362,0.131469875815,0.359741238009,0.136010012234,-0.118578781547,-0.223731225774,decay
65,0.24995004837,0.131452299855,0.359906971509,0.135998390441,-0.118497748515,-0.223908581068,decay
65.01,0.2498682608,0.131434523824,0.360135389775,0.135986450068,-0.118433736976,-0.224148939707,decay
65.02,0.249801783033,0.131416581009,0.360430120574,0.135974157207,-0.118385202025,-0.224455963367,decay
65.03,0.249749225055,0.131398503112,0.360793092922,0.13596147723,-0.118350721942,-0.224831615692,decay
65.04,0.249709512167,0.131380319829,0.361223575391,0.135948376244,-0.118329192339,-0.225275199147,decay
65.05,0.249682108851,0.131362058417,0.36171760323,0.135934822642,-0.118320050435,-0.225782780588,decay
65.06,0.249667210265,0.131343743328,0.362267781801,0.135920788666,-0.118323466936,-0.226346993135,decay
65.07,0.249665703832,0.131325396061,0.362863486242,0.135906251568,-0.118340307771,-0.226957234674,decay
65.08,0.249678914612,0.131307035371,0.363491587213,0.135891194067,-0.118371879241,-0.227600393146,decay
65.09,0.249708241297,0.13128867774,0.364137727864,0.135875604371,-0.118419563558,-0.228262123493,decay
65.1,0.249754687536,0.131270337893,0.364787885387,0.135859476215,-0.118484349643,-0.228928409173,decay
65.11,0.249818365043,0.131252029303,0.365429757052,0.1358428091,-0.118566335741,-0.229586947952,decay
