time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
16.44,left,0.467670127547,0.270657241887,-0.197012885661,decay
16.45,left,0.467443943847,0.270628914376,-0.196815029471,decay
16.46,left,0.467242537944,0.270600731928,-0.196641806016,decay
16.47,left,0.467070410617,0.27057269984,-0.196497710777,decay
16.48,left,0.466931404534,0.270544815286,-0.196386589248,decay
16.49,left,0.466827547089,0.270517068918,-0.196310478171,decay
16.5,left,0.46675836247,0.270489446659,-0.196268915811,decay
16.51,left,0.466720779102,0.270461931404,-0.196258847698,decay
16.52,left,0.466709648706,0.270434504658,-0.196275144048,decay
16.53,left,0.466718765938,0.270407148105,-0.196311617833,decay
16.54,left,0.466741978826,0.270379845176,-0.19636213365,decay
16.55,left,0.466773981871,0.270352582616,-0.196421399255,decay
16.56,left,0.466810723948,0.270325351911,-0.196485372037,decay
16.57,left,0.466849441699,0.270298150044,-0.196551291656,decay
16.58,left,0.466888208783,0.270270979158,-0.196617229624,decay
16.59,left,0.466925170113,0.270243845466,-0.196681324646,decay
16.6,left,0.466957911813,0.270216757942,-0.196741153871,decay
16.61,left,0.466983173918,0.270189727037,-0.196793446882,decay
16.62,left,0.466996954576,0.270162763399,-0.196834191177,decay
16.63,left,0.466995151587,0.270135876593,-0.196859274994,decay
16.64,left,0.466974597323,0.270109073771,-0.196865523552,decay
16.65,left,0.466933986496,0.270082358298,-0.196851628198,decay
16.66,left,0.466874375707,0.270055728447,-0.19681864726,decay
16.67,left,0.466799224968,0.270029176636,-0.196770048332,decay
16.68,left,0.466714010812,0.270002689546,-0.196711321266,decay
16.69,left,0.466625570831,0.269976248868,-0.196649321964,decay
16.7,left,0.466541527799,0.269949832168,-0.19659169563,decay
16.71,left,0.46646992302,0.269923413706,-0.196546509314,decay
16.72,left,0.466418744001,0.269896965182,-0.196521778819,decay
16.73,left,0.466395146752,0.269870456455,-0.196524690297,decay
16.74,left,0.466404659852,0.26984385623,-0.196560803622,decay
16.75,left,0.466450704085,0.269817132753,-0.196633571332,decay
16.76,left,0.46653453573,0.269790254499,-0.196744281231,decay
16.77,left,0.466655629309,0.26976319087,-0.196892438439,decay
16.78,left,0.466812277274,0.269735912868,-0.197076364406,decay
16.79,left,0.467001971498,0.269708393811,-0.197293577687,decay
16.8,left,0.467221479372,0.269680610115,-0.197540869256,decay
16.81,left,0.467466932341,0.269652542187,-0.197814390155,decay
16.82,left,0.467734031515,0.269624175448,-0.198109856067,decay
16.83,left,0.468018146315,0.269595501508,-0.198422644807,decay
16.84,left,0.468314300051,0.269566519514,-0.198747780536,decay
16.85,left,0.468617309595,0.269537237689,-0.199080071907,decay
16.86,left,0.468922091418,0.269507674854,-0.199414416564,decay
16.87,left,0.469223932339,0.2694778612,-0.199746071139,decay
16.88,left,0.469518683761,0.269447837741,-0.20007084602,decay
16.89,left,0.46980283095,0.269417654881,-0.200385176069,decay
16.9,left,0.470073278569,0.269387370823,-0.200685907746,decay
16.91,left,0.470326958242,0.26935705012,-0.200969908122,decay
16.92,left,0.470560592138,0.269326762348,-0.201233829789,decay
16.93,left,0.470770679839,0.269296580873,-0.201474098966,decay
16.94,left,0.470953595014,0.269266581662,-0.201687013352,decay
16.95,left,0.471105846943,0.269236842112,-0.201869004831,decay
16.96,left,0.471224506109,0.269207439896,-0.202017066213,decay
16.97,left,0.471307549796,0.269178451895,-0.202129097901,decay
16.98,left,0.471353999287,0.26914995328,-0.202204046006,decay
16.99,left,0.471364009349,0.269122016632,-0.202241992717,decay
17,left,0.471338961389,0.269094710955,-0.202244250435,decay
17.01,left,0.471281412498,0.269068100492,-0.202213312006,decay
17.02,left,0.471194946042,0.269042243316,-0.202152702726,decay
17.03,left,0.471084017355,0.269017189634,-0.202066827721,decay
17.04,left,0.470953606872,0.268992979792,-0.20196062708,decay
17.05,left,0.470808609731,0.268969641911,-0.20183896782,decay
17.06,left,0.470653266972,0.268947189492,-0.201706077479,decay
17.07,left,0.470490882682,0.268925620071,-0.201565262611,decay
17.08,left,0.470323842053,0.268904915752,-0.201418926301,decay
17.09,left,0.470153950271,0.268885044989,-0.201268905282,decay
17.1,left,0.469983035544,0.268865964456,-0.201117071088,decay
17.11,left,0.469813453732,0.26884762057,-0.200965833162,decay
17.12,left,0.469648098288,0.268829950644,-0.200818147644,decay
17.13,left,0.46948995605,0.268812883721,-0.200677072329,decay
17.14,left,0.469341484952,0.268796341098,-0.200545143855,decay
17.15,left,0.469203937695,0.268780236583,-0.200423701111,decay
17.16,left,0.469076868788,0.268764476644,-0.200312392144,decay
17.17,left,0.468958206035,0.268748960902,-0.200209245133,decay
17.18,left,0.46884483502,0.268733583351,-0.200111251669,decay
17.19,left,0.468733299643,0.268718234073,-0.20001506557,decay
17.2,left,0.468620466671,0.268702801068,-0.199917665603,decay
17.21,left,0.46850411007,0.268687172061,-0.199816938009,decay
17.22,left,0.468383188111,0.268671236316,-0.199711951795,decay
17.23,left,0.468257762603,0.268654886534,-0.199602876069,decay
17.24,left,0.468128813775,0.26863802088,-0.199490792895,decay
17.25,left,0.467998047374,0.268620545193,-0.199377502181,decay
17.26,left,0.467867599982,0.268602375222,-0.19926522476,decay
17.27,left,0.4677398101,0.268583438182,-0.199156371917,decay
17.28,left,0.467617290778,0.268563673151,-0.199053617628,decay
17.29,left,0.467503029325,0.26854303072,-0.198959998605,decay
17.3,left,0.467400084871,0.26852147271,-0.198878612161,decay
17.31,left,0.467310922188,0.268498972244,-0.198811949943,decay
17.32,left,0.467236589899,0.26847551424,-0.198761075659,decay
17.33,left,0.467175887529,0.268451096316,-0.198724791213,decay
17.34,left,0.467124911758,0.268425730148,-0.198699181611,decay
17.35,left,0.467077346628,0.268399443278,-0.198677903349,decay
17.36,left,0.467025342329,0.26837228097,-0.198653061359,decay
17.37,left,0.466960632281,0.268344306675,-0.198616325606,decay
17.38,left,0.46687570912,0.268315600067,-0.198560109053,decay
17.39,left,0.466764784713,0.268286253395,-0.198478531317,decay
17.4,left,0.466624159146,0.26825636756,-0.198367791585,decay
17.41,left,0.466452055699,0.268226048432,-0.198226007266,decay
17.42,left,0.466248367811,0.268195403387,-0.198052964424,decay
17.43,left,0.466014490046,0.268164537975,-0.197849952071,decay
17.44,left,0.465753136795,0.268133552642,-0.197619584152,decay
17.45,left,0.465468204007,0.268102539425,-0.197365664582,decay
17.46,left,0.465164674044,0.268071578874,-0.19709309517,decay
17.47,left,0.464848370951,0.268040738159,-0.196807632792,decay
17.48,left,0.464525604956,0.268010071075,-0.196515533881,decay
17.49,left,0.464202930246,0.267979619341,-0.196223310905,decay
17.5,left,0.463886975522,0.267949414147,-0.195937561376,decay
17.51,left,0.463584237666,0.267919477512,-0.195664760154,decay
17.52,left,0.463300982823,0.267889823442,-0.195411159381,decay
17.53,left,0.4630433073,0.267860458889,-0.195182848411,decay
17.54,left,0.462817065062,0.267831384525,-0.194985680537,decay
17.55,left,0.462627507009,0.267802595353,-0.194824911656,decay
17.56,left,0.462478911609,0.267774081222,-0.194704830387,decay
17.57,left,0.462374389925,0.26774582751,-0.194628562415,decay
17.58,left,0.462315732145,0.267717816143,-0.194597916002,decay
17.59,left,0.462303292421,0.267690026864,-0.194613265557,decay
17.6,left,0.462335985801,0.2676624385,-0.1946735473,decay
17.61,left,0.46241121866,0.26763503018,-0.19477618848,decay
17.62,left,0.462524666944,0.267607782497,-0.194916884447,decay
17.63,left,0.462670189041,0.267580678656,-0.195089510385,decay
17.64,left,0.462840101234,0.267553705619,-0.195286395615,decay
17.65,left,0.463025792349,0.267526855272,-0.195498937078,decay
17.66,left,0.463218633653,0.267500125495,-0.195718508158,decay
17.67,left,0.463411030786,0.267473520717,-0.195937510069,decay
17.68,left,0.463597229809,0.267447051622,-0.196150178187,decay
17.69,left,0.463773602302,0.267420734265,-0.196352868037,decay
17.7,left,0.463938567619,0.26739458903,-0.196543978589,decay
17.71,left,0.464092409456,0.267368639606,-0.19672376985,decay
17.72,left,0.464236978404,0.267342911969,-0.196894066435,decay
17.73,left,0.464375304962,0.26731743335,-0.197057871612,decay
17.74,left,0.464511300798,0.267292231171,-0.197219069627,decay
17.75,left,0.46464949595,0.267267331917,-0.197382164033,decay
17.76,left,0.464794622515,0.26724276003,-0.197551862485,decay
17.77,left,0.464951086865,0.267218537128,-0.197732549738,decay
17.78,left,0.46512241742,0.267194681767,-0.197927735653,decay
17.79,left,0.465310666459,0.267171209564,-0.198139456895,decay
17.8,left,0.465515951704,0.267148133322,-0.198367818382,decay
17.81,left,0.465736457606,0.267125463035,-0.19861099457,decay
17.82,left,0.465968823203,0.267103205747,-0.198865617455,decay
17.83,left,0.466208528106,0.267081365259,-0.199127162847,decay
17.84,left,0.466450227955,0.267059941682,-0.199390286274,decay
17.85,left,0.46668831204,0.26703893083,-0.19964938121,decay
17.86,left,0.466917620066,0.267018323568,-0.199899296498,decay
17.87,left,0.467133994306,0.266998105512,-0.200135888795,decay
17.88,left,0.467334571808,0.266978257378,-0.20035631443,decay
17.89,left,0.467517787194,0.266958755769,-0.200559031425,decay
17.9,left,0.467683063421,0.266939573986,-0.200743489435,decay
17.91,left,0.467830472756,0.266920682715,-0.200909790041,decay
17.92,left,0.467960631942,0.266902050593,-0.201058581349,decay
17.93,left,0.468074686535,0.266883644671,-0.201191041864,decay
17.94,left,0.468174214282,0.266865430779,-0.201308783503,decay
17.95,left,0.46826111596,0.266847373827,-0.201413742133,decay
17.96,left,0.468337453531,0.266829438042,-0.201508015489,decay
17.97,left,0.468405045295,0.266811587206,-0.20159345809,decay
17.98,left,0.468464977951,0.266793784925,-0.201671193026,decay
17.99,left,0.468517504306,0.266775994928,-0.201741509378,decay
18,left,0.468562394999,0.266758181363,-0.201804213636,decay
18.01,left,0.468599395669,0.266740309108,-0.201859086561,decay
18.02,left,0.468628603719,0.266722344093,-0.201906259626,decay
18.03,left,0.468650671209,0.266704253653,-0.201946417556,decay
18.04,left,0.468666626379,0.266686006931,-0.201980619448,decay
18.05,left,0.468677401529,0.266667575338,-0.20200982619,decay
18.06,left,0.46868351015,0.266648933006,-0.202034577144,decay
18.07,left,0.468685055233,0.266630056991,-0.202054998242,decay
18.08,left,0.468681866881,0.266610927049,-0.202070939832,decay
18.09,left,0.468673627976,0.266591525127,-0.202082102849,decay
18.1,left,0.468659934354,0.266571834829,-0.202088099525,decay
18.11,left,0.468640152982,0.266551840975,-0.202088312007,decay
18.12,left,0.468613143319,0.266531529251,-0.202081614068,decay
18.13,left,0.468577179926,0.26651088594,-0.202066293986,decay
18.14,left,0.468530145652,0.266489897753,-0.2020402479,decay
18.15,left,0.468469738451,0.266468551745,-0.202001186706,decay
18.16,left,0.4683936488,0.266446835349,-0.201946813451,decay
18.17,left,0.468299787191,0.266424736586,-0.201875050606,decay
18.18,left,0.468186366886,0.266402244521,-0.201784122365,decay
18.19,left,0.468051703322,0.266379349937,-0.201672353385,decay
18.2,left,0.467893955682,0.266356046157,-0.201537909526,decay
18.21,left,0.467711003022,0.26633233001,-0.201378673012,decay
18.22,left,0.467500441738,0.266308202965,-0.201192238773,decay
18.23,left,0.467259786827,0.266283672432,-0.200976114395,decay
18.24,left,0.466986959691,0.266258753265,-0.200728206426,decay
18.25,left,0.466680839669,0.266233469481,-0.200447370188,decay
18.26,left,0.46634161055,0.266207855908,-0.200133754641,decay
18.27,left,0.465970960476,0.266181958792,-0.199789001684,decay
18.28,left,0.46557221735,0.266155834627,-0.199416382723,decay
18.29,left,0.465150257598,0.26612954774,-0.199020709858,decay
18.3,left,0.464711232829,0.266103167601,-0.198608065228,decay
18.31,left,0.464262407299,0.266076766219,-0.19818564108,decay
18.32,left,0.463812072809,0.2660504156,-0.19776165721,decay
18.33,left,0.463369283316,0.266024185213,-0.197345098103,decay
18.34,left,0.462943373706,0.265998139403,-0.196945234303,decay
18.35,left,0.462543311407,0.265972334688,-0.196570976719,decay
18.36,left,0.462176862395,0.265946817192,-0.196230045203,decay
18.37,left,0.461849749308,0.265921621076,-0.195928128232,decay
18.38,left,0.461565149246,0.265896768634,-0.195668380612,decay
18.39,left,0.461323577493,0.265872271513,-0.19545130598,decay
18.4,left,0.461122940942,0.265848132113,-0.195274808829,decay
