time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
10.88,0.376179739394,0.223595449962,0.586499275736,0.218683162238,-0.152584289432,-0.367816113499,decay
10.89,0.376185043521,0.223559205769,0.585810438101,0.218650969812,-0.152625837752,-0.367159468288,decay
10.9,0.376178343487,0.223522970082,0.585117956698,0.218619272819,-0.152655373405,-0.36649868388,decay
10.91,0.376157550067,0.22348676583,0.584432367567,0.218588095122,-0.152670784237,-0.365844272445,decay
10.92,0.376119995219,0.223450618723,0.583764262167,0.218557456769,-0.152669376497,-0.365206805398,decay
10.93,0.376063216472,0.223414557187,0.583124958996,0.218527373361,-0.152648659285,-0.364597585635,decay
10.94,0.375985811937,0.223378612335,0.582526720787,0.218497855206,-0.152607199602,-0.364028865581,decay
10.95,0.37588795709,0.223342817951,0.581982152064,0.218468906264,-0.152545139139,-0.3635132458,decay
10.96,0.375771558852,0.223307210432,0.581503034611,0.218440523059,-0.15246434842,-0.363062511552,decay
10.97,0.37564015099,0.223271828489,0.581099108308,0.218412694246,-0.152368322501,-0.362686414062,decay
10.98,0.375498473769,0.223236712461,0.580777202878,0.218385401338,-0.152261761308,-0.36239180154,decay
10.99,0.375351826467,0.223201903319,0.580540929492,0.218358620217,-0.152149923148,-0.362182309276,decay
11,0.375205456012,0.223167441529,0.580390863756,0.218332322734,-0.152038014483,-0.362058541022,decay
11.01,0.37506405591,0.223133365826,0.580324963174,0.218306478153,-0.151930690084,-0.362018485021,decay
11.02,0.37493135799,0.223099711867,0.580338994789,0.21828105442,-0.151831646123,-0.362057940369,decay
11.03,0.37481002635,0.223066510746,0.58042685082,0.218256019303,-0.151743515604,-0.362170831517,decay
11.04,0.374701968964,0.223033787327,0.580580730204,0.218231341429,-0.151668181637,-0.362349388775,decay
11.05,0.374608725155,0.223001558361,0.580791325497,0.218206991223,-0.151607166794,-0.362584334274,decay
11.06,0.374531662628,0.222969830668,0.581048273309,0.218182941727,-0.151561831959,-0.362865331581,decay
11.07,0.374472157094,0.222938600295,0.581340995895,0.218159169075,-0.1515335568,-0.36318182682,decay
11.08,0.374431833859,0.222907853338,0.581659741553,0.218135652474,-0.151523980521,-0.363524089079,decay
11.09,0.374412685329,0.222877567928,0.581996460214,0.218112373839,-0.151535117401,-0.363884086375,decay
11.1,0.374417008216,0.222847716397,0.582345232209,0.218089317287,-0.151569291819,-0.364255914922,decay
11.11,0.374447219352,0.222818267277,0.582702084547,0.218066468613,-0.151628952075,-0.364635615934,decay
11.12,0.37450550545,0.222789187128,0.583064176404,0.218043814722,-0.151716318322,-0.365020361682,decay
11.13,0.374593347358,0.222760442233,0.583428629005,0.218021343039,-0.151832905125,-0.365407285966,decay
11.14,0.374711149719,0.222732000202,0.583791466139,0.217999040872,-0.151979149517,-0.365792425267,decay
11.15,0.374858065941,0.222703831502,0.584146970117,0.217976894724,-0.152154234438,-0.366170075393,decay
11.16,0.375031927731,0.222675910829,0.584487489027,0.217954889648,-0.152356016902,-0.366532599379,decay
11.17,0.375229335978,0.222648217925,0.584803699329,0.217933008906,-0.152581118053,-0.366870690423,decay
11.18,0.375446008332,0.22262073755,0.585085369241,0.217911234151,-0.152825270782,-0.36717413509,decay
11.19,0.375677167366,0.222593458843,0.585322507856,0.217889545974,-0.153083708523,-0.367432961882,decay
11.2,0.375917715568,0.222566374518,0.585506667456,0.217867924535,-0.15335134105,-0.367638742921,decay
11.21,0.376162332987,0.222539480034,0.585632230711,0.217846350179,-0.153622852952,-0.367785880532,decay
11.22,0.37640566513,0.222512772775,0.585697485723,0.217824804042,-0.153892892354,-0.36787268168,decay
11.23,0.376642465351,0.222486251201,0.585705186474,0.217803268647,-0.15415621415,-0.367901917827,decay
11.24,0.376867700809,0.222459913976,0.585662270313,0.217781728524,-0.154407786833,-0.367880541789,decay
11.25,0.377076885914,0.22243375905,0.585578496568,0.217760170854,-0.154643126865,-0.367818325714,decay
11.26,0.377266603095,0.222407782782,0.58546415754,0.217738586069,-0.154858820314,-0.367725571471,decay
11.27,0.377434874162,0.222381979413,0.585327583076,0.217716968116,-0.155052894749,-0.36761061496,decay
11.28,0.377581226934,0.22235634111,0.585173370383,0.217695314198,-0.155224885824,-0.367478056185,decay
11.29,0.377706461421,0.222330858403,0.585001911233,0.217673624129,-0.155375603018,-0.367328287105,decay
11.3,0.377812117487,0.222305520705,0.584810207961,0.217651899615,-0.155506596782,-0.367158308346,decay
11.31,0.377899849641,0.222280316785,0.584593535165,0.21763014356,-0.155619532855,-0.366963391605,decay
11.32,0.377971083209,0.222255235195,0.5843473325,0.217608359397,-0.155715848014,-0.366738973103,decay
11.33,0.378026981776,0.222230264656,0.584068785589,0.21758655044,-0.155796717121,-0.366482235149,decay
11.34,0.37806844761,0.222205394422,0.58375774404,0.217564719235,-0.155863053188,-0.366193024804,decay
11.35,0.378096152025,0.22218061462,0.583416828575,0.217542866917,-0.155915537405,-0.365873961658,decay
11.36,0.378110670127,0.222155916555,0.583050740245,0.217520992592,-0.155954753572,-0.365529747653,decay
11.37,0.378112449941,0.222131292889,0.582664934628,0.21749909297,-0.155981157052,-0.365165841658,decay
11.38,0.378101491731,0.222106737646,0.582264100415,0.217477162339,-0.155994754084,-0.364786938076,decay
11.39,0.378077061912,0.222082246094,0.581851064197,0.217455192812,-0.155994815818,-0.364395871385,decay
11.4,0.378037706213,0.22205781458,0.581426496959,0.217433174624,-0.155979891633,-0.363993322334,decay
11.41,0.377981554239,0.222033440366,0.580989383154,0.217411096426,-0.155948113873,-0.363578286728,decay
11.42,0.377906890395,0.22200912147,0.580538017623,0.217388945557,-0.155897768926,-0.363149072066,decay
11.43,0.377812868807,0.221984856497,0.580071214267,0.217366708321,-0.155828012311,-0.362704505947,decay
11.44,0.377699958223,0.221960644468,0.579589290124,0.217344370251,-0.155739313755,-0.362244919872,decay
11.45,0.377569846729,0.221936484646,0.579094474874,0.217321916403,-0.155633362083,-0.361772558471,decay
11.46,0.377425071066,0.22191237637,0.57859073525,0.217299331658,-0.155512694696,-0.361291403591,decay
11.47,0.377268666406,0.221888318996,0.578083258654,0.217276601132,-0.155380347409,-0.360806657522,decay
11.48,0.377103778245,0.221864311994,0.577577890739,0.217253710692,-0.155239466251,-0.360324180047,decay
11.49,0.376933259734,0.221840355158,0.577080685604,0.217230647598,-0.155092904576,-0.359850038006,decay
11.5,0.376759475267,0.221816448845,0.576597441871,0.217207401225,-0.154943026422,-0.359390040646,decay
11.51,0.376584240615,0.221792594221,0.576133007568,0.217183963861,-0.154791646394,-0.358949043708,decay
11.52,0.376408683808,0.221768793496,0.57569045394,0.217160331599,-0.154639890312,-0.358530122341,decay
11.53,0.3762331697,0.221745050175,0.575270497912,0.217136505335,-0.154488119526,-0.358133992576,decay
11.54,0.376057470752,0.221721369302,0.574871422167,0.217112491897,-0.15433610145,-0.35775893027,decay
11.55,0.375881101504,0.221697757726,0.574489497062,0.217088305305,-0.154183343778,-0.357401191757,decay
11.56,0.375703833038,0.221674224323,0.574119860778,0.217063967956,-0.154029608715,-0.357055892822,decay
11.57,0.375526403927,0.221650780019,0.573757833164,0.217039510967,-0.153875623908,-0.356718322197,decay
11.58,0.375351010451,0.221627437505,0.573400527621,0.217014973104,-0.153723572946,-0.356385554517,decay
11.59,0.37518111123,0.221604210707,0.573048410563,0.216990398711,-0.153576900523,-0.356058011852,decay
11.6,0.375020701935,0.221581114185,0.572706265374,0.216965835394,-0.15343958775,-0.355740429979,decay
11.61,0.374873577864,0.221558162503,0.57238301317,0.216941331737,-0.153315415361,-0.355441681432,decay
11.62,0.374742783221,0.221535369566,0.572090189355,0.216916935028,-0.153207413654,-0.355173254326,decay
11.63,0.374630245715,0.221512747913,0.571839449278,0.216892688953,-0.153117497801,-0.354946760325,decay
11.64,0.374536708041,0.221490307946,0.571639848645,0.216868631205,-0.153046400095,-0.354771217441,decay
11.65,0.374461864047,0.22146805708,0.571495646372,0.216844790959,-0.152993806968,-0.354650855413,decay
11.66,0.374404426884,0.221445998955,0.571405223264,0.216821186498,-0.152958427929,-0.354584036765,decay
11.67,0.374362155016,0.221424133136,0.571361407932,0.216797823953,-0.15293802188,-0.354563583979,decay
11.68,0.374331979639,0.221402455652,0.571353029768,0.216774697907,-0.152929523987,-0.354578331861,decay
11.69,0.374310123484,0.221380960113,0.571367218775,0.216751793288,-0.152929163371,-0.354615425487,decay
11.7,0.374292186172,0.221359638955,0.571391967954,0.216729087517,-0.152932547217,-0.354662880437,decay
11.71,0.374273445615,0.221338484642,0.57141847851,0.216706552525,-0.152934960973,-0.354711925985,decay
11.72,0.374249389564,0.221317490813,0.571442759478,0.216684156632,-0.152931898751,-0.354758602845,decay
11.73,0.374216176511,0.221296653418,0.571466104005,0.216661866322,-0.152919523093,-0.354804237683,decay
11.74,0.374170973925,0.22127597184,0.571494428302,0.216639647956,-0.152895002084,-0.354854780345,decay
11.75,0.374112339417,0.221255450041,0.571536749522,0.216617469463,-0.152856889376,-0.354919280059,decay
11.76,0.3740405115,0.221235097596,0.571603187906,0.216595301895,-0.152805413904,-0.355007886011,decay
11.77,0.37395740613,0.221214930232,0.571702971545,0.216573120509,-0.152742475898,-0.355129851036,decay
11.78,0.373866456262,0.221194969545,0.57184295564,0.216550905074,-0.152671486717,-0.355292050566,decay
11.79,0.373772349067,0.221175242134,0.572026889473,0.216528639653,-0.152597106933,-0.35549824982,decay
11.8,0.373680463569,0.221155778577,0.572255316483,0.216506312282,-0.152524684992,-0.355749004201,decay
11.81,0.373596092006,0.221136612382,0.572525930497,0.216483914703,-0.152459479624,-0.356042015793,decay
11.82,0.373523752654,0.221117778928,0.572834190961,0.216461442179,-0.152405973726,-0.356372748783,decay
11.83,0.373466658841,0.221099314354,0.573173959873,0.216438893369,-0.152367344487,-0.356735066503,decay
11.84,0.373426353872,0.221081254387,0.573538092772,0.216416270295,-0.152345099485,-0.357121822477,decay
11.85,0.37340276621,0.221063633053,0.57391903971,0.216393578359,-0.152339133157,-0.357525461352,decay
11.86,0.373394781541,0.221046481405,0.574309405548,0.216370826397,-0.152348300136,-0.357938579151,decay
11.87,0.373400950743,0.221029826597,0.574702424047,0.216348026584,-0.152371124146,-0.358354397463,decay
11.88,0.37341996068,0.221013691603,0.575092462022,0.216325194067,-0.152406269076,-0.358767267955,decay
11.89,0.373450837154,0.220998095325,0.575475591342,0.216302346419,-0.152452741829,-0.359173244922,decay
11.9,0.373492836877,0.220983052697,0.575849997224,0.216279503061,-0.15250978418,-0.359570494163,decay
11.91,0.373544980281,0.220968574598,0.576215993883,0.216256684708,-0.152576405683,-0.359959309175,decay
11.92,0.373605597036,0.220954667565,0.57657562011,0.216233912846,-0.152650929471,-0.360341707263,decay
11.93,0.373672327781,0.220941333297,0.57693181392,0.216211209199,-0.152730994484,-0.360720604721,decay
11.94,0.373742497388,0.220928567934,0.577287220321,0.2161885952,-0.152813929454,-0.361098625121,decay
11.95,0.373813580567,0.220916361108,0.577642933407,0.216166091436,-0.152897219459,-0.361476841971,decay
11.96,0.373883690961,0.22090469492,0.577997557479,0.21614371711,-0.152978996042,-0.361853840369,decay
11.97,0.373951967462,0.220893543366,0.578346831016,0.216121489685,-0.153058424095,-0.36222534133,decay
11.98,0.374018655593,0.220882872615,0.578683909178,0.216099424822,-0.153135782978,-0.362584484355,decay
11.99,0.374084926665,0.22087264183,0.579000254126,0.216077536507,-0.153212284836,-0.362922717618,decay
12,0.37415258557,0.220862804015,0.579286844997,0.216055837194,-0.153289781556,-0.363231007802,decay
12.01,0.374223645865,0.220853306672,0.579535216654,0.216034337885,-0.153370339194,-0.363500878769,decay
12.02,0.374299808917,0.220844092269,0.579737963159,0.216013048138,-0.153455716648,-0.363724915021,decay
12.03,0.374382159734,0.220835098549,0.579888665402,0.215991976003,-0.153547061185,-0.363896689399,decay
12.04,0.374471214349,0.220826258681,0.579981412439,0.215971127882,-0.153644955667,-0.364010284557,decay
12.05,0.374567047306,0.220817501302,0.580010214494,0.215950508308,-0.153749546004,-0.364059706186,decay
12.06,0.374669396767,0.220808750529,0.579968699444,0.215930119692,-0.153860646238,-0.364038579752,decay
12.07,0.374777866974,0.220799926299,0.579850393403,0.215909962227,-0.153977940675,-0.363940431176,decay
12.08,0.374892050057,0.220790945269,0.579649535143,0.215890034058,-0.154101104788,-0.363759501085,decay
12.09,0.375011374203,0.220781722155,0.579362061784,0.215870331644,-0.154229652048,-0.36349173014,decay
12.1,0.375134906595,0.220772171212,0.578986388793,0.215850850114,-0.154362735383,-0.363135538679,decay
12.11,0.375261366352,0.220762207784,0.578523806263,0.21583158355,-0.154499158568,-0.362692222713,decay
12.12,0.375389301206,0.220751749956,0.577978565671,0.215812525201,-0.15463755125,-0.36216604047,decay
12.13,0.375517337641,0.220740720346,0.57735778758,0.215793667628,-0.154776617295,-0.361564119952,decay
12.14,0.375644456622,0.2207290481,0.576671159637,0.215775002786,-0.154915408521,-0.36089615685,decay
12.15,0.375770046928,0.220716671131,0.575930316993,0.215756522051,-0.155053375797,-0.360173794942,decay
12.16,0.375893536675,0.220703538324,0.575147909841,0.215738216177,-0.155189998351,-0.359409693665,decay
12.17,0.376013973667,0.220689610749,0.574336559904,0.215720075218,-0.155324362918,-0.358616484687,decay
12.18,0.376130080916,0.220674861115,0.573507928239,0.215702088391,-0.155455219801,-0.357805839848,decay
12.19,0.376240730792,0.220659272087,0.57267190461,0.215684243894,-0.155581458705,-0.356987660716,decay
12.2,0.37634550227,0.220642834476,0.571835902722,0.215666528667,-0.155702667794,-0.356169374054,decay
12.21,0.376445132581,0.220625545744,0.571004433416,0.215648928103,-0.155819586837,-0.355355505314,decay
12.22,0.376541568387,0.220607408817,0.570179189244,0.215631425696,-0.15593415957,-0.354547763548,decay
12.23,0.376637400123,0.220588431208,0.569359820676,0.215614002637,-0.156048968915,-0.353745818039,decay
12.24,0.376735021638,0.220568624417,0.568545365143,0.215596637342,-0.156166397221,-0.3529487278,decay
12.25,0.376836012122,0.220548003616,0.567735861901,0.215579304922,-0.156288008506,-0.35215655698,decay
12.26,0.376940823323,0.220526587531,0.566933497468,0.215561976687,-0.156414235792,-0.351371520781,decay
12.27,0.377048711824,0.220504398383,0.566142911363,0.215544620032,-0.156544313441,-0.350598291331,decay
12.28,0.377157964606,0.220481461725,0.565370621426,0.215527198947,-0.156676502881,-0.349843422479,decay
12.29,0.377266267856,0.220457806279,0.564623637236,0.215509674979,-0.156808461577,-0.349113962257,decay
12.3,0.377370925878,0.220433463936,0.563907525166,0.215492008332,-0.156937461941,-0.348415516834,decay
12.31,0.377468967108,0.220408469981,0.563224517473,0.215474158982,-0.157060497127,-0.347750358492,decay
12.32,0.377557411486,0.220382863537,0.562572281393,0.215456087823,-0.157174547949,-0.34711619357,decay
12.33,0.377633660214,0.220356688245,0.561943671555,0.215437757875,-0.157276971969,-0.34650591368,decay
12.34,0.377695726391,0.22032999316,0.561327586235,0.215419135582,-0.157365733231,-0.345908450653,decay
12.35,0.377742302602,0.220302833883,0.560710892059,0.215400192224,-0.157439468719,-0.345310699835,decay
12.36,0.377772779603,0.220275273667,0.56008106766,0.215380905324,-0.157497505935,-0.344700162336,decay
12.37,0.377787134357,0.220247383744,0.559428992184,0.215361259566,-0.157539750612,-0.344067732618,decay
12.38,0.377785713263,0.220219242257,0.558751329269,0.215341246868,-0.157566471005,-0.343410082401,decay
12.39,0.3777690747,0.220190932224,0.558052011714,0.215320865904,-0.157578142476,-0.34273114581,decay
12.4,0.377737844386,0.220162539273,0.557342417774,0.215300121594,-0.157575305113,-0.342042296181,decay
12.41,0.377692484987,0.220134149443,0.556640117054,0.215279024765,-0.157558335544,-0.341361092289,decay
12.42,0.377633149221,0.220105846999,0.55596643349,0.215257591995,-0.157527302222,-0.340708841495,decay
12.43,0.377559795312,0.220077712232,0.555343367864,0.215235845643,-0.157482083079,-0.340107522221,decay
12.44,0.377472431972,0.220049819167,0.554790619451,0.215213814043,-0.157422612805,-0.339576805408,decay
12.45,0.377371353981,0.220022233126,0.554323391555,0.215191531884,-0.157349120855,-0.339131859671,decay
12.46,0.377257443483,0.219995008408,0.553951279014,0.215169040582,-0.157262435075,-0.338782238432,decay
12.47,0.377132426312,0.219968186955,0.553678126274,0.215146388115,-0.157164239357,-0.338531738159,decay
12.48,0.376998831747,0.219941798696,0.553502615002,0.215123627906,-0.157057033051,-0.338378987096,decay
12.49,0.376859813926,0.219915863011,0.553419426347,0.215100817029,-0.156943950916,-0.338318609318,decay
12.5,0.376719114359,0.219890390363,0.553420867052,0.215078014249,-0.156828723996,-0.338342852803,decay
12.51,0.37658100211,0.219865383708,0.553498766927,0.215055278085,-0.156715618402,-0.338443488842,decay
12.52,0.376450019475,0.219840839669,0.55364640378,0.215032664864,-0.156609179806,-0.338613738915,decay
12.53,0.37633074505,0.219816749492,0.553860144927,0.215010226728,-0.156513995558,-0.338849918199,decay
12.54,0.376227665447,0.219793099804,0.554140331975,0.214988009538,-0.156434565643,-0.339152322437,decay
12.55,0.376144982173,0.219769873182,0.55449096229,0.214966050643,-0.156375108992,-0.339524911647,decay
12.56,0.376086401716,0.219747048592,0.554918133875,0.214944376742,-0.156339353124,-0.339973757133,decay
12.57,0.376055060987,0.219724601861,0.555427751531,0.214923002722,-0.156330459125,-0.340504748808,decay
12.58,0.376053432242,0.219702506299,0.556023227593,0.214901932123,-0.156350925943,-0.341121295469,decay
12.59,0.37608308705,0.219680733395,0.556703826079,0.214881158705,-0.156402353655,-0.341822667374,decay
12.6,0.376144570429,0.219659253481,0.557464062249,0.214860668215,-0.156485316949,-0.342603394034,decay
12.61,0.376237495362,0.219638036283,0.558294204569,0.214840439982,-0.156599459079,-0.343453764586,decay
12.62,0.376360592627,0.219617051404,0.559181618246,0.214820448341,-0.156743541223,-0.344361169904,decay
12.63,0.376511678384,0.219596268728,0.560112602529,0.21480066391,-0.156915409656,-0.345311938619,decay
12.64,0.37668776179,0.219575658775,0.561074286838,0.214781054749,-0.157112103014,-0.346293232089,decay
12.65,0.376885212489,0.219555193017,0.562056056279,0.214761587431,-0.157330019472,-0.347294468848,decay
12.66,0.377099843073,0.219534844157,0.563050205864,0.214742227999,-0.157564998916,-0.348307977865,decay
12.67,0.377327068008,0.219514586394,0.564051858936,0.214722942718,-0.157812481614,-0.349328916218,decay
12.68,0.377562192035,0.219494395662,0.565058302387,0.214703698535,-0.158067796373,-0.350354603853,decay
12.69,0.37780064698,0.219474249872,0.566068005199,0.214684463351,-0.158326397108,-0.351383541848,decay
12.7,0.378038173654,0.219454129167,0.567079665665,0.214665206238,-0.158584044487,-0.352414459426,decay
12.71,0.378271040735,0.219434016192,0.568091509031,0.214645897658,-0.158837024543,-0.353445611372,decay
12.72,0.378496126648,0.21941389641,0.569100892344,0.214626509723,-0.159082230238,-0.354474382621,decay
12.73,0.378710663417,0.219393758449,0.570104103789,0.214607016486,-0.159316904967,-0.355497087303,decay
12.74,0.378911823254,0.219373594508,0.571096128899,0.214587394281,-0.159538228746,-0.356508734618,decay
12.75,0.379096433207,0.21935340082,0.572070217698,0.214567622134,-0.159743032388,-0.357502595564,decay
12.76,0.379260863506,0.219333178076,0.573017269703,0.214547682187,-0.15992768543,-0.358469587517,decay
12.77,0.379401187532,0.219312931484,0.573925338335,0.214527559993,-0.160088256048,-0.359397778342,decay
12.78,0.379513792625,0.219292670198,0.574779710661,0.214507244567,-0.160221122427,-0.360272466094,decay
12.79,0.379596227118,0.219272406313,0.575563758115,0.214486728283,-0.160323820805,-0.361077029832,decay
12.8,0.379647822734,0.219252153745,0.576260265747,0.214466006799,-0.160395668989,-0.361794258948,decay
12.81,0.379669937952,0.219231927139,0.576852634876,0.21444507908,-0.160438010813,-0.362407555796,decay
12.82,0.379665867568,0.219211740774,0.577325481542,0.214423947522,-0.160454126794,-0.36290153402,decay
12.83,0.379640394709,0.219191607464,0.577664655644,0.21440261818,-0.160448787245,-0.363262037464,decay
12.84,0.379599161411,0.219171537424,0.57785721395,0.214381101113,-0.160427623987,-0.363476112836,decay
12.85,0.379548244902,0.219151537079,0.577891991665,0.214359410833,-0.160396707824,-0.363532580831,decay
12.86,0.379494008389,0.219131607965,0.577761077495,0.214337566776,-0.160362400423,-0.36342351072,decay
12.87,0.379442945049,0.219111746237,0.577461981891,0.214315593476,-0.160331198812,-0.363146388414,decay
12.88,0.379401423294,0.219091943139,0.576999848074,0.214293520216,-0.160309480155,-0.362706327858,decay
12.89,0.379375464962,0.219072186185,0.576388857792,0.214271380304,-0.160303278777,-0.362117477488,decay
12.9,0.37937043326,0.219052460496,0.575652104165,0.214249210305,-0.160317972763,-0.36140289386,decay
12.91,0.379390404262,0.219032750113,0.574819717825,0.214227049319,-0.160357654149,-0.360592668506,decay
12.92,0.379437435955,0.219013039278,0.573925751263,0.214204938315,-0.160424396677,-0.359720812949,decay
12.93,0.379511104025,0.218993313725,0.573004704499,0.214182919485,-0.1605177903,-0.358821785014,decay
12.94,0.37960840368,0.218973561983,0.57208848975,0.214161035611,-0.160634841697,-0.357927454138,decay
12.95,0.379724131417,0.218953776739,0.571204392005,0.214139329415,-0.160770354679,-0.35706506259,decay
12.96,0.379851877106,0.218933956087,0.570374238531,0.214117842902,-0.160917921019,-0.356256395629,decay
12.97,0.379985368685,0.218914104184,0.569614571649,0.214096616773,-0.1610712645,-0.355517954876,decay
12.98,0.380119692417,0.218894230893,0.568937444945,0.214075689956,-0.161225461525,-0.35486175499,decay
12.99,0.380252099164,0.218874350729,0.568351536157,0.214055099174,-0.161377748435,-0.354296436983,decay
13,0.380382193639,0.218854481644,0.56786324795,0.214034878461,-0.161527711995,-0.353828369489,decay
13.01,0.380511293353,0.218834643836,0.567477400944,0.214015058538,-0.161676649517,-0.353462342406,decay
13.02,0.380641161465,0.218814858601,0.567197314434,0.213995666053,-0.161826302864,-0.353201648381,decay
13.03,0.380772807332,0.218795147188,0.56702438745,0.213976722658,-0.161977660144,-0.353047664792,decay
13.04,0.380905807819,0.218775529646,0.566957397784,0.21395824389,-0.162130278173,-0.352999153894,decay
13.05,0.381038130164,0.218756023626,0.566991794633,0.213940237852,-0.162282106538,-0.353051556781,decay
13.06,0.381166486677,0.218736643251,0.567119396075,0.21392270389,-0.162429843426,-0.353196692185,decay
13.07,0.381287216384,0.218717398402,0.567328769128,0.21390563196,-0.162569817982,-0.353423137168,decay
13.08,0.381397282631,0.218698294693,0.567606221693,0.213889003244,-0.162698987938,-0.353717218449,decay
13.09,0.38149500231,0.218679333921,0.567937092826,0.213872791577,-0.16281566839,-0.35406430125,decay
13.1,0.381580469518,0.218660514592,0.568306892418,0.213856964998,-0.162919954926,-0.35444992742,decay
13.11,0.381655587377,0.218641832377,0.56870191237,0.213841487121,-0.163013754999,-0.354860425249,decay
13.12,0.381723562926,0.218623280482,0.569109311291,0.213826318344,-0.163100282444,-0.355282992947,decay
13.13,0.381788079115,0.218604849951,0.56951704332,0.213811416917,-0.163183229163,-0.355705626402,decay
13.14,0.38185252004,0.218586529899,0.569914010212,0.213796739902,-0.163265990141,-0.35611727031,decay
13.15,0.381919332418,0.218568307682,0.570290543466,0.213782244038,-0.163351024736,-0.356508299428,decay
13.16,0.381989564552,0.218550169044,0.570639103034,0.213767886543,-0.163439395508,-0.356871216491,decay
13.17,0.382062838586,0.218532098321,0.570955009115,0.213753625779,-0.163530740266,-0.357201383336,decay
13.18,0.382137719629,0.218514078775,0.571236984107,0.213739421804,-0.163623640854,-0.357497562303,decay
13.19,0.382212048218,0.218496093026,0.57148735685,0.213725236824,-0.163715955192,-0.357762120026,decay
13.2,0.382283098906,0.218478123496,0.571711966479,0.213711035646,-0.16380497541,-0.358000930833,decay
13.21,0.382347732808,0.218460152843,0.571919831318,0.213696786162,-0.163887579965,-0.358223045156,decay
13.22,0.382402495015,0.2184421644,0.572122547979,0.213682459889,-0.163960330615,-0.35844008809,decay
13.23,0.382443653703,0.218424142619,0.572333335764,0.213668032572,-0.164019511084,-0.358665303192,decay
13.24,0.382467432377,0.218406073541,0.57256568587,0.213653484881,-0.164061358836,-0.35891220099,decay
13.25,0.38247044532,0.218387945299,0.572831782113,0.213638803204,-0.164082500021,-0.359192978909,decay
13.26,0.382450085912,0.218369748579,0.573141070062,0.213623980405,-0.164080337333,-0.359517089656,decay
13.27,0.382404792382,0.218351476782,0.573499337286,0.213609016051,-0.1640533156,-0.359890321235,decay
13.28,0.382334239792,0.218333125698,0.573908467906,0.21359391574,-0.164001114094,-0.360314552166,decay
13.29,0.382239343558,0.218314692829,0.574366792959,0.213578689809,-0.163924650729,-0.36078810315,decay
13.3,0.382121951074,0.21829617664,0.574869884074,0.213563351918,-0.163825774435,-0.361306532156,decay
13.31,0.381984397597,0.218277575834,0.575411685181,0.213547917698,-0.163706821764,-0.361863767483,decay
13.32,0.38182914415,0.218258888654,0.575985764868,0.21353240346,-0.163570255496,-0.362453361407,decay
13.33,0.381658416992,0.218240112195,0.576586327964,0.213516824937,-0.163418304797,-0.363069503027,decay
13.34,0.381473803901,0.218221241725,0.577208700027,0.213501196041,-0.163252562176,-0.363707503986,decay
13.35,0.381276022795,0.218202269993,0.57784918689,0.2134855276,-0.163073752802,-0.36436365929,decay
13.36,0.381064932834,0.218183186619,0.578504409555,0.213469826216,-0.162881746215,-0.365034583338,decay
13.37,0.380839697326,0.218163977835,0.579170459392,0.213454093665,-0.162675719491,-0.365716365728,decay
13.38,0.380599183462,0.218144626792,0.579842317054,0.213438327172,-0.16245455667,-0.366403989882,decay
13.39,0.380342597146,0.21812511428,0.580513746379,0.213422520321,-0.162217482866,-0.367091226059,decay
13.4,0.380070050105,0.218105419575,0.58117762351,0.213406664116,-0.16196463053,-0.367770959394,decay
13.41,0.379782887154,0.218085521323,0.581826584143,0.213390748035,-0.161697365831,-0.368435836108,decay
13.42,0.379483885862,0.218065398447,0.582453803965,0.213374761073,-0.161418487415,-0.369079042892,decay
13.43,0.379177306704,0.218045031121,0.583053701306,0.213358692783,-0.161132275584,-0.369695008523,decay
13.44,0.37886860429,0.218024401809,0.583622411624,0.213342534359,-0.160844202482,-0.370279877265,decay
13.45,0.37856391214,0.218003496414,0.58415795826,0.21332627975,-0.160560415726,-0.37083167851,decay
13.46,0.378269640315,0.217982305401,0.584660055632,0.213309926718,-0.160287334915,-0.371350128914,decay
13.47,0.377992183529,0.217960824487,0.585129497208,0.213293477433,-0.160031359042,-0.371836019775,decay
13.48,0.377737560467,0.217939054602,0.585567287536,0.213276938311,-0.159798505865,-0.372290349225,decay
13.49,0.377511108867,0.217917001346,0.585973825207,0.213260319322,-0.159594107521,-0.372713505886,decay
13.5,0.37731730144,0.217894674397,0.586348303719,0.21324363319,-0.159422627043,-0.373104670529,decay
13.51,0.377159477891,0.217872087039,0.586688405092,0.21322689464,-0.159287390852,-0.373461510452,decay
13.52,0.377039550855,0.217849255815,0.586990422325,0.213210119696,-0.15919029504,-0.373780302629,decay
13.53,0.376957954933,0.217826200298,0.587249841315,0.213193325005,-0.159131754634,-0.37405651631,decay
13.54,0.376913810064,0.217802942968,0.587462133505,0.213176527191,-0.159110867097,-0.374285606314,decay
13.55,0.376905150665,0.217779509193,0.587623423946,0.213159742203,-0.159125641471,-0.374463681743,decay
13.56,0.376929290254,0.217755927243,0.587730872004,0.213142984685,-0.159173363011,-0.374587887319,decay
13.57,0.376983303123,0.217732228098,0.587782721044,0.213126267411,-0.159251075026,-0.374656453632,decay
13.58,0.37706429072,0.217708444895,0.587778018565,0.21310960084,-0.159355845825,-0.374668417725,decay
13.59,0.377169272913,0.217684612122,0.587716149173,0.213092992721,-0.159484660791,-0.374623156451,decay
13.6,0.377294966796,0.217660764739,0.587596409598,0.213076447694,-0.159634202057,-0.374519961904,decay
