time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
23.59,left,0.980632615053,0.848368929328,-0.132263685725,decay
23.6,left,0.979928685142,0.848290726407,-0.131637958734,decay
23.61,left,0.979229866778,0.848211594558,-0.13101827222,decay
23.62,left,0.978548205561,0.848131440647,-0.130416764915,decay
23.63,left,0.977894809697,0.848050193838,-0.129844615858,decay
23.64,left,0.977279541745,0.847967809458,-0.129311732287,decay
23.65,left,0.976710894901,0.84788427354,-0.128826621361,decay
23.66,left,0.976195901465,0.847799607291,-0.128396294174,decay
23.67,left,0.975740055851,0.847713868893,-0.128026186958,decay
23.68,left,0.975347664648,0.847627150666,-0.127720513982,decay
23.69,left,0.975022346193,0.847539573049,-0.127482773144,decay
23.7,left,0.974766862419,0.847451278046,-0.127315584373,decay
23.71,left,0.974582363928,0.847362423128,-0.1272199408,decay
23.72,left,0.974467817456,0.84727317556,-0.127194641896,decay
23.73,left,0.97441964162,0.847183707022,-0.127235934597,decay
23.74,left,0.974431221473,0.847094188404,-0.127337033069,decay
23.75,left,0.974492788156,0.847004784635,-0.127488003521,decay
23.76,left,0.974592114099,0.846915649844,-0.127676464255,decay
23.77,left,0.974715600582,0.846826923952,-0.12788867663,decay
23.78,left,0.97484933417,0.846738731577,-0.128110602593,decay
23.79,left,0.974979956018,0.846651182442,-0.128328773577,decay
23.8,left,0.975095023237,0.84656437201,-0.128530651228,decay
23.81,left,0.9751829277,0.84647838177,-0.128704545931,decay
23.82,left,0.975233099537,0.846393279116,-0.128839820421,decay
23.83,left,0.975236825461,0.846309116802,-0.128927708659,decay
23.84,left,0.975188049505,0.846225931935,-0.12896211757,decay
23.85,left,0.975083600562,0.846143744492,-0.12893985607,decay
23.86,left,0.974923210988,0.846062555755,-0.128860655232,decay
23.87,left,0.974709630225,0.845982348004,-0.128727282221,decay
23.88,left,0.97444850429,0.845903086476,-0.128545417815,decay
23.89,left,0.974148110076,0.845824722856,-0.12832338722,decay
23.9,left,0.973819248757,0.845747198955,-0.128072049802,decay
23.91,left,0.973474949428,0.845670450039,-0.127804499389,decay
23.92,left,0.973129764301,0.845594407863,-0.127535356438,decay
23.93,left,0.972799000247,0.845519003438,-0.12727999681,decay
23.94,left,0.972497835699,0.845444169618,-0.12705366608,decay
23.95,left,0.972239875502,0.845369843556,-0.126870031946,decay
23.96,left,0.972035518583,0.845295968885,-0.126739549698,decay
23.97,left,0.971891059993,0.845222497098,-0.126668562896,decay
23.98,left,0.971808630349,0.84514938771,-0.126659242639,decay
23.99,left,0.971786674247,0.845076607552,-0.126710066695,decay
24,left,0.971821171955,0.845004129816,-0.126817042139,decay
24.01,left,0.971907391534,0.844931933097,-0.126975458437,decay
24.02,left,0.972041038038,0.844860000443,-0.127181037595,decay
24.03,left,0.972218283802,0.844788318404,-0.127429965398,decay
24.04,left,0.9724352378,0.844716876073,-0.127718361727,decay
24.05,left,0.972687093126,0.844645664097,-0.128041429029,decay
24.06,left,0.972967010604,0.844574673807,-0.128392336797,decay
24.07,left,0.973265539056,0.84450389689,-0.128761642166,decay
24.08,left,0.973571135316,0.844433325953,-0.129137809363,decay
24.09,left,0.973871435344,0.844362955727,-0.129508479616,decay
24.1,left,0.974155059971,0.844292784457,-0.129862275514,decay
24.11,left,0.974413853032,0.844222815318,-0.130191037714,decay
24.12,left,0.974644554747,0.844153057858,-0.130491496889,decay
24.13,left,0.974848826045,0.844083529489,-0.130765296555,decay
24.14,left,0.975031934897,0.844014257053,-0.131017677844,decay
24.15,left,0.975201090664,0.843945278471,-0.131255812194,decay
24.16,left,0.975363715783,0.843876644145,-0.131487071637,decay
24.17,left,0.975525879269,0.843808416997,-0.131717462272,decay
24.18,left,0.975691597916,0.843740670266,-0.13195092765,decay
24.19,left,0.975863006721,0.843673483685,-0.132189523037,decay
24.2,left,0.976040710037,0.84360693911,-0.132433770928,decay
24.21,left,0.976224219823,0.843541116001,-0.132683103822,decay
24.22,left,0.976412593428,0.843476086706,-0.132936506722,decay
24.23,left,0.976604893704,0.843411911448,-0.133192982256,decay
24.24,left,0.976800415576,0.843348632925,-0.133451782652,decay
24.25,left,0.976999154738,0.843286270412,-0.133712884326,decay
24.26,left,0.977202378137,0.843224814151,-0.133977563985,decay
24.27,left,0.977412460134,0.84316422263,-0.134248237504,decay
24.28,left,0.977631939136,0.843104424766,-0.13452751437,decay
24.29,left,0.977862680752,0.843045325468,-0.134817355284,decay
24.3,left,0.978105401235,0.842986811895,-0.13511858934,decay
24.31,left,0.97835925447,0.842928759346,-0.135430495124,decay
24.32,left,0.978621827984,0.842871036817,-0.135750791167,decay
24.33,left,0.978889703031,0.842813512344,-0.136076190686,decay
24.34,left,0.979158778289,0.842756058252,-0.136402720038,decay
24.35,left,0.97942405326,0.842698556409,-0.136725496851,decay
24.36,left,0.979679474644,0.842640903025,-0.137038571619,decay
24.37,left,0.979918020616,0.842583011184,-0.137335009432,decay
24.38,left,0.980131884991,0.842524809786,-0.137607075205,decay
24.39,left,0.980313167398,0.842466239968,-0.13784692743,decay
24.4,left,0.98045520907,0.842407250924,-0.138047958147,decay
24.41,left,0.980553731052,0.842347795875,-0.138205935178,decay
24.42,left,0.980607132407,0.842287828209,-0.138319304198,decay
24.43,left,0.98061624298,0.842227297742,-0.138388945238,decay
24.44,left,0.980583752581,0.842166147047,-0.138417605534,decay
24.45,left,0.980513328486,0.842104307818,-0.138409020668,decay
24.46,left,0.980409139166,0.842041697725,-0.13836744144,decay
24.47,left,0.980276346222,0.841978219343,-0.138298126879,decay
24.48,left,0.980121831772,0.841913762345,-0.138208069427,decay
24.49,left,0.979954368581,0.841848208111,-0.13810616047,decay
24.5,left,0.979784304285,0.841781435203,-0.138002869082,decay
24.51,left,0.979622731433,0.841713325118,-0.137909406315,decay
24.52,left,0.979479958595,0.841643768403,-0.137836190192,decay
24.53,left,0.97936388246,0.841572671245,-0.137791211214,decay
24.54,left,0.979279070741,0.841499962672,-0.13777910807,decay
24.55,left,0.979226412688,0.8414256025,-0.137800810188,decay
24.56,left,0.979202943169,0.841349589008,-0.137853354162,decay
24.57,left,0.979202245817,0.841271962819,-0.137930282998,decay
24.58,left,0.979215632502,0.84119280433,-0.138022828171,decay
24.59,left,0.979233231947,0.841112226713,-0.138121005234,decay
24.6,left,0.979244457501,0.841030368129,-0.138214089372,decay
24.61,left,0.979238399182,0.840947384564,-0.138291014618,decay
24.62,left,0.979204479859,0.840863443267,-0.138341036592,decay
24.63,left,0.979133240756,0.840778716651,-0.138354524105,decay
24.64,left,0.979017412191,0.840693376516,-0.138324035675,decay
24.65,left,0.978853225423,0.840607588455,-0.138245636968,decay
24.66,left,0.978641283858,0.840521506798,-0.13811977706,decay
24.67,left,0.97838667022,0.840435271443,-0.137951398778,decay
24.68,left,0.978098678618,0.840349007588,-0.13774967103,decay
24.69,left,0.977790187084,0.840262827495,-0.137527359589,decay
24.7,left,0.977476341472,0.840176832737,-0.137299508735,decay
24.71,left,0.977173097149,0.840091116308,-0.137081980841,decay
24.72,left,0.976896443877,0.840005764559,-0.136890679318,decay
24.73,left,0.976661959583,0.83992085895,-0.136741100633,decay
24.74,left,0.976484012875,0.839836477636,-0.136647535239,decay
24.75,left,0.976374907718,0.839752696891,-0.136622210827,decay
24.76,left,0.976344277105,0.839669592228,-0.136674684877,decay
24.77,left,0.976398410255,0.839587238771,-0.136811171484,decay
24.78,left,0.976539641128,0.839505710547,-0.13703393058,decay
24.79,left,0.97676621667,0.839425078909,-0.137341137762,decay
24.8,left,0.977072458987,0.839345410499,-0.137727048488,decay
24.81,left,0.977449147004,0.839266764909,-0.138182382096,decay
24.82,left,0.977884610966,0.839189191973,-0.138695418994,decay
24.83,left,0.978366474911,0.839112728659,-0.139253746252,decay
24.84,left,0.978883190066,0.839037395486,-0.13984579458,decay
24.85,left,0.979425027339,0.838963192395,-0.140461834944,decay
24.86,left,0.979984737583,0.838890094696,-0.141094642887,decay
24.87,left,0.980557476973,0.838818051111,-0.141739425862,decay
24.88,left,0.981139674201,0.838746985478,-0.142392688722,decay
24.89,left,0.981727653849,0.838676800937,-0.143050852912,decay
24.9,left,0.982316847356,0.838607384531,-0.143709462825,decay
24.91,left,0.982901467344,0.8385386114,-0.144362855944,decay
24.92,left,0.983474387801,0.838470348594,-0.145004039206,decay
24.93,left,0.984027293041,0.838402458602,-0.14562483444,decay
24.94,left,0.984550993988,0.838334802669,-0.146216191319,decay
24.95,left,0.985035862468,0.838267244015,-0.146768618453,decay
24.96,left,0.985472730763,0.838199650746,-0.147273080017,decay
24.97,left,0.985854188527,0.838131897721,-0.147722290806,decay
24.98,left,0.98617538421,0.838063866803,-0.148111517407,decay
24.99,left,0.986433901855,0.837995446016,-0.148438455839,decay
25,left,0.986629254811,0.837926528473,-0.148702726337,decay
25.01,left,0.98676208757,0.837857011462,-0.148905076108,decay
25.02,left,0.986832735259,0.837786795711,-0.149045939548,decay
25.03,left,0.986839843266,0.837715784874,-0.149124058392,decay
25.04,left,0.986780074556,0.83764388522,-0.149136189336,decay
25.05,left,0.986648752501,0.837571005585,-0.149077746916,decay
25.06,left,0.986440929016,0.837497057563,-0.148943871453,decay
25.07,left,0.986152783365,0.837421956011,-0.148730827354,decay
25.08,left,0.985782910084,0.837345619849,-0.148437290235,decay
25.09,left,0.985332925725,0.837267973229,-0.148064952496,decay
25.1,left,0.984807594479,0.837188947085,-0.147618647394,decay
25.11,left,0.984214826396,0.837108481129,-0.147106345267,decay
25.12,left,0.983565145552,0.837026526323,-0.146538619229,decay
25.13,left,0.982870336041,0.8369430479,-0.145927288141,decay
25.14,left,0.982142058794,0.836858028979,-0.145284029815,decay
25.15,left,0.981391160951,0.836771474848,-0.144619686103,decay
25.16,left,0.98062744566,0.836683417251,-0.143944028408,decay
25.17,left,0.979859895919,0.836593916493,-0.143265979427,decay
25.18,left,0.979097635272,0.836503059663,-0.142594575609,decay
25.19,left,0.978350856439,0.836410956251,-0.141939900188,decay
25.2,left,0.977630702042,0.836317733403,-0.141312968639,decay
25.21,left,0.97694844507,0.836223531686,-0.140724913383,decay
25.22,left,0.976314897116,0.836128501351,-0.140186395765,decay
25.23,left,0.975740342108,0.836032798984,-0.139707543123,decay
25.24,left,0.975235012867,0.835936584485,-0.139298428383,decay
25.25,left,0.974810016852,0.835840018244,-0.138969998608,decay
25.26,left,0.974477955427,0.835743258642,-0.138734696785,decay
25.27,left,0.974252384409,0.835646460277,-0.138605924133,decay
25.28,left,0.97414642818,0.835549773251,-0.138596654929,decay
25.29,left,0.974171416535,0.83545334318,-0.138718073356,decay
25.3,left,0.974335582855,0.835357311328,-0.138978271526,decay
25.31,left,0.974642736837,0.835261814646,-0.139380922191,decay
25.32,left,0.975091557851,0.835166985626,-0.139924572226,decay
25.33,left,0.975675729215,0.835072951956,-0.14060277726,decay
25.34,left,0.976384296098,0.834979835938,-0.141404460159,decay
25.35,left,0.977202042977,0.834887753611,-0.142314289366,decay
25.36,left,0.978110047274,0.834796813633,-0.143313233641,decay
25.37,left,0.979086069568,0.834707116151,-0.144378953417,decay
25.38,left,0.980104692744,0.834618751808,-0.145485940935,decay
25.39,left,0.981137992517,0.83453180069,-0.146606191827,decay
25.4,left,0.982157171888,0.834446330903,-0.147710840985,decay
25.41,left,0.983134544355,0.834362396615,-0.148772147741,decay
25.42,left,0.984045256491,0.834280035498,-0.149765220993,decay
25.43,left,0.984868593839,0.834199265537,-0.150669328301,decay
25.44,left,0.985588530765,0.834120081117,-0.151468449648,decay
25.45,left,0.986193432509,0.834042448346,-0.152150984163,decay
25.46,left,0.986675690515,0.833966300443,-0.152709390072,decay
25.47,left,0.987031689662,0.833891535941,-0.153140153721,decay
25.48,left,0.987261453803,0.833818021818,-0.153443431985,decay
25.49,left,0.987367711417,0.833745600022,-0.153622111395,decay
25.5,left,0.987354852554,0.833674094592,-0.153680757962,decay
25.51,left,0.98722802054,0.833603318327,-0.153624702214,decay
25.52,left,0.986992477958,0.833533079042,-0.153459398916,decay
25.53,left,0.986653630003,0.833463185571,-0.153190444432,decay
25.54,left,0.986217711297,0.833393453638,-0.152824257659,decay
25.55,left,0.985692427271,0.833323711761,-0.15236871551,decay
25.56,left,0.985087192436,0.833253806764,-0.151833385672,decay
25.57,left,0.984413347658,0.833183607325,-0.151229740333,decay
25.58,left,0.983684174405,0.833113004375,-0.15057117003,decay
25.59,left,0.982914076507,0.833041909367,-0.14987216714,decay
25.6,left,0.982117335741,0.832970252167,-0.149147083574,decay
25.61,left,0.981307347701,0.832897979315,-0.148409368386,decay
25.62,left,0.980496350386,0.832825052671,-0.147671297714,decay
25.63,left,0.979695426669,0.832751448476,-0.146943978193,decay
25.64,left,0.978915052195,0.832677156788,-0.146237895406,decay
25.65,left,0.978165983334,0.83260218132,-0.145563802014,decay
25.66,left,0.977459785186,0.832526539389,-0.144933245797,decay
25.67,left,0.976808899648,0.832450261174,-0.144358638473,decay
25.68,left,0.976226413668,0.832373387624,-0.143853026044,decay
25.69,left,0.975725232163,0.832295967463,-0.1434292647,decay
25.7,left,0.975316639246,0.832218054083,-0.143098585164,decay
25.71,left,0.975009038811,0.83213970262,-0.142869336191,decay
25.72,left,0.974807436307,0.832060967181,-0.142746469126,decay
25.73,left,0.974713426064,0.831981898163,-0.142731527901,decay
25.74,left,0.974725661572,0.831902539613,-0.142823121959,decay
25.75,left,0.974841027019,0.831822926571,-0.143018100448,decay
25.76,left,0.975055923197,0.831743082739,-0.143312840459,decay
25.77,left,0.975366921221,0.83166301967,-0.143703901552,decay
25.78,left,0.975770872689,0.831582738379,-0.14418813431,decay
25.79,left,0.976264732461,0.8315022327,-0.144762499761,decay
25.8,left,0.976845070923,0.831421493151,-0.145423577771,decay
25.81,left,0.97750750825,0.831340510854,-0.146166997396,decay
25.82,left,0.978246442936,0.831259281521,-0.146987161415,decay
25.83,left,0.979054965772,0.831177809573,-0.147877156199,decay
25.84,left,0.979924635337,0.831096112458,-0.148828522878,decay
25.85,left,0.980845352681,0.83101422524,-0.149831127442,decay
25.86,left,0.981805764941,0.830932204966,-0.150873559975,decay
25.87,left,0.982793847625,0.830850133193,-0.151943714431,decay
25.88,left,0.983797121206,0.830768115404,-0.153029005801,decay
25.89,left,0.984802621178,0.830686278262,-0.154116342916,decay
25.9,left,0.985796758034,0.830604766401,-0.155191991633,decay
25.91,left,0.98676501892,0.830523739391,-0.156241279529,decay
25.92,left,0.9876919534,0.830443368853,-0.157248584548,decay
25.93,left,0.988561890439,0.830363835648,-0.158198054791,decay
25.94,left,0.989359965144,0.830285327045,-0.159074638098,decay
25.95,left,0.990072890858,0.830208033777,-0.159864857081,decay
25.96,left,0.99068964745,0.830132146801,-0.160557500649,decay
25.97,left,0.991202226786,0.830057853387,-0.161144373399,decay
25.98,left,0.991606076628,0.829985332204,-0.161620744425,decay
25.99,left,0.99190035058,0.829914747435,-0.161985603146,decay
26,left,0.992088377657,0.8298462421,-0.162242135557,decay
26.01,left,0.992177866084,0.829779930538,-0.162397935546,decay
26.02,left,0.992180280309,0.829715889913,-0.162464390396,decay
26.03,left,0.992110048475,0.829654150589,-0.162455897886,decay
26.04,left,0.991984218882,0.829594685188,-0.162389533695,decay
26.05,left,0.991822028147,0.82953739616,-0.162284631988,decay
26.06,left,0.991643982607,0.829482103917,-0.162161878689,decay
26.07,left,0.991470736478,0.829428542326,-0.162042194152,decay
26.08,left,0.991321807333,0.829376366761,-0.161945440572,decay
26.09,left,0.991214216075,0.829325170934,-0.161889045141,decay
26.1,left,0.991161630776,0.829274505641,-0.161887125136,decay
26.11,left,0.991174102217,0.829223896827,-0.16195020539,decay
26.12,left,0.991257644024,0.829172863136,-0.162084780888,decay
26.13,left,0.991413514437,0.829120933319,-0.162292581118,decay
26.14,left,0.991638144704,0.829067663921,-0.162570480783,decay
26.15,left,0.991923987309,0.829012657621,-0.162911329688,decay
26.16,left,0.992260467258,0.828955580678,-0.16330488658,decay
26.17,left,0.992634778679,0.828896173721,-0.163738604958,decay
26.18,left,0.993032830677,0.828834251568,-0.164198579109,decay
26.19,left,0.993440163407,0.828769695602,-0.164670467806,decay
26.2,left,0.993842796025,0.828702445005,-0.16514035102,decay
26.21,left,0.994228481277,0.828632489337,-0.165595991939,decay
26.22,left,0.994588192865,0.828559862591,-0.166028330274,decay
26.23,left,0.994917005848,0.828484638628,-0.166432367221,decay
26.24,left,0.995214132682,0.828406927914,-0.166807204768,decay
26.25,left,0.995482440686,0.82832687549,-0.167155565197,decay
26.26,left,0.995727415371,0.828244659561,-0.16748275581,decay
26.27,left,0.995955475043,0.828160488956,-0.167794986087,decay
26.28,left,0.996172172192,0.82807459808,-0.168097574112,decay
26.29,left,0.996380772845,0.827987240223,-0.168393532622,decay
26.3,left,0.99658112667,0.827898680795,-0.168682445874,decay
26.31,left,0.996769006427,0.82780919107,-0.168959815357,decay
26.32,left,0.996936406415,0.827719042321,-0.169217364094,decay
