time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
20.48,0.38530936049,0.201939743802,0.563697727648,0.197640250559,-0.183369616688,-0.366057477089,decay
20.49,0.385483551795,0.201906319482,0.56375869324,0.197607179518,-0.183577232313,-0.366151513722,decay
20.5,0.385653914535,0.201872757354,0.563792610918,0.19757410498,-0.183781157181,-0.366218505939,decay
20.51,0.385818680189,0.201839064902,0.563789887084,0.19754105101,-0.183979615288,-0.366248836074,decay
20.52,0.385977549021,0.201805251737,0.563741780974,0.197508042421,-0.184172297284,-0.366233738553,decay
20.53,0.386131415906,0.201771328936,0.563641826399,0.197475103978,-0.18436008697,-0.366166722421,decay
20.54,0.386281995656,0.201737308431,0.563486788645,0.197442259599,-0.184544687225,-0.366044529046,decay
20.55,0.386431555899,0.201703202446,0.563276852476,0.197409531522,-0.184728353453,-0.365867320954,decay
20.56,0.386582648525,0.201669022954,0.563014943708,0.197376939415,-0.184913625571,-0.365638004294,decay
20.57,0.386737763476,0.201634781163,0.562705550687,0.197344499429,-0.185102982312,-0.365361051258,decay
20.58,0.386899104759,0.201600487057,0.562353701658,0.197312223283,-0.185298617702,-0.365041478375,decay
20.59,0.387068547723,0.201566149192,0.561964587293,0.197280117779,-0.185502398531,-0.364684469514,decay
20.6,0.387247553859,0.20153177487,0.561543944955,0.197248185048,-0.185715778989,-0.364295759907,decay
20.61,0.387437041346,0.201497370589,0.561099063129,0.197216423284,-0.185939670757,-0.363882639845,decay
20.62,0.387637398421,0.201462942577,0.56063998709,0.197184827563,-0.186174455843,-0.363455159527,decay
20.63,0.38784850773,0.201428497336,0.560180205737,0.19715339059,-0.186420010394,-0.363026815147,decay
20.64,0.388069556725,0.201394042195,0.559736231354,0.197122103355,-0.186675514531,-0.362614127999,decay
20.65,0.388298749247,0.201359585883,0.559326028515,0.197090955737,-0.186939163365,-0.362235072778,decay
20.66,0.388533103461,0.201325139126,0.558966713421,0.197059937039,-0.187207964335,-0.361906776381,decay
20.67,0.388768330673,0.201290715273,0.55867222572,0.197029036489,-0.1874776154,-0.361643189231,decay
20.68,0.388998873514,0.201256330863,0.558451747844,0.196998243676,-0.187742542651,-0.361453504167,decay
20.69,0.389218280943,0.201222005821,0.558309287982,0.196967548875,-0.187996275122,-0.361341739107,decay
20.7,0.389419828529,0.201187763045,0.558244254636,0.196936943203,-0.188232065484,-0.361307311434,decay
20.71,0.389597120727,0.201153627556,0.558252541163,0.196906418655,-0.188443493171,-0.361346122507,decay
20.72,0.389744647918,0.201119625513,0.558327704234,0.196875968106,-0.188625022405,-0.361451736128,decay
20.73,0.389858336054,0.20108578321,0.55846195193,0.196845585292,-0.188772552844,-0.361616366639,decay
20.74,0.389935879239,0.201052126039,0.558646733558,0.196815264796,-0.188883753201,-0.361831468762,decay
20.75,0.389976806591,0.2010186774,0.55887296496,0.196785002028,-0.188958129192,-0.362087962931,decay
20.76,0.389982556919,0.200985457532,0.559131176422,0.196754793198,-0.188997099387,-0.362376383224,decay
20.77,0.389956559781,0.200952482245,0.559411745366,0.19672463529,-0.189004077536,-0.362687110076,decay
20.78,0.389904021701,0.200919761693,0.559705124214,0.196694526029,-0.188984260007,-0.363010598184,decay
20.79,0.389831388598,0.200887299726,0.560001979382,0.196664463815,-0.188944088871,-0.363337515567,decay
20.8,0.389745664155,0.2008550942,0.560293268535,0.196634447597,-0.188890569955,-0.363658820937,decay
20.81,0.389653571748,0.200823137948,0.560570287777,0.196604476725,-0.1888304338,-0.363965811052,decay
20.82,0.389560608138,0.200791419865,0.560824714333,0.196574550765,-0.188769188273,-0.364250163569,decay
20.83,0.389470345839,0.200759925882,0.561048748879,0.196544669324,-0.188710419957,-0.364504079555,decay
20.84,0.389384158543,0.200728639836,0.56123555319,0.196514831854,-0.188655518708,-0.364720721336,decay
20.85,0.389301172117,0.200697544248,0.561380132688,0.19648503744,-0.18860362787,-0.364895095248,decay
20.86,0.38921839336,0.200666621032,0.561480550074,0.196455284582,-0.188551772327,-0.365025265492,decay
20.87,0.389131164332,0.200635852146,0.561539034591,0.196425570945,-0.188495312186,-0.365113463646,decay
20.88,0.389033818357,0.200605220168,0.561562402736,0.196395893115,-0.188428598189,-0.36516650962,decay
20.89,0.388920334958,0.200574708742,0.561561447564,0.196366246399,-0.188345626216,-0.365195201165,decay
20.9,0.388785101629,0.200544302837,0.561549431562,0.196336624719,-0.188240798791,-0.365212806843,decay
20.91,0.388623754762,0.200513988872,0.561540016793,0.196307020577,-0.188109765889,-0.365232996216,decay
20.92,0.388433710668,0.200483754799,0.561545012772,0.196277425002,-0.187949955868,-0.36526758777,decay
20.93,0.388214250581,0.200453590189,0.561572527818,0.196247827485,-0.187760660392,-0.365324700334,decay
20.94,0.387966386867,0.200423486315,0.561626127694,0.196218215882,-0.187542900552,-0.365407911812,decay
20.95,0.387692607375,0.200393436257,0.561705250706,0.196188576292,-0.187299171119,-0.365516674414,decay
20.96,0.387396474434,0.200363435004,0.561806642959,0.19615889291,-0.18703303943,-0.365647750049,decay
20.97,0.387082173147,0.200333479587,0.561926194941,0.196129147861,-0.18674869356,-0.365797047079,decay
20.98,0.386754058665,0.200303569184,0.562060443854,0.196099321069,-0.186450489482,-0.365961122785,decay
20.99,0.386416158521,0.200273705062,0.562207220536,0.196069390359,-0.186142453458,-0.366137830177,decay
21,0.386071824336,0.20024389028,0.562365423882,0.196039331938,-0.185827934056,-0.366326091944,decay
21.01,0.385723839509,0.200214129191,0.562534364369,0.196009121166,-0.185509710318,-0.366525243202,decay
21.02,0.385374794213,0.2001844269,0.562713133709,0.195978733429,-0.185190367313,-0.36673440028,decay
21.03,0.385027260512,0.200154788713,0.562900176571,0.195948145055,-0.184872471799,-0.366952031516,decay
21.04,0.384683750485,0.20012521957,0.563093108507,0.1959173343,-0.184558530915,-0.367175774207,decay
21.05,0.38434666203,0.200095723467,0.563288878898,0.195886282402,-0.184250938564,-0.367402596496,decay
21.06,0.384018175169,0.20006630283,0.56348432711,0.19585497475,-0.183951872339,-0.36762935236,decay
21.07,0.383700121321,0.200036957863,0.563676989451,0.195823402167,-0.183663163458,-0.367853587284,decay
21.08,0.383394037184,0.200007685927,0.56386580465,0.195791562156,-0.183386351257,-0.368074242493,decay
21.09,0.383101406337,0.19997848128,0.564051228711,0.195759459493,-0.183122925058,-0.368291769218,decay
21.1,0.382823910739,0.199949335387,0.564234451728,0.195727105724,-0.182874575353,-0.368507346004,decay
21.11,0.382563717664,0.199920237648,0.564415889878,0.19569451791,-0.182643480016,-0.368721371967,decay
21.12,0.382323855628,0.199891176214,0.564593451909,0.195661717231,-0.182432679413,-0.368931734678,decay
21.13,0.382108396302,0.199862138789,0.564761064815,0.195628727693,-0.182246257512,-0.369132337122,decay
21.14,0.381922145126,0.199833113412,0.564907841156,0.195595574934,-0.182089031714,-0.369312266222,decay
21.15,0.381769972066,0.199804089241,0.565018202854,0.195562285104,-0.181965882825,-0.36945591775,decay
21.16,0.381656075606,0.199775057348,0.565073095567,0.195528883792,-0.181881018258,-0.369544211776,decay
21.17,0.381583296246,0.19974601155,0.565052187308,0.195495394978,-0.181837284696,-0.36955679233,decay
21.18,0.381552646135,0.199716949152,0.564936786843,0.195461840087,-0.181835696983,-0.369474946756,decay
21.19,0.381563255464,0.199687871226,0.564712992764,0.195428237394,-0.181875384238,-0.36928475537,decay
21.2,0.38161257245,0.199658782138,0.564374379106,0.195394602001,-0.181953790312,-0.368979777104,decay
21.21,0.381696562131,0.199629688532,0.563923678054,0.195360946206,-0.1820668736,-0.368562731848,decay
21.22,0.381809992866,0.19960059817,0.563373257176,0.195327279966,-0.182209394695,-0.368045977211,decay
21.23,0.381946868275,0.199571518782,0.562744302337,0.195293611342,-0.182375349494,-0.367450690994,decay
21.24,0.382100812253,0.199542456901,0.56206467903,0.195259946919,-0.182558355351,-0.366804732111,decay
21.25,0.382265414614,0.199513416697,0.561365804529,0.195226292195,-0.182751997917,-0.366139512334,decay
21.26,0.382434725724,0.199484398746,0.56067922861,0.19519265196,-0.182950326978,-0.36548657665,decay
21.27,0.382603747466,0.199455398758,0.560033637676,0.195159030659,-0.183148348708,-0.364874607017,decay
21.28,0.382768569989,0.199426406401,0.559452857387,0.195125432714,-0.183342163588,-0.364327424673,decay
21.29,0.382926171376,0.199397404818,0.55895522592,0.195091862722,-0.183528766559,-0.363863363197,decay
21.3,0.383074086817,0.199368371286,0.558554338856,0.195058325461,-0.183705715532,-0.363496013395,decay
21.31,0.383209901602,0.19933927867,0.558260767628,0.195024825749,-0.183870622932,-0.36323594188,decay
21.32,0.383330637484,0.199310097105,0.558084133637,0.194991368258,-0.184020540379,-0.363092765379,decay
21.33,0.383432465546,0.19928079566,0.558034836479,0.194957957313,-0.184151669886,-0.363076879167,decay
21.34,0.383510923042,0.199251344016,0.558124752022,0.194924596669,-0.184259579026,-0.363200155354,decay
21.35,0.383561410659,0.199221714184,0.558366542899,0.194891289274,-0.184339696475,-0.363475253625,decay
21.36,0.383579858287,0.199191882286,0.55877176455,0.194858037005,-0.184387976001,-0.363913727545,decay
21.37,0.38356348035,0.199161830463,0.559348290892,0.194824840369,-0.184401649887,-0.364523450524,decay
21.38,0.383511309503,0.199131548671,0.560097702711,0.194791698229,-0.184379760831,-0.365306004482,decay
21.39,0.383424333813,0.199101035668,0.561013366603,0.194758607708,-0.184323298145,-0.366254758895,decay
21.4,0.383305410122,0.199070298621,0.562079849111,0.194725564399,-0.184235111501,-0.367354284713,decay
21.41,0.38315902611,0.19903935178,0.563273861095,0.19469256279,-0.18411967433,-0.368581298305,decay
21.42,0.382990785769,0.199008214963,0.564566351516,0.19465959674,-0.183982570806,-0.369906754776,decay
21.43,0.382806795784,0.198976912155,0.56592508608,0.194626659936,-0.18382988363,-0.371298426143,decay
21.44,0.382613320786,0.198945470225,0.567317049574,0.194593746341,-0.183667850561,-0.372723303234,decay
21.45,0.382416667519,0.198913917726,0.568710200186,0.194560850637,-0.183502749794,-0.37414934955,decay
21.46,0.382223041858,0.198882283754,0.570074504806,0.194527968679,-0.183340758104,-0.375546536127,decay
21.47,0.382038399532,0.198850596853,0.571382487965,0.194495097957,-0.183187802678,-0.376887390007,decay
21.48,0.381868358068,0.198818883993,0.572609507581,0.194462238031,-0.183049474075,-0.37814726955,decay
