time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
25.57,left,0.984413347658,0.703434753988,-0.28097859367,decay
25.58,left,0.983684174405,0.703328856331,-0.280355318074,decay
25.59,left,0.982914076507,0.703222780887,-0.27969129562,decay
25.6,left,0.982117335741,0.703116507808,-0.279000827933,decay
25.61,left,0.981307347701,0.70301003252,-0.278297315181,decay
25.62,left,0.980496350386,0.702903362559,-0.277592987826,decay
25.63,left,0.979695426669,0.702796513956,-0.276898912713,decay
25.64,left,0.978915052195,0.702689507753,-0.276225544442,decay
25.65,left,0.978165983334,0.702582366642,-0.275583616692,decay
25.66,left,0.977459785186,0.702475111671,-0.274984673515,decay
25.67,left,0.976808899648,0.702367758957,-0.274441140691,decay
25.68,left,0.976226413668,0.702260316348,-0.273966097321,decay
25.69,left,0.975725232163,0.702152780334,-0.273572451829,decay
25.7,left,0.975316639246,0.702045134237,-0.273271505009,decay
25.71,left,0.975009038811,0.701937348475,-0.273071690336,decay
25.72,left,0.974807436307,0.701829382279,-0.272978054028,decay
25.73,left,0.974713426064,0.701721185781,-0.272992240283,decay
25.74,left,0.974725661572,0.701612702042,-0.273112959531,decay
25.75,left,0.974841027019,0.701503869019,-0.273337158,decay
25.76,left,0.975055923197,0.701394621537,-0.27366130166,decay
25.77,left,0.975366921221,0.701284893285,-0.274082027936,decay
25.78,left,0.975770872689,0.701174618908,-0.274596253781,decay
25.79,left,0.976264732461,0.701063736104,-0.275200996357,decay
25.8,left,0.976845070923,0.700952187362,-0.275892883561,decay
25.81,left,0.97750750825,0.700839921091,-0.276667587159,decay
25.82,left,0.978246442936,0.700726892402,-0.277519550534,decay
25.83,left,0.979054965772,0.700613063977,-0.278441901795,decay
25.84,left,0.979924635337,0.700498407246,-0.279426228091,decay
25.85,left,0.980845352681,0.700382903895,-0.280462448786,decay
25.86,left,0.981805764941,0.70026654775,-0.281539217191,decay
25.87,left,0.982793847625,0.700149347062,-0.282644500562,decay
25.88,left,0.983797121206,0.700031327235,-0.283765793971,decay
25.89,left,0.984802621178,0.699912533499,-0.28489008768,decay
25.9,left,0.985796758034,0.699793031897,-0.286003726137,decay
25.91,left,0.98676501892,0.699672907337,-0.287092111583,decay
25.92,left,0.9876919534,0.699552259604,-0.288139693797,decay
25.93,left,0.988561890439,0.699431198996,-0.289130691443,decay
25.94,left,0.989359965144,0.699309842201,-0.290050122943,decay
25.95,left,0.990072890858,0.699188308366,-0.290884582492,decay
25.96,left,0.99068964745,0.699066715291,-0.291622932158,decay
25.97,left,0.991202226786,0.698945175642,-0.292257051144,decay
25.98,left,0.991606076628,0.698823793095,-0.292782283533,decay
25.99,left,0.99190035058,0.698702658781,-0.293197691799,decay
26,left,0.992088377657,0.698581849325,-0.293506528332,decay
26.01,left,0.992177866084,0.698461427489,-0.293716438595,decay
26.02,left,0.992180280309,0.698341444603,-0.293838835706,decay
26.03,left,0.992110048475,0.698221943364,-0.29388810511,decay
26.04,left,0.991984218882,0.698102960442,-0.293881258441,decay
26.05,left,0.991822028147,0.697984528862,-0.293837499285,decay
26.06,left,0.991643982607,0.697866680211,-0.293777302395,decay
26.07,left,0.991470736478,0.697749446671,-0.293721289807,decay
26.08,left,0.991321807333,0.697632862919,-0.293688944414,decay
26.09,left,0.991214216075,0.697516967712,-0.293697248364,decay
26.1,left,0.991161630776,0.697401804522,-0.293759826254,decay
26.11,left,0.991174102217,0.697287420769,-0.293886681448,decay
26.12,left,0.991257644024,0.697173865963,-0.294083778061,decay
26.13,left,0.991413514437,0.697061189397,-0.29435232504,decay
26.14,left,0.991638144704,0.696949437604,-0.2946887071,decay
26.15,left,0.991923987309,0.696838651548,-0.295085335761,decay
26.16,left,0.992260467258,0.69672886349,-0.295531603768,decay
26.17,left,0.992634778679,0.696620093485,-0.296014685194,decay
26.18,left,0.993032830677,0.696512345426,-0.296520485251,decay
26.19,left,0.993440163407,0.69640560317,-0.297034560238,decay
26.2,left,0.993842796025,0.696299828548,-0.297542967477,decay
26.21,left,0.994228481277,0.696194962596,-0.29803351868,decay
26.22,left,0.994588192865,0.696090928999,-0.298497263866,decay
26.23,left,0.994917005848,0.695987637886,-0.298929367963,decay
26.24,left,0.995214132682,0.695884989272,-0.29932914341,decay
26.25,left,0.995482440686,0.695782876155,-0.299699564531,decay
26.26,left,0.995727415371,0.695681187337,-0.300046228034,decay
26.27,left,0.995955475043,0.695579810042,-0.300375665001,decay
26.28,left,0.996172172192,0.695478632411,-0.300693539782,decay
26.29,left,0.996380772845,0.695377545791,-0.301003227054,decay
26.3,left,0.99658112667,0.695276446483,-0.301304680187,decay
26.31,left,0.996769006427,0.695175236683,-0.301593769744,decay
26.32,left,0.996936406415,0.695073824905,-0.301862581509,decay
26.33,left,0.997072545073,0.69497212633,-0.302100418743,decay
26.34,left,0.997165033234,0.694870063302,-0.302294969932,decay
26.35,left,0.99720139814,0.694767566012,-0.302433832129,decay
26.36,left,0.997170997445,0.694664573387,-0.302506424057,decay
26.37,left,0.997066602941,0.69456103424,-0.302505568701,decay
26.38,left,0.996885252045,0.694456908685,-0.30242834336,decay
26.39,left,0.996628487938,0.694352169533,-0.302276318405,decay
26.4,left,0.996301809772,0.694246802583,-0.302055007189,decay
26.41,left,0.995913161908,0.694140805017,-0.30177235689,decay
26.42,left,0.995471289156,0.6940341825,-0.301437106656,decay
26.43,left,0.994985134396,0.693926946057,-0.301058188338,decay
26.44,left,0.994464203497,0.693819109166,-0.300645094331,decay
26.45,left,0.993918957311,0.69371068503,-0.300208272281,decay
26.46,left,0.993360769687,0.693601684006,-0.299759085681,decay
26.47,left,0.992801265108,0.693492111133,-0.299309153974,decay
26.48,left,0.99225094517,0.693381963722,-0.298868981448,decay
26.49,left,0.991717825864,0.69327122931,-0.298446596553,decay
26.5,left,0.991207117928,0.693159885022,-0.298047232905,decay
26.51,left,0.990722034793,0.693047899132,-0.297674135661,decay
26.52,left,0.990265049346,0.692935234239,-0.297329815108,decay
26.53,left,0.989838991702,0.69282185102,-0.297017140682,decay
26.54,left,0.989447349702,0.692707712156,-0.296739637546,decay
26.55,left,0.989093269088,0.692592786471,-0.296500482617,decay
26.56,left,0.988777870535,0.69247705336,-0.296300817174,decay
26.57,left,0.988499166206,0.69236050758,-0.296138658626,decay
26.58,left,0.988251868331,0.692243164487,-0.296008703844,decay
26.59,left,0.988027650629,0.692125064962,-0.295902585666,decay
26.6,left,0.987816149748,0.692006277484,-0.295809872264,decay
26.61,left,0.987606985206,0.691886895409,-0.295720089797,decay
26.62,left,0.987391747673,0.691767030888,-0.295624716785,decay
26.63,left,0.98716489091,0.691646808021,-0.295518082889,decay
26.64,left,0.98692365623,0.691526356226,-0.295397300005,decay
26.65,left,0.986667304318,0.691405803775,-0.295261500543,decay
26.66,left,0.986395882503,0.691285271383,-0.295110611119,decay
26.67,left,0.986109466012,0.691164865691,-0.294944600321,decay
26.68,left,0.985808516221,0.691044672526,-0.294763843695,decay
26.69,left,0.98549467134,0.690924750663,-0.294569920676,decay
26.7,left,0.985171178997,0.690805128629,-0.294366050367,decay
26.71,left,0.98484304758,0.690685806496,-0.294157241084,decay
26.72,left,0.98451684744,0.690566761156,-0.293950086284,decay
26.73,left,0.984199770241,0.69044795239,-0.29375181785,decay
26.74,left,0.983898528587,0.690329328702,-0.293569199886,decay
26.75,left,0.98361919659,0.690210832903,-0.293408363687,decay
26.76,left,0.98336795193,0.690092407572,-0.293275544357,decay
26.77,left,0.983151947865,0.689974000474,-0.293177947391,decay
26.78,left,0.982979947058,0.68985557004,-0.293124377018,decay
26.79,left,0.982862352129,0.689737090428,-0.293125261701,decay
26.8,left,0.982810236852,0.689618554434,-0.293191682419,decay
26.81,left,0.982833838973,0.689499972924,-0.293333866048,decay
26.82,left,0.982941354381,0.689381371843,-0.293559982537,decay
26.83,left,0.983138060336,0.689262788615,-0.29387527172,decay
26.84,left,0.98342554763,0.689144268673,-0.294281278956,decay
26.85,left,0.983801604596,0.689025862107,-0.294775742489,decay
26.86,left,0.984261067714,0.688907620367,-0.295353447347,decay
26.87,left,0.984796892106,0.688789592969,-0.296007299137,decay
26.88,left,0.985400931933,0.688671824113,-0.29672910782,decay
26.89,left,0.98606461377,0.688554349534,-0.297510264236,decay
26.9,left,0.986779262114,0.688437194611,-0.298342067503,decay
26.91,left,0.987535767364,0.688320374533,-0.299215392831,decay
26.92,left,0.988324142573,0.688203895888,-0.300120246685,decay
26.93,left,0.989133478405,0.688087758543,-0.301045719863,decay
26.94,left,0.989952100896,0.687971957377,-0.301980143519,decay
26.95,left,0.990767979492,0.687856483844,-0.302911495647,decay
26.96,left,0.991569775092,0.687741327403,-0.30382844769,decay
26.97,left,0.992348125035,0.687626476823,-0.304721648212,decay
26.98,left,0.99309621627,0.687511921416,-0.305584294853,decay
26.99,left,0.993809538362,0.687397652078,-0.306411886284,decay
27,left,0.994485377592,0.687283661866,-0.307201715726,decay
27.01,left,0.995122136849,0.687169945862,-0.307952190988,decay
27.02,left,0.995718506499,0.687056500514,-0.308662005985,decay
27.03,left,0.996273044015,0.686943322784,-0.309329721231,decay
27.04,left,0.996784219471,0.686830409214,-0.309953810257,decay
27.05,left,0.997250413827,0.68671775493,-0.310532658897,decay
27.06,left,0.997670039421,0.686605352548,-0.311064686873,decay
27.07,left,0.998042108928,0.68649319098,-0.311548917948,decay
27.08,left,0.998366628301,0.686381254119,-0.311985374182,decay
27.09,left,0.998644108826,0.686269519649,-0.312374589177,decay
27.1,left,0.998874380752,0.68615795883,-0.312716421922,decay
27.11,left,0.999055196718,0.686046537872,-0.313008658846,decay
27.12,left,0.999180990393,0.685935220465,-0.313245769928,decay
27.13,left,0.999242609359,0.685823970617,-0.313418638742,decay
27.14,left,0.999228864625,0.68571275551,-0.313516109114,decay
27.15,left,0.999129324815,0.685601548387,-0.313527776428,decay
27.16,left,0.998936944086,0.685490331518,-0.313446612568,decay
27.17,left,0.998649983271,0.68537909932,-0.313270883951,decay
27.18,left,0.998273228149,0.68526786166,-0.313005366489,decay
27.19,left,0.997818101925,0.685156646902,-0.312661455023,decay
27.2,left,0.997301447109,0.685045503172,-0.312255943938,decay
27.21,left,0.996743342092,0.684934496658,-0.311808845434,decay
27.22,left,0.996164322181,0.684823707824,-0.311340614357,decay
27.23,left,0.995582554919,0.684713227081,-0.310869327838,decay
27.24,left,0.995012011557,0.684603150495,-0.310408861062,decay
27.25,left,0.99446216473,0.684493575524,-0.309968589207,decay
27.26,left,0.993938591321,0.684384596657,-0.309553994664,decay
27.27,left,0.993443804464,0.684276300893,-0.30916750357,decay
27.28,left,0.99297831939,0.684168762947,-0.308809556443,decay
27.29,left,0.992541708694,0.684062040611,-0.308479668083,decay
27.3,left,0.992133029661,0.683956171828,-0.308176857833,decay
27.31,left,0.991750799565,0.683851174615,-0.307899624949,decay
27.32,left,0.991393180778,0.683747048925,-0.307646131853,decay
27.33,left,0.99105832971,0.683643778747,-0.307414550963,decay
27.34,left,0.990744584504,0.683541333807,-0.307203250697,decay
27.35,left,0.990450593535,0.68343967082,-0.307010922714,decay
27.36,left,0.990175302625,0.683338734332,-0.306836568293,decay
27.37,left,0.989917477163,0.683238457173,-0.30667901999,decay
27.38,left,0.989674998327,0.683138760545,-0.306536237782,decay
27.39,left,0.989444479044,0.683039553974,-0.30640492507,decay
27.4,left,0.989221158914,0.682940735836,-0.306280423078,decay
27.41,left,0.988998704037,0.682842194996,-0.30615650904,decay
27.42,left,0.988769128125,0.682743813215,-0.30602531491,decay
27.43,left,0.98852318033,0.682645467696,-0.305877712635,decay
27.44,left,0.988250862812,0.682547033542,-0.30570382927,decay
27.45,left,0.987941954754,0.682448386171,-0.305493568583,decay
27.46,left,0.987586969087,0.68234940376,-0.305237565328,decay
27.47,left,0.987178306081,0.68224996978,-0.304928336301,decay
27.48,left,0.986710927121,0.682149975709,-0.304560951412,decay
27.49,left,0.986182589382,0.682049323694,-0.304133265689,decay
27.5,left,0.985593730892,0.681947928369,-0.303645802523,decay
27.51,left,0.984946539904,0.681845717222,-0.303100822682,decay
27.52,left,0.984243538877,0.681742630033,-0.302500908844,decay
27.53,left,0.983486906798,0.68163861831,-0.301848288488,decay
27.54,left,0.982678859495,0.681533645093,-0.301145214402,decay
27.55,left,0.981822459557,0.681427685178,-0.30039477438,decay
27.56,left,0.980922628631,0.681320725765,-0.299601902866,decay
27.57,left,0.979987236401,0.681212767551,-0.29877446885,decay
27.58,left,0.979027451165,0.681103826288,-0.297923624878,decay
27.59,left,0.978056940007,0.680993934425,-0.297063005582,decay
27.6,left,0.977090656729,0.680883141603,-0.296207515126,decay
27.61,left,0.976143758426,0.680771513061,-0.295372245365,decay
27.62,left,0.975230496023,0.680659126626,-0.294571369397,decay
27.63,left,0.974363289889,0.680546069537,-0.293817220352,decay
27.64,left,0.973552324492,0.680432435559,-0.293119888933,decay
27.65,left,0.972805251165,0.680318322367,-0.292486928798,decay
27.66,left,0.972126745188,0.680203829139,-0.291922916048,decay
27.67,left,0.971518499916,0.680089054297,-0.291429445619,decay
27.68,left,0.970979839775,0.679974093322,-0.291005746452,decay
27.69,left,0.970508285255,0.679859036826,-0.290649248428,decay
27.7,left,0.970099839533,0.6797439695,-0.290355870033,decay
27.71,left,0.969749354013,0.679628970423,-0.29012038359,decay
27.72,left,0.969450838672,0.679514114326,-0.289936724347,decay
27.73,left,0.969197561468,0.679399473086,-0.289798088382,decay
27.74,left,0.968982566629,0.679285117167,-0.289697449462,decay
27.75,left,0.968799931633,0.679171116979,-0.289628814654,decay
27.76,left,0.968646080144,0.679057544172,-0.289588535972,decay
27.77,left,0.968520489943,0.678944472858,-0.289576017086,decay
27.78,left,0.96842561777,0.678831980755,-0.289593637015,decay
27.79,left,0.968366011851,0.67872015007,-0.289645861781,decay
27.8,left,0.968347027115,0.67860906743,-0.289737959685,decay
27.81,left,0.96837396681,0.678498822382,-0.289875144429,decay
27.82,left,0.968451875118,0.678389504764,-0.290062370354,decay
27.83,left,0.968585377507,0.678281201578,-0.290304175929,decay
27.84,left,0.968778276284,0.678173993554,-0.290604282731,decay
27.85,left,0.969033302291,0.678067951362,-0.290965350929,decay
27.86,left,0.969351912213,0.677963131393,-0.291388780819,decay
27.87,left,0.969733458581,0.677859571016,-0.291873887565,decay
27.88,left,0.97017402886,0.677757283229,-0.292416745631,decay
27.89,left,0.970665984886,0.677656251452,-0.293009733434,decay
27.9,left,0.971198421724,0.677556426967,-0.293641994756,decay
27.91,left,0.971758160719,0.677457730945,-0.294300429774,decay
27.92,left,0.972331090911,0.677360059593,-0.294971031318,decay
27.93,left,0.972903608582,0.677263289842,-0.29564031874,decay
27.94,left,0.973463822051,0.677167284566,-0.296296537485,decay
27.95,left,0.974002445494,0.677071897345,-0.296930548148,decay
27.96,left,0.974513258065,0.676976976898,-0.297536281168,decay
27.97,left,0.974992623727,0.676882371276,-0.298110252451,decay
27.98,left,0.975437939053,0.676787931936,-0.298650007117,decay
27.99,left,0.975846020699,0.676693517486,-0.299152503213,decay
28,left,0.976212541693,0.676598996292,-0.2996135454,decay
28.01,left,0.97653252251,0.676504247341,-0.300028275169,decay
28.02,left,0.976801463236,0.676409159911,-0.300392303325,decay
28.03,left,0.977016825992,0.676313633045,-0.300703192947,decay
28.04,left,0.977179089304,0.676217575228,-0.300961514076,decay
28.05,left,0.977291645093,0.676120904321,-0.301170740772,decay
28.06,left,0.977359888726,0.676023547782,-0.301336340944,decay
28.07,left,0.977390127793,0.675925443187,-0.301464684606,decay
28.08,left,0.977388396692,0.675826539086,-0.301561857605,decay
28.09,left,0.977359466625,0.675726795965,-0.30163267066,decay
28.1,left,0.977306681827,0.675626186539,-0.301680495288,decay
28.11,left,0.977232498492,0.675524694807,-0.301707803685,decay
28.12,left,0.977138917106,0.675422314294,-0.301716602812,decay
28.13,left,0.977027624221,0.675319046309,-0.301708577912,decay
28.14,left,0.976900077811,0.675214898507,-0.301685179304,decay
28.15,left,0.976757156846,0.675109883787,-0.301647273059,decay
28.16,left,0.976598186037,0.675004019486,-0.301594166551,decay
28.17,left,0.97642020053,0.674897326862,-0.301522873667,decay
28.18,left,0.976218206795,0.674789830859,-0.301428375936,decay
28.19,left,0.975986310735,0.674681560061,-0.301304750675,decay
28.2,left,0.975719415146,0.674572546642,-0.301146868504,decay
28.21,left,0.975414965451,0.674462826133,-0.300952139317,decay
28.22,left,0.975073744249,0.674352437117,-0.300721307131,decay
28.23,left,0.974699460241,0.674241421054,-0.300458039188,decay
28.24,left,0.974298096755,0.674129822311,-0.300168274444,decay
28.25,left,0.973877727031,0.674017688405,-0.299860038626,decay
28.26,left,0.973448510135,0.673905070424,-0.299543439711,decay
28.27,left,0.973022625953,0.673792023658,-0.299230602295,decay
