time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
36.9,0.26212937084,0.151603198285,0.374505021752,0.155740749035,-0.110526172555,-0.218764272717,decay
36.91,0.262065362168,0.151578796683,0.375223515714,0.155717700321,-0.110486565485,-0.219505815393,decay
36.92,0.26199242887,0.15155445043,0.375946401865,0.15569482975,-0.110437978439,-0.220251572116,decay
36.93,0.261910995702,0.151530168778,0.376667094354,0.155672127711,-0.110380826923,-0.220994966642,decay
36.94,0.261822237391,0.151505959332,0.377378832462,0.155649581855,-0.110316278058,-0.221729250607,decay
36.95,0.261728402577,0.15148182814,0.378074833228,0.155627177058,-0.110246574437,-0.22244765617,decay
36.96,0.26163286086,0.151457779738,0.378748210961,0.155604895311,-0.110175081121,-0.22314331565,decay
36.97,0.261539835496,0.151433817156,0.379391686153,0.155582715524,-0.11010601834,-0.223808970629,decay
36.98,0.261453963624,0.151409941894,0.379997260815,0.155560613345,-0.11004402173,-0.22443664747,decay
36.99,0.26137972619,0.151386153951,0.380556047898,0.155538561298,-0.109993572239,-0.2250174866,decay
37,0.261320839568,0.15136245195,0.381058404664,0.155516529466,-0.109958387618,-0.225541875198,decay
37.01,0.261279902777,0.151338833321,0.381494458791,0.155494486569,-0.109941069455,-0.225999972222,decay
37.02,0.261258421031,0.151315294485,0.381854916772,0.155472401153,-0.109943126547,-0.226382515619,decay
37.03,0.26125699927,0.151291830989,0.382131846724,0.155450242794,-0.109965168281,-0.22668160393,decay
37.04,0.261275532709,0.151268437621,0.382319141863,0.155427983323,-0.110007095087,-0.22689115854,decay
37.05,0.26131336862,0.151245108489,0.382412582152,0.155405598107,-0.110068260131,-0.227006984045,decay
37.06,0.261369372011,0.151221837067,0.382409643508,0.155383067415,-0.110147534944,-0.227026576093,decay
37.07,0.261441862362,0.15119861622,0.382309309639,0.155360377884,-0.110243246142,-0.226948931755,decay
37.08,0.261528576618,0.15117543823,0.382112089806,0.155337523904,-0.110353138388,-0.226774565902,decay
37.09,0.261626776528,0.151152294891,0.381820235691,0.155314508217,-0.110474481637,-0.226505727474,decay
37.1,0.261733386137,0.151129177734,0.381437955053,0.15529134121,-0.110604208403,-0.226146613844,decay
37.11,0.261845088797,0.151106078356,0.380971463418,0.15526803931,-0.11073901044,-0.225703424108,decay
37.12,0.261958480988,0.151082988769,0.380428869875,0.15524462317,-0.110875492219,-0.225184246706,decay
37.13,0.262070228866,0.151059901754,0.379819970736,0.155221115938,-0.111010327112,-0.224598854798,decay
37.14,0.262177053451,0.151036811232,0.379156063249,0.155197541592,-0.111140242219,-0.223958521656,decay
37.15,0.262275593453,0.151013712643,0.3784498474,0.15517392331,-0.11126188081,-0.22327592409,decay
37.16,0.262362314624,0.150990603358,0.377715290254,0.155150281841,-0.111371711266,-0.222565008413,decay
37.17,0.262433542123,0.150967483116,0.376967175768,0.15512663386,-0.111466059007,-0.221840541908,decay
37.18,0.26248569791,0.150944354423,0.376220171592,0.155102990445,-0.111541343487,-0.221117181148,decay
37.19,0.262515801619,0.150921222646,0.37548754496,0.155079356275,-0.111594578974,-0.220408188684,decay
37.2,0.262522078835,0.150898095613,0.374779914959,0.155055729977,-0.111623983222,-0.219724184982,decay
37.21,0.262504378902,0.15087498286,0.374104447773,0.155032105276,-0.111629396042,-0.219072342497,decay
37.22,0.262464267733,0.150851894776,0.373464663111,0.155008472355,-0.111612372957,-0.218456190757,decay
37.23,0.262404868801,0.150828841755,0.37286076252,0.154984819173,-0.111576027046,-0.217875943346,decay
37.24,0.26233046196,0.150805833339,0.372290303959,0.154961132758,-0.111524628621,-0.217329171202,decay
37.25,0.262245834762,0.150782877338,0.371749023931,0.154937400478,-0.111462957424,-0.216811623453,decay
37.26,0.262155600761,0.150759978914,0.371231578403,0.154913611339,-0.111395621847,-0.216317967064,decay
37.27,0.262063700427,0.150737139604,0.370732064753,0.154889757315,-0.111326560822,-0.215842307439,decay
37.28,0.261973100725,0.150714356431,0.370244396714,0.15486583457,-0.111258744295,-0.215378562143,decay
37.29,0.261885714508,0.150691621512,0.369762675583,0.154841844101,-0.111194092997,-0.214920831483,decay
37.3,0.261802566375,0.150668922537,0.369281594462,0.154817791406,-0.111133643838,-0.214463803056,decay
37.31,0.261724040483,0.15064624384,0.368796876023,0.154793685489,-0.111077796643,-0.214003190534,decay
37.32,0.261650034764,0.150623567618,0.368305752059,0.154769537688,-0.111026467146,-0.213536214371,decay
37.33,0.261580068674,0.150600875137,0.367807350254,0.154745360546,-0.110979193538,-0.213061989708,decay
37.34,0.261513416094,0.150578147911,0.367302668171,0.154721166697,-0.110935268183,-0.212581501474,decay
37.35,0.261449195711,0.1505553689,0.366793899292,0.15469696778,-0.110893826811,-0.212096931512,decay
37.36,0.261386445575,0.150532523732,0.36628328747,0.154672773323,-0.110853921842,-0.211610514147,decay
37.37,0.261324346291,0.150509601981,0.365772049306,0.154648589606,-0.11081474431,-0.2111234597,decay
37.38,0.26126252853,0.150486598354,0.365259853579,0.154624418609,-0.110775930176,-0.21063543497,decay
37.39,0.261201204684,0.150463513263,0.364744966722,0.154600257466,-0.110737691421,-0.210144709257,decay
37.4,0.261141096382,0.15044035239,0.364224835393,0.15457609874,-0.110700743993,-0.209648736653,decay
37.41,0.261083274945,0.150417125544,0.363696792649,0.154551931286,-0.1106661494,-0.209144861363,decay
37.42,0.261028894141,0.150393845358,0.363158697563,0.154527741245,-0.110635048783,-0.208630956318,decay
37.43,0.260978850214,0.150370526017,0.362609515359,0.154503513024,-0.110608324196,-0.208106002334,decay
37.44,0.260933548068,0.150347182039,0.36204992119,0.154479230252,-0.110586366029,-0.207570690938,decay
37.45,0.260892810943,0.150323827053,0.361482852901,0.154454876727,-0.11056898389,-0.207027976174,decay
37.46,0.260855849604,0.150300472586,0.360913753268,0.154430437385,-0.110555377018,-0.206483315883,decay
37.47,0.260821340785,0.150277126809,0.360350313877,0.154405899308,-0.110544213975,-0.205944414569,decay
37.48,0.260787688003,0.150253793383,0.359801722565,0.154381252675,-0.11053389462,-0.20542046989,decay
37.49,0.260753320453,0.150230470836,0.359277510785,0.154356491381,-0.110522849617,-0.204921019404,decay
37.5,0.260716823647,0.150207152818,0.358786255779,0.15433161308,-0.110509670829,-0.204454642699,decay
37.51,0.260676923966,0.150183828962,0.358334558975,0.154306618838,-0.110493095004,-0.204027940137,decay
37.52,0.260632440129,0.150160485898,0.357926627505,0.154281512736,-0.110471954231,-0.20364511477,decay
37.53,0.260582219054,0.150137108231,0.357564516646,0.154256301522,-0.110445110823,-0.203308215125,decay
37.54,0.260525148583,0.150113679506,0.357248830356,0.154230994347,-0.110411469077,-0.203017836009,decay
37.55,0.260460338946,0.150090183146,0.356979512218,0.154205602556,-0.1103701558,-0.202773909663,decay
37.56,0.260387316627,0.15006660342,0.356756371968,0.154180139541,-0.110320713207,-0.202576232428,decay
37.57,0.260306086963,0.150042926425,0.356579161282,0.15415462065,-0.110263160538,-0.202424540632,decay
37.58,0.260217175907,0.150019141029,0.356447211114,0.154129063124,-0.110198034878,-0.20231814799,decay
37.59,0.260121714312,0.149995239459,0.35635879748,0.154103486,-0.110126474853,-0.20225531148,decay
37.6,0.260021444096,0.149971217326,0.356310523281,0.154077909942,-0.11005022677,-0.202232613339,decay
37.61,0.259918612045,0.149947073251,0.356297022617,0.15405235701,-0.109971538794,-0.202244665606,decay
37.62,0.259815829777,0.149922808434,0.356311171038,0.15402685043,-0.109893021344,-0.202284320608,decay
37.63,0.259715872019,0.149898426276,0.356344806416,0.15400141437,-0.109817445743,-0.202343392047,decay
37.64,0.259621351989,0.14987393207,0.356389778976,0.153976073722,-0.109747419919,-0.202413705254,decay
37.65,0.259534413255,0.149849332748,0.356439037008,0.153950853877,-0.109685080507,-0.202488183131,decay
37.66,0.259456611703,0.149824636682,0.35648749205,0.153925780484,-0.109631975021,-0.202561711566,decay
37.67,0.259388915372,0.149799853542,0.356532521079,0.153900879185,-0.10958906183,-0.202631641894,decay
37.68,0.259331737502,0.149774994159,0.356574100201,0.153876175294,-0.109556743343,-0.202697924908,decay
37.69,0.259285087321,0.149750070332,0.356614657097,0.153851693404,-0.109535016989,-0.202762963693,decay
37.7,0.259248770944,0.14972509449,0.356658687596,0.153827456864,-0.109523676453,-0.202831230733,decay
37.71,0.259222414393,0.149700079267,0.35671212608,0.153803487137,-0.109522335126,-0.202908638943,decay
37.72,0.259205327066,0.149675037044,0.356781488008,0.153779803061,-0.109530290023,-0.203001684947,decay
37.73,0.259196425801,0.149649979498,0.35687286136,0.153756419988,-0.109546446303,-0.203116441372,decay
37.74,0.259194290189,0.149624917157,0.356990909357,0.153733348808,-0.109569373032,-0.203257560548,decay
37.75,0.259197303691,0.14959985892,0.357138102198,0.153710594824,-0.109597444771,-0.203427507374,decay
37.76,0.259203852681,0.149574811572,0.357314337096,0.15368815645,-0.109629041109,-0.203626180646,decay
37.77,0.2592124651,0.149549779254,0.357516962035,0.153666023739,-0.109662685846,-0.203850938296,decay
37.78,0.259221749755,0.149524762987,0.357741100829,0.153644176957,-0.109696986768,-0.204096923872,decay
37.79,0.259230262901,0.149499760518,0.357980164118,0.153622586055,-0.109730502383,-0.204357578062,decay
37.8,0.259236579906,0.149474766723,0.358226430743,0.153601211674,-0.109761813182,-0.20462521907,decay
37.81,0.259239589607,0.149449774386,0.35847157447,0.1535800072,-0.10978981522,-0.20489156727,decay
37.82,0.259238851515,0.149424775083,0.358707127947,0.153558921061,-0.109814076432,-0.205148206887,decay
37.83,0.259234975175,0.149399760051,0.358924988798,0.153537898922,-0.109835215124,-0.205387089876,decay
37.84,0.259229927427,0.149374721065,0.359117981593,0.153516885812,-0.109855206362,-0.205601095781,decay
37.85,0.259227024978,0.149349651312,0.359280387512,0.153495828223,-0.109877373666,-0.205784559289,decay
37.86,0.259230556111,0.149324546306,0.359408374703,0.15347467623,-0.109906009804,-0.205933698473,decay
37.87,0.259245196767,0.149299404843,0.35950028252,0.153453385681,-0.109945791925,-0.206046896839,decay
37.88,0.2592753021,0.149274229885,0.359556750382,0.153431920257,-0.110001072214,-0.206124830125,decay
37.89,0.259324152539,0.149249029014,0.35958074879,0.153410252719,-0.110075123525,-0.206170496072,decay
37.9,0.25939343348,0.149223814141,0.359577542193,0.153388364797,-0.110169619338,-0.206189177397,decay
37.91,0.25948314384,0.149198600713,0.359554505273,0.153366246163,-0.110284543127,-0.20618825911,decay
37.92,0.259591804395,0.149173406791,0.359520670926,0.153343893238,-0.110418397604,-0.206176777688,decay
37.93,0.259716788182,0.149148252155,0.359485971577,0.153321308134,-0.110568536027,-0.206164663444,decay
37.94,0.259854730183,0.149123157437,0.359460236712,0.153298497753,-0.110731572746,-0.20616173896,decay
37.95,0.260001903341,0.149098143249,0.359452023763,0.153275473011,-0.110903760092,-0.206176550751,decay
37.96,0.260154424321,0.149073229305,0.35946742301,0.153252248191,-0.111081195017,-0.206215174819,decay
37.97,0.260308400733,0.149048433496,0.359509127598,0.15322884039,-0.111259967236,-0.206280287209,decay
37.98,0.260460175418,0.149023771027,0.359576027849,0.153205269041,-0.111436404391,-0.206370758808,decay
37.99,0.260606575877,0.14899925387,0.359663403566,0.15318155537,-0.111607322007,-0.206481848197,decay
38,0.260745057201,0.14897489078,0.359763691962,0.153157721698,-0.111770166421,-0.206605970264,decay
38.01,0.260873768455,0.14895068768,0.359867712296,0.153133790647,-0.111923080775,-0.206733921649,decay
38.02,0.26099151551,0.148926648108,0.359966063704,0.153109784321,-0.112064867402,-0.206856279383,decay
38.03,0.261097570052,0.148902773593,0.360050346039,0.153085723504,-0.112194796459,-0.206964622535,decay
38.04,0.261191454635,0.148879063961,0.360113960984,0.153061626858,-0.112312390674,-0.207052334126,decay
38.05,0.261272885168,0.148855517572,0.360152453096,0.153037510097,-0.112417367595,-0.207114942999,decay
38.06,0.261341875412,0.148832131493,0.360163515334,0.153013385128,-0.112509743919,-0.207150130206,decay
38.07,0.261398919195,0.148808901608,0.360146836501,0.152989259133,-0.112590017587,-0.207157577368,decay
38.08,0.261445226335,0.148785822686,0.36010394669,0.152965133736,-0.112659403649,-0.207138812955,decay
38.09,0.261482868924,0.14876288845,0.360038120764,0.152941004719,-0.112719980475,-0.207097116045,decay
38.1,0.261514553275,0.148740091692,0.359954249864,0.15291686265,-0.112774461583,-0.207037387215,decay
38.11,0.261543038475,0.148717424405,0.359858556921,0.152892694146,-0.11282561407,-0.206965862774,decay
38.12,0.261570573407,0.148694877886,0.359758099033,0.152868483313,-0.112875695521,-0.20688961572,decay
38.13,0.261598593533,0.148672442802,0.359660065684,0.152844213156,-0.11292615073,-0.206815852528,decay
38.14,0.261627664921,0.148650109215,0.359571006797,0.152819866995,-0.112977555705,-0.206751139802,decay
38.15,0.261657613351,0.148627866564,0.35949616026,0.152795429894,-0.113029746787,-0.206700730366,decay
38.16,0.261687729285,0.148605703618,0.35943890703,0.152770890137,-0.113082025667,-0.206668016893,decay
38.17,0.261716905044,0.148583608395,0.359400285183,0.152746240782,-0.113133296649,-0.206654044401,decay
38.18,0.261743753113,0.148561568059,0.359378528678,0.15272148111,-0.113182185053,-0.206657047568,decay
38.19,0.261766892308,0.148539568861,0.359368707747,0.152696617378,-0.113227323447,-0.206672090369,decay
38.2,0.261785377979,0.148517596149,0.359362608899,0.152671662417,-0.11326778183,-0.206690946482,decay
38.21,0.26179907373,0.148495634431,0.359348938328,0.152646634423,-0.113303439299,-0.206702303904,decay
38.22,0.261808881155,0.148473667441,0.359313883365,0.152621555569,-0.113335213714,-0.206692327796,decay
38.23,0.261816790032,0.148451678191,0.359242040025,0.152596450667,-0.113365111841,-0.206645589357,decay
38.24,0.261825611559,0.148429649017,0.359117680653,0.152571345897,-0.113395962542,-0.206546334756,decay
38.25,0.261838420389,0.148407561611,0.358926286442,0.15254626755,-0.113430858778,-0.206380018892,decay
38.26,0.261857975498,0.148385397064,0.358656141589,0.152521240789,-0.113472578434,-0.2061349008,decay
38.27,0.261886267681,0.148363135904,0.358299713154,0.15249628837,-0.113523131778,-0.205803424784,decay
38.28,0.261924162546,0.148340758161,0.35785467975,0.152471429446,-0.113583404385,-0.205383250303,decay
38.29,0.261971211715,0.148318243478,0.357324612519,0.152446678826,-0.113652968237,-0.204877933693,decay
38.3,0.262025725821,0.148295571301,0.356719238913,0.152422046944,-0.113730154519,-0.204297191969,decay
38.31,0.26208501019,0.14827272114,0.356054116322,0.152397540346,-0.11381228905,-0.203656575976,decay
38.32,0.262145670606,0.148249672877,0.355349630816,0.152373162255,-0.113895997729,-0.202976468561,decay
38.33,0.262204021529,0.148226407137,0.354629418829,0.152348913071,-0.113977614393,-0.202280505759,decay
38.34,0.262256516248,0.148202905709,0.353918435085,0.152324790798,-0.114053610539,-0.201593644287,decay
38.35,0.262300016735,0.148179152048,0.353240990196,0.152300791395,-0.114120864687,-0.200940198801,decay
38.36,0.262331926276,0.148155131857,0.352619098902,0.152276909065,-0.114176794419,-0.200342189837,decay
38.37,0.262350350817,0.148130833773,0.352071268331,0.152253136485,-0.114219517044,-0.199818131846,decay
38.38,0.262354238463,0.148106250061,0.35161159516,0.152229464986,-0.114247988403,-0.199382130174,decay
38.39,0.26234335826,0.148081377029,0.351249042623,0.152205884676,-0.114261981232,-0.199043157947,decay
38.4,0.262318191635,0.148056214929,0.350986966861,0.152182384528,-0.114261976706,-0.198804582333,decay
38.41,0.262279793996,0.14803076753,0.350823081187,0.152158952419,-0.114249026466,-0.198664128768,decay
38.42,0.26222955608,0.148005041668,0.35075001838,0.152135575136,-0.114224514412,-0.198614443243,decay
38.43,0.262168954216,0.147979046916,0.350756518846,0.152112238346,-0.1141899073,-0.1986442805,decay
38.44,0.262099442884,0.147952795353,0.350829044909,0.152088926536,-0.114146647531,-0.198740118373,decay
38.45,0.262022423025,0.147926301455,0.350953482347,0.15206562292,-0.11409612157,-0.198887859427,decay
38.46,0.26193919561,0.147899582075,0.351116717089,0.152042309327,-0.114039613535,-0.199074407762,decay
38.47,0.261850978245,0.147872656533,0.351308067744,0.152018966057,-0.113978321712,-0.199289101687,decay
38.48,0.261758984744,0.147845546742,0.351520519081,0.151995571776,-0.113913438003,-0.199524947305,decay
38.49,0.261664392998,0.147818277222,0.351751514228,0.151972103598,-0.113846115777,-0.19977941063,decay
38.5,0.261568182426,0.147790874877,0.352003015096,0.151948537505,-0.113777307548,-0.200054477592,decay
38.51,0.261471081827,0.14776336861,0.352280711456,0.151924849001,-0.113707713217,-0.200355862456,decay
38.52,0.261373748455,0.147735788928,0.352592560301,0.151901013867,-0.113637959526,-0.200691546434,decay
38.53,0.261277048311,0.147708167597,0.352947119373,0.151877008953,-0.113568880714,-0.20107011042,decay
