time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
37.79,left,0.423274008891,0.203456680752,-0.219817328138,decay
37.8,left,0.423284323365,0.203422660171,-0.219861663194,decay
37.81,left,0.423289237638,0.203388651393,-0.219900586245,decay
37.82,left,0.423288032474,0.203354644598,-0.219933387876,decay
37.83,left,0.423281703144,0.203320628324,-0.21996107482,decay
37.84,left,0.423273461126,0.203286590649,-0.219986870477,decay
37.85,left,0.423268721975,0.203252520379,-0.220016201596,decay
37.86,left,0.423274487647,0.203218408245,-0.220056079402,decay
37.87,left,0.423298393071,0.203184248144,-0.220114144928,decay
37.88,left,0.423347549387,0.203150038434,-0.220197510953,decay
37.89,left,0.423427312919,0.203115783149,-0.220311529769,decay
37.9,left,0.423540435597,0.203081492604,-0.220458942992,decay
37.91,left,0.423686915655,0.203047183008,-0.220639732647,decay
37.92,left,0.423864337797,0.203012875377,-0.220851462419,decay
37.93,left,0.424068412691,0.202978594287,-0.221089818404,decay
37.94,left,0.4242936459,0.202944366654,-0.221349279246,decay
37.95,left,0.424533951843,0.20291022055,-0.221623731292,decay
37.96,left,0.424782989767,0.202876184024,-0.221906805743,decay
37.97,left,0.425034404136,0.202842283896,-0.222192120239,decay
37.98,left,0.425282223502,0.202808544516,-0.222473678986,decay
37.99,left,0.425521267773,0.202774986569,-0.222746281204,decay
38,left,0.425747381594,0.202741626346,-0.223005755248,decay
38.01,left,0.425957542737,0.20270847576,-0.223249066977,decay
38.02,left,0.426149801417,0.202675542872,-0.223474258545,decay
38.03,left,0.426322968433,0.202642832494,-0.223680135939,decay
38.04,left,0.426476264206,0.202610346707,-0.223865917499,decay
38.05,left,0.426609224871,0.202578085275,-0.224031139596,decay
38.06,left,0.426721872897,0.202546045966,-0.224175826932,decay
38.07,left,0.426815014611,0.202514224788,-0.224300789823,decay
38.08,left,0.426890625414,0.202482616142,-0.224408009272,decay
38.09,left,0.426952088646,0.202451212909,-0.224500875737,decay
38.1,left,0.427003823201,0.20242000655,-0.224583816652,decay
38.11,left,0.427050334147,0.202388987255,-0.224661346892,decay
38.12,left,0.427095293485,0.20235814413,-0.224737149355,decay
38.13,left,0.427141045053,0.202327465332,-0.224813579721,decay
38.14,left,0.427188513133,0.202296938164,-0.224891574969,decay
38.15,left,0.427237413257,0.2022665491,-0.224970864157,decay
38.16,left,0.427286586885,0.202236283773,-0.225050303112,decay
38.17,left,0.427334225382,0.202206126899,-0.225128098483,decay
38.18,left,0.427378063203,0.202176062175,-0.225202001028,decay
38.19,left,0.427415845134,0.202146072135,-0.225269772999,decay
38.2,left,0.42744602874,0.202116138071,-0.225329890669,decay
38.21,left,0.427468391312,0.202086240046,-0.225382151266,decay
38.22,left,0.427484404983,0.202056356981,-0.225428048002,decay
38.23,left,0.427497318683,0.202026466742,-0.225470851942,decay
38.24,left,0.427511722569,0.201996546215,-0.225515176355,decay
38.25,left,0.427532636967,0.201966571362,-0.225566065604,decay
38.26,left,0.427564566762,0.201936517275,-0.225628049487,decay
38.27,left,0.427610762549,0.201906358222,-0.225704404327,decay
38.28,left,0.427672637698,0.201876067709,-0.225796569989,decay
38.29,left,0.427749460097,0.201845618564,-0.225903841533,decay
38.3,left,0.427838471325,0.201814983086,-0.226023488239,decay
38.31,left,0.427935271491,0.201784133307,-0.226151138184,decay
38.32,left,0.428034318482,0.201753041346,-0.226281277136,decay
38.33,left,0.428129594508,0.201721679832,-0.226407914677,decay
38.34,left,0.428215308458,0.201690022398,-0.22652528606,decay
38.35,left,0.428286336529,0.201658044267,-0.226628292262,decay
38.36,left,0.428338438778,0.201625722925,-0.226712715854,decay
38.37,left,0.42836852257,0.201593038918,-0.226775483652,decay
38.38,left,0.428374870361,0.201559976786,-0.226814893576,decay
38.39,left,0.428357105047,0.201526526002,-0.226830579044,decay
38.4,left,0.428316012706,0.201492681545,-0.226823331161,decay
38.41,left,0.42825331662,0.201458443755,-0.226794872864,decay
38.42,left,0.428171287602,0.201423817762,-0.22674746984,decay
38.43,left,0.428072336215,0.201388812869,-0.226683523346,decay
38.44,left,0.427958837352,0.201353442099,-0.226605395254,decay
38.45,left,0.427833078484,0.20131772189,-0.226515356594,decay
38.46,left,0.427697183851,0.201281671937,-0.226415511914,decay
38.47,left,0.427553141572,0.201245315175,-0.226307826398,decay
38.48,left,0.427402933577,0.201208677889,-0.226194255688,decay
38.49,left,0.42724848314,0.201171789897,-0.226076693243,decay
38.5,left,0.427091389464,0.201134684565,-0.225956704899,decay
38.51,left,0.426932842545,0.2010973985,-0.225835444045,decay
38.52,left,0.42677391555,0.201059971029,-0.225713944521,decay
38.53,left,0.426616022498,0.201022443663,-0.225593578835,decay
38.54,left,0.4264613463,0.200984859624,-0.225476486675,decay
38.55,left,0.426313065069,0.20094726343,-0.225365801639,decay
38.56,left,0.426175113463,0.200909700502,-0.225265412961,decay
38.57,left,0.426051544713,0.200872216802,-0.225179327911,decay
38.58,left,0.425945938745,0.200834858464,-0.22511108028,decay
38.59,left,0.425861085946,0.20079767139,-0.225063414556,decay
38.6,left,0.425798879272,0.200760700732,-0.225038178539,decay
38.61,left,0.425760418117,0.200723990211,-0.225036427906,decay
38.62,left,0.425746281237,0.200687581258,-0.225058699979,decay
38.63,left,0.42575669185,0.200651512039,-0.225105179811,decay
38.64,left,0.425791431089,0.200615816343,-0.225175614746,decay
38.65,left,0.425849752923,0.20058052232,-0.225269230603,decay
38.66,left,0.425930495323,0.200545651032,-0.225384844291,decay
38.67,left,0.426032243294,0.200511214796,-0.225521028498,decay
38.68,left,0.426153523239,0.200477215276,-0.225676307963,decay
38.69,left,0.426293172526,0.200443641656,-0.22584953087,decay
38.7,left,0.426450685631,0.200410469928,-0.226040215703,decay
38.71,left,0.426626223685,0.200377664118,-0.226248559566,decay
38.72,left,0.426820393039,0.200345178849,-0.22647521419,decay
38.73,left,0.427034005835,0.200312962162,-0.226721043672,decay
38.74,left,0.42726776012,0.200280958197,-0.226986801923,decay
38.75,left,0.42752182551,0.200249109743,-0.227272715767,decay
38.76,left,0.427795482726,0.200217360709,-0.227578122017,decay
38.77,left,0.428086820093,0.200185658583,-0.22790116151,decay
38.78,left,0.428392499923,0.200153956912,-0.228238543011,decay
38.79,left,0.428707884189,0.200122217601,-0.228585666588,decay
38.8,left,0.429027633491,0.200090412234,-0.228937221256,decay
38.81,left,0.429346353967,0.200058521811,-0.229287832156,decay
38.82,left,0.429658946725,0.20002653539,-0.229632411335,decay
38.83,left,0.429960801256,0.199994448488,-0.229966352767,decay
38.84,left,0.430247901538,0.199962261578,-0.230285639959,decay
38.85,left,0.430516715994,0.199929978688,-0.230586737306,decay
38.86,left,0.430764019806,0.199897606082,-0.230866413724,decay
38.87,left,0.430986849547,0.199865151001,-0.231121698546,decay
38.88,left,0.431182452731,0.199832620442,-0.231349832288,decay
38.89,left,0.431348159064,0.199800020054,-0.23154813901,decay
38.9,left,0.431481379811,0.199767353455,-0.231714026356,decay
38.91,left,0.43157974764,0.199734622192,-0.231845125448,decay
38.92,left,0.431641142313,0.199701826167,-0.231939316146,decay
38.93,left,0.431663591535,0.199668964192,-0.231994627343,decay
38.94,left,0.43164528584,0.199636034566,-0.232009251274,decay
38.95,left,0.431584719963,0.19960303565,-0.231981684313,decay
38.96,left,0.431480866827,0.199569966468,-0.231910900359,decay
38.97,left,0.43133348088,0.19953682733,-0.231796653549,decay
38.98,left,0.431143468549,0.199503620498,-0.23163984805,decay
38.99,left,0.430913036187,0.199470350813,-0.231442685374,decay
39,left,0.430645605906,0.199437026037,-0.231208579869,decay
39.01,left,0.430345681761,0.199403656724,-0.230942025037,decay
39.02,left,0.430018607712,0.19937025575,-0.230648351962,decay
39.03,left,0.429670165599,0.199336837783,-0.230333327816,decay
39.04,left,0.429306260007,0.199303418764,-0.230002841243,decay
39.05,left,0.428932803555,0.19927001543,-0.229662788125,decay
39.06,left,0.42855550087,0.199236644834,-0.229318856036,decay
39.07,left,0.428179400534,0.199203323876,-0.228976076658,decay
39.08,left,0.427808563474,0.199170068821,-0.228638494653,decay
39.09,left,0.427446019762,0.199136894825,-0.228309124936,decay
39.1,left,0.427093830734,0.199103815576,-0.227990015158,decay
39.11,left,0.426753280037,0.199070843099,-0.227682436938,decay
39.12,left,0.426425278027,0.199037987686,-0.227387290341,decay
39.13,left,0.426110728099,0.199005257809,-0.22710547029,decay
39.14,left,0.425810728813,0.198972659986,-0.226838068827,decay
39.15,left,0.425526822534,0.198940198578,-0.226586623956,decay
39.16,left,0.425261212296,0.198907875527,-0.226353336769,decay
39.17,left,0.425016610514,0.198875690017,-0.226140920497,decay
39.18,left,0.424795786823,0.198843638051,-0.225952148772,decay
39.19,left,0.424601114463,0.19881171204,-0.225789402423,decay
39.2,left,0.424434162944,0.198779900625,-0.225654262319,decay
39.21,left,0.424295373865,0.198748188948,-0.225547184917,decay
39.22,left,0.42418406893,0.198716559221,-0.22546750971,decay
39.23,left,0.424098848706,0.198684991338,-0.225413857367,decay
39.24,left,0.424038116451,0.19865346345,-0.225384653001,decay
39.25,left,0.424000583506,0.198621952485,-0.22537863102,decay
39.26,left,0.423985697285,0.198590434645,-0.225395262641,decay
39.27,left,0.423993682981,0.198558885884,-0.225434797097,decay
39.28,left,0.424025006632,0.198527282392,-0.22549772424,decay
39.29,left,0.424079520237,0.198495601035,-0.225583919201,decay
39.3,left,0.424155661531,0.198463819664,-0.225691841867,decay
39.31,left,0.424249950412,0.198431917182,-0.225818033231,decay
39.32,left,0.424357023148,0.198399873464,-0.225957149685,decay
39.33,left,0.424470340405,0.198367669264,-0.226102671141,decay
39.34,left,0.424583236324,0.198335286166,-0.226247950158,decay
39.35,left,0.424689735818,0.198302706586,-0.226387029232,decay
39.36,left,0.424784987857,0.198269913836,-0.226515074021,decay
39.37,left,0.424865443058,0.198236892248,-0.22662855081,decay
39.38,left,0.424928674251,0.19820362737,-0.226725046881,decay
39.39,left,0.424972829334,0.198170106212,-0.226802723122,decay
39.4,left,0.424996106282,0.198136317454,-0.226859788828,decay
39.41,left,0.424996529295,0.198102251567,-0.226894277728,decay
39.42,left,0.424971964443,0.198067900901,-0.226904063542,decay
39.43,left,0.424920349243,0.198033259818,-0.226887089425,decay
39.44,left,0.424840093504,0.197998324942,-0.226841768562,decay
39.45,left,0.424730356907,0.197963095503,-0.226767261404,decay
39.46,left,0.42459107351,0.197927573808,-0.226663499702,decay
39.47,left,0.42442299003,0.197891765828,-0.226531224202,decay
39.48,left,0.424227818004,0.197855681916,-0.226372136088,decay
39.49,left,0.424008265047,0.197819337545,-0.226188927502,decay
39.5,left,0.423767951114,0.197782753702,-0.225985197412,decay
39.51,left,0.423511447696,0.197745956641,-0.225765491056,decay
39.52,left,0.423244290427,0.19770897721,-0.225535313217,decay
39.53,left,0.422972615973,0.197671850142,-0.225300765831,decay
39.54,left,0.422702497997,0.197634613422,-0.225067884575,decay
39.55,left,0.422439245245,0.197597307753,-0.224841937492,decay
39.56,left,0.42218678664,0.197559976091,-0.224626810549,decay
39.57,left,0.421947413281,0.197522663231,-0.22442475005,decay
39.58,left,0.421722109252,0.19748541543,-0.224236693822,decay
39.59,left,0.421511156984,0.197448280022,-0.224062876962,decay
39.6,left,0.421314523195,0.197411304947,-0.223903218248,decay
39.61,left,0.421131961194,0.197374538108,-0.223757423086,decay
39.62,left,0.420962977479,0.197338026581,-0.223624950897,decay
39.63,left,0.420806668011,0.197301815733,-0.223504852279,decay
39.64,left,0.42066156801,0.197265948236,-0.223395619774,decay
39.65,left,0.420525843742,0.197230462972,-0.22329538077,decay
39.66,left,0.420397724388,0.197195393787,-0.223202330601,decay
39.67,left,0.420275710165,0.197160768072,-0.223114942094,decay
39.68,left,0.420158493142,0.197126605133,-0.223031888009,decay
39.69,left,0.420044826873,0.197092914597,-0.222951912276,decay
39.7,left,0.41993340458,0.197059695644,-0.222873708937,decay
39.71,left,0.419822878853,0.197026937687,-0.222795941166,decay
39.72,left,0.419712266371,0.196994622034,-0.222717644338,decay
39.73,left,0.419601595144,0.196962723684,-0.22263887146,decay
39.74,left,0.41949238046,0.196931212954,-0.222561167506,decay
39.75,left,0.419387726376,0.196900056917,-0.222487669459,decay
39.76,left,0.41929196619,0.196869220696,-0.222422745493,decay
39.77,left,0.419209741813,0.196838668638,-0.222371073175,decay
39.78,left,0.419144796107,0.196808365396,-0.222336430711,decay
39.79,left,0.419099168963,0.19677827688,-0.222320892083,decay
39.8,left,0.41907312293,0.196748370928,-0.222324752002,decay
39.81,left,0.419065433875,0.196718617564,-0.222346816311,decay
39.82,left,0.419073711795,0.196688988975,-0.22238472282,decay
39.83,left,0.419094722019,0.196659459386,-0.222435262634,decay
39.84,left,0.419124580828,0.196630004942,-0.222494575886,decay
39.85,left,0.419158794249,0.196600603589,-0.222558190659,decay
39.86,left,0.41919243423,0.196571234963,-0.222621199266,decay
39.87,left,0.419220570207,0.196541880296,-0.222678689912,decay
39.88,left,0.41923871833,0.196512522334,-0.222726195995,decay
39.89,left,0.419243167448,0.196483145277,-0.222760022172,decay
39.9,left,0.419231211546,0.196453734688,-0.222777476859,decay
39.91,left,0.419201164461,0.196424277383,-0.222776887079,decay
39.92,left,0.419152011527,0.196394761298,-0.222757250228,decay
39.93,left,0.419082947613,0.196365175376,-0.222717772237,decay
39.94,left,0.418993198315,0.196335509478,-0.222657688837,decay
39.95,left,0.418882118757,0.19630575433,-0.222576364427,decay
39.96,left,0.418749399119,0.19627590151,-0.222473497609,decay
39.97,left,0.418595441746,0.196245943454,-0.222349498292,decay
39.98,left,0.418421874901,0.19621587352,-0.222206001381,decay
39.99,left,0.418231915633,0.196185686036,-0.222046229597,decay
40,left,0.41803050223,0.196155376241,-0.221875125988,decay
40.01,left,0.417824297012,0.196124940005,-0.221699357007,decay
40.02,left,0.417621423683,0.196094373404,-0.221527050279,decay
40.03,left,0.417430828065,0.196063672278,-0.221367155787,decay
40.04,left,0.417261484198,0.19603283181,-0.221228652389,decay
40.05,left,0.417121583149,0.196001846124,-0.221119737026,decay
40.06,left,0.41701763099,0.195970707912,-0.221046923078,decay
40.07,left,0.416953682484,0.195939408067,-0.221014274417,decay
40.08,left,0.416931167867,0.195907935326,-0.221023232541,decay
40.09,left,0.416949329416,0.195876276005,-0.221073053411,decay
40.1,left,0.417005943727,0.195844414056,-0.221161529671,decay
40.11,left,0.417098203755,0.19581233166,-0.221285872095,decay
40.12,left,0.417223570265,0.195780010199,-0.221443560067,decay
40.13,left,0.417380203052,0.195747431395,-0.221632771657,decay
40.14,left,0.417566932554,0.195714578521,-0.221852354033,decay
40.15,left,0.417782988396,0.1956814377,-0.222101550696,decay
40.16,left,0.41802746917,0.195647999321,-0.222379469848,decay
40.17,left,0.418298562835,0.195614259589,-0.222684303245,decay
40.18,left,0.418592897763,0.195580222249,-0.223012675514,decay
40.19,left,0.41890541256,0.195545900247,-0.223359512314,decay
40.2,left,0.4192297581,0.195511316592,-0.223718441508,decay
40.21,left,0.419559090159,0.195476503832,-0.224082586328,decay
40.22,left,0.41988710875,0.19544150258,-0.224445606169,decay
40.23,left,0.420208923371,0.195406359871,-0.224802563499,decay
40.24,left,0.420521270777,0.195371127627,-0.22515014315,decay
40.25,left,0.420822189411,0.195335861248,-0.225486328163,decay
40.26,left,0.42111058216,0.195300618273,-0.225809963887,decay
40.27,left,0.421385810234,0.195265457082,-0.226120353152,decay
40.28,left,0.421647338409,0.195230435613,-0.226416902795,decay
40.29,left,0.421894543198,0.195195610127,-0.226698933072,decay
40.3,left,0.422126637206,0.19516103424,-0.226965602966,decay
40.31,left,0.422342600341,0.1951267584,-0.227215841941,decay
40.32,left,0.422541280875,0.195092829619,-0.227448451257,decay
40.33,left,0.422721808637,0.195059291195,-0.227662517442,decay
40.34,left,0.422884019913,0.1950261823,-0.227857837612,decay
40.35,left,0.423028544029,0.194993537403,-0.228035006626,decay
40.36,left,0.423156672966,0.194961385507,-0.228195287459,decay
40.37,left,0.423270242952,0.194929749191,-0.228340493761,decay
40.38,left,0.423371443913,0.194898643418,-0.228472800495,decay
40.39,left,0.423462526981,0.194868074318,-0.228594452663,decay
40.4,left,0.423545542407,0.194838038581,-0.228707503826,decay
40.41,left,0.423622044674,0.194808523969,-0.228813520705,decay
40.42,left,0.423692753787,0.19477951056,-0.228913243227,decay
40.43,left,0.423757462513,0.194750972054,-0.229006490458,decay
40.44,left,0.423815266955,0.194722876881,-0.229092390074,decay
40.45,left,0.423864808122,0.194695189094,-0.229169619028,decay
40.46,left,0.42390436469,0.194667869098,-0.229236495592,decay
40.47,left,0.423931880688,0.194640874203,-0.229291006484,decay
40.48,left,0.423944879226,0.19461415905,-0.229330720176,decay
