time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
18.98,left,0.456024174843,0.263112409473,-0.19291176537,decay
18.99,left,0.45596085387,0.2630950989,-0.19286575497,decay
19,left,0.455911189376,0.263077723801,-0.192833465576,decay
19.01,left,0.455873830479,0.263060280919,-0.19281354956,decay
19.02,left,0.455847078901,0.263042762789,-0.192804316111,decay
19.03,left,0.455828956449,0.263025157009,-0.192803799441,decay
19.04,left,0.455817051811,0.263007446334,-0.192809605477,decay
19.05,left,0.455808299823,0.262989609363,-0.19281869046,decay
19.06,left,0.455799082434,0.262971621373,-0.192827461061,decay
19.07,left,0.455785715146,0.262953455159,-0.192832259987,decay
19.08,left,0.455765146123,0.262935081862,-0.192830064261,decay
19.09,left,0.455735704363,0.262916471825,-0.192819232538,decay
19.1,left,0.455697587633,0.262897595485,-0.192799992148,decay
19.11,left,0.455652758886,0.262878424323,-0.192774334563,decay
19.12,left,0.455604392844,0.262858931822,-0.192745461023,decay
19.13,left,0.455556360938,0.2628390942,-0.192717266738,decay
19.14,left,0.455512891967,0.262818890753,-0.192694001215,decay
19.15,left,0.455478232474,0.262798303957,-0.192679928518,decay
19.16,left,0.455456358904,0.262777319599,-0.192679039305,decay
19.17,left,0.455450788625,0.262755927049,-0.192694861576,decay
19.18,left,0.455464251761,0.262734119685,-0.192730132076,decay
19.19,left,0.455498223594,0.262711895486,-0.192786328108,decay
19.2,left,0.455552707453,0.262689257805,-0.192863449648,decay
19.21,left,0.455626471984,0.262666216322,-0.192960255662,decay
19.22,left,0.45571760029,0.262642788038,-0.193074812252,decay
19.23,left,0.455824152137,0.262618997753,-0.193205154384,decay
19.24,left,0.45594466635,0.262594877631,-0.193349788719,decay
19.25,left,0.456078154848,0.262570466157,-0.193507688691,decay
19.26,left,0.456223647092,0.262545807011,-0.193677840081,decay
19.27,left,0.456379836893,0.262520948093,-0.193858888801,decay
19.28,left,0.456545139304,0.26249594066,-0.194049198644,decay
19.29,left,0.456717994988,0.262470838583,-0.194247156405,decay
19.3,left,0.45689733654,0.262445697666,-0.194451638874,decay
19.31,left,0.457083192349,0.262420575034,-0.194662617315,decay
19.32,left,0.45727711005,0.262395528562,-0.194881581488,decay
19.33,left,0.457482134161,0.262370616408,-0.195111517753,decay
19.34,left,0.457702483436,0.262345896671,-0.195356586766,decay
19.35,left,0.457943109345,0.262321427104,-0.195621682241,decay
19.36,left,0.458209151067,0.262297264823,-0.195911886244,decay
19.37,left,0.458505423458,0.262273465929,-0.196231957529,decay
19.38,left,0.458836033944,0.262250085046,-0.196585948898,decay
19.39,left,0.45920390458,0.262227174742,-0.196976729838,decay
19.4,left,0.459610082439,0.26220478481,-0.197405297629,decay
19.41,left,0.460053171979,0.262182961389,-0.19787021059,decay
19.42,left,0.460529158148,0.262161746035,-0.198367412113,decay
19.43,left,0.461031442213,0.262141175129,-0.198890267084,decay
19.44,left,0.461550980729,0.262121279932,-0.199429700797,decay
19.45,left,0.462076709952,0.262102087029,-0.199974622922,decay
19.46,left,0.462596255915,0.262083618729,-0.200512637186,decay
19.47,left,0.46309675395,0.262065893229,-0.201030860721,decay
19.48,left,0.463565749801,0.262048924539,-0.201516825262,decay
19.49,left,0.463992141263,0.262032722146,-0.201959419117,decay
19.5,left,0.464366967671,0.262017290423,-0.202349677248,decay
19.51,left,0.464683945428,0.262002627763,-0.202681317665,decay
19.52,left,0.464939739803,0.261988725584,-0.202951014219,decay
19.53,left,0.465133797454,0.26197556771,-0.203158229744,decay
19.54,left,0.465267562327,0.261963130497,-0.20330443183,decay
19.55,left,0.465343343573,0.26195138342,-0.203391960153,decay
19.56,left,0.465363405408,0.261940289604,-0.203423115804,decay
19.57,left,0.465329541927,0.261929806104,-0.203399735823,decay
19.58,left,0.465243114982,0.261919883924,-0.203323231058,decay
19.59,left,0.465105528917,0.26191046778,-0.203195061137,decay
19.6,left,0.464918830402,0.261901495635,-0.203017334766,decay
19.61,left,0.464685936257,0.261892897991,-0.202793038265,decay
19.62,left,0.464410419217,0.261884597197,-0.20252582202,decay
19.63,left,0.464096134255,0.261876507541,-0.202219626714,decay
19.64,left,0.463746889342,0.261868536717,-0.201878352625,decay
19.65,left,0.463366335889,0.261860588272,-0.201505747618,decay
19.66,left,0.462958234195,0.261852564313,-0.201105669882,decay
19.67,left,0.462526889408,0.261844368215,-0.200682521193,decay
19.68,left,0.462077307501,0.261835907362,-0.200241400139,decay
19.69,left,0.461615011177,0.261827096,-0.199787915177,decay
19.7,left,0.461145859738,0.261817858262,-0.199328001476,decay
19.71,left,0.460675921356,0.26180813144,-0.198867789915,decay
19.72,left,0.46021116309,0.261797869124,-0.198413293966,decay
19.73,left,0.459757045895,0.261787042895,-0.197970002999,decay
19.74,left,0.459318218584,0.261775641572,-0.197542577013,decay
19.75,left,0.458898243141,0.261763668793,-0.197134574348,decay
19.76,left,0.458499383884,0.261751140343,-0.196748243541,decay
19.77,left,0.458122672796,0.261738081755,-0.196384591041,decay
19.78,left,0.457768204669,0.261724526212,-0.196043678456,decay
19.79,left,0.457435406034,0.261710512705,-0.195724893329,decay
19.8,left,0.457123258706,0.261696084396,-0.19542717431,decay
19.81,left,0.456830601556,0.261681287182,-0.195149314374,decay
19.82,left,0.456556418983,0.261666168394,-0.194890250589,decay
19.83,left,0.456300047782,0.261650775686,-0.194649272096,decay
19.84,left,0.456061496091,0.261635156064,-0.194426340027,decay
19.85,left,0.455841856239,0.26161935505,-0.194222501189,decay
19.86,left,0.455643437593,0.261603415884,-0.194040021709,decay
19.87,left,0.455469498372,0.261587378741,-0.193882119631,decay
19.88,left,0.455323755919,0.261571279937,-0.193752475981,decay
19.89,left,0.455209704952,0.261555151095,-0.193654553857,decay
19.9,left,0.455129802312,0.261539018254,-0.193590784058,decay
19.91,left,0.455084840961,0.261522900896,-0.193561940065,decay
19.92,left,0.455073675376,0.261506811024,-0.193566864351,decay
19.93,left,0.455093144574,0.261490752723,-0.19360239185,decay
19.94,left,0.455138142113,0.261474722546,-0.193663419566,decay
19.95,left,0.455201881778,0.261458710467,-0.19374317131,decay
19.96,left,0.455276223982,0.261442700939,-0.193833523043,decay
19.97,left,0.455351976105,0.261426673871,-0.193925302234,decay
19.98,left,0.455419381303,0.261410605542,-0.194008775761,decay
19.99,left,0.45546889066,0.261394469454,-0.194074421205,decay
20,left,0.455491882196,0.261378237156,-0.194113645039,decay
20.01,left,0.455481126891,0.261361879051,-0.19411924784,decay
20.02,left,0.45543120434,0.261345365182,-0.194085839158,decay
20.03,left,0.455338926176,0.261328665921,-0.194010260256,decay
20.04,left,0.455203628979,0.261311752508,-0.19389187647,decay
20.05,left,0.455027301152,0.261294597515,-0.193732703637,decay
20.06,left,0.454814428885,0.261277175334,-0.193537253551,decay
20.07,left,0.454571385646,0.26125946276,-0.193311922886,decay
20.08,left,0.454305541699,0.261241439675,-0.193064102024,decay
20.09,left,0.454024525686,0.26122308985,-0.192801435836,decay
20.1,left,0.453735800311,0.261204401897,-0.192531398414,decay
20.11,left,0.453446406009,0.261185370366,-0.192261035643,decay
20.12,left,0.453162816932,0.261165996877,-0.191996820055,decay
20.13,left,0.452890884731,0.261146290797,-0.191744593934,decay
20.14,left,0.452635575021,0.261126269125,-0.191509305896,decay
20.15,left,0.452400368012,0.261105955842,-0.19129441217,decay
20.16,left,0.452186751493,0.261085381234,-0.191101370259,decay
20.17,left,0.451994204012,0.261064581361,-0.190929622651,decay
20.18,left,0.451820652971,0.261043597692,-0.190777055279,decay
20.19,left,0.451663292108,0.261022476874,-0.190640815234,decay
20.2,left,0.451519558191,0.261001270636,-0.190518287554,decay
20.21,left,0.451387841194,0.2609800358,-0.190407805394,decay
20.22,left,0.451267653094,0.260958834284,-0.19030881881,decay
20.23,left,0.451159389984,0.260937732721,-0.190221657263,decay
20.24,left,0.451063862379,0.260916801393,-0.190147060986,decay
20.25,left,0.450981633023,0.260896112665,-0.190085520359,decay
20.26,left,0.450912423652,0.260875739245,-0.190036684406,decay
20.27,left,0.450855014262,0.260855752371,-0.189999261891,decay
20.28,left,0.450807571923,0.260836219895,-0.189971352028,decay
20.29,left,0.450767961099,0.26081720422,-0.189950756879,decay
20.3,left,0.450733979395,0.260798760033,-0.189935219362,decay
20.31,left,0.450703692686,0.260780931792,-0.189922760894,decay
20.32,left,0.450675758427,0.260763751239,-0.189912007188,decay
20.33,left,0.450649681297,0.260747235966,-0.189902445331,decay
20.34,left,0.450626102076,0.260731389775,-0.189894712301,decay
20.35,left,0.450606937214,0.260716204252,-0.189890732962,decay
20.36,left,0.450595110679,0.260701660463,-0.189893450216,decay
20.37,left,0.450593972897,0.260687730357,-0.18990624254,decay
20.38,left,0.450606589959,0.260674377868,-0.189932212092,decay
20.39,left,0.450634920338,0.260661559731,-0.189973360606,decay
20.4,left,0.450679064286,0.260649226044,-0.190029838242,decay
20.41,left,0.450737003741,0.260637320585,-0.190099683155,decay
20.42,left,0.450804916347,0.260625781055,-0.190179135292,decay
20.43,left,0.450877732603,0.260614539702,-0.190263192902,decay
20.44,left,0.450949770311,0.260603524688,-0.190346245623,decay
20.45,left,0.451015469308,0.260592661982,-0.190422807326,decay
20.46,left,0.451070066886,0.260581877369,-0.190488189517,decay
20.47,left,0.451110067927,0.260571098429,-0.190538969498,decay
20.48,left,0.451133606157,0.260560256533,-0.190573349624,decay
20.49,left,0.451140691397,0.26054928889,-0.190591402506,decay
20.5,left,0.451133113077,0.260538140705,-0.190594972372,decay
20.51,left,0.451113989756,0.260526767492,-0.190587222264,decay
20.52,left,0.451087226236,0.260515137289,-0.190572088947,decay
20.53,left,0.451056980137,0.260503231835,-0.190553748302,decay
20.54,left,0.451027122673,0.260491046019,-0.190536076654,decay
20.55,left,0.451000877203,0.26047858614,-0.190522291063,decay
20.56,left,0.450980763465,0.260465867976,-0.190514895489,decay
20.57,left,0.450968617582,0.260452915029,-0.190515702553,decay
20.58,left,0.450965497338,0.260439756957,-0.190525740381,decay
20.59,left,0.450971576104,0.260426428168,-0.190545147936,decay
20.6,left,0.450986052723,0.260412966534,-0.190573086189,decay
20.61,left,0.45100704372,0.260399412207,-0.190607631514,decay
20.62,left,0.451031681619,0.260385806514,-0.190645875106,decay
20.63,left,0.451056556001,0.260372190958,-0.190684365043,decay
20.64,left,0.451078256268,0.260358606322,-0.190719649946,decay
20.65,left,0.451093876299,0.260345091826,-0.190748784473,decay
20.66,left,0.451101577613,0.260331684279,-0.190769893334,decay
20.67,left,0.451101065554,0.260318417173,-0.190782648381,decay
20.68,left,0.45109364708,0.260305319697,-0.190788327383,decay
20.69,left,0.451081859427,0.260292415653,-0.190789443774,decay
20.7,left,0.451068929721,0.260279722235,-0.190789207486,decay
20.71,left,0.451058182207,0.260267248664,-0.190790933543,decay
20.72,left,0.451052461923,0.260254994899,-0.190797467025,decay
20.73,left,0.451053793118,0.260242951195,-0.190810841923,decay
20.74,left,0.451063292649,0.26023109911,-0.190832193539,decay
20.75,left,0.451081119968,0.26021941352,-0.190861706447,decay
20.76,left,0.451106486015,0.260207864845,-0.19089862117,decay
20.77,left,0.451137876224,0.260196421195,-0.190941455029,decay
20.78,left,0.451173345029,0.260185050446,-0.190988294583,decay
20.79,left,0.451210702578,0.260173722285,-0.191036980293,decay
20.8,left,0.451247737539,0.26016241026,-0.191085327278,decay
20.81,left,0.451282602934,0.260151093894,-0.19113150904,decay
20.82,left,0.451314169772,0.260139760608,-0.191174409164,decay
20.83,left,0.451342161394,0.26012840671,-0.191213754684,decay
20.84,left,0.451367091423,0.260117036834,-0.191250054589,decay
20.85,left,0.451389931267,0.26010566229,-0.191284268976,decay
20.86,left,0.45141141108,0.260094299156,-0.191317111923,decay
20.87,left,0.451431270642,0.260082966404,-0.191348304238,decay
20.88,left,0.451447866542,0.260071684077,-0.191376182465,decay
20.89,left,0.451458126642,0.260060471475,-0.191397655167,decay
20.9,left,0.45145776371,0.260049345312,-0.191408418398,decay
20.91,left,0.451441810898,0.260038317822,-0.191403493076,decay
20.92,left,0.45140535692,0.260027394964,-0.191377961956,decay
20.93,left,0.451344245067,0.26001657534,-0.191327669727,decay
20.94,left,0.45125572783,0.260005850262,-0.191249877568,decay
20.95,left,0.451139094368,0.259995204618,-0.19114388975,decay
20.96,left,0.450996023908,0.259984617906,-0.191011406002,decay
20.97,left,0.450830509915,0.259974065182,-0.190856444733,decay
20.98,left,0.450648572849,0.259963517927,-0.190685054923,decay
20.99,left,0.450457870099,0.259952944844,-0.190504925256,decay
21,left,0.450267052035,0.259942312616,-0.190324739418,decay
21.01,left,0.450084969156,0.259931586635,-0.190153382521,decay
21.02,left,0.449919970205,0.259920731692,-0.189999238513,decay
21.03,left,0.449779236975,0.259909712572,-0.189869524403,decay
21.04,left,0.44966812861,0.259898494476,-0.189769634133,decay
21.05,left,0.449589804125,0.259887043367,-0.189702760758,decay
21.06,left,0.449545297264,0.259875326324,-0.189669970939,decay
21.07,left,0.449533935807,0.25986331198,-0.189670623826,decay
21.08,left,0.449553994661,0.259850971041,-0.18970302362,decay
21.09,left,0.449603461517,0.25983827692,-0.189765184597,decay
21.1,left,0.449680567697,0.259825206491,-0.189855361206,decay
21.11,left,0.44978380634,0.259811740993,-0.189972065347,decay
21.12,left,0.449911628815,0.259797866932,-0.190113761883,decay
21.13,left,0.450062183654,0.259783576538,-0.190278607116,decay
21.14,left,0.450233196664,0.259768867405,-0.190464329259,decay
21.15,left,0.450422011286,0.259753741605,-0.190668269681,decay
21.16,left,0.450625854771,0.259738204742,-0.190887650029,decay
21.17,left,0.450842103902,0.259722265161,-0.191119838741,decay
21.18,left,0.451068183545,0.259705933296,-0.191362250249,decay
21.19,left,0.451301138054,0.259689221156,-0.191611916898,decay
21.2,left,0.451537188359,0.259672141931,-0.191865046428,decay
21.21,left,0.451771455734,0.259654709716,-0.192116746018,decay
21.22,left,0.451998012715,0.25963693933,-0.192361073385,decay
21.23,left,0.452210427043,0.259618846188,-0.192591580854,decay
21.24,left,0.452402630205,0.259600446197,-0.192802184007,decay
21.25,left,0.452569698733,0.25958175569,-0.192987943043,decay
21.26,left,0.452708392376,0.259562791427,-0.193145600948,decay
21.27,left,0.452817532024,0.259543570678,-0.193273961346,decay
21.28,left,0.45289815396,0.259524111376,-0.193374042584,decay
21.29,left,0.452953410946,0.259504432352,-0.193448978594,decay
21.3,left,0.452988429029,0.259484553641,-0.193503875388,decay
21.31,left,0.45301006724,0.259464496862,-0.193545570378,decay
21.32,left,0.453026224021,0.259444285626,-0.193581938395,decay
21.33,left,0.45304471866,0.259423945819,-0.193620772841,decay
21.34,left,0.453072158237,0.259403505651,-0.193668652585,decay
21.35,left,0.453113048183,0.259382995542,-0.193730052641,decay
21.36,left,0.453169277099,0.259362447999,-0.1938068291,decay
21.37,left,0.453240142094,0.259341897545,-0.193898244549,decay
21.38,left,0.453322829737,0.259321380681,-0.194001449056,decay
21.39,left,0.453412994635,0.259300935881,-0.194112058754,decay
21.4,left,0.45350533429,0.259280603615,-0.194224730675,decay
21.41,left,0.453594328375,0.25926042638,-0.194333901995,decay
21.42,left,0.453674974048,0.259240448673,-0.194434525375,decay
21.43,left,0.453743126467,0.259220716683,-0.194522409783,decay
21.44,left,0.453795477505,0.259201277545,-0.194594199961,decay
21.45,left,0.453829442542,0.259182178235,-0.194647264308,decay
21.46,left,0.453843018749,0.259163464301,-0.194679554448,decay
21.47,left,0.453834730325,0.259145178475,-0.19468955185,decay
21.48,left,0.453803862218,0.259127359143,-0.194676503075,decay
21.49,left,0.453750810826,0.25911003864,-0.194640772185,decay
21.5,left,0.453677168236,0.259093241335,-0.194583926901,decay
21.51,left,0.453585482724,0.259076981458,-0.194508501266,decay
21.52,left,0.453478846392,0.259061260969,-0.194417585423,decay
21.53,left,0.453360329156,0.259046068448,-0.194314260709,decay
21.54,left,0.453232345913,0.259031379744,-0.194200966169,decay
21.55,left,0.453096282637,0.259017159835,-0.194079122803,decay
21.56,left,0.452952538744,0.259003364848,-0.193949173896,decay
21.57,left,0.45280078415,0.258989943874,-0.193810840276,decay
21.58,left,0.452640306246,0.258976840551,-0.193663465694,decay
21.59,left,0.452470464043,0.258963994478,-0.193506469565,decay
21.6,left,0.452291095899,0.258951342474,-0.193339753425,decay
21.61,left,0.452102793785,0.258938819744,-0.193163974041,decay
21.62,left,0.451907156733,0.258926360909,-0.192980795824,decay
21.63,left,0.45170687807,0.258913900833,-0.192792977237,decay
21.64,left,0.451505366056,0.258901375148,-0.192603990908,decay
21.65,left,0.451306040473,0.258888720599,-0.192417319874,decay
21.66,left,0.451111714565,0.258875875351,-0.192235839214,decay
21.67,left,0.450924186305,0.258862779354,-0.192061406951,decay
