time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
16.49,left,0.976486226846,0.89123500322,-0.0852512236262,rise
16.5,left,0.976829344306,0.891144387308,-0.0856849569978,rise
16.51,left,0.977155416152,0.891051982347,-0.0861034338051,rise
16.52,left,0.977458956607,0.890957707127,-0.0865012494799,rise
16.53,left,0.977736678393,0.890861489016,-0.0868751893767,rise
16.54,left,0.977986301052,0.890763270289,-0.0872230307628,rise
16.55,left,0.97820571262,0.890663015168,-0.0875426974511,rise
16.56,left,0.978393091827,0.890560717725,-0.0878323741013,rise
16.57,left,0.978547443931,0.890456409667,-0.0880910342643,rise
16.58,left,0.978668770276,0.89035016476,-0.0883186055157,rise
16.59,left,0.978758036511,0.890242097409,-0.0885159391015,rise
16.6,left,0.978817185457,0.890132357276,-0.0886848281801,rise
16.61,left,0.978848821309,0.890021123349,-0.0888276979599,rise
16.62,left,0.978855714647,0.889908598764,-0.0889471158831,rise
16.63,left,0.978840873381,0.889795006396,-0.0890458669853,rise
16.64,left,0.978808116661,0.889680585073,-0.0891275315889,rise
16.65,left,0.978762561408,0.889565586318,-0.0891969750891,rise
16.66,left,0.978710964793,0.889450271503,-0.0892606932898,rise
16.67,left,0.978661863393,0.889334909171,-0.0893269542216,rise
16.68,left,0.978625108069,0.889219772078,-0.0894053359904,rise
16.69,left,0.978610883691,0.889105133532,-0.0895057501591,rise
16.7,left,0.978628759196,0.888991263135,-0.0896374960614,rise
16.71,left,0.978686820862,0.888878422167,-0.0898083986951,rise
16.72,left,0.978790717772,0.888766858636,-0.0900238591358,rise
16.73,left,0.978943243294,0.888656801848,-0.090286441446,rise
16.74,left,0.979145000921,0.888548456379,-0.0905965445422,rise
16.75,left,0.979395333223,0.888441995257,-0.0909533379656,rise
16.76,left,0.979692633975,0.888337552236,-0.0913550817398,rise
16.77,left,0.980034365463,0.888235214245,-0.0917991512181,rise
16.78,left,0.980417133795,0.888135017894,-0.0922821159004,rise
16.79,left,0.980836718406,0.888036952944,-0.0927997654623,rise
16.8,left,0.981288303563,0.887940970499,-0.0933473330636,rise
16.81,left,0.981766930673,0.887846991922,-0.0939199387512,rise
16.82,left,0.982267447292,0.887754916891,-0.0945125304011,rise
16.83,left,0.982783819459,0.887664630617,-0.0951191888414,rise
16.84,left,0.983308727455,0.887576010348,-0.0957327171074,rise
16.85,left,0.983833912014,0.887488931299,-0.0963449807157,rise
16.86,left,0.984350707805,0.887403272135,-0.0969474356702,rise
16.87,left,0.984850401417,0.887318919746,-0.097531481671,rise
16.88,left,0.985324548436,0.887235772283,-0.0980887761525,rise
16.89,left,0.985765038483,0.887153739663,-0.0986112988201,rise
16.9,left,0.986163897293,0.887072742238,-0.0990911550547,rise
16.91,left,0.986513528999,0.886992708815,-0.0995208201845,rise
16.92,left,0.98680751014,0.886913574507,-0.099893935633,rise
16.93,left,0.987041238457,0.886835278443,-0.100205960014,rise
16.94,left,0.987212244116,0.886757761311,-0.100454482805,rise
16.95,left,0.987320338428,0.886680962718,-0.100639375711,rise
16.96,left,0.987367469249,0.886604818336,-0.100762650913,rise
16.97,left,0.987357301902,0.886529257193,-0.100828044709,rise
16.98,left,0.987294821441,0.886454200285,-0.100840621155,rise
16.99,left,0.98718594194,0.886379561413,-0.100806380527,rise
17,left,0.987036770352,0.886305249586,-0.100731520766,rise
17.01,left,0.986852666746,0.886231171805,-0.100621494941,rise
17.02,left,0.986637866344,0.886157235774,-0.10048063057,rise
17.03,left,0.986395782793,0.886083352561,-0.100312430232,rise
17.04,left,0.986129341433,0.886009439285,-0.100119902148,rise
17.05,left,0.985841283553,0.885935421875,-0.0999058616781,rise
17.06,left,0.985534776722,0.885861237982,-0.0996735387393,rise
17.07,left,0.985213959802,0.885786839577,-0.099427120225,rise
17.08,left,0.984883972672,0.88571219367,-0.0991717790018,rise
17.09,left,0.984550632082,0.885637279965,-0.0989133521166,rise
17.1,left,0.984219782407,0.885562086328,-0.0986576960796,rise
17.11,left,0.983896281481,0.885486603706,-0.098409677775,rise
17.12,left,0.983583280118,0.88541082111,-0.0981724590076,rise
17.13,left,0.983282402511,0.885334720627,-0.0979476818841,rise
17.14,left,0.98299440701,0.885258272412,-0.097736134598,rise
17.15,left,0.982719752716,0.885181429566,-0.0975383231503,rise
17.16,left,0.982459320093,0.88510412283,-0.0973551972629,rise
17.17,left,0.982215360247,0.885026255886,-0.0971891043615,rise
17.18,left,0.981991948119,0.884947703857,-0.097044244262,rise
17.19,left,0.981794727818,0.88486831701,-0.0969264108085,rise
17.2,left,0.981630395844,0.884787928219,-0.0968424676246,rise
17.21,left,0.981505821023,0.884706361613,-0.0967994594095,rise
17.22,left,0.981426715202,0.884623441418,-0.0968032737842,rise
17.23,left,0.981396613733,0.884539001108,-0.096857612625,rise
17.24,left,0.9814166483,0.884452893037,-0.0969637552639,rise
17.25,left,0.981485832922,0.884364998753,-0.097120834169,rise
17.26,left,0.981601867367,0.884275240194,-0.0973266271731,rise
17.27,left,0.981762632897,0.884183590462,-0.0975790424347,rise
17.28,left,0.981967707231,0.884090079691,-0.0978776275401,rise
17.29,left,0.982218873814,0.883994792594,-0.0982240812204,rise
17.3,left,0.982519506736,0.883897860321,-0.0986216464149,rise
17.31,left,0.982873285969,0.883799451318,-0.0990738346504,rise
17.32,left,0.983282524681,0.883699763022,-0.0995827616583,rise
17.33,left,0.983746841926,0.883599014389,-0.100147827537,rise
17.34,left,0.984263152238,0.883497439076,-0.100765713162,rise
17.35,left,0.984826648101,0.88339527913,-0.101431368971,rise
17.36,left,0.985431537917,0.88329277901,-0.102138758907,rise
17.37,left,0.986071150926,0.883190180086,-0.10288097084,rise
17.38,left,0.986737658628,0.883087716351,-0.103649942278,rise
17.39,left,0.98742127624,0.882985611891,-0.10443566435,rise
17.4,left,0.98810912367,0.882884079501,-0.105225044169,rise
17.41,left,0.988784681332,0.882783319453,-0.106001361879,rise
17.42,left,0.989428229817,0.882683517945,-0.106744711872,rise
17.43,left,0.990017798599,0.88258484514,-0.107432953459,rise
17.44,left,0.990530608453,0.882487452711,-0.108043155742,rise
17.45,left,0.99094542324,0.882391470807,-0.108553952433,rise
17.46,left,0.991245318596,0.882297004363,-0.108948314232,rise
17.47,left,0.991419775633,0.882204129288,-0.109215646345,rise
17.48,left,0.991465622777,0.882112890456,-0.10935273232,rise
17.49,left,0.991386596735,0.882023302929,-0.109363293806,rise
17.5,left,0.991191241838,0.881935355287,-0.109255886551,rise
17.51,left,0.990889937657,0.881849013047,-0.109040924611,rise
17.52,left,0.99049259756,0.881764221384,-0.108728376176,rise
17.53,left,0.990007668395,0.881680907122,-0.108326761274,rise
17.54,left,0.989442314385,0.881598980043,-0.107843334343,rise
17.55,left,0.988803694501,0.881518333562,-0.107285360939,rise
17.56,left,0.988100703666,0.88143884479,-0.106661858876,rise
17.57,left,0.987344971007,0.881360374456,-0.10598459655,rise
17.58,left,0.986550720112,0.881282768071,-0.105267952042,rise
17.59,left,0.985734183473,0.881205859405,-0.104528324068,rise
17.6,left,0.984912776563,0.881129475604,-0.103783300959,rise
17.61,left,0.984103669367,0.881053442647,-0.10305022672,rise
17.62,left,0.983322228524,0.880977590708,-0.102344637816,rise
17.63,left,0.982581005411,0.880901759496,-0.101679245915,rise
17.64,left,0.981889017989,0.880825803694,-0.101063214295,rise
17.65,left,0.981251234422,0.880749598637,-0.100501635785,rise
17.66,left,0.980668818544,0.880673046338,-0.0999957722064,rise
17.67,left,0.980140062303,0.880596081199,-0.0995439811045,rise
17.68,left,0.979661406892,0.880518672983,-0.0991427339096,rise
17.69,left,0.979228569078,0.880440825243,-0.0987877438352,rise
17.7,left,0.97883783366,0.880362570616,-0.0984752630434,rise
17.71,left,0.978486688369,0.880283965519,-0.09820272285,rise
17.72,left,0.97817324874,0.880205085229,-0.0979681635104,rise
17.73,left,0.977895239213,0.880126019353,-0.0977692198596,rise
17.74,left,0.977649247339,0.88004686759,-0.0976023797484,rise
17.75,left,0.977430204681,0.879967735701,-0.0974624689792,rise
17.76,left,0.977231418094,0.879888731596,-0.0973426864988,rise
17.77,left,0.977045526436,0.879809961631,-0.0972355648057,rise
17.78,left,0.976865666988,0.87973152762,-0.0971341393683,rise
17.79,left,0.976686069014,0.879653524902,-0.0970325441117,rise
17.8,left,0.976502472839,0.879576041095,-0.0969264317441,rise
17.81,left,0.976312833293,0.879499154878,-0.0968136784149,rise
17.82,left,0.976117805527,0.879422934534,-0.0966948709931,rise
17.83,left,0.975920584753,0.87934743617,-0.0965731485828,rise
17.84,left,0.97572636481,0.879272701581,-0.0964536632295,rise
17.85,left,0.97554149781,0.879198755702,-0.096342742108,rise
17.86,left,0.975372121931,0.879125603614,-0.0962465183171,rise
17.87,left,0.975222536998,0.879053227539,-0.096169309459,rise
17.88,left,0.975093885227,0.878981585439,-0.0961122997883,rise
17.89,left,0.974983249068,0.878910612377,-0.0960726366907,rise
17.9,left,0.974883313592,0.878840223774,-0.0960430898174,rise
17.91,left,0.974782969188,0.878770318934,-0.0960126502536,rise
17.92,left,0.974668499644,0.878700784228,-0.0959677154152,rise
17.93,left,0.974524701071,0.878631495956,-0.0958932051152,rise
17.94,left,0.97433622036,0.87856232295,-0.0957738974101,rise
17.95,left,0.974089476196,0.878493129003,-0.0955963471935,rise
17.96,left,0.973774555856,0.878423775186,-0.0953507806701,rise
17.97,left,0.973386473214,0.878354122038,-0.0950323511755,rise
17.98,left,0.972925796177,0.878284031414,-0.0946417647639,rise
17.99,left,0.972398527943,0.87821336783,-0.0941851601132,rise
18,left,0.971815042861,0.878141999549,-0.0936730433121,rise
18.01,left,0.971188819228,0.878069799724,-0.0931190195042,rise
18.02,left,0.970536002853,0.877996647793,-0.0925393550599,rise
18.03,left,0.969875403755,0.877922431181,-0.0919529725737,rise
18.04,left,0.969227893622,0.877847047366,-0.0913808462561,rise
18.05,left,0.968615225028,0.877770406372,-0.090844818656,rise
18.06,left,0.96805859361,0.877692433758,-0.0903661598515,rise
18.07,left,0.967576816471,0.877613073757,-0.0899637427137,rise
18.08,left,0.967184451928,0.877532291411,-0.0896521605172,rise
18.09,left,0.966890544588,0.877450072788,-0.0894404717998,rise
18.1,left,0.966698092015,0.877366424028,-0.0893316679871,rise
18.11,left,0.966604173011,0.877281370479,-0.0893228025314,rise
18.12,left,0.966601105019,0.877194956463,-0.0894061485555,rise
18.13,left,0.966678536908,0.87710724568,-0.0895712912276,rise
18.14,left,0.966825420495,0.877018322273,-0.0898070982222,rise
18.15,left,0.967031295811,0.876928292534,-0.090103003277,rise
18.16,left,0.967287617478,0.876837287268,-0.0904503302101,rise
18.17,left,0.967589490827,0.87674546405,-0.0908440267775,rise
18.18,left,0.96793700214,0.876653006964,-0.0912839951764,rise
18.19,left,0.968335404629,0.876560121998,-0.0917752826309,rise
18.2,left,0.968793874274,0.876467029323,-0.0923268449509,rise
18.21,left,0.969322631501,0.876373954798,-0.092948676703,rise
18.22,left,0.969929127492,0.876281121518,-0.0936480059732,rise
18.23,left,0.970614972041,0.87618874133,-0.0944262307108,rise
18.24,left,0.971374524507,0.876097006096,-0.095277518411,rise
18.25,left,0.972194885786,0.876006078534,-0.0961888072519,rise
18.26,left,0.973056996816,0.875916082439,-0.0971409143773,rise
18.27,left,0.973937547233,0.875827093407,-0.0981104538257,rise
18.28,left,0.974810954382,0.875739134018,-0.0990718203639,rise
18.29,left,0.975651076489,0.875652176475,-0.0999989000134,rise
18.3,left,0.976433270941,0.875566150372,-0.100867120569,rise
18.31,left,0.977137012812,0.875480951459,-0.101656061353,rise
18.32,left,0.977748275959,0.875396449784,-0.102351826174,rise
18.33,left,0.978261289829,0.875312497222,-0.102948792607,rise
18.34,left,0.978679759518,0.875228934539,-0.10345082498,rise
18.35,left,0.979016816216,0.875145598146,-0.103871218069,rise
18.36,left,0.979292984989,0.875062326689,-0.1042306583,rise
18.37,left,0.979532803621,0.874978967126,-0.104553836495,rise
18.38,left,0.979761048188,0.874895378935,-0.104865669253,rise
18.39,left,0.979999041967,0.874811435431,-0.105187606536,rise
18.4,left,0.980261891762,0.874727023093,-0.105534868669,rise
18.41,left,0.980557588683,0.8746420405,-0.105915548183,rise
18.42,left,0.980887715959,0.874556397513,-0.106331318446,rise
18.43,left,0.981248815084,0.874470014781,-0.106778800303,rise
18.44,left,0.981634149752,0.874382823591,-0.107251326161,rise
18.45,left,0.982035762452,0.874294766056,-0.107740996396,rise
18.46,left,0.98244602679,0.874205795696,-0.108240231094,rise
18.47,left,0.982858426214,0.874115878208,-0.108742548006,rise
18.48,left,0.983268277665,0.874024991878,-0.109243285787,rise
18.49,left,0.983673469484,0.873933127185,-0.109740342299,rise
18.5,left,0.984074522172,0.873840285941,-0.110234236231,rise
18.51,left,0.984473924142,0.873746480585,-0.110727443558,rise
18.52,left,0.984875154472,0.87365173386,-0.111223420612,rise
18.53,left,0.985281482214,0.873556078905,-0.111725403309,rise
18.54,left,0.98569472674,0.873459559739,-0.112235167001,rise
18.55,left,0.986114374238,0.873362232148,-0.112752142089,rise
18.56,left,0.986536937402,0.873264164981,-0.113272772421,rise
18.57,left,0.986955175047,0.873165441618,-0.113789733429,rise
18.58,left,0.987357554647,0.873066160943,-0.114291393704,rise
18.59,left,0.987728697654,0.872966437269,-0.114762260386,rise
18.6,left,0.988050564009,0.872866399596,-0.115184164414,rise
18.61,left,0.98830375043,0.872766190894,-0.115537559536,rise
18.62,left,0.988469082451,0.872665967654,-0.115803114797,rise
18.63,left,0.988529544289,0.872565899702,-0.115963644587,rise
18.64,left,0.988471821149,0.872466170216,-0.116005650933,rise
18.65,left,0.98828716567,0.872366975926,-0.115920189744,rise
18.66,left,0.987971964719,0.872268527438,-0.115703437281,rise
18.67,left,0.98752805988,0.872171049305,-0.115357010575,rise
18.68,left,0.986962686811,0.872074778759,-0.114887908052,rise
18.69,left,0.986288271451,0.87197996224,-0.114308309211,rise
18.7,left,0.985522099194,0.871886850206,-0.113635248989,rise
18.71,left,0.984685221895,0.871795691159,-0.112889530736,rise
18.72,left,0.983800482458,0.87170672517,-0.112093757288,rise
18.73,left,0.982890677064,0.871620176783,-0.111270500281,rise
18.74,left,0.981977468176,0.87153624712,-0.110441221056,rise
18.75,left,0.981080694464,0.871455105008,-0.109625589456,rise
18.76,left,0.980217990885,0.87137687694,-0.108841113945,rise
18.77,left,0.979404686798,0.871301637058,-0.108103049741,rise
18.78,left,0.978653391524,0.871229401286,-0.107423990239,rise
18.79,left,0.977973207632,0.871160128764,-0.106813078868,rise
18.8,left,0.977369281838,0.871093728118,-0.10627555372,rise
18.81,left,0.976842775619,0.871030064187,-0.105812711432,rise
18.82,left,0.976390831301,0.870968963509,-0.105421867793,rise
18.83,left,0.976006870775,0.870910218496,-0.105096652279,rise
18.84,left,0.975681711235,0.870853590442,-0.104828120794,rise
18.85,left,0.975404981901,0.870798811433,-0.104606170468,rise
18.86,left,0.975166211418,0.870745585273,-0.104420626145,rise
18.87,left,0.974955880352,0.870693588046,-0.104262292307,rise
18.88,left,0.974766521395,0.870642470086,-0.104124051309,rise
18.89,left,0.974593055987,0.870591860772,-0.104001195215,rise
18.9,left,0.974432247756,0.870541375308,-0.103890872448,rise
18.91,left,0.974282047201,0.870490621952,-0.103791425249,rise
18.92,left,0.974140994157,0.870439209155,-0.103701785001,rise
18.93,left,0.974007556465,0.870386752784,-0.103620803681,rise
18.94,left,0.973879845513,0.870332883611,-0.103546961902,rise
18.95,left,0.973755915828,0.870277255316,-0.103478660512,rise
18.96,left,0.973634266579,0.870219553197,-0.103414713383,rise
18.97,left,0.973514412531,0.870159502776,-0.103354909755,rise
18.98,left,0.973397505644,0.870096875271,-0.103300630373,rise
18.99,left,0.973286390444,0.870031487634,-0.10325490281,rise
19,left,0.973184671188,0.869963199087,-0.103221472101,rise
19.01,left,0.973095557123,0.869891907501,-0.103203649621,rise
19.02,left,0.973021361194,0.86981754701,-0.103203814184,rise
19.03,left,0.972963460341,0.869740086936,-0.103223373404,rise
19.04,left,0.972922448571,0.869659532061,-0.10326291651,rise
19.05,left,0.972898710244,0.869575924222,-0.103322786022,rise
19.06,left,0.972893084387,0.869489345276,-0.103403739112,rise
19.07,left,0.972907010679,0.869399920409,-0.10350709027,rise
19.08,left,0.972942433833,0.869307818539,-0.103634615293,rise
19.09,left,0.973001880065,0.86921324732,-0.103788632745,rise
19.1,left,0.973088368291,0.869116444503,-0.103971923788,rise
19.11,left,0.973205083582,0.869017668878,-0.104187414704,rise
19.12,left,0.973355356331,0.86891719198,-0.104438164351,rise
19.13,left,0.973542917812,0.868815290503,-0.104727627309,rise
19.14,left,0.973771815556,0.868712239214,-0.105059576342,rise
19.15,left,0.974046035577,0.868608304202,-0.105437731375,rise
19.16,left,0.974369479454,0.868503736278,-0.105865743176,rise
19.17,left,0.974746266728,0.868398764978,-0.10634750175,rise
19.18,left,0.975180781845,0.868293594939,-0.106887186906,rise
19.19,left,0.97567733859,0.868188405998,-0.107488932592,rise
19.2,left,0.976239427425,0.868083355839,-0.108156071586,rise
19.21,left,0.976868342651,0.867978583203,-0.108889759448,rise
19.22,left,0.977561673912,0.867874210826,-0.109687463086,rise
19.23,left,0.978312546476,0.86777034806,-0.110542198416,rise
19.24,left,0.979109767942,0.867667093178,-0.111442674764,rise
19.25,left,0.979938610732,0.867564535379,-0.112374075353,rise
19.26,left,0.980782231467,0.867462756496,-0.113319474971,rise
19.27,left,0.981623478615,0.867361832485,-0.11426164613,rise
19.28,left,0.982446247871,0.867261834938,-0.115184412933,rise
19.29,left,0.983236150367,0.867162832785,-0.116073317582,rise
19.3,left,0.983981325264,0.867064894078,-0.116916431186,rise
19.31,left,0.984673413179,0.86696808761,-0.117705325569,rise
19.32,left,0.98530758895,0.866872484294,-0.118435104656,rise
19.33,left,0.985881635259,0.866778158286,-0.119103476972,rise
