time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
35.62,left,0.973772280269,0.803241978351,-0.170530301918,decay
35.63,left,0.973644810524,0.80319406851,-0.170450742014,decay
35.64,left,0.973590374021,0.803146200348,-0.170444173673,decay
35.65,left,0.973616243411,0.803098290241,-0.17051795317,decay
35.66,left,0.973726830751,0.803050247368,-0.170676583383,decay
35.67,left,0.973923856214,0.803001976367,-0.170921879848,decay
35.68,left,0.974206615011,0.802953379338,-0.171253235673,decay
35.69,left,0.974572536452,0.802904356888,-0.171668179564,decay
35.7,left,0.975017445521,0.802854808534,-0.172162636987,decay
35.71,left,0.975534918979,0.802804632977,-0.172730286002,decay
35.72,left,0.976115445298,0.802753728481,-0.173361716817,decay
35.73,left,0.976746348656,0.802701993403,-0.174044355254,decay
35.74,left,0.977412407816,0.8026493269,-0.174763080916,decay
35.75,left,0.978096886991,0.802595629874,-0.175501257117,decay
35.76,left,0.978782752307,0.802540806159,-0.176241946148,decay
35.77,left,0.979453273261,0.802484764004,-0.176968509256,decay
35.78,left,0.980091614427,0.802427417773,-0.177664196653,decay
35.79,left,0.980680316705,0.802368689872,-0.178311626832,decay
35.8,left,0.98120158674,0.802308512989,-0.178893073751,decay
35.81,left,0.981638255601,0.802246832806,-0.179391422794,decay
35.82,left,0.981975074156,0.802183611276,-0.17979146288,decay
35.83,left,0.982200454412,0.802118830531,-0.180081623881,decay
35.84,left,0.982308223292,0.802052497503,-0.180255725789,decay
35.85,left,0.982298341876,0.801984649326,-0.180313692551,decay
35.86,left,0.982176419882,0.801915359599,-0.180261060283,decay
35.87,left,0.981952700889,0.801844744375,-0.180107956514,decay
35.88,left,0.98164081079,0.80177296407,-0.17986784672,decay
35.89,left,0.981256331654,0.801700218412,-0.179556113241,decay
35.9,left,0.980815386371,0.80162673651,-0.17918864986,decay
35.91,left,0.980333172626,0.80155276583,-0.178780406796,decay
35.92,left,0.97982258101,0.801478561516,-0.178344019494,decay
35.93,left,0.979293716779,0.801404375949,-0.17788934083,decay
35.94,left,0.978754793399,0.801330448323,-0.177424345075,decay
35.95,left,0.978213599499,0.801256994013,-0.176956605486,decay
35.96,left,0.977678546129,0.801184193492,-0.176494352637,decay
35.97,left,0.977159224353,0.801112181974,-0.176047042379,decay
35.98,left,0.976666465796,0.801041043872,-0.175625421923,decay
35.99,left,0.976211404621,0.800970815185,-0.175240589435,decay
36,left,0.975803706543,0.800901491373,-0.174902215169,decay
36.01,left,0.97544993422,0.800833036362,-0.174616897857,decay
36.02,left,0.975152661719,0.800765390982,-0.174387270737,decay
36.03,left,0.974910702744,0.800698480819,-0.174212221925,decay
36.04,left,0.974720878151,0.800632223625,-0.174088654526,decay
36.05,left,0.974580801572,0.800566536417,-0.174014265155,decay
36.06,left,0.974491171442,0.800501342404,-0.173989829038,decay
36.07,left,0.974456521534,0.800436577424,-0.17401994411,decay
36.08,left,0.974484343116,0.800372194647,-0.17411214847,decay
36.09,left,0.974582845418,0.800308166603,-0.174274678815,decay
36.1,left,0.97475790882,0.800244485367,-0.174513423452,decay
36.11,left,0.975010413137,0.800181162325,-0.174829250812,decay
36.12,left,0.975335066502,0.800118228104,-0.175216838398,decay
36.13,left,0.975720800662,0.800055732722,-0.17566506794,decay
36.14,left,0.976152296547,0.799993745942,-0.176158550605,decay
36.15,left,0.976612314852,0.799932357828,-0.176679957025,decay
36.16,left,0.97708395663,0.799871679493,-0.177212277137,decay
36.17,left,0.977551823394,0.799811843634,-0.17773997976,decay
36.18,left,0.978002183797,0.799753003606,-0.178249180191,decay
36.19,left,0.978422914014,0.799695330071,-0.178727583942,decay
36.2,left,0.978803411529,0.799639005827,-0.179164405702,decay
36.21,left,0.97913435726,0.799584219962,-0.179550137298,decay
36.22,left,0.979407571441,0.79953116173,-0.179876409711,decay
36.23,left,0.979616132343,0.799480014039,-0.180136118304,decay
36.24,left,0.979754494156,0.799430946402,-0.180323547755,decay
36.25,left,0.979818755538,0.799384107199,-0.180434648339,decay
36.26,left,0.979807549243,0.799339615082,-0.180467934161,decay
36.27,left,0.979723039698,0.799297550432,-0.180425489265,decay
36.28,left,0.979571065591,0.799257950072,-0.180313115519,decay
36.29,left,0.979360527805,0.799220807653,-0.180139720151,decay
36.3,left,0.97910255387,0.799186077801,-0.179916476069,decay
36.31,left,0.978809395333,0.799153680578,-0.179655714755,decay
36.32,left,0.9784932069,0.799123504932,-0.179369701968,decay
36.33,left,0.978165199129,0.799095411045,-0.179069788084,decay
36.34,left,0.977835077832,0.799069231691,-0.178765846141,decay
36.35,left,0.9775105261,0.799044772622,-0.178465753478,decay
36.36,left,0.977197084582,0.799021812052,-0.178175272529,decay
36.37,left,0.976898552955,0.799000100016,-0.177898452939,decay
36.38,left,0.976617206199,0.798979359934,-0.177637846265,decay
36.39,left,0.976353532343,0.798959294217,-0.177394238126,decay
36.4,left,0.976106233492,0.798939592734,-0.177166640758,decay
36.41,left,0.975872814018,0.798919941982,-0.176952872036,decay
36.42,left,0.975650216174,0.798900034196,-0.176750181978,decay
36.43,left,0.975435386996,0.798879576531,-0.176555810464,decay
36.44,left,0.975225884826,0.798858300555,-0.176367584271,decay
36.45,left,0.975020070939,0.798835972248,-0.176184098691,decay
36.46,left,0.974816847681,0.79881240277,-0.176004444912,decay
36.47,left,0.974615622518,0.798787458625,-0.175828163893,decay
36.48,left,0.974416631561,0.798761066604,-0.175655564957,decay
36.49,left,0.974221134787,0.798733209944,-0.175487924843,decay
36.5,left,0.974031359213,0.798703918457,-0.175327440757,decay
36.51,left,0.973850308559,0.798673257503,-0.175177051056,decay
36.52,left,0.973681245641,0.798641317714,-0.175039927927,decay
36.53,left,0.973526937223,0.798608205456,-0.174918731767,decay
36.54,left,0.973389416217,0.798574033861,-0.174815382356,decay
36.55,left,0.973270496281,0.798538914269,-0.174731582012,decay
36.56,left,0.973172236474,0.7985029479,-0.174669288574,decay
36.57,left,0.973097038862,0.798466218322,-0.17463082054,decay
36.58,left,0.973047929463,0.798428786818,-0.174619142645,decay
36.59,left,0.973028857303,0.798390692211,-0.174638165091,decay
36.6,left,0.973044416907,0.798351953873,-0.174692463033,decay
36.61,left,0.973099376218,0.798312575625,-0.174786800593,decay
36.62,left,0.973198445035,0.798272549639,-0.174925895397,decay
36.63,left,0.973345905826,0.798231860316,-0.17511404551,decay
36.64,left,0.973545078836,0.798190488204,-0.175354590632,decay
36.65,left,0.973798147165,0.798148414023,-0.175649733142,decay
36.66,left,0.974106359402,0.79810562286,-0.176000736541,decay
36.67,left,0.974470281416,0.798062108235,-0.176408173181,decay
36.68,left,0.974890136204,0.798017874895,-0.176872261309,decay
36.69,left,0.975366145419,0.797972939502,-0.177393205917,decay
36.7,left,0.975898187742,0.797927329893,-0.177970857849,decay
36.71,left,0.976484557364,0.797881084147,-0.178603473217,decay
36.72,left,0.977120669294,0.797834249935,-0.17928641936,decay
36.73,left,0.977798339426,0.79778688418,-0.180011455246,decay
36.74,left,0.978505579911,0.797739053019,-0.180766526892,decay
36.75,left,0.979227105808,0.797690832034,-0.181536273774,decay
36.76,left,0.979945648593,0.797642306755,-0.182303341838,decay
36.77,left,0.980643319282,0.79759357317,-0.183049746111,decay
36.78,left,0.9813024625,0.797544737444,-0.183757725056,decay
36.79,left,0.981906449037,0.797495914247,-0.184410534791,decay
36.8,left,0.982440797155,0.797447224074,-0.184993573081,decay
36.81,left,0.982894271171,0.797398790298,-0.185495480873,decay
36.82,left,0.983259753009,0.7973507362,-0.185909016809,decay
36.83,left,0.983535037005,0.797303181936,-0.186231855069,decay
36.84,left,0.983723104598,0.797256241362,-0.186466863236,decay
36.85,left,0.983831278048,0.797210018631,-0.186621259417,decay
36.86,left,0.983869696896,0.797164604481,-0.186705092415,decay
36.87,left,0.983849908264,0.797120072534,-0.186729835729,decay
36.88,left,0.983783701149,0.797076476759,-0.18670722439,decay
36.89,left,0.983682339484,0.79703385097,-0.186648488514,decay
36.9,left,0.983556516982,0.79699220964,-0.186564307342,decay
36.91,left,0.983416600584,0.796951548736,-0.186465051848,decay
36.92,left,0.983272452337,0.796911846059,-0.186360606278,decay
36.93,left,0.983132901767,0.796873061056,-0.186259840711,decay
36.94,left,0.983005111471,0.796835134094,-0.186169977377,decay
36.95,left,0.982893485663,0.796797985207,-0.186095500456,decay
36.96,left,0.982798222361,0.796761512308,-0.186036710052,decay
36.97,left,0.982714598069,0.796725589288,-0.185989008781,decay
36.98,left,0.982633459564,0.79669006537,-0.185943394193,decay
36.99,left,0.982542290826,0.796654766762,-0.185887524064,decay
37,left,0.982426571422,0.796619499882,-0.18580707154,decay
37.01,left,0.982271500199,0.796584054856,-0.185687445343,decay
37.02,left,0.982063572821,0.79654820879,-0.185515364031,decay
37.03,left,0.981791710769,0.796511728893,-0.185279981876,decay
37.04,left,0.981448385531,0.796474375534,-0.184974009996,decay
37.05,left,0.981030638817,0.79643590536,-0.184594733456,decay
37.06,left,0.980540256124,0.796396074566,-0.184144181558,decay
37.07,left,0.979983083065,0.796354642217,-0.183628440847,decay
37.08,left,0.979368008474,0.796311373026,-0.183056635449,decay
37.09,left,0.978705554539,0.796266039141,-0.182439515398,decay
37.1,left,0.978005964962,0.796218421468,-0.181787543494,decay
37.11,left,0.977277666869,0.796168311309,-0.18110935556,decay
37.12,left,0.976527058618,0.79611551272,-0.180411545899,decay
37.13,left,0.975759343331,0.796059845692,-0.179699497639,decay
37.14,left,0.974979588652,0.796001150269,-0.178978438383,decay
37.15,left,0.97419357739,0.795939291693,-0.178254285697,decay
37.16,left,0.973408003405,0.795874166717,-0.177533836688,decay
37.17,left,0.97262978195,0.795805710218,-0.176824071732,decay
37.18,left,0.971865166202,0.795733899154,-0.176131267048,decay
37.19,left,0.971119393786,0.795658751642,-0.175460642144,decay
37.2,left,0.970396743496,0.795580322901,-0.174816420596,decay
37.21,left,0.969700804532,0.795498701186,-0.174202103346,decay
37.22,left,0.969035088261,0.795414004964,-0.173621083298,decay
37.23,left,0.968403793985,0.79532638136,-0.173077412625,decay
37.24,left,0.96781228921,0.795236005841,-0.172576283369,decay
37.25,left,0.967267367267,0.795143083075,-0.172124284191,decay
37.26,left,0.966777439908,0.795047848946,-0.171729590962,decay
37.27,left,0.966352215524,0.794950572793,-0.171401642731,decay
37.28,left,0.966001750084,0.794851557021,-0.171150193063,decay
37.29,left,0.965735607023,0.794751131892,-0.17098447513,decay
37.3,left,0.965562420139,0.794649646946,-0.170912773193,decay
37.31,left,0.965489399501,0.794547461769,-0.170941937732,decay
37.32,left,0.965521721067,0.794444937087,-0.171076783981,decay
37.33,left,0.965662154813,0.794342426052,-0.171319728761,decay
37.34,left,0.965910910128,0.794240265496,-0.171670644632,decay
37.35,left,0.96626554743,0.794138766921,-0.172126780509,decay
37.36,left,0.96672103203,0.794038207004,-0.172682825027,decay
37.37,left,0.967269811978,0.793938818622,-0.173330993356,decay
37.38,left,0.967901647724,0.793840786034,-0.17406086169,decay
37.39,left,0.968603537891,0.793744246966,-0.174859290925,decay
37.4,left,0.969360327143,0.793649299392,-0.175711027751,decay
37.41,left,0.970155593455,0.793556009107,-0.176599584348,decay
37.42,left,0.970972093108,0.793464416515,-0.177507676592,decay
37.43,left,0.971792126708,0.793374542613,-0.178417584095,decay
37.44,left,0.972598322285,0.793286394231,-0.179311928054,decay
37.45,left,0.97337439448,0.793199968626,-0.180174425854,decay
37.46,left,0.974105713094,0.793115257481,-0.180990455612,decay
37.47,left,0.974779905288,0.793032250209,-0.18174765508,decay
37.48,left,0.975386877864,0.792950936027,-0.182435941837,decay
37.49,left,0.975917924979,0.792871304432,-0.183046620547,decay
37.5,left,0.976364980326,0.792793344389,-0.183571635936,decay
37.51,left,0.976720835175,0.792717042832,-0.184003792343,decay
37.52,left,0.976979834794,0.792642382686,-0.184337452108,decay
37.53,left,0.977138502601,0.792569340412,-0.184569162189,decay
37.54,left,0.977196194853,0.792497883035,-0.184698311818,decay
37.55,left,0.977155592867,0.792427964619,-0.184727628247,decay
37.56,left,0.977022554711,0.792359522133,-0.184663032578,decay
37.57,left,0.976805605077,0.792292471414,-0.184513133663,decay
37.58,left,0.976515497519,0.7922267055,-0.184288792019,decay
37.59,left,0.976164516019,0.792162097074,-0.184002418945,decay
37.6,left,0.975765410634,0.792098503763,-0.183666906871,decay
37.61,left,0.975330665679,0.792035773982,-0.183294891697,decay
37.62,left,0.974872437873,0.791973752463,-0.18289868541,decay
37.63,left,0.974402751813,0.791912285514,-0.182490466298,decay
37.64,left,0.973933586606,0.791851226116,-0.18208236049,decay
37.65,left,0.973476661816,0.79179043899,-0.181686222826,decay
37.66,left,0.973042564202,0.79172980575,-0.181312758452,decay
37.67,left,0.972639191501,0.791669229619,-0.180969961882,decay
37.68,left,0.972270380456,0.791608637881,-0.180661742575,decay
37.69,left,0.971935512465,0.79154798066,-0.180387531805,decay
37.7,left,0.971630005124,0.79148722714,-0.180142777984,decay
37.71,left,0.971346613084,0.791426361197,-0.179920251887,decay
37.72,left,0.971077623246,0.79136537722,-0.179712246026,decay
37.73,left,0.970817206058,0.791304276124,-0.179512929935,decay
37.74,left,0.970562933657,0.791243061495,-0.179319872162,decay
37.75,left,0.970316419846,0.791181735811,-0.179134684035,decay
37.76,left,0.970083437712,0.791120296664,-0.178963141047,decay
37.77,left,0.969873474065,0.791058733379,-0.178814740687,decay
37.78,left,0.969698768581,0.79099702528,-0.178701743301,decay
37.79,left,0.969573165172,0.790935142622,-0.17863802255,decay
37.8,left,0.969510726264,0.790873049406,-0.178637676858,decay
37.81,left,0.96952387332,0.790810706775,-0.178713166545,decay
37.82,left,0.969621563068,0.790748076455,-0.178873486613,decay
37.83,left,0.969808312672,0.790685124276,-0.179123188396,decay
37.84,left,0.970084084395,0.790621823822,-0.179462260573,decay
37.85,left,0.970444808473,0.790558160297,-0.179886648176,decay
37.86,left,0.970883728525,0.790494134646,-0.180389593879,decay
37.87,left,0.971393211414,0.79042976757,-0.180963443844,decay
37.88,left,0.971965974277,0.790365102061,-0.181600872216,decay
37.89,left,0.972595285147,0.79030020343,-0.182295081718,decay
37.9,left,0.973274466141,0.790235157624,-0.183039308517,decay
37.91,left,0.973995981823,0.790170069275,-0.183825912548,decay
37.92,left,0.974750557853,0.790105060022,-0.184645497831,decay
37.93,left,0.975527092586,0.790040267117,-0.185486825469,decay
37.94,left,0.976313454165,0.789975842256,-0.186337611909,decay
37.95,left,0.977097488238,0.78991195058,-0.187185537658,decay
37.96,left,0.977868001733,0.789848769801,-0.188019231932,decay
37.97,left,0.978615903225,0.789786489146,-0.188829414079,decay
37.98,left,0.979334922064,0.789725307297,-0.189609614767,decay
37.99,left,0.980021138154,0.789665428692,-0.190355709461,decay
38,left,0.98067173908,0.789607058493,-0.191064680587,decay
38.01,left,0.981283810027,0.789550396886,-0.191733413141,decay
38.02,left,0.981853342316,0.789495632908,-0.192357709408,decay
38.03,left,0.982374762598,0.789442937648,-0.19293182495,decay
38.04,left,0.982841328439,0.789392456707,-0.193448871732,decay
38.05,left,0.983245926061,0.78934430172,-0.193901624341,decay
38.06,left,0.983581763339,0.789298540797,-0.194283222542,decay
38.07,left,0.983843189112,0.789255189179,-0.194587999933,decay
38.08,left,0.984026716831,0.789214204625,-0.194812512206,decay
38.09,left,0.984131636224,0.789175490926,-0.194956145299,decay
38.1,left,0.984159878443,0.789138906969,-0.195020971474,decay
38.11,left,0.984115562321,0.789104276684,-0.195011285638,decay
38.12,left,0.984004390203,0.789071398063,-0.19493299214,decay
38.13,left,0.983832657373,0.789040051291,-0.194792606082,decay
38.14,left,0.983606245434,0.789010006144,-0.19459623929,decay
38.15,left,0.983330117367,0.788981028842,-0.194349088525,decay
38.16,left,0.983008100651,0.788952888518,-0.194055212133,decay
38.17,left,0.982642841038,0.788925362817,-0.193717478221,decay
38.18,left,0.982236369027,0.788898240755,-0.193338128272,decay
38.19,left,0.98179120275,0.78887132142,-0.192919881329,decay
38.2,left,0.981311208365,0.788844409717,-0.192466798648,decay
38.21,left,0.980801829395,0.788817311205,-0.19198451819,decay
38.22,left,0.98026984968,0.788789826881,-0.191480022799,decay
38.23,left,0.97972274116,0.788761747932,-0.190960993228,decay
38.24,left,0.979167774662,0.788732850433,-0.190434924229,decay
38.25,left,0.978611567968,0.788702889954,-0.189908678013,decay
38.26,left,0.978060238289,0.788671596053,-0.189388642236,decay
38.27,left,0.977519357016,0.788638667717,-0.1888806893,decay
38.28,left,0.976993387527,0.788603773162,-0.188389614365,decay
38.29,left,0.976485208557,0.788566556621,-0.187918651937,decay
38.3,left,0.975995876444,0.788526650355,-0.187469226089,decay
38.31,left,0.975524347107,0.78848368865,-0.187040658457,decay
