time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
44.85,0.258643082274,0.203787528091,0.362885619907,0.20878272007,-0.0548555541826,-0.154102899837,decay
44.86,0.258632945597,0.203779640125,0.36211748889,0.208782937205,-0.0548533054724,-0.153334551685,decay
44.87,0.258601710097,0.203771339802,0.361401872785,0.208782893668,-0.0548303702952,-0.152618979117,decay
44.88,0.258553108765,0.203762637496,0.360748214889,0.208782491042,-0.054790471269,-0.151965723848,decay
44.89,0.258490816736,0.203753545055,0.360164279908,0.208781622104,-0.0547372716816,-0.151382657804,decay
44.9,0.258418146955,0.203744074922,0.359656620826,0.208780175439,-0.0546740720329,-0.150876445387,decay
44.91,0.258337795545,0.203734239358,0.359230921011,0.208778040164,-0.054603556187,-0.150452880847,decay
44.92,0.258251775382,0.203724049747,0.358892200581,0.208775110796,-0.0545277256352,-0.150117089786,decay
44.93,0.258161568415,0.203713515991,0.358644896237,0.208771292388,-0.0544480524243,-0.14987360385,decay
44.94,0.258068263863,0.20370264596,0.358492737417,0.208766506026,-0.0543656179026,-0.149726231391,decay
44.95,0.257972598099,0.20369144501,0.358438408381,0.208760694803,-0.0542811530881,-0.149677713577,decay
44.96,0.257875052459,0.203679915586,0.358483067054,0.20875382953,-0.0541951368726,-0.149729237524,decay
44.97,0.25777605336,0.20366805711,0.35862572706,0.208745911618,-0.0541079962502,-0.149879815441,decay
44.98,0.257676204271,0.203655866264,0.358862500238,0.208736971202,-0.0540203380066,-0.150125529036,decay
44.99,0.257576519051,0.203643337582,0.359185845856,0.20872706198,-0.0539331814691,-0.150458783877,decay
45,0.257478549088,0.20363046417,0.359584116716,0.208716255447,-0.0538480849187,-0.150867861269,decay
45.01,0.257384262612,0.203617238498,0.360041749401,0.208704635563,-0.053767024114,-0.151337113838,decay
45.02,0.257295741997,0.203603653271,0.360540339582,0.208692293835,-0.0536920887264,-0.151848045747,decay
45.03,0.257214890897,0.20358970238,0.36106047639,0.208679324731,-0.0536251885163,-0.15238115166,decay
45.04,0.257143189079,0.203575381984,0.361583800283,0.208665821313,-0.0535678070947,-0.152917978969,decay
45.05,0.257081420721,0.203560691695,0.362094653491,0.208651871019,-0.053520729026,-0.153442782472,decay
45.06,0.257029470079,0.203545635751,0.362580964475,0.208637551843,-0.0534838343282,-0.153943412632,decay
45.07,0.256986374625,0.203530223592,0.363034387966,0.208622930004,-0.0534561510332,-0.154411457962,decay
45.08,0.256950623999,0.203514469457,0.36344998854,0.208608059881,-0.0534361545413,-0.154841928659,decay
45.09,0.256920595023,0.203498391289,0.363825828375,0.208592985565,-0.0534222037336,-0.155232842809,decay
45.1,0.256895079863,0.203482009527,0.364162663183,0.208577742833,-0.053413070336,-0.15558492035,decay
45.11,0.256873745824,0.203465345999,0.364463731033,0.208562361087,-0.0534083998245,-0.155901369945,decay
45.12,0.256857274508,0.203448422917,0.364734546064,0.208546865237,-0.0534088515909,-0.156187680827,decay
45.13,0.256847137804,0.203431261936,0.36498261226,0.208531277544,-0.0534158758683,-0.156451334716,decay
45.14,0.256845141423,0.203413883287,0.36521694122,0.208515619454,-0.0534312581355,-0.156701321766,decay
45.15,0.256852862774,0.203396304935,0.365447287331,0.208499913437,-0.0534565578394,-0.156947373894,decay
45.16,0.256871185352,0.20337854184,0.365683122726,0.208484184668,-0.0534926435125,-0.157198938058,decay
45.17,0.256900163782,0.20336060556,0.365932439899,0.208468461945,-0.0535395582227,-0.157463977954,decay
45.18,0.256939197475,0.203342504369,0.366200547957,0.20845277739,-0.0535966931054,-0.157747770566,decay
45.19,0.256987271904,0.20332424375,0.366489149947,0.208437165284,-0.0536630281541,-0.158051984663,decay
45.2,0.257043206958,0.203305826999,0.366795964441,0.20842166063,-0.0537373799593,-0.158374303812,decay
45.21,0.257106038378,0.203287255847,0.367114943707,0.208406297695,-0.0538187825303,-0.158708646012,decay
45.22,0.257175465137,0.203268531099,0.367436919924,0.208391108514,-0.053906934038,-0.159045811409,decay
45.23,0.257252172941,0.203249653289,0.367750470841,0.208376121315,-0.054002519652,-0.159374349526,decay
45.24,0.257338004972,0.203230623381,0.368042951084,0.208361358845,-0.0541073815907,-0.159681592239,decay
45.25,0.257435925055,0.203211443504,0.368301777996,0.208346836565,-0.0542244815505,-0.159954941432,decay
45.26,0.257549612727,0.20319211764,0.368516032204,0.208332560928,-0.0543574950863,-0.160183471276,decay
45.27,0.257682765496,0.20317265193,0.36867821038,0.208318528581,-0.0545101135656,-0.160359681799,decay
45.28,0.257838361575,0.203153054337,0.368785668571,0.208304727063,-0.0546853072384,-0.160480941508,decay
45.29,0.258017961931,0.203133333868,0.368841185918,0.208291136577,-0.054884628063,-0.160550049341,decay
45.3,0.258221102594,0.203113499685,0.36885233521,0.208277731963,-0.0551076029088,-0.160574603247,decay
45.31,0.258445025316,0.203093560234,0.368829855254,0.20826448457,-0.0553514650822,-0.160565370685,decay
45.32,0.258684901917,0.203073522396,0.368785614359,0.208251364019,-0.0556113795212,-0.16053425034,decay
45.33,0.2589343684,0.203053390638,0.36873078368,0.208238339913,-0.0558809777617,-0.160492443767,decay
45.34,0.2591861491,0.20303316615,0.368674636591,0.208225383495,-0.0561529829499,-0.160449253097,decay
45.35,0.259432759018,0.203012845954,0.368624139603,0.208212469328,-0.0564199130648,-0.160411670275,decay
45.36,0.259667198691,0.202992422115,0.368584259941,0.208199576781,-0.0566747765761,-0.160384683161,decay
45.37,0.259883405342,0.20297188149,0.368558743209,0.208186690707,-0.0569115238523,-0.160372052502,decay
45.38,0.260076420829,0.202951206343,0.368551015981,0.208173800818,-0.057125214486,-0.160377215164,decay
45.39,0.260242389849,0.202930375589,0.368564819063,0.208160900133,-0.0573120142597,-0.16040391893,decay
45.4,0.260378402186,0.202909366232,0.368604257409,0.208147983178,-0.0574690359534,-0.160456274231,decay
45.41,0.260482254516,0.202888154818,0.368673240853,0.208135044173,-0.0575940996979,-0.16053819668,decay
45.42,0.260552324091,0.202866718934,0.368774595872,0.208122075237,-0.0576856051572,-0.160652520634,decay
45.43,0.260587595855,0.202845038769,0.368909237268,0.20810906455,-0.0577425570857,-0.160800172718,decay
45.44,0.260587752449,0.20282309878,0.369075712809,0.208095994468,-0.057764653669,-0.160979718341,decay
45.45,0.260553303685,0.202800889474,0.369270205184,0.208082839556,-0.0577524142107,-0.161187365629,decay
45.46,0.260485711027,0.202778409146,0.369486844822,0.208069564806,-0.0577073018805,-0.161417280016,decay
45.47,0.260387333289,0.202755664884,0.369718130155,0.208056124937,-0.0576316684055,-0.161662005218,decay
45.48,0.260261126042,0.202732672368,0.369955345955,0.208042465456,-0.057528453674,-0.161912880499,decay
45.49,0.260110293653,0.202709454836,0.370189032276,0.208028524995,-0.0574008388177,-0.162160507282,decay
45.5,0.25993806875,0.202686041913,0.370409649455,0.208014238016,-0.0572520268371,-0.162395411438,decay
45.51,0.259747600452,0.202662468574,0.370608521787,0.207999537556,-0.0570851318786,-0.162608984231,decay
45.52,0.259541981076,0.202638774236,0.370778941331,0.207984358032,-0.0569032068402,-0.162794583299,decay
45.53,0.259324475444,0.202615001967,0.370917065865,0.20796863818,-0.0567094734772,-0.162948427684,decay
45.54,0.259098776437,0.20259119778,0.37102221563,0.207952324176,-0.0565075786569,-0.163069891455,decay
45.55,0.258869046289,0.20256740999,0.371096479033,0.207935373009,-0.0563016362993,-0.163161106024,decay
45.56,0.258639748737,0.202543688609,0.371143892961,0.207917755744,-0.0560960601281,-0.163226137217,decay
45.57,0.258415357902,0.202520084707,0.371169547786,0.207899459338,-0.0558952731957,-0.163270088447,decay
45.58,0.258199984814,0.202496649698,0.371178814867,0.207880486049,-0.0557033351159,-0.163298328818,decay
45.59,0.257997104475,0.202473434545,0.371176763882,0.207860851178,-0.0555236699308,-0.163315912704,decay
45.6,0.257809602153,0.202450488889,0.371167788816,0.207840580574,-0.0553591132635,-0.163327208242,decay
45.61,0.25764004017,0.202427860114,0.371155450119,0.207819708399,-0.0552121800554,-0.16333574172,decay
45.62,0.257490840483,0.202405592296,0.37114260655,0.207798275202,-0.0550852481864,-0.163344331348,decay
45.63,0.257364295659,0.202383725028,0.371131900301,0.207776326236,-0.0549805706313,-0.163355574065,decay
45.64,0.25726250281,0.202362292078,0.371126418759,0.207753909992,-0.0549002107321,-0.163372508768,decay
45.65,0.257187220642,0.202341319863,0.371130157123,0.207731076915,-0.0548459007793,-0.163399080208,decay
45.66,0.257139671934,0.202320825966,0.371148042399,0.207707878294,-0.0548188459684,-0.163440164106,decay
45.67,0.257120434827,0.20230081856,0.371185587903,0.207684365358,-0.0548196162664,-0.163501222545,decay
45.68,0.257129406562,0.202281297371,0.371248424938,0.20766058863,-0.0548481091913,-0.163587836309,decay
45.69,0.25716566156,0.202262255688,0.371341926853,0.207636597441,-0.0549034058721,-0.163705329412,decay
45.7,0.257227230275,0.202243682561,0.371470987893,0.207612439546,-0.0549835477132,-0.163858548347,decay
45.71,0.257310972999,0.202225564842,0.371639863883,0.207588160747,-0.0550854081569,-0.164051703136,decay
45.72,0.257412595494,0.202207889067,0.371851883752,0.207563804555,-0.0552047064273,-0.164288079197,decay
45.73,0.257526848701,0.202190643227,0.372108850006,0.207539411822,-0.0553362054736,-0.164569438185,decay
45.74,0.257648002776,0.202173818449,0.372410121558,0.207515020363,-0.0554741843279,-0.164895101194,decay
45.75,0.257770477018,0.202157410607,0.372751613654,0.207490664541,-0.0556130664102,-0.165260949113,decay
45.76,0.257889330636,0.202141421747,0.373125066488,0.207466374872,-0.0557479088895,-0.165658691616,decay
45.77,0.258000517785,0.20212586075,0.373517880397,0.207442177907,-0.0558746570353,-0.16607570249,decay
45.78,0.258101042926,0.202110742877,0.373913641984,0.207418096572,-0.0559903000496,-0.166495545412,decay
45.79,0.258189037928,0.202096088467,0.374293275518,0.207394150812,-0.0560929494605,-0.166899124706,decay
45.8,0.258263705508,0.202081921354,0.374636672994,0.207370358279,-0.0561817841545,-0.167266314715,decay
45.81,0.25832525585,0.202068267197,0.374924613067,0.207346734965,-0.0562569886529,-0.167577878101,decay
45.82,0.258374928751,0.202055151724,0.37514063331,0.207323295761,-0.0563197770265,-0.167817337549,decay
45.83,0.258414995891,0.20204259884,0.375272412862,0.207300054961,-0.0563723970511,-0.167972357901,decay
45.84,0.258448723232,0.202030628575,0.375312338892,0.207277026715,-0.0564180946573,-0.168035312177,decay
45.85,0.258480355093,0.20201925483,0.375257184475,0.207254225416,-0.0564611002623,-0.168002959059,decay
45.86,0.258514982642,0.202008483178,0.37510713339,0.207231665997,-0.0565064994638,-0.167875467393,decay
45.87,0.258558118064,0.201998309619,0.37486464029,0.207209363915,-0.0565598084455,-0.167655276374,decay
45.88,0.258615061354,0.201988720968,0.374533574543,0.207187334714,-0.0566263403856,-0.167346239829,decay
45.89,0.258690250882,0.201979696358,0.374118809881,0.207165593235,-0.056710554524,-0.166953216646,decay
45.9,0.258786639901,0.201971208894,0.373626178955,0.207144152674,-0.0568154310069,-0.166482026281,decay
45.91,0.25890515435,0.201963227121,0.373062629314,0.207123023516,-0.0569419272291,-0.165939605798,decay
45.92,0.259044409025,0.201955716267,0.372436376173,0.207102212373,-0.0570886927576,-0.1653341638,decay
45.93,0.259200722211,0.201948639324,0.371756817635,0.207081720661,-0.0572520828869,-0.164675096974,decay
45.94,0.259368348714,0.20194195796,0.371034142875,0.20706154313,-0.0574263907536,-0.163972599745,decay
45.95,0.259540011151,0.201935633311,0.370278837703,0.207041666204,-0.0576043778399,-0.163237171499,decay
45.96,0.259707773382,0.20192962667,0.369501326824,0.20702206641,-0.0577781467117,-0.162479260415,decay
45.97,0.259863995717,0.201923900137,0.368711795922,0.207002709832,-0.0579400955797,-0.16170908609,decay
45.98,0.260002114788,0.201918417267,0.367920088993,0.206983553282,-0.0580836975214,-0.160936535711,decay
45.99,0.260117213936,0.201913143719,0.367135537233,0.206964546688,-0.0582040702168,-0.160170990545,decay
46,0.260206340978,0.201908047898,0.366366629832,0.206945635754,-0.0582982930805,-0.159420994078,decay
46.01,0.260268515125,0.201903101582,0.365620629309,0.206926764557,-0.0583654135429,-0.158693864752,decay
46.02,0.260304536755,0.201898280561,0.364903361838,0.20690787809,-0.058406256194,-0.157995483747,decay
46.03,0.260316712017,0.201893565302,0.364219280241,0.206888924814,-0.0584231467151,-0.157330355427,decay
46.04,0.26030841422,0.201888941656,0.363571729416,0.206869859259,-0.0584194725636,-0.156701870158,decay
46.05,0.260283478102,0.20188440162,0.362963362185,0.206850644749,-0.0583990764816,-0.156112717436,decay
46.06,0.260245688968,0.201879944023,0.362396692919,0.206831255924,-0.058365744945,-0.155565436995,decay
46.07,0.260198544022,0.20187557465,0.361874686853,0.206811679986,-0.0583229693716,-0.155063006868,decay
46.08,0.260145155753,0.201871305459,0.361401217507,0.206791915846,-0.0582738502932,-0.154609301661,decay
46.09,0.260088199988,0.201867153137,0.360981292186,0.20677197181,-0.0582210468506,-0.154209320376,decay
46.1,0.260029964361,0.201863137484,0.360621040824,0.206751862935,-0.0581668268763,-0.15386917789,decay
46.11,0.259972429183,0.201859279801,0.360327492407,0.20673160849,-0.058113149382,-0.153595883917,decay
46.12,0.259917279284,0.201855601262,0.360108159629,0.206711229536,-0.0580616780221,-0.153396930092,decay
46.13,0.259865918181,0.20185212125,0.359970485877,0.206690746565,-0.0580137969313,-0.153279739312,decay
46.14,0.259819511259,0.201848855615,0.359921272445,0.206670177157,-0.0579706556438,-0.153251095288,decay
46.15,0.259778954359,0.201845814832,0.359966240297,0.206649533627,-0.0579331395267,-0.153316706671,decay
46.16,0.259744783103,0.201843002223,0.360109805886,0.206628820885,-0.05790178088,-0.153480985001,decay
46.17,0.259717150336,0.201840412888,0.360354952222,0.20660803538,-0.0578767374478,-0.153746916842,decay
46.18,0.259695858641,0.201838033812,0.360702960727,0.206587165746,-0.057857824829,-0.154115794981,decay
46.19,0.259680344464,0.201835844767,0.361152914448,0.206566194688,-0.0578444996973,-0.154586719759,decay
46.2,0.259669692509,0.201833819365,0.36170114805,0.206545101193,-0.0578358731447,-0.155156046857,decay
46.21,0.259662806196,0.20183192598,0.362340944594,0.206523862747,-0.0578308802157,-0.155817081847,decay
46.22,0.259658608085,0.201830128556,0.363062706541,0.20650245756,-0.0578284795292,-0.156560248982,decay
46.23,0.259656133926,0.201828387296,0.363854671474,0.206480866832,-0.0578277466301,-0.157373804642,decay
46.24,0.259654627823,0.201826659289,0.364704028347,0.206459077116,-0.0578279685336,-0.158244951231,decay
46.25,0.25965371192,0.201824899055,0.365598069304,0.206437082807,-0.0578288128654,-0.159160986497,decay
46.26,0.259653520601,0.201823059051,0.366525016565,0.206414888503,-0.0578304615506,-0.160110128062,decay
46.27,0.259654724337,0.201821090125,0.367474415804,0.206392510341,-0.057833634212,-0.161081905463,decay
46.28,0.25965843996,0.201818941933,0.368437196965,0.206369975615,-0.0578394980271,-0.162067221351,decay
46.29,0.259666004266,0.201816563335,0.369405545641,0.206347321204,-0.0578494409318,-0.163058224437,decay
46.3,0.259678703862,0.20181390282,0.370372688069,0.206324591763,-0.0578648010413,-0.164048096306,decay
46.31,0.259697680655,0.201810908988,0.371332610368,0.206301838024,-0.0578867716664,-0.165030772344,decay
46.32,0.259724032684,0.201807531093,0.37227967623,0.206279115218,-0.0579165015902,-0.166000561012,decay
46.33,0.259758855324,0.201803719689,0.373208160588,0.206256481568,-0.0579551356353,-0.166951679021,decay
46.34,0.259803079908,0.201799427389,0.374111821844,0.206233996829,-0.0580036525185,-0.167877825015,decay
46.35,0.25985722518,0.20179460977,0.374983646868,0.206211720823,-0.0580626154104,-0.168771926044,decay
46.36,0.259921132729,0.201789226289,0.375815814054,0.20618971206,-0.0581319064394,-0.169626101994,decay
46.37,0.259993714315,0.201783240786,0.376599864608,0.206168026761,-0.0582104735296,-0.170431837847,decay
46.38,0.260072909672,0.201776621224,0.377327038992,0.206146718539,-0.0582962884481,-0.171180320453,decay
46.39,0.260155949338,0.201769338958,0.377988642768,0.206125838503,-0.05838661038,-0.171862804266,decay
46.4,0.260239713958,0.201761367992,0.378576299272,0.206105435389,-0.0584783459661,-0.172470863883,decay
46.41,0.260321036918,0.201752684431,0.37908210263,0.206085555574,-0.0585683524865,-0.172996547057,decay
46.42,0.260396982763,0.201743266144,0.379498763772,0.206066242917,-0.0586537166192,-0.173432520855,decay
46.43,0.260465063567,0.201733092623,0.379819794102,0.20604753844,-0.0587319709437,-0.173772255662,decay
46.44,0.260523329317,0.201722145066,0.380039775648,0.206029479813,-0.0588011842508,-0.174010295835,decay
46.45,0.260570418587,0.201710406666,0.380154767616,0.206012100643,-0.0588600119205,-0.174142666973,decay
46.46,0.260605622754,0.201697863053,0.38016280207,0.205995429657,-0.0589077597016,-0.174167372413,decay
46.47,0.260628864765,0.201684502633,0.380064326985,0.2059794902,-0.058944362132,-0.174084836785,decay
46.48,0.26064061738,0.201670316661,0.379862494019,0.205964300318,-0.058970300719,-0.173898193701,decay
