time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
32.07,0.385195709098,0.227858562127,0.560325897185,0.222923503883,-0.157337146971,-0.337402393302,decay
32.08,0.385330126192,0.227839644994,0.561222854244,0.222901201968,-0.157490481198,-0.338321652275,decay
32.09,0.385471492991,0.227820557549,0.562078431915,0.222878669998,-0.157650935442,-0.339199761917,decay
32.1,0.385614118483,0.227801329138,0.562883291514,0.222855965683,-0.157812789345,-0.340027325831,decay
32.11,0.385751797629,0.227781988735,0.563631199509,0.222833147467,-0.157969808893,-0.340798052041,decay
32.12,0.385878301079,0.22776256459,0.564317871229,0.222810272923,-0.15811573649,-0.341507598307,decay
32.13,0.385988178876,0.227743083901,0.564939567006,0.222787397149,-0.158245094975,-0.342152169857,decay
32.14,0.386077485863,0.227723572494,0.565491988065,0.222764571156,-0.158353913369,-0.342727416909,decay
32.15,0.38614404888,0.227704054491,0.565969860937,0.22274184018,-0.158439994389,-0.343228020757,decay
32.16,0.386187434727,0.227684552003,0.566367283658,0.222719242124,-0.158502882724,-0.343648041535,decay
32.17,0.386208792004,0.227665084995,0.566678531062,0.222696806803,-0.158543707009,-0.343981724259,decay
32.18,0.386210476528,0.227645671414,0.566898939371,0.222674556511,-0.158564805114,-0.344224382861,decay
32.19,0.386195542033,0.227626327495,0.56702571667,0.222652507486,-0.158569214538,-0.344373209183,decay
32.2,0.386167233097,0.2276070681,0.567058659426,0.222630671584,-0.158560164997,-0.344427987842,decay
32.21,0.386128416594,0.227587907018,0.567000668904,0.222609057841,-0.158540509576,-0.344391611063,decay
32.22,0.386081057243,0.227568857231,0.566857889918,0.222587673946,-0.158512200013,-0.344270215972,decay
32.23,0.386026049629,0.227549931139,0.566639343973,0.222566527635,-0.15847611849,-0.344072816337,decay
32.24,0.38596340627,0.227531140751,0.566356049446,0.22254562803,-0.158432265519,-0.343810421416,decay
32.25,0.385892480404,0.227512497835,0.566019775871,0.222524986934,-0.158379982569,-0.343494788937,decay
32.26,0.385812122615,0.227494014026,0.565641696924,0.22250461997,-0.158318108589,-0.343137076955,decay
32.27,0.385720927747,0.227475700846,0.565231238695,0.222484547135,-0.158245226902,-0.34274669156,decay
32.28,0.38561754059,0.227457569624,0.564795389277,0.222464792435,-0.158159970966,-0.342330596841,decay
32.29,0.385500910141,0.227439631325,0.564338653393,0.22244538286,-0.158061278816,-0.341893270532,decay
32.3,0.385370601175,0.227421896308,0.56386364396,0.222426347111,-0.157948704867,-0.341437296849,decay
32.31,0.385227140834,0.227404374028,0.563372003612,0.222407714255,-0.157822766806,-0.340964289357,decay
32.32,0.38507211466,0.227387072672,0.562865197357,0.222389512299,-0.157685041988,-0.340475685058,decay
32.33,0.384907950307,0.227369998724,0.562344895771,0.222371766632,-0.157537951584,-0.339973129139,decay
32.34,0.384737602078,0.227353156439,0.561812909419,0.222354498331,-0.157384445639,-0.339458411088,decay
32.35,0.384564251563,0.227336547238,0.561270774318,0.222337722274,-0.157227704325,-0.338933052045,decay
32.36,0.384391084828,0.227320169072,0.560719257229,0.222321445328,-0.157070915756,-0.338397811901,decay
32.37,0.384221309385,0.227304016033,0.560158104617,0.222305665466,-0.156917293352,-0.337852439151,decay
32.38,0.384058385683,0.22728807839,0.559586166205,0.222290372464,-0.156770307293,-0.337295793741,decay
32.39,0.383906102436,0.22727234291,0.559001805078,0.222275549692,-0.156633759526,-0.336726255386,decay
32.4,0.383768246162,0.22725679319,0.558403426639,0.222261176088,-0.156511452972,-0.336142250551,decay
32.41,0.38364802631,0.2272414099,0.557789960712,0.222247227981,-0.156406616411,-0.33554273273,decay
32.42,0.383547460191,0.227226170929,0.557161119073,0.222233680758,-0.156321289263,-0.334927438315,decay
32.43,0.383466808831,0.227211051452,0.556517308933,0.222220510407,-0.156255757378,-0.334296798526,decay
32.44,0.383404315253,0.227196023913,0.555859302384,0.222207694974,-0.15620829134,-0.33365160741,decay
32.45,0.38335646899,0.227181057934,0.55518793787,0.22219521595,-0.156175411056,-0.33299272192,decay
32.46,0.383318647593,0.227166120252,0.554504130183,0.222183059457,-0.156152527341,-0.332321070726,decay
32.47,0.383285904477,0.227151174982,0.55380931836,0.222171216703,-0.156134729495,-0.331638101657,decay
32.48,0.383253782082,0.227136184426,0.553106133211,0.222159683307,-0.156117597656,-0.330946449904,decay
32.49,0.383218870542,0.227121110297,0.552398793757,0.222148457815,-0.156097760245,-0.330250335942,decay
32.5,0.383178855384,0.22710591508,0.551692962432,0.222137539921,-0.156072940304,-0.329555422511,decay
32.51,0.383132231632,0.227090563431,0.550995235757,0.222126928617,-0.156041668201,-0.32886830714,decay
32.52,0.383078012749,0.22707502365,0.550312559337,0.222116620248,-0.156002989099,-0.328195939089,decay
32.53,0.383015471374,0.227059269242,0.549651629432,0.222106606453,-0.155956202132,-0.327545022979,decay
32.54,0.382943894307,0.22704328061,0.549018168627,0.222096871954,-0.155900613697,-0.326921296673,decay
32.55,0.382862551299,0.227027046916,0.54841606249,0.222087392163,-0.155835504383,-0.326328670327,decay
32.56,0.382770899305,0.227010567852,0.547846539136,0.222078130943,-0.155760331452,-0.325768408193,decay
32.57,0.382668712489,0.226993854491,0.547307597268,0.222069039673,-0.155674857998,-0.325238557594,decay
32.58,0.382556074271,0.226976928572,0.546793785907,0.222060058482,-0.1555791457,-0.324733727425,decay
32.59,0.382433434569,0.226959820707,0.546296299103,0.22205111901,-0.155473613862,-0.324245180093,decay
32.6,0.38230164524,0.226942568379,0.545803253384,0.22204214756,-0.155359076861,-0.323761105823,decay
32.61,0.382161828604,0.226925214056,0.545300193978,0.22203306819,-0.155236614548,-0.323267125788,decay
32.62,0.382015269006,0.226907803425,0.544771122128,0.222023805782,-0.155107465581,-0.322747316347,decay
32.63,0.381863446287,0.226890383703,0.544200164661,0.222014289144,-0.154973062584,-0.322185875518,decay
32.64,0.381708024598,0.226873001986,0.543573572869,0.222004454231,-0.154835022612,-0.321569118637,decay
32.65,0.381550697122,0.226855703592,0.54288156846,0.221994247536,-0.15469499353,-0.320887320924,decay
32.66,0.381393023929,0.22683853054,0.542119663954,0.22198362925,-0.154554493389,-0.320136034704,decay
32.67,0.381236328634,0.226821520621,0.541289182533,0.221972574793,-0.154414808013,-0.31931660774,decay
32.68,0.381081632607,0.226804707428,0.540396845976,0.221961073629,-0.154276925178,-0.318435772347,decay
32.69,0.38092979841,0.22678812104,0.539453553293,0.221949126201,-0.15414167737,-0.317504427092,decay
32.7,0.380781997063,0.226771788836,0.538472599236,0.221936740476,-0.154010208227,-0.31653585876,decay
32.71,0.380640193192,0.226755736232,0.53746763388,0.221923928653,-0.15388445696,-0.315543705228,decay
32.72,0.380507356032,0.226739987322,0.536450879292,0.221910704062,-0.15376736871,-0.314540175229,decay
32.73,0.380387500735,0.226724565419,0.535432151365,0.221897078183,-0.153662935316,-0.313535073182,decay
32.74,0.380285601109,0.226709493523,0.534418786524,0.221883057736,-0.153576107585,-0.312535728789,decay
32.75,0.380207176362,0.226694794689,0.533416165757,0.221868641801,-0.153512381672,-0.311547523957,decay
32.76,0.380157577071,0.226680492264,0.532428504735,0.22185381924,-0.153477084807,-0.310574685495,decay
32.77,0.380141177432,0.226666609834,0.531459639734,0.22183856738,-0.153474567597,-0.309621072354,decay
32.78,0.380160564083,0.226653170769,0.53051360684,0.221822852693,-0.153507393315,-0.308690754146,decay
32.79,0.38021591636,0.226640197422,0.529595011337,0.221806632918,-0.153575718938,-0.307788378418,decay
32.8,0.380304899867,0.226627710143,0.528709349688,0.221789859627,-0.153677189724,-0.306919490062,decay
32.81,0.380423057935,0.226615726128,0.52786338368,0.221772480854,-0.153807331806,-0.306090902827,decay
32.82,0.380564380869,0.226604258104,0.527065492464,0.221754443814,-0.153960122765,-0.305311048649,decay
32.83,0.380721958723,0.226593312811,0.526325820632,0.221735697758,-0.154128645912,-0.304590122874,decay
32.84,0.380888789819,0.226582889263,0.525655997444,0.221716197018,-0.154305900555,-0.303939800426,decay
32.85,0.381058490355,0.226572976755,0.52506830766,0.221695904329,-0.1544855136,-0.303372403331,decay
32.86,0.381225533522,0.226563552898,0.524574534351,0.221674794069,-0.154661980624,-0.302899740282,decay
32.87,0.381385059207,0.226554582629,0.524184953211,0.221652854326,-0.154830476578,-0.302532098885,decay
32.88,0.381532499881,0.226546018918,0.52390771281,0.221630086912,-0.154986480963,-0.302277625898,decay
32.89,0.381663191016,0.226537804631,0.523748273251,0.221606506014,-0.155125386385,-0.302141767236,decay
32.9,0.381772254926,0.226529874588,0.523708436496,0.221582136705,-0.155242380338,-0.302126299791,decay
32.91,0.381854971604,0.226522157436,0.523785002344,0.221557013776,-0.155332814169,-0.302227988569,decay
32.92,0.38190739095,0.226514577357,0.523968653083,0.22153118093,-0.155392813594,-0.302437472153,decay
32.93,0.381926845669,0.226507055652,0.524243866066,0.221504690302,-0.155419790018,-0.302739175765,decay
32.94,0.381912349197,0.226499512242,0.524590339182,0.221477602291,-0.155412836955,-0.30311273689,decay
32.95,0.381864899346,0.226491867135,0.524985629156,0.221449985689,-0.15537303221,-0.303535643467,decay
32.96,0.381787549871,0.226484041828,0.525408042076,0.221421917879,-0.155303508043,-0.303986124197,decay
32.97,0.381685261831,0.226475960444,0.525838870607,0.221393484456,-0.155209301387,-0.304445386151,decay
32.98,0.381564712898,0.226467550493,0.526263557195,0.221364777738,-0.155097162405,-0.304898779457,decay
32.99,0.381433975226,0.226458743393,0.526671783773,0.221335894507,-0.154975231833,-0.305335889266,decay
33,0.381301772204,0.226449475036,0.527056830733,0.221306933592,-0.154852297169,-0.305749897141,decay
33.01,0.381176393748,0.226439686509,0.527414726648,0.221277993496,-0.154736707239,-0.306136733153,decay
33.02,0.38106462159,0.226429325021,0.527743582242,0.221249170049,-0.154635296569,-0.306494412194,decay
33.03,0.38097084881,0.226418345055,0.528043267916,0.221220554003,-0.154552503754,-0.306822713913,decay
33.04,0.380896575736,0.226406709772,0.528315418987,0.221192228528,-0.154489865964,-0.30712319046,decay
33.05,0.380840528623,0.226394392718,0.528563594281,0.221164266523,-0.154446135905,-0.307399327758,decay
33.06,0.380799314683,0.226381379551,0.52879333692,0.221136728093,-0.154417935132,-0.307656608827,decay
33.07,0.380768223146,0.226367668885,0.529012041699,0.221109659306,-0.154400554262,-0.307902382392,decay
33.08,0.380741935873,0.22635327156,0.529228749375,0.221083093119,-0.154388664313,-0.308145656256,decay
33.09,0.380715121483,0.226338208876,0.529453930299,0.221057051771,-0.154376912608,-0.308396878528,decay
33.1,0.380682852276,0.22632251071,0.529699127878,0.221031549445,-0.154360341566,-0.308667578433,decay
33.11,0.38064084089,0.226306213919,0.529976357968,0.221006594712,-0.154334626971,-0.308969763256,decay
33.12,0.380585702159,0.226289361002,0.53029736434,0.220982192748,-0.154296341157,-0.309315171592,decay
33.13,0.380515336021,0.226271999005,0.530672951848,0.220958347364,-0.154243337016,-0.309714604484,decay
33.14,0.380429229634,0.226254178641,0.531112580784,0.220935062871,-0.154175050993,-0.310177517913,decay
33.15,0.380328576851,0.226235953588,0.531624235828,0.220912345818,-0.154092623263,-0.310711890009,decay
33.16,0.380216294006,0.226217379915,0.532214356895,0.22089020644,-0.153998914091,-0.311324150454,decay
33.17,0.380096816576,0.226198515465,0.532887614955,0.220868659302,-0.153898301111,-0.312018955653,decay
33.18,0.379975538208,0.226179419073,0.533646572669,0.220847722717,-0.153796119134,-0.312798849952,decay
33.19,0.379858082646,0.22616014968,0.534491454052,0.220827417256,-0.153697932966,-0.313664036796,decay
33.2,0.37974963468,0.226140765436,0.535420210248,0.220807763876,-0.153608869244,-0.314612446372,decay
33.21,0.379654345586,0.226121322831,0.536428899267,0.220788781882,-0.153533022756,-0.315640117385,decay
33.22,0.379574901304,0.226101875834,0.537512189212,0.220770486698,-0.15347302547,-0.316741702515,decay
33.23,0.379512451438,0.226082475003,0.538663678787,0.220752887401,-0.153429976435,-0.317910791386,decay
33.24,0.379466847883,0.226063166538,0.539875889509,0.220735983995,-0.153403681345,-0.319139905515,decay
33.25,0.379436941104,0.226043991264,0.541140128113,0.220719764352,-0.153392949839,-0.320420363761,decay
33.26,0.379420889341,0.226024983618,0.542446517096,0.220704201279,-0.153395905723,-0.321742315817,decay
33.27,0.379416554571,0.226006171,0.543784201741,0.220689251157,-0.153410383571,-0.323094950584,decay
33.28,0.379421827141,0.225987573753,0.545141525479,0.220674855254,-0.153434253388,-0.324466670225,decay
33.29,0.379434761129,0.225969205544,0.546506162226,0.220660942912,-0.153465555585,-0.325845219314,decay
33.3,0.379453715366,0.225951073756,0.547865407677,0.220647435083,-0.15350264161,-0.327217972593,decay
33.31,0.379477533038,0.225933179744,0.549206749811,0.220634247687,-0.153544353294,-0.328572502124,decay
33.32,0.379505510436,0.225915518934,0.550518680156,0.220621294766,-0.153589991502,-0.32989738539,decay
33.33,0.37953716563,0.225898080762,0.551791564776,0.220608491548,-0.153639084868,-0.331183073228,decay
33.34,0.379572023324,0.225880848471,0.553018265203,0.220595757457,-0.153691174853,-0.332422507746,decay
33.35,0.37960943186,0.225863798746,0.5541941895,0.220583019158,-0.153745633115,-0.333611170342,decay
33.36,0.379648423314,0.225846901364,0.555316601589,0.220570213362,-0.15380152195,-0.334746388227,decay
33.37,0.379687804171,0.22583011937,0.556383302912,0.220557288422,-0.153857684801,-0.335826014489,decay
33.38,0.379726475514,0.225813410189,0.557391077173,0.220544203984,-0.153913065325,-0.336846873189,decay
33.39,0.379763694167,0.225796727385,0.558334403171,0.22053092928,-0.153966966782,-0.33780347389,decay
33.4,0.379799155611,0.225780022593,0.559204911501,0.220517441143,-0.154019133018,-0.338687470357,decay
33.41,0.379833021019,0.225763247427,0.559991797416,0.220503722144,-0.154069773592,-0.339488075272,decay
33.42,0.37986584495,0.225746355391,0.560682939593,0.220489758875,-0.154119489559,-0.340193180718,decay
33.43,0.379898309158,0.225729303845,0.561266317458,0.22047554036,-0.154169005314,-0.340790777098,decay
33.44,0.379930972393,0.225712056051,0.561731566744,0.220461056552,-0.154218916342,-0.341270510191,decay
33.45,0.379964216111,0.225694583364,0.562071610812,0.220446296926,-0.154269632747,-0.341625313886,decay
33.46,0.379998283471,0.225676867293,0.562284165311,0.22043124927,-0.154321416177,-0.341852916041,decay
33.47,0.380033387407,0.225658900568,0.562372837801,0.220415899167,-0.154374486839,-0.341956938634,decay
33.48,0.380069892185,0.225640686538,0.56234750821,0.220400230508,-0.154429205647,-0.341947277703,decay
33.49,0.380108299323,0.225622237416,0.562223803872,0.220384226775,-0.154486061907,-0.341839577097,decay
33.5,0.380148864537,0.225603572299,0.562021900375,0.220367872626,-0.154545292238,-0.341654027749,decay
33.51,0.380191155406,0.225584715325,0.561765103747,0.220351155599,-0.154606440081,-0.341413948148,decay
33.52,0.380233924478,0.225565693959,0.561478411629,0.220334067944,-0.154668230519,-0.341144343685,decay
33.53,0.380275273959,0.225546537384,0.561186951753,0.220316608629,-0.154728736575,-0.340870343124,decay
33.54,0.380313018773,0.225527274961,0.560914244264,0.220298785543,-0.154785743812,-0.340615458721,decay
33.55,0.38034531735,0.22550793472,0.560680389249,0.220280617926,-0.15483738263,-0.340399771323,decay
33.56,0.380371325223,0.22548854199,0.560500302538,0.220262138694,-0.154882783233,-0.340238163844,decay
33.57,0.380391354861,0.225469118513,0.56038225954,0.220243395476,-0.154922236348,-0.340138864064,decay
33.58,0.380406462058,0.225449682321,0.560327170632,0.220224449477,-0.154956779737,-0.340102721155,decay
33.59,0.380417781884,0.225430248145,0.560328794051,0.220205372823,-0.154987533739,-0.340123421228,decay
33.6,0.380425864387,0.22541082796,0.560374737491,0.220186245575,-0.155015036427,-0.340188491916,decay
33.61,0.380430306875,0.225391431493,0.560447989991,0.220167152848,-0.155038875382,-0.340280837143,decay
33.62,0.380429998219,0.225372066697,0.560528684998,0.220148182039,-0.155057931523,-0.340380502959,decay
33.63,0.380423836298,0.225352740187,0.560595789004,0.220129420065,-0.15507109611,-0.34046636894,decay
33.64,0.380411430295,0.225333457655,0.560628612337,0.220110950573,-0.15507797264,-0.340517661763,decay
33.65,0.380393497087,0.225314224247,0.560608204977,0.220092851047,-0.15507927284,-0.34051535393,decay
33.66,0.380371892151,0.225295044892,0.56051856896,0.220075190048,-0.155076847259,-0.340443378912,decay
33.67,0.380349192902,0.225275924429,0.560347446733,0.220058025504,-0.155073268473,-0.340289421229,decay
33.68,0.380327918051,0.225256867441,0.560086600639,0.220041404733,-0.15507105061,-0.340045195907,decay
33.69,0.380309804003,0.225237877876,0.559731810493,0.220025365617,-0.155071926128,-0.339706444876,decay
