time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.55,left,0.974952309488,0.810541272046,-0.164411037442,peak
0.56,left,0.972859138788,0.801283129765,-0.171576009023,peak
0.57,left,0.970731684597,0.792197959585,-0.178533725011,peak
0.58,left,0.968576609301,0.783293710819,-0.185282898482,peak
0.59,left,0.966401431474,0.77457636377,-0.191825067703,peak
0.6,left,0.964213978388,0.766050162753,-0.198163815635,peak
0.61,left,0.962021833854,0.757717828099,-0.204304005754,peak
0.62,left,0.959831782343,0.74958074876,-0.210251033583,peak
0.63,left,0.957649388034,0.741639157912,-0.216010230122,peak
0.64,left,0.955479016372,0.733892293667,-0.221586722705,peak
0.65,left,0.953324212201,0.726338546181,-0.226985666021,peak
0.66,left,0.951188067856,0.718975590302,-0.232212477554,peak
0.67,left,0.94907346897,0.711800502193,-0.237272966777,peak
0.68,left,0.94698319774,0.704809862289,-0.242173335452,peak
0.69,left,0.944919724832,0.697999849021,-0.24691987581,peak
0.7,left,0.94288472107,0.691366324111,-0.251518396959,peak
0.71,left,0.940878640494,0.68490490835,-0.255973732144,peak
0.72,left,0.938900552052,0.67861104799,-0.260289504061,peak
0.73,left,0.93694808266,0.672480072268,-0.264468010392,peak
0.74,left,0.935017511872,0.666507243419,-0.268510268453,peak
0.75,left,0.933104219233,0.660687800524,-0.272416418709,peak
0.76,left,0.931203331362,0.65501699658,-0.276186334782,peak
0.77,left,0.92931029343,0.649490128142,-0.279820165289,peak
0.78,left,0.92742134887,0.644102558828,-0.283318790042,peak
0.79,left,0.925533807342,0.63884973844,-0.286684068902,peak
0.8,left,0.923645863289,0.633727218491,-0.289918644798,peak
0.81,left,0.9217560857,0.628730664704,-0.293025420996,peak
0.82,left,0.919862902193,0.623855867651,-0.296007034542,peak
0.83,left,0.917964236446,0.619098752139,-0.298865484307,peak
0.84,left,0.916057463263,0.614455384065,-0.301602079198,peak
0.85,left,0.914139868437,0.609921973851,-0.304217894586,peak
0.86,left,0.912209419407,0.6054948777,-0.306714541707,peak
0.87,left,0.910265379669,0.601170597332,-0.309094782337,peak
0.88,left,0.908308610369,0.596945777881,-0.311362832488,peak
0.89,left,0.906341678162,0.592817204864,-0.313524473298,peak
0.9,left,0.904368665449,0.588781801227,-0.315586864222,peak
0.91,left,0.902394533047,0.58483662427,-0.317557908776,peak
0.92,left,0.900424322732,0.580978861821,-0.319445460912,peak
0.93,left,0.89846255735,0.577205826994,-0.321256730355,peak
0.94,left,0.896512821933,0.573514951284,-0.322997870649,peak
0.95,left,0.894577512269,0.569903777195,-0.324673735074,peak
0.96,left,0.892657871821,0.566369952664,-0.326287919158,peak
0.97,left,0.890754199947,0.562911228182,-0.327842971765,peak
0.98,left,0.888866035478,0.559525454299,-0.329340581179,peak
0.99,left,0.886992391522,0.556210576244,-0.330781815278,peak
1,left,0.885132121511,0.55296462574,-0.332167495772,peak
1.01,left,0.883284223402,0.549785712521,-0.333498510881,peak
1.02,left,0.881447970259,0.546672018142,-0.334775952117,peak
1.03,left,0.879623080009,0.543621793917,-0.336001286092,peak
1.04,left,0.877810006367,0.540633361927,-0.33717664444,peak
1.05,left,0.876010109744,0.537705114769,-0.338304994975,peak
1.06,left,0.87422562299,0.53483551108,-0.33939011191,peak
1.07,left,0.872459490009,0.532023068828,-0.340436421181,peak
1.08,left,0.870715001065,0.529266359641,-0.341448641423,peak
1.09,left,0.868995282662,0.52656400532,-0.342431277341,peak
1.1,left,0.867302957817,0.523914676224,-0.343388281593,peak
1.11,left,0.865640052625,0.52131709009,-0.344322962535,peak
1.12,left,0.86400791867,0.518770010492,-0.345237908178,peak
1.13,left,0.862407128627,0.51627224585,-0.346134882777,peak
1.14,left,0.860837509821,0.513822648565,-0.347014861256,peak
1.15,left,0.859298278149,0.511420113023,-0.347878165126,peak
1.16,left,0.85778811937,0.509063573336,-0.348724546034,peak
1.17,left,0.856305309978,0.50675200199,-0.349553307988,peak
1.18,left,0.85484799403,0.504484408395,-0.350363585635,peak
1.19,left,0.853414453904,0.502259835728,-0.351154618176,peak
1.2,left,0.852003294936,0.500077356172,-0.351925938764,peak
1.21,left,0.850613646665,0.497936065508,-0.352677581157,peak
1.22,left,0.84924518535,0.495835077495,-0.353410107855,peak
1.23,left,0.847897703219,0.493773519539,-0.354124183681,peak
1.24,left,0.846570463579,0.491750531903,-0.354819931676,peak
1.25,left,0.84526177923,0.489765270175,-0.355496509056,peak
1.26,left,0.843968939587,0.487816908923,-0.356152030665,peak
1.27,left,0.842688491386,0.485904645432,-0.356783845954,peak
1.28,left,0.84141686955,0.484027702033,-0.357389167517,peak
1.29,left,0.840151072809,0.482185325759,-0.357965747049,peak
1.3,left,0.838888980353,0.480376786273,-0.35851219408,peak
1.31,left,0.837629356019,0.47860137351,-0.359027982508,peak
1.32,left,0.836371827523,0.476858396041,-0.359513431481,peak
1.33,left,0.835116814337,0.475147180387,-0.35996963395,peak
1.34,left,0.833865335779,0.473467070527,-0.360398265252,peak
1.35,left,0.83261890114,0.471817427107,-0.360801474033,peak
1.36,left,0.83137947396,0.470197626375,-0.361181847585,peak
1.37,left,0.83014927242,0.468607059138,-0.361542213281,peak
1.38,left,0.828930507692,0.467045129798,-0.361885377895,decay
1.39,left,0.827725321695,0.46551125479,-0.362214066906,decay
1.4,left,0.826535878912,0.464004860512,-0.3625310184,decay
1.41,left,0.825364499016,0.462525382104,-0.362839116912,decay
1.42,left,0.824213878688,0.461072265179,-0.363141613509,decay
1.43,left,0.823087294392,0.459644970967,-0.363442323426,decay
1.44,left,0.821988504681,0.458242981187,-0.363745523494,decay
1.45,left,0.820921358635,0.456865797907,-0.364055560728,decay
1.46,left,0.819889348928,0.455512938416,-0.364376410512,decay
1.47,left,0.818895107437,0.454183929502,-0.364711177935,decay
1.48,left,0.817939805273,0.452878304786,-0.365061500487,decay
1.49,left,0.817022766085,0.451595606058,-0.365427160027,decay
1.5,left,0.816141470508,0.450335387531,-0.365806082977,decay
1.51,left,0.815291706265,0.449097220288,-0.366194485977,decay
1.52,left,0.814467749894,0.447880694399,-0.366587055495,decay
1.53,left,0.813662689294,0.446685418232,-0.366977271062,decay
1.54,left,0.812868800082,0.44551101584,-0.367357784242,decay
1.55,left,0.812077863384,0.444357124132,-0.367720739252,decay
1.56,left,0.811281595917,0.443223391429,-0.368058204488,decay
1.57,left,0.810472321202,0.442109476427,-0.368362844775,decay
1.58,left,0.809643675025,0.441015045852,-0.368628629173,decay
1.59,left,0.808791150572,0.439939771793,-0.368851378779,decay
1.6,left,0.807912519772,0.438883330187,-0.369029189585,decay
1.61,left,0.807008012658,0.437845400117,-0.369162612541,decay
1.62,left,0.806080003795,0.436825663348,-0.369254340447,decay
1.63,left,0.805132343976,0.435823803826,-0.36930854015,decay
1.64,left,0.804169647965,0.434839506722,-0.369330141242,decay
1.65,left,0.803196572931,0.433872457318,-0.369324115613,decay
1.66,left,0.802217174467,0.43292234062,-0.369294833846,decay
1.67,left,0.801234603902,0.431988842093,-0.369245761809,decay
1.68,left,0.800251114825,0.431071648839,-0.369179465987,decay
1.69,left,0.79926810016,0.430170450535,-0.369097649625,decay
1.7,left,0.798286174358,0.429284940336,-0.369001234022,decay
1.71,left,0.797305503644,0.428414815911,-0.368890687733,decay
1.72,left,0.796326234274,0.427559780058,-0.368766454217,decay
1.73,left,0.795348703593,0.426719540569,-0.368629163024,decay
1.74,left,0.794373460664,0.425893809967,-0.368479650697,decay
1.75,left,0.793401242999,0.425082306175,-0.368318936824,decay
1.76,left,0.792432829834,0.424284753922,-0.368148075912,decay
1.77,left,0.791468757807,0.423500885421,-0.367967872386,decay
1.78,left,0.790509096236,0.422730440063,-0.367778656172,decay
1.79,left,0.789553336777,0.421973163513,-0.367580173264,decay
1.8,left,0.788600351907,0.421228806237,-0.36737154567,decay
1.81,left,0.787648526975,0.420497123074,-0.367151403901,decay
1.82,left,0.786696079933,0.419777874728,-0.366918205206,decay
1.83,left,0.785741389803,0.419070829837,-0.366670559965,decay
1.84,left,0.784783243021,0.418375766971,-0.36640747605,decay
1.85,left,0.783821022391,0.417692476625,-0.366128545765,decay
1.86,left,0.782854786322,0.417020762211,-0.365834024111,decay
1.87,left,0.781885149141,0.416360438478,-0.365524710663,decay
1.88,left,0.780913112577,0.415711327216,-0.365201785361,decay
1.89,left,0.779940109103,0.415073251808,-0.364866857295,decay
1.9,left,0.778968178452,0.41444603276,-0.364522145692,decay
1.91,left,0.778000057401,0.413829486425,-0.364170570976,decay
1.92,left,0.777039204203,0.413223427978,-0.363815776224,decay
1.93,left,0.776089757387,0.412627676689,-0.363462080698,decay
1.94,left,0.775156298584,0.412042060191,-0.363114238394,decay
1.95,left,0.774243490805,0.411466416689,-0.362777074116,decay
1.96,left,0.773355731443,0.41090059651,-0.362455134933,decay
1.97,left,0.772496743317,0.410344462845,-0.362152280472,decay
1.98,left,0.771669119438,0.409797889889,-0.361871229549,decay
1.99,left,0.770874088551,0.409260758735,-0.361613329815,decay
2,left,0.770111593549,0.4087329532,-0.361378640349,decay
2.01,left,0.769380481919,0.40821435688,-0.361166125038,decay
2.02,left,0.768678732128,0.407704851008,-0.36097388112,decay
2.03,left,0.768003822248,0.407204311736,-0.360799510512,decay
2.04,left,0.767353121384,0.406712606936,-0.360640514448,decay
2.05,left,0.766724088247,0.406229594388,-0.360494493859,decay
2.06,left,0.766114377311,0.405755121848,-0.360359255464,decay
2.07,left,0.765521927924,0.405289027591,-0.360232900333,decay
2.08,left,0.764944816109,0.404831141458,-0.360113674651,decay
2.09,left,0.764380834905,0.404381287698,-0.359999547206,decay
2.1,left,0.763827025531,0.403939289307,-0.359887736224,decay
2.11,left,0.76327919327,0.403504972812,-0.359774220459,decay
2.12,left,0.762731407253,0.403078173337,-0.359653233916,decay
2.13,left,0.762175790232,0.402658738556,-0.359517051676,decay
2.14,left,0.761602857001,0.402246528632,-0.359356328368,decay
2.15,left,0.761002256642,0.401841412083,-0.359160844558,decay
2.16,left,0.760363721947,0.401443261081,-0.358920460867,decay
2.17,left,0.759678217353,0.401051948368,-0.358626268984,decay
2.18,left,0.75893904856,0.400667344634,-0.358271703926,decay
2.19,left,0.758142482454,0.400289315387,-0.357853167067,decay
2.2,left,0.757287845039,0.399917718638,-0.357370126401,decay
2.21,left,0.756377351385,0.399552404997,-0.356824946389,decay
2.22,left,0.755415697313,0.399193220574,-0.35622247674,decay
2.23,left,0.754409484796,0.398840011236,-0.35556947356,decay
2.24,left,0.753366751776,0.398492625726,-0.354874126051,decay
2.25,left,0.752296632364,0.398150917236,-0.354145715128,decay
2.26,left,0.751208932366,0.397814744895,-0.353394187472,decay
2.27,left,0.750113608117,0.397483975246,-0.35262963287,decay
2.28,left,0.749020299027,0.397158483065,-0.351861815962,decay
2.29,left,0.747937927167,0.396838151593,-0.351099775573,decay
2.3,left,0.746874410925,0.39652287263,-0.350351538295,decay
2.31,left,0.745836711169,0.396212546609,-0.34962416456,decay
2.32,left,0.744831115062,0.395907082227,-0.348924032835,decay
2.33,left,0.743863227672,0.395606395218,-0.348256832454,decay
2.34,left,0.74293750299,0.395310407222,-0.347627095768,decay
2.35,left,0.742056732627,0.395019045767,-0.34703768686,decay
2.36,left,0.741221737647,0.394732244418,-0.346489493229,decay
2.37,left,0.740431231567,0.394449941438,-0.34598129013,decay
2.38,left,0.739682019025,0.394172077177,-0.345509941848,decay
2.39,left,0.738969632936,0.393898591696,-0.34507104124,decay
2.4,left,0.738289151945,0.393629423642,-0.344659728303,decay
2.41,left,0.737635948731,0.393364511088,-0.344271437643,decay
2.42,left,0.73700629448,0.393103793733,-0.343902500747,decay
2.43,left,0.736397678088,0.392847213798,-0.34355046429,decay
2.44,left,0.73580871434,0.392594714057,-0.343214000282,decay
2.45,left,0.735238851004,0.392346234454,-0.34289261655,decay
2.46,left,0.734688186475,0.392101709665,-0.34258647681,decay
2.47,left,0.734157348485,0.391861068666,-0.342296279819,decay
2.48,left,0.733647288572,0.391624236182,-0.34202305239,decay
2.49,left,0.733159088338,0.391391135192,-0.341767953147,decay
2.5,left,0.732693771296,0.391161689574,-0.341532081722,decay
2.51,left,0.732251944516,0.390935826604,-0.341316117912,decay
2.52,left,0.731833345911,0.390713479109,-0.341119866801,decay
2.53,left,0.731436550495,0.390494586764,-0.340941963731,decay
2.54,left,0.731058906943,0.390279096194,-0.340779810749,decay
2.55,left,0.730696706819,0.390066960119,-0.3406297467,decay
2.56,left,0.730345665916,0.389858135217,-0.340487530699,decay
2.57,left,0.730001568121,0.389652577778,-0.340348990343,decay
2.58,left,0.72966068816,0.389450238544,-0.340210449615,decay
2.59,left,0.729319907197,0.389251060037,-0.34006884716,decay
2.6,left,0.728976711441,0.389054977561,-0.339921733879,decay
2.61,left,0.728629021735,0.388861923175,-0.33976709856,decay
2.62,left,0.728274746788,0.388671831628,-0.33960291516,decay
2.63,left,0.727911357871,0.388484645844,-0.339426712027,decay
2.64,left,0.727535806429,0.388300318992,-0.339235487437,decay
2.65,left,0.727144713745,0.388118813252,-0.339025900493,decay
2.66,left,0.726734710635,0.38794009812,-0.338794612515,decay
2.67,left,0.726302880669,0.387764148789,-0.33853873188,decay
2.68,left,0.725847069,0.387590942715,-0.338256126285,decay
2.69,left,0.72536585468,0.387420455164,-0.337945399516,decay
2.7,left,0.724858367876,0.38725265642,-0.337605711456,decay
2.71,left,0.724324198356,0.387087510782,-0.337236687574,decay
2.72,left,0.723763323587,0.386924975846,-0.336838347741,decay
2.73,left,0.723175956106,0.386765002309,-0.336410953797,decay
2.74,left,0.722562459785,0.386607535031,-0.335954924754,decay
2.75,left,0.721923412692,0.386452514441,-0.335470898251,decay
2.76,left,0.721259712098,0.38629987766,-0.334959834439,decay
2.77,left,0.720572796297,0.386149559428,-0.334423236869,decay
2.78,left,0.71986505957,0.386001492726,-0.333863566844,decay
2.79,left,0.719140138951,0.385855609958,-0.333284528992,decay
2.8,left,0.718402786855,0.385711845625,-0.332690941231,decay
2.81,left,0.717658487696,0.385570139542,-0.332088348154,decay
2.82,left,0.716913056982,0.385430438976,-0.331482618006,decay
2.83,left,0.716172320519,0.385292698936,-0.330879621583,decay
2.84,left,0.715441987192,0.385156880832,-0.33028510636,decay
2.85,left,0.714727729371,0.385022950154,-0.329704779217,decay
2.86,left,0.714035181151,0.384890874107,-0.329144307044,decay
2.87,left,0.713369586634,0.384760620113,-0.32860896652,decay
2.88,left,0.712735261086,0.384632155625,-0.328103105461,decay
2.89,left,0.71213514769,0.384505448735,-0.327629698954,decay
2.9,left,0.711570520307,0.384380468183,-0.327190052124,decay
2.91,left,0.711040955675,0.384257181704,-0.326783773971,decay
2.92,left,0.710544764328,0.384135553982,-0.326409210346,decay
2.93,left,0.710079670731,0.384015546573,-0.326064124158,decay
2.94,left,0.70964337921,0.383897120219,-0.325746258991,decay
2.95,left,0.709233991282,0.383780237522,-0.32545375376,decay
2.96,left,0.708850287414,0.383664863776,-0.325185423638,decay
2.97,left,0.70849173474,0.383550966349,-0.32494076839,decay
2.98,left,0.708158308976,0.383438514987,-0.324719793989,decay
2.99,left,0.707850388245,0.383327484085,-0.32452290416,decay
3,left,0.707568664438,0.383217855792,-0.324350808646,decay
3.01,left,0.707313863003,0.383109621654,-0.324204241348,decay
3.02,left,0.707086403908,0.38300278038,-0.324083623528,decay
3.03,left,0.706886217849,0.382897332062,-0.323988885787,decay
3.04,left,0.706712533236,0.382793272284,-0.323919260951,decay
3.05,left,0.706563454985,0.382690588751,-0.323872866234,decay
3.06,left,0.706435568759,0.38258926104,-0.32384630772,decay
3.07,left,0.706323778331,0.382489263099,-0.323834515233,decay
3.08,left,0.706221371494,0.382390567609,-0.323830803885,decay
3.09,left,0.706120419316,0.382293151115,-0.323827268201,decay
3.1,left,0.70601257218,0.382196998559,-0.323815573622,decay
3.11,left,0.705890012732,0.382102106078,-0.323787906654,decay
3.12,left,0.705746348707,0.382008481698,-0.323737867009,decay
3.13,left,0.705577464667,0.381916143825,-0.323661320842,decay
3.14,left,0.705382207156,0.381825118582,-0.323557088574,decay
3.15,left,0.705162517303,0.381735437604,-0.323427079699,decay
3.16,left,0.70492289025,0.381647136068,-0.323275754182,decay
3.17,left,0.70466947728,0.381560249281,-0.323109227999,decay
3.18,left,0.704409087339,0.38147480776,-0.322934279579,decay
3.19,left,0.704148193691,0.381390832578,-0.322757361113,decay
3.2,left,0.703892185703,0.381308332694,-0.322583853009,decay
3.21,left,0.703644946004,0.381227304566,-0.322417641437,decay
3.22,left,0.703408490452,0.381147732556,-0.322260757896,decay
3.23,left,0.703182626145,0.381069588509,-0.322113037636,decay
3.24,left,0.702964879206,0.380992831339,-0.321972047867,decay
3.25,left,0.702750708604,0.380917408963,-0.321833299641,decay
3.26,left,0.702533893132,0.380843262178,-0.321690630955,decay
3.27,left,0.702307198247,0.380770327049,-0.321536871198,decay
3.28,left,0.702063331793,0.380698534306,-0.321364797487,decay
3.29,left,0.70179586046,0.380627807685,-0.321168052776,decay
3.3,left,0.701499848484,0.380558064085,-0.3209417844,decay
3.31,left,0.701172280204,0.380489216685,-0.320683063519,decay
3.32,left,0.700812206928,0.380421179039,-0.320391027889,decay
3.33,left,0.700420410674,0.380353867497,-0.320066543178,decay
3.34,left,0.699998778529,0.380287201948,-0.319711576582,decay
3.35,left,0.699549834146,0.380221106683,-0.319328727463,decay
3.36,left,0.699076506185,0.380155512281,-0.318920993904,decay
3.37,left,0.698582047581,0.380090357638,-0.318491689943,decay
3.38,left,0.698070194247,0.380025590774,-0.318044603473,decay
3.39,left,0.697545450852,0.379961168209,-0.317584282643,decay
3.4,left,0.697013097556,0.379897053645,-0.317116043911,decay
3.41,left,0.696478776276,0.379833216899,-0.316645559377,decay
3.42,left,0.695947862186,0.3797696341,-0.316178228086,decay
3.43,left,0.695424752497,0.379706289145,-0.315718463353,decay
3.44,left,0.694912256001,0.379643174434,-0.315269081567,decay
3.45,left,0.69441153205,0.379580289423,-0.314831242627,decay
3.46,left,0.693922685448,0.379517638272,-0.314405047176,decay
3.47,left,0.693445470576,0.379455228442,-0.313990242134,decay
3.48,left,0.692979691415,0.379393069954,-0.313586621461,decay
3.49,left,0.692525412188,0.379331173914,-0.313194238274,decay
3.5,left,0.692083046371,0.379269550026,-0.312813496345,decay
3.51,left,0.691653214177,0.379208204731,-0.312445009446,decay
3.52,left,0.691236468668,0.379147141663,-0.312089327006,decay
3.53,left,0.690833014752,0.379086363568,-0.311746651183,decay
3.54,left,0.690442352043,0.37902587383,-0.311416478213,decay
3.55,left,0.690062955973,0.378965677639,-0.311097278335,decay
3.56,left,0.689692316951,0.378905783186,-0.310786533765,decay
3.57,left,0.689327359078,0.378846202171,-0.310481156907,decay
3.58,left,0.688964956027,0.378786949751,-0.310178006275,decay
3.59,left,0.688602412463,0.378728044469,-0.309874367994,decay
3.6,left,0.688237875573,0.378669508163,-0.30956836741,decay
3.61,left,0.687870423418,0.378611365494,-0.309259057924,decay
3.62,left,0.687499753002,0.378553642411,-0.308946110591,decay
3.63,left,0.687125823214,0.37849636384,-0.308629459374,decay
3.64,left,0.686748637322,0.378439551695,-0.308309085627,decay
3.65,left,0.686368079658,0.378383223402,-0.307984856256,decay
3.66,left,0.685983882901,0.378327390538,-0.307656492364,decay
3.67,left,0.685595745969,0.378272057753,-0.307323688216,decay
3.68,left,0.685203344043,0.37821722352,-0.306986120524,decay
3.69,left,0.68480614609,0.378162883901,-0.30664326219,decay
3.7,left,0.684403341388,0.378109037159,-0.306294304229,decay
3.71,left,0.683994064235,0.378055685665,-0.305938378569,decay
3.72,left,0.683577709896,0.378002834443,-0.305574875453,decay
3.73,left,0.683154168511,0.377950488704,-0.305203679807,decay
3.74,left,0.682724024711,0.377898652716,-0.304825371995,decay
3.75,left,0.682288603212,0.377847330668,-0.304441272543,decay
3.76,left,0.681849685392,0.377796528945,-0.304053156448,decay
3.77,left,0.681409053023,0.377746258212,-0.303662794812,decay
3.78,left,0.68096801529,0.377696533009,-0.303271482281,decay
3.79,left,0.680526896632,0.377647368247,-0.302879528385,decay
3.8,left,0.680084731526,0.377598775402,-0.302485956124,decay
3.81,left,0.679639527035,0.377550761266,-0.30208876577,decay
3.82,left,0.67918896302,0.377503328405,-0.301685634616,decay
3.83,left,0.678731105378,0.377456475385,-0.301274629992,decay
3.84,left,0.678264963008,0.377410196752,-0.300854766256,decay
3.85,left,0.67779085073,0.377364483539,-0.30042636719,decay
3.86,left,0.677310371089,0.377319324233,-0.299991046855,decay
3.87,left,0.676825959176,0.377274705102,-0.299551254074,decay
3.88,left,0.676340272419,0.377230609449,-0.299109662969,decay
3.89,left,0.675855646299,0.377187017143,-0.298668629156,decay
3.9,left,0.675373603875,0.377143905054,-0.29822969882,decay
3.91,left,0.674894554119,0.377101246913,-0.297793307206,decay
3.92,left,0.67441786989,0.37705901179,-0.2973588581,decay
3.93,left,0.673942177169,0.377017162732,-0.296925014437,decay
3.94,left,0.67346562298,0.376975657015,-0.296489965965,decay
3.95,left,0.672986123971,0.376934447884,-0.296051676088,decay
3.96,left,0.672501555853,0.37689348741,-0.295608068443,decay
3.97,left,0.672009834744,0.376852730566,-0.295157104178,decay
3.98,left,0.671509053075,0.376812139528,-0.294696913548,decay
3.99,left,0.670997781017,0.376771686426,-0.294226094591,decay
4,left,0.670475301612,0.376731354435,-0.293743947178,decay
4.01,left,0.669941517487,0.37669113828,-0.293250379208,decay
4.02,left,0.669396668272,0.376651044069,-0.292745624203,decay
4.03,left,0.668841108799,0.376611087564,-0.292230021235,decay
4.04,left,0.668275141675,0.376571291001,-0.291703850674,decay
4.05,left,0.667699003905,0.376531679563,-0.291167324342,decay
4.06,left,0.667113252958,0.37649227885,-0.290620974108,decay
4.07,left,0.666519368263,0.376453114222,-0.290066254042,decay
4.08,left,0.665920150167,0.376414210932,-0.289505939235,decay
4.09,left,0.665319866742,0.376375592921,-0.288944273821,decay
4.1,left,0.664724229063,0.37633728084,-0.288386948223,decay
4.11,left,0.66414011445,0.376299291503,-0.287840822947,decay
4.12,left,0.663575113801,0.376261638102,-0.287313475699,decay
4.13,left,0.663037140021,0.376224329445,-0.286812810576,decay
4.14,left,0.662534068793,0.376187368419,-0.286346700373,decay
4.15,left,0.662073219911,0.376150751206,-0.285922468705,decay
4.16,left,0.661660797599,0.376114468065,-0.285546329534,decay
4.17,left,0.661301527923,0.376078504544,-0.28522302338,decay
4.18,left,0.660998374803,0.376042841749,-0.284955533054,decay
4.19,left,0.66075217688,0.376007456248,-0.284744720632,decay
4.2,left,0.660561406346,0.375972319922,-0.284589086425,decay
4.21,left,0.660422227341,0.375937399044,-0.284484828297,decay
4.22,left,0.660328831653,0.375902653704,-0.284426177949,decay
4.23,left,0.660274122398,0.375868039866,-0.284406082533,decay
4.24,left,0.660250678965,0.37583351369,-0.284417165275,decay
4.25,left,0.660251584215,0.375799035843,-0.284452548372,decay
4.26,left,0.660270871383,0.375764574344,-0.284506297039,decay
4.27,left,0.660303777927,0.375730105055,-0.284573672871,decay
4.28,left,0.660346937691,0.375695609611,-0.284651328081,decay
4.29,left,0.660398357578,0.375661072219,-0.284737285359,decay
4.3,left,0.660457129484,0.37562647773,-0.284830651753,decay
4.31,left,0.660523028496,0.375591812424,-0.284931216072,decay
4.32,left,0.660595962052,0.375557066099,-0.285038895953,decay
4.33,left,0.66067520575,0.375522232732,-0.285152973018,decay
4.34,left,0.66075876209,0.375487309606,-0.285271452483,decay
4.35,left,0.660843174388,0.375452297076,-0.285390877312,decay
4.36,left,0.660923691198,0.375417199699,-0.285506491499,decay
4.37,left,0.660994623638,0.375382027342,-0.285612596296,decay
4.38,left,0.661049835247,0.375346795567,-0.285703039679,decay
4.39,left,0.661083115988,0.375311526123,-0.285771589865,decay
4.4,left,0.661088260613,0.375276247108,-0.285812013505,decay
4.41,left,0.661059105795,0.375240991421,-0.285818114374,decay
4.42,left,0.660989823726,0.375205793817,-0.285784029909,decay
4.43,left,0.660875372986,0.375170688205,-0.285704684781,decay
4.44,left,0.660711945611,0.375135705359,-0.285576240252,decay
4.45,left,0.660497436173,0.375100870075,-0.285396566098,decay
4.46,left,0.660231753998,0.375066198643,-0.285165555354,decay
4.47,left,0.659916676769,0.375031698252,-0.284884978517,decay
4.48,left,0.659555389515,0.374997368211,-0.284558021304,decay
4.49,left,0.659152084492,0.374963202024,-0.284188882468,decay
4.5,left,0.658711688152,0.374929189976,-0.283782498176,decay
4.51,left,0.6582396892,0.374895322656,-0.283344366544,decay
4.52,left,0.657742207252,0.37486159499,-0.282880612262,decay
4.53,left,0.657226237378,0.374828008353,-0.282398229026,decay
4.54,left,0.656699701299,0.374794568981,-0.281905132318,decay
4.55,left,0.656171128685,0.374761284333,-0.281409844352,decay
4.56,left,0.655649096121,0.374728160339,-0.280920935782,decay
4.57,left,0.655141459617,0.374695200123,-0.280446259493,decay
4.58,left,0.654654416084,0.374662403211,-0.279992012873,decay
4.59,left,0.654191772049,0.374629765523,-0.279562006526,decay
4.6,left,0.65375470198,0.374597281282,-0.279157420698,decay
4.61,left,0.653341763283,0.37456494622,-0.278776817063,decay
4.62,left,0.652949012822,0.374532760061,-0.278416252761,decay
4.63,left,0.652570469991,0.374500726904,-0.278069743087,decay
4.64,left,0.652198955147,0.374468853738,-0.27773010141,decay
4.65,left,0.651826984558,0.374437148379,-0.27738983618,decay
4.66,left,0.651447518333,0.374405617695,-0.277041900638,decay
4.67,left,0.651054428714,0.374374265928,-0.276680162786,decay
4.68,left,0.650642513606,0.374343093083,-0.276299420522,decay
4.69,left,0.650207153558,0.374312094165,-0.275895059393,decay
4.7,left,0.649744000255,0.374281259841,-0.275462740414,decay
4.71,left,0.649248964847,0.374250578434,-0.274998386412,decay
4.72,left,0.648718509959,0.374220038713,-0.274498471247,decay
4.73,left,0.64815018666,0.374189632617,-0.273960554043,decay
4.74,left,0.647543282331,0.374159357607,-0.273383924723,decay
4.75,left,0.646899218738,0.374129218792,-0.272769999945,decay
4.76,left,0.646221458005,0.374099230547,-0.272122227459,decay
4.77,left,0.645515139979,0.374069417308,-0.271445722671,decay
4.78,left,0.644786736939,0.374039813897,-0.270746923042,decay
4.79,left,0.644043806791,0.374010465111,-0.27003334168,decay
4.8,left,0.643294988322,0.373981423673,-0.269313564649,decay
4.81,left,0.642550245446,0.373952746928,-0.268597498518,decay
4.82,left,0.641820949404,0.373924493472,-0.267896455932,decay
4.83,left,0.641119467281,0.373896719417,-0.267222747864,decay
4.84,left,0.640458396494,0.373869473681,-0.266588922813,decay
4.85,left,0.639849673068,0.373842793284,-0.266006879785,decay
4.86,left,0.639303568607,0.373816700488,-0.265486868119,decay
4.87,left,0.638827706368,0.373791202992,-0.265036503375,decay
4.88,left,0.638426446954,0.37376629655,-0.264660150404,decay
4.89,left,0.638100725768,0.373741967902,-0.264358757867,decay
4.9,left,0.637848136545,0.373718196055,-0.26412994049,decay
4.91,left,0.637663238716,0.373694951421,-0.263968287295,decay
4.92,left,0.637538096983,0.37367219406,-0.263865902923,decay
4.93,left,0.637462852241,0.373649872447,-0.263812979795,decay
4.94,left,0.637426311574,0.373627922862,-0.263798388712,decay
4.95,left,0.637416709381,0.373606269798,-0.263810439582,decay
4.96,left,0.637422455673,0.373584828409,-0.263837627264,decay
4.97,left,0.637432578911,0.373563508202,-0.263869070709,decay
4.98,left,0.637436978762,0.373542215983,-0.263894762779,decay
4.99,left,0.637426747016,0.373520857069,-0.263905889946,decay
5,left,0.637394505871,0.373499335939,-0.263895169932,decay
5.01,left,0.637334645291,0.373477558257,-0.263857087035,decay
5.02,left,0.637243511799,0.373455434166,-0.263788077633,decay
5.03,left,0.637119450824,0.373432881584,-0.26368656924,decay
5.04,left,0.636962487506,0.373409829512,-0.263552657994,decay
