time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
29.46,0.264575078987,0.198176581197,0.358101918286,0.203317449067,-0.0663984977892,-0.154784469219,decay
29.47,0.26457914829,0.19817403463,0.357260124577,0.203311880107,-0.0664051136596,-0.15394824447,decay
29.48,0.264577188458,0.198171335804,0.356390694768,0.203305798207,-0.0664058526536,-0.153084896561,decay
29.49,0.26456987157,0.198168467127,0.355505758326,0.203299221387,-0.0664014044427,-0.152206536939,decay
29.5,0.264558364563,0.198165407303,0.354618093221,0.203292179303,-0.0663929572604,-0.151325913918,decay
29.51,0.264544360228,0.198162131424,0.353741010409,0.203284709855,-0.0663822288043,-0.150456300553,decay
29.52,0.264530024369,0.198158611061,0.35288824739,0.203276856036,-0.0663714133072,-0.149611391354,decay
29.53,0.264517890123,0.198154814349,0.352073843814,0.203268662968,-0.0663630757744,-0.148805180846,decay
29.54,0.264510664982,0.198150706076,0.351312048766,0.203260175072,-0.0663599589064,-0.148051873694,decay
29.55,0.264510821377,0.198146247852,0.350617291468,0.203251433482,-0.066364573525,-0.147365857986,decay
29.56,0.264520080192,0.19814139852,0.350004163613,0.203242474179,-0.0663786816715,-0.146761689434,decay
29.57,0.264539065127,0.198136114951,0.349487273561,0.203233327208,-0.0664029501755,-0.146253946353,decay
29.58,0.264567213443,0.198130353166,0.349080793857,0.203224016648,-0.0664368602774,-0.145856777209,decay
29.59,0.264602894913,0.198124069621,0.34879766923,0.203214560787,-0.0664788252916,-0.145583108443,decay
29.6,0.264643717709,0.198117222635,0.348648648924,0.203204972258,-0.066526495074,-0.145443676666,decay
29.61,0.264686920738,0.198109773969,0.348641326801,0.203195258128,-0.0665771467687,-0.145446068673,decay
29.62,0.264729699719,0.198101690608,0.348779343939,0.203185419931,-0.0666280091111,-0.145593924008,decay
29.63,0.264769460308,0.198092946774,0.349061937519,0.203175453646,-0.0666765135341,-0.145886483873,decay
29.64,0.264804069258,0.198083526212,0.349483963823,0.203165349616,-0.0667205430457,-0.146318614206,decay
29.65,0.264832056272,0.198073424409,0.35003635551,0.203155092516,-0.0667586318633,-0.146881262995,decay
29.66,0.264852707547,0.198062649575,0.350706878477,0.203144661672,-0.0667900579714,-0.147562216805,decay
29.67,0.264866160359,0.198051221508,0.351481088693,0.203134031992,-0.0668149388513,-0.148347056701,decay
29.68,0.26487355236,0.198039169001,0.352343382342,0.203123175331,-0.0668343833588,-0.149220207011,decay
29.69,0.264876991321,0.198026527003,0.35327795752,0.203112062009,-0.0668504643184,-0.150165895512,decay
29.7,0.264879186911,0.198013333984,0.354269541346,0.203100662369,-0.0668658529271,-0.151168878977,decay
29.71,0.264882931675,0.197999629512,0.355303831838,0.203088948408,-0.0668833021625,-0.152214883431,decay
29.72,0.264890608719,0.197985451979,0.356367621322,0.203076895492,-0.06690515674,-0.15329072583,decay
29.73,0.264903762443,0.19797083644,0.357448610558,0.20306448422,-0.0669329260032,-0.154384126338,decay
29.74,0.264922873669,0.19795581252,0.358534998463,0.203051702441,-0.066967061149,-0.155483296023,decay
29.75,0.264947462471,0.197940402574,0.359614972545,0.203038547207,-0.0670070598962,-0.156576425338,decay
29.76,0.264976392975,0.197924620797,0.360676300603,0.203025025812,-0.0670517721788,-0.157651274791,decay
29.77,0.265008209448,0.197908473791,0.361706266249,0.203011155286,-0.0670997356572,-0.158695110963,decay
29.78,0.265041435771,0.197891962202,0.36269204944,0.202996960839,-0.0671494735698,-0.159695088601,decay
29.79,0.265074712611,0.197875082683,0.363621447397,0.20298247411,-0.067199629928,-0.160638973287,decay
29.8,0.265106663676,0.197857829914,0.364483788954,0.202967731574,-0.0672488337621,-0.16151605738,decay
29.81,0.26513564165,0.197840198683,0.365270946,0.2029527731,-0.0672954429664,-0.1623181729,decay
29.82,0.26515958665,0.197822186066,0.3659782844,0.202937640617,-0.0673374005838,-0.163040643783,decay
29.83,0.265175991827,0.197803793731,0.366605296067,0.20292237688,-0.0673721980967,-0.163682919187,decay
29.84,0.265181918736,0.197785030418,0.367155673617,0.202907024283,-0.0673968883178,-0.164248649334,decay
29.85,0.265174158313,0.197765914341,0.367636711444,0.202891623821,-0.0674082439719,-0.164745087623,decay
29.86,0.265149513884,0.197746474677,0.368058096247,0.202876214536,-0.0674030392064,-0.165181881711,decay
29.87,0.265105044788,0.1977267515,0.368430345175,0.202860833694,-0.0673782932887,-0.165569511481,decay
29.88,0.265038307554,0.197706794657,0.368763272081,0.202845517491,-0.0673315128963,-0.16591775459,decay
29.89,0.264947715614,0.197686662467,0.3690648259,0.202830301902,-0.0672610531462,-0.166234523998,decay
29.9,0.264832919943,0.197666420572,0.369340430901,0.202815223521,-0.0671664993707,-0.16652520738,decay
29.91,0.264695064685,0.197646140954,0.369592724627,0.202800320391,-0.0670489237312,-0.166792404236,decay
29.92,0.264536914724,0.197625901078,0.369821537464,0.202785632813,-0.0669110136458,-0.167035904651,decay
29.93,0.264362819296,0.197605783133,0.370024101855,0.202771204158,-0.0667570361629,-0.167252897697,decay
29.94,0.264178386722,0.197585873333,0.37019561566,0.202757081664,-0.0665925133899,-0.167438533997,decay
29.95,0.263989878379,0.197566261213,0.370330202288,0.202743317113,-0.0664236171666,-0.167586885175,decay
29.96,0.263803493712,0.197547038771,0.370422096695,0.20272996701,-0.0662564549402,-0.167692129685,decay
29.97,0.263624658881,0.197528299315,0.37046676166,0.202717091972,-0.0660963595658,-0.167749669687,decay
29.98,0.263457419165,0.197510136053,0.370461696354,0.202704755521,-0.0659472831116,-0.167756940833,decay
29.99,0.263304180401,0.197492640506,0.370406855657,0.202693022626,-0.0658115398955,-0.167713833031,decay
30,0.263165892957,0.197475900741,0.370304661727,0.20268195812,-0.0656899922158,-0.167622703607,decay
30.01,0.263042438586,0.197459999389,0.370159633754,0.202671624969,-0.0655824391973,-0.167488008785,decay
30.02,0.262933034302,0.197445011374,0.369977813006,0.202662082334,-0.0654880229281,-0.167315730672,decay
30.03,0.262836657884,0.197431001326,0.369766207983,0.202653383395,-0.0654056565578,-0.167112824588,decay
30.04,0.262752390796,0.197418020586,0.369532359544,0.202645572879,-0.0653343702099,-0.166886786665,decay
30.05,0.26267951398,0.19740610422,0.369284010048,0.202638684556,-0.0652734097598,-0.166645325492,decay
30.06,0.262617417367,0.197395269372,0.369028836347,0.202632739607,-0.0652221479956,-0.16639609674,decay
30.07,0.262565493921,0.197385515991,0.368774284538,0.202627746561,-0.0651799779301,-0.166146537978,decay
30.08,0.262523054293,0.197376829123,0.368527608408,0.202623702244,-0.0651462251694,-0.165903906163,decay
30.09,0.262489257348,0.197369181359,0.36829609929,0.202620592749,-0.0651200759895,-0.165675506541,decay
30.1,0.26246311654,0.197362534856,0.36808731087,0.202618394029,-0.065100581684,-0.165468916841,decay
30.11,0.262443523319,0.197356842944,0.367909038292,0.202617072104,-0.065086680375,-0.165291966189,decay
30.12,0.262429125132,0.197352051335,0.367768935526,0.202616582871,-0.0650770737961,-0.165152352655,decay
30.13,0.262418129825,0.197348098976,0.367673851116,0.202616871544,-0.0650700308482,-0.165056979572,decay
30.14,0.262408293548,0.197344918562,0.367629060843,0.202617871708,-0.0650633749863,-0.165011189135,decay
30.15,0.262397164105,0.197342436899,0.367637534021,0.202619504312,-0.0650547272062,-0.16501802971,decay
30.16,0.262382467654,0.19734057561,0.367699341689,0.20262167757,-0.0650418920443,-0.165077664119,decay
30.17,0.262362520063,0.197339252572,0.367811321468,0.202624288525,-0.0650232674908,-0.165187032943,decay
30.18,0.26233651227,0.19733838386,0.367967074557,0.202627225758,-0.0649981284099,-0.165339848799,decay
30.19,0.262304567048,0.197337885738,0.368157324986,0.202630372315,-0.0649666813102,-0.165526952671,decay
30.2,0.262267674024,0.197337676569,0.368370622705,0.202633608489,-0.0649299974552,-0.165737014216,decay
30.21,0.262227618346,0.197337678656,0.368594260728,0.202636814516,-0.0648899396901,-0.165957446212,decay
30.22,0.26218679771,0.197337820078,0.368815177672,0.202639873241,-0.0648489776325,-0.166175304431,decay
30.23,0.26214784018,0.197338036556,0.36902063914,0.202642672833,-0.0648098036243,-0.166377966306,decay
30.24,0.26211318641,0.197338273414,0.369198623862,0.202645109627,-0.0647749129961,-0.166553514235,decay
30.25,0.262084813595,0.197338487347,0.369337971621,0.202647090836,-0.0647463262473,-0.166690880785,decay
30.26,0.262064071083,0.197338647043,0.369428375422,0.202648536235,-0.0647254240402,-0.166779839187,decay
30.27,0.262051604868,0.197338731936,0.369460327084,0.202649378121,-0.064712872932,-0.166810948963,decay
30.28,0.26204745363,0.197338729645,0.369425241956,0.202649560132,-0.0647087239849,-0.166775681824,decay
30.29,0.262051254976,0.197338633096,0.369315972746,0.202649035945,-0.0647126218796,-0.166666936801,decay
30.3,0.26206243968,0.197338437716,0.369127671313,0.202647768258,-0.064724001964,-0.166479903055,decay
30.31,0.262080488753,0.197338138688,0.368858694372,0.202645728093,-0.0647423500641,-0.166212966279,decay
30.32,0.262105295166,0.197337728229,0.368511157382,0.202642894422,-0.064767566937,-0.16586826296,decay
30.33,0.262137430007,0.197337192843,0.368090892397,0.202639254108,-0.0648002371643,-0.165451638289,decay
30.34,0.262178150616,0.197336510521,0.367606900497,0.202634802169,-0.0648416400951,-0.164972098328,decay
30.35,0.262229190119,0.197335648211,0.367070600783,0.202629542208,-0.0648935419087,-0.164441058575,decay
30.36,0.262292353404,0.197334560724,0.366495100495,0.202623486461,-0.0649577926797,-0.163871614034,decay
30.37,0.262368903753,0.197333191962,0.365894563668,0.202616655076,-0.0650357117903,-0.163277908592,decay
30.38,0.262458939685,0.197331477807,0.365283694438,0.2026090749,-0.0651274618772,-0.162674619538,decay
30.39,0.262561070813,0.19732934951,0.36467730861,0.202600778332,-0.0652317213025,-0.162076530278,decay
30.4,0.262672464651,0.197326737137,0.364089960979,0.202591802411,-0.0653457275144,-0.161498158568,decay
30.41,0.262789195561,0.197323573096,0.363535666555,0.202582188177,-0.0654656224656,-0.160953478378,decay
30.42,0.262906846508,0.19731979583,0.363027711293,0.202571980257,-0.0655870506779,-0.160455731037,decay
30.43,0.263021160862,0.197315353741,0.362578354879,0.202561226666,-0.0657058071216,-0.160017128213,decay
30.44,0.263128470706,0.197310209418,0.362198230288,0.202549978817,-0.0658182612879,-0.159648251472,decay
30.45,0.263225896934,0.197304343675,0.361895478972,0.202538291593,-0.0659215532591,-0.159357187379,decay
30.46,0.263311493677,0.197297757606,0.361674836662,0.202526223075,-0.0660137360712,-0.159148613586,decay
30.47,0.263384357949,0.19729047131,0.361536969116,0.202513833612,-0.0660938866391,-0.159023135504,decay
30.48,0.263444653004,0.197282520337,0.361478343546,0.202501184434,-0.0661621326666,-0.158977159113,decay
30.49,0.263493605116,0.19727395169,0.361491717978,0.202488336173,-0.0662196534256,-0.159003381805,decay
30.5,0.263533479067,0.197264820104,0.361567095599,0.202475347429,-0.0662686589627,-0.15909174817,decay
30.51,0.263567415184,0.197255184614,0.361692966361,0.202462273353,-0.0663122305699,-0.159230693008,decay
30.52,0.263599144474,0.197245105321,0.361857751452,0.202449164206,-0.0663540391528,-0.159408587246,decay
30.53,0.263632739667,0.197234640311,0.362051329437,0.202436063871,-0.066398099355,-0.159615265565,decay
30.54,0.26367238653,0.197223842647,0.362266403016,0.202423008268,-0.0664485438825,-0.159843394748,decay
30.55,0.26372203465,0.197212757658,0.362499436764,0.202410023894,-0.0665092769922,-0.160089412871,decay
30.56,0.263784990994,0.197201421328,0.362750943797,0.202397127254,-0.0665835696654,-0.160353816543,decay
30.57,0.263863615504,0.197189860391,0.363024954211,0.202384325757,-0.0666737551125,-0.160640628454,decay
30.58,0.263959132814,0.197178093633,0.36332762374,0.202371619625,-0.0667810391811,-0.160956004115,decay
30.59,0.264071583389,0.197166133527,0.363665205675,0.202359004045,-0.0669054498622,-0.16130620163,decay
30.6,0.264199990069,0.197153987849,0.36404185923,0.202346471238,-0.0670460022205,-0.161695387992,decay
30.61,0.264342633334,0.197141661272,0.364457864043,0.202334012457,-0.0672009720628,-0.162123851585,decay
30.62,0.264497235572,0.197129156951,0.364908777083,0.202321619959,-0.0673680786206,-0.162587157124,decay
30.63,0.264661045163,0.197116478139,0.365385819667,0.202309288961,-0.0675445670247,-0.163076530706,decay
30.64,0.2648309065,0.197103629839,0.365877318218,0.202297019635,-0.0677272766605,-0.163580298583,decay
30.65,0.265003294426,0.197090620323,0.366370687631,0.202284818925,-0.0679126741024,-0.164085868706,decay
30.66,0.265174327003,0.197077461855,0.366854477395,0.202272701461,-0.0680968651475,-0.164581775935,decay
30.67,0.265339911779,0.197064170138,0.367320156094,0.20226068903,-0.0682757416412,-0.165059467063,decay
30.68,0.265496037817,0.197050762849,0.367763353186,0.202248809026,-0.0684452749673,-0.16551454416,decay
30.69,0.265639000485,0.197037257935,0.368184337472,0.202237092598,-0.0686017425506,-0.165947244874,decay
30.7,0.265765495492,0.197023671906,0.368587682143,0.202225572809,-0.0687418235857,-0.166362109333,decay
30.71,0.265872713566,0.197010018144,0.368981210194,0.202214282784,-0.068862695422,-0.166766927409,decay
30.72,0.265958445319,0.196996305173,0.369374374997,0.202203253802,-0.0689621401461,-0.167171121195,decay
30.73,0.266021139473,0.196982534874,0.369776305555,0.202192513307,-0.0690386045991,-0.167583792248,decay
30.74,0.266059962548,0.196968700608,0.370193821022,0.202182082793,-0.0690912619407,-0.168011738229,decay
30.75,0.26607485775,0.196954785516,0.370629744396,0.202171975766,-0.0691200722331,-0.16845776863,decay
30.76,0.266066503833,0.196940761897,0.371081894648,0.202162196527,-0.0691257419361,-0.168919698121,decay
30.77,0.266036178707,0.196926592334,0.371543126201,0.202152740325,-0.0691095863731,-0.169390385875,decay
30.78,0.265985589944,0.196912232087,0.372002508735,0.202143594442,-0.0690733578567,-0.169858914293,decay
30.79,0.265916592163,0.196897631831,0.372447293206,0.202134739429,-0.0690189603319,-0.170312553777,decay
30.8,0.265830748766,0.196882740405,0.372865011203,0.20212615019,-0.0689480083613,-0.170738861014,decay
30.81,0.265728986887,0.196867507586,0.373245097731,0.202117796895,-0.0688614793015,-0.171127300837,decay
30.82,0.265611612119,0.196851886962,0.37357970999,0.202109645762,-0.0687597251573,-0.171470064228,decay
30.83,0.265478598778,0.196835838943,0.373863746698,0.20210165971,-0.0686427598356,-0.171762086988,decay
30.84,0.265329927254,0.196819333975,0.374094408051,0.20209379891,-0.0685105932792,-0.172000609141,decay
30.85,0.265165869848,0.196802355652,0.374270812047,0.202086021277,-0.0683635141962,-0.172184790769,decay
30.86,0.26498712029,0.196784902585,0.374394014312,0.202078282988,-0.0682022177048,-0.172315731325,decay
30.87,0.264794715152,0.196766988195,0.374467398941,0.2020705391,-0.0680277269576,-0.172396859841,decay
30.88,0.264589933908,0.196748639087,0.374497075372,0.202062744253,-0.067841294821,-0.172434331119,decay
30.89,0.264374315566,0.196729893213,0.374491831423,0.202054853398,-0.0676444223531,-0.172436978025,decay
30.9,0.264149695055,0.196710798269,0.374462408884,0.202046822544,-0.0674388967858,-0.172415586341,decay
30.91,0.263918238042,0.196691410352,0.374420205527,0.202038609549,-0.0672268276905,-0.172381595978,decay
30.92,0.263682588962,0.196671792834,0.374375740187,0.202030174975,-0.0670107961278,-0.172345565212,decay
30.93,0.263446060569,0.196652015433,0.374337268769,0.202021483029,-0.0667940451365,-0.17231578574,decay
30.94,0.263212632593,0.196632153426,0.37430985714,0.202012502618,-0.0665804791668,-0.172297354522,decay
30.95,0.262986726384,0.196612286958,0.374295074156,0.202003208379,-0.0663744394253,-0.172291865778,decay
30.96,0.262772903316,0.196592500244,0.374291287665,0.201993581167,-0.066180403072,-0.172297706498,decay
30.97,0.262575529454,0.19657288052,0.374294391532,0.201983607647,-0.0660026489341,-0.172310783886,decay
30.98,0.262398439479,0.196553516811,0.374298762586,0.201973279255,-0.065844922668,-0.172325483331,decay
30.99,0.262244754741,0.196534498603,0.374298269026,0.201962591097,-0.0657102561379,-0.17233567793,decay
31,0.262116874913,0.196515914459,0.374287130956,0.201951540957,-0.0656009604544,-0.172335589999,decay
31.01,0.262016502546,0.196497850531,0.374260515975,0.201940128455,-0.0655186520145,-0.17232038752,decay
31.02,0.261944675216,0.196480388927,0.374214979832,0.201928354314,-0.0654642862896,-0.172286625518,decay
31.03,0.261901825079,0.196463605878,0.374148925505,0.201916219739,-0.0654382192,-0.172232705766,decay
31.04,0.26188777508,0.196447569672,0.374063022747,0.201903725892,-0.0654402054079,-0.172159296854,decay
31.05,0.261901668107,0.196432338543,0.373960308711,0.201890873507,-0.0654693295639,-0.172069435205,decay
31.06,0.261941998224,0.196417959338,0.373845725057,0.201877662725,-0.0655240388853,-0.171968062332,decay
31.07,0.262006812793,0.196404467519,0.373725068793,0.201864093281,-0.0656023452741,-0.171860975512,decay
31.08,0.26209395646,0.196391888029,0.37360358508,0.20185016494,-0.0657020684312,-0.17175342014,decay
31.09,0.262201268141,0.196380236163,0.373484600588,0.201835878079,-0.0658210319777,-0.171648722509,decay
31.1,0.262326741837,0.196369518079,0.373368615153,0.201821234384,-0.065957223758,-0.171547380769,decay
31.11,0.262468559384,0.196359730935,0.373253133987,0.201806237644,-0.0661088284489,-0.171446896343,decay
31.12,0.262624895802,0.196350862649,0.373133274385,0.201790894681,-0.0662740331533,-0.171342379704,decay
31.13,0.262793666672,0.196342891282,0.373002918456,0.201775216407,-0.0664507753908,-0.171227702049,decay
31.14,0.262972432618,0.196335784025,0.372856078802,0.201759219038,-0.0666366485929,-0.171096859764,decay
31.15,0.263158440216,0.196329496123,0.372688224833,0.201742925242,-0.0668289440932,-0.170945299592,decay
31.16,0.263348764751,0.196323970703,0.37249739387,0.201726364535,-0.0670247940478,-0.170771029335,decay
31.17,0.263540581043,0.196319140281,0.372284889058,0.201709572377,-0.0672214407618,-0.170575316682,decay
31.18,0.2637314276,0.196314929409,0.372055388337,0.201692588361,-0.0674164981908,-0.170362799976,decay
31.19,0.26391927184,0.196311257485,0.371816432802,0.201675454199,-0.0676080143548,-0.170140978603,decay
31.2,0.264102399543,0.196308041361,0.371577391706,0.201658211757,-0.067794358182,-0.169919179949,decay
