time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
10.81,0.375751853579,0.222253872144,0.590360202021,0.217106607174,-0.153497981435,-0.373253594847,decay
10.82,0.375870811198,0.222239081429,0.589963924085,0.217085977738,-0.15363172977,-0.372877946347,decay
10.83,0.375966127106,0.222224097669,0.589509557309,0.217064970581,-0.153742029437,-0.372444586727,decay
10.84,0.376040132183,0.222208903136,0.588998066258,0.217043581688,-0.153831229047,-0.37195448457,decay
10.85,0.37609575954,0.222193485228,0.588433179131,0.217021802831,-0.153902274313,-0.3714113763,decay
10.86,0.376136017335,0.222177837474,0.587821811645,0.216999621829,-0.15395817986,-0.370822189816,decay
10.87,0.376163481138,0.22216195949,0.587173507866,0.216977023155,-0.154001521648,-0.370196484711,decay
10.88,0.376179739394,0.222145856193,0.586499275736,0.216953988823,-0.154033883201,-0.369545286914,decay
10.89,0.376185043521,0.222129536898,0.585810438101,0.216930499406,-0.154055506623,-0.368879938694,decay
10.9,0.376178343487,0.222113014513,0.585117956698,0.216906535154,-0.154065328974,-0.368211421544,decay
10.91,0.376157550067,0.222096304842,0.584432367567,0.216882077212,-0.154061245225,-0.367550290355,decay
10.92,0.376119995219,0.222079425995,0.583764262167,0.216857108976,-0.154040569225,-0.366907153191,decay
10.93,0.376063216472,0.222062397869,0.583124958996,0.216831617614,-0.154000818603,-0.366293341382,decay
10.94,0.375985811937,0.222045241711,0.582526720787,0.216805595766,-0.153940570226,-0.365721125021,decay
10.95,0.37588795709,0.222027979738,0.581982152064,0.216779043233,-0.153859977352,-0.365203108831,decay
10.96,0.375771558852,0.222010634813,0.581503034611,0.216751967952,-0.153760924038,-0.364751066659,decay
10.97,0.37564015099,0.221993230194,0.581099108308,0.216724385724,-0.153646920796,-0.364374722584,decay
10.98,0.375498473769,0.22197578931,0.580777202878,0.216696319113,-0.153522684459,-0.364080883765,decay
10.99,0.375351826467,0.22195833557,0.580540929492,0.216667796233,-0.153393490897,-0.363873133259,decay
11,0.375205456012,0.221940892176,0.580390863756,0.216638849728,-0.153264563836,-0.363752014029,decay
11.01,0.37506405591,0.221923481941,0.580324963174,0.216609515929,-0.153140573969,-0.363715447245,decay
11.02,0.37493135799,0.22190612709,0.580338994789,0.216579834185,-0.153025230901,-0.363759160603,decay
11.03,0.37481002635,0.221888849053,0.58042685082,0.216549846331,-0.152921177297,-0.363877004489,decay
11.04,0.374701968964,0.221871668225,0.580580730204,0.216519596287,-0.152830300739,-0.364061133918,decay
11.05,0.374608725155,0.221854603688,0.580791325497,0.216489129761,-0.152754121466,-0.364302195736,decay
11.06,0.374531662628,0.221837672861,0.581048273309,0.216458494038,-0.152693989767,-0.36458977927,decay
11.07,0.374472157094,0.221820891061,0.581340995895,0.216427737818,-0.152651266034,-0.364913258077,decay
11.08,0.374431833859,0.221804270971,0.581659741553,0.216396911105,-0.152627562888,-0.365262830448,decay
11.09,0.374412685329,0.22178782202,0.581996460214,0.216366065147,-0.15262486331,-0.365630395067,decay
11.1,0.374417008216,0.221771549667,0.582345232209,0.216335252407,-0.152645458549,-0.366009979802,decay
11.11,0.374447219352,0.221755454589,0.582702084547,0.216304526561,-0.152691764763,-0.366397557986,decay
11.12,0.37450550545,0.221739531734,0.583064176404,0.216273942503,-0.152765973716,-0.366790233901,decay
11.13,0.374593347358,0.221723769255,0.583428629005,0.216243556356,-0.152869578103,-0.367185072649,decay
11.14,0.374711149719,0.221708147281,0.583791466139,0.216213425455,-0.153003002438,-0.367578040685,decay
11.15,0.374858065941,0.221692636771,0.584146970117,0.216183608282,-0.15316542917,-0.367963361835,decay
11.16,0.375031927731,0.221677199169,0.584487489027,0.216154164246,-0.153354728562,-0.368333324781,decay
11.17,0.375229335978,0.221661787438,0.584803699329,0.216125153227,-0.153567548539,-0.368678546102,decay
11.18,0.375446008332,0.221646348057,0.585085369241,0.216096634916,-0.153799660275,-0.368988734325,decay
11.19,0.375677167366,0.221630823264,0.585322507856,0.216068668007,-0.154046344102,-0.369253839849,decay
11.2,0.375917715568,0.22161515326,0.585506667456,0.216041309237,-0.154302562307,-0.369465358219,decay
11.21,0.376162332987,0.221599278409,0.585632230711,0.216014612268,-0.154563054578,-0.369617618444,decay
11.22,0.37640566513,0.221583141466,0.585697485723,0.215988626361,-0.154822523664,-0.369708859361,decay
11.23,0.376642465351,0.22156668991,0.585705186474,0.215963394817,-0.155075775441,-0.369741791657,decay
11.24,0.376867700809,0.221549878401,0.585662270313,0.215938953137,-0.155317822408,-0.369723317176,decay
11.25,0.377076885914,0.221532671151,0.585578496568,0.215915327208,-0.155544214763,-0.36966316936,decay
11.26,0.377266603095,0.221515043325,0.58546415754,0.215892532445,-0.15575155977,-0.369571625095,decay
11.27,0.377434874162,0.221496980837,0.585327583076,0.215870574659,-0.155937893325,-0.369457008417,decay
11.28,0.377581226934,0.221478479059,0.585173370383,0.21584945206,-0.156102747876,-0.369323918323,decay
11.29,0.377706461421,0.22145954136,0.585001911233,0.215829157396,-0.156246920061,-0.369172753837,decay
11.3,0.377812117487,0.221440177855,0.584810207961,0.21580967984,-0.156371939633,-0.369000528122,decay
11.31,0.377899849641,0.221420404369,0.584593535165,0.215791006598,-0.156479445272,-0.368802528567,decay
11.32,0.377971083209,0.221400241597,0.5843473325,0.215773124295,-0.156570841612,-0.368574208205,decay
11.33,0.378026981776,0.221379714443,0.584068785589,0.215756020142,-0.156647267333,-0.368312765447,decay
11.34,0.37806844761,0.221358851527,0.58375774404,0.21573968291,-0.156709596082,-0.36801806113,decay
11.35,0.378096152025,0.221337684799,0.583416828575,0.21572410366,-0.156758467226,-0.367692724915,decay
11.36,0.378110670127,0.221316249129,0.583050740245,0.215709275984,-0.156794420999,-0.367341464261,decay
11.37,0.378112449941,0.221294581766,0.582664934628,0.215695195579,-0.156817868175,-0.366969739049,decay
11.38,0.378101491731,0.221272721718,0.582264100415,0.215681859292,-0.156828770013,-0.366582241123,decay
11.39,0.378077061912,0.221250709156,0.581851064197,0.215669263879,-0.156826352756,-0.366181800319,decay
11.4,0.378037706213,0.221228584889,0.581426496959,0.215657404567,-0.156809121323,-0.365769092392,decay
11.41,0.377981554239,0.221206389881,0.580989383154,0.215646273407,-0.156775164358,-0.365343109747,decay
11.42,0.377906890395,0.221184164796,0.580538017623,0.215635857389,-0.156722725599,-0.364902160234,decay
11.43,0.377812868807,0.221161949569,0.580071214267,0.215626136295,-0.156650919239,-0.364445077972,decay
11.44,0.377699958223,0.221139782956,0.579589290124,0.215617080258,-0.156560175267,-0.363972209866,decay
11.45,0.377569846729,0.221117702122,0.579094474874,0.215608647399,-0.156452144607,-0.363485827474,decay
11.46,0.377425071066,0.221095742364,0.57859073525,0.215600782787,-0.156329328701,-0.362989952463,decay
11.47,0.377268666406,0.221073937081,0.578083258654,0.215593419641,-0.156194729325,-0.362489839014,decay
11.48,0.377103778245,0.221052317876,0.577577890739,0.215586482114,-0.15605146037,-0.361991408625,decay
11.49,0.376933259734,0.221030914672,0.577080685604,0.215579888389,-0.155902345062,-0.361500797214,decay
11.5,0.376759475267,0.22100975575,0.576597441871,0.215573553618,-0.155749719517,-0.361023888253,decay
11.51,0.376584240615,0.220988867705,0.576133007568,0.215567392728,-0.15559537291,-0.36056561484,decay
11.52,0.376408683808,0.220968275323,0.57569045394,0.21556132316,-0.155440408485,-0.36012913078,decay
11.53,0.3762331697,0.220948001352,0.575270497912,0.215555267602,-0.155285168348,-0.35971523031,decay
11.54,0.376057470752,0.220928066173,0.574871422167,0.215549156781,-0.155129404579,-0.359322265386,decay
11.55,0.375881101504,0.220908487401,0.574489497062,0.21554293209,-0.154972614103,-0.358946564972,decay
11.56,0.375703833038,0.22088927959,0.574119860778,0.215536547197,-0.154814553448,-0.358583313582,decay
11.57,0.375526403927,0.22087045414,0.573757833164,0.215529967998,-0.154655949787,-0.358227865167,decay
11.58,0.375351010451,0.220852019326,0.573400527621,0.21552317145,-0.154498991126,-0.357877356171,decay
11.59,0.37518111123,0.220833980244,0.573048410563,0.215516144199,-0.154347130985,-0.357532266363,decay
11.6,0.375020701935,0.220816338635,0.572706265374,0.21550888139,-0.1542043633,-0.357197383984,decay
11.61,0.374873577864,0.220799092536,0.57238301317,0.21550138566,-0.154074485328,-0.35688162751,decay
11.62,0.374742783221,0.220782235788,0.572090189355,0.215493666321,-0.153960547433,-0.356596523034,decay
11.63,0.374630245715,0.22076575737,0.571839449278,0.215485738694,-0.153864488344,-0.356353710584,decay
11.64,0.374536708041,0.220749640564,0.571639848645,0.215477623604,-0.153787067478,-0.356162225041,decay
11.65,0.374461864047,0.22073386215,0.571495646372,0.215469346947,-0.153728001897,-0.356026299425,decay
11.66,0.374404426884,0.220718392351,0.571405223264,0.215460939122,-0.153686034534,-0.355944284141,decay
11.67,0.374362155016,0.220703196021,0.571361407932,0.215452434186,-0.153658958995,-0.355908973746,decay
11.68,0.374331979639,0.220688234743,0.571353029768,0.215443868787,-0.153643744896,-0.355909160982,decay
11.69,0.374310123484,0.220673469115,0.571367218775,0.215435281089,-0.153636654369,-0.355931937686,decay
11.7,0.374292186172,0.220658860997,0.571391967954,0.215426709722,-0.153633325175,-0.355965258231,decay
11.71,0.374273445615,0.220644375727,0.57141847851,0.215418192741,-0.153629069888,-0.356000285768,decay
11.72,0.374249389564,0.220629984347,0.571442759478,0.215409766581,-0.153619405217,-0.356032992897,decay
11.73,0.374216176511,0.220615665895,0.571466104005,0.215401464965,-0.153600510617,-0.35606463904,decay
11.74,0.374170973925,0.220601409791,0.571494428302,0.215393317749,-0.153569564134,-0.356101110553,decay
11.75,0.374112339417,0.220587218047,0.571536749522,0.215385349794,-0.153525121369,-0.356151399728,decay
11.76,0.3740405115,0.22057310627,0.571603187906,0.21537758019,-0.15346740523,-0.356225607716,decay
11.77,0.37395740613,0.220559102716,0.571702971545,0.215370022094,-0.153398303414,-0.356332949451,decay
11.78,0.373866456262,0.22054524596,0.57184295564,0.215362682963,-0.153321210302,-0.356480272678,decay
11.79,0.373772349067,0.220531582219,0.572026889473,0.215355564812,-0.153240766849,-0.356671324661,decay
11.8,0.373680463569,0.220518162716,0.572255316483,0.215348664345,-0.153162300853,-0.356906652138,decay
11.81,0.373596092006,0.220505041087,0.572525930497,0.215341972942,-0.153091050918,-0.357183957554,decay
11.82,0.373523752654,0.220492270748,0.572834190961,0.215335476515,-0.153031481905,-0.357498714446,decay
11.83,0.373466658841,0.220479902196,0.573173959873,0.215329155217,-0.152986756645,-0.357844804656,decay
11.84,0.373426353872,0.22046798017,0.573538092772,0.215322983015,-0.152958373702,-0.358215109757,decay
11.85,0.37340276621,0.220456540919,0.57391903971,0.215316927277,-0.15294622529,-0.358602112433,decay
11.86,0.373394781541,0.220445610433,0.574309405548,0.215310948818,-0.152949171108,-0.35899845673,decay
11.87,0.373400950743,0.220435204294,0.574702424047,0.215305002801,-0.152965746449,-0.359397421246,decay
11.88,0.37341996068,0.220425328619,0.575092462022,0.215299040211,-0.152994632061,-0.359793421811,decay
11.89,0.373450837154,0.220415981138,0.575475591342,0.215293009484,-0.153034856016,-0.360182581858,decay
11.9,0.373492836877,0.220407152046,0.575849997224,0.215286858111,-0.153085684831,-0.360563139113,decay
11.91,0.373544980281,0.220398824604,0.576215993883,0.215280534244,-0.153146155677,-0.360935459639,decay
11.92,0.373605597036,0.220390975495,0.57657562011,0.215273988349,-0.153214621541,-0.36130163176,decay
11.93,0.373672327781,0.220383574953,0.57693181392,0.215267174929,-0.153288752828,-0.361664638991,decay
11.94,0.373742497388,0.220376586671,0.577287220321,0.215260054372,-0.153365910716,-0.362027165949,decay
11.95,0.373813580567,0.22036996766,0.577642933407,0.21525259475,-0.153443612907,-0.362390338657,decay
11.96,0.373883690961,0.220363668585,0.577997557479,0.215244772921,-0.153520022376,-0.362752784559,decay
11.97,0.373951967462,0.220357634998,0.578346831016,0.215236574477,-0.153594332463,-0.363110256539,decay
11.98,0.374018655593,0.220351809187,0.578683909178,0.215227992925,-0.153666846406,-0.363455916253,decay
11.99,0.374084926665,0.22034613215,0.579000254126,0.215219028762,-0.153738794515,-0.363781225363,decay
12,0.37415258557,0.220340545518,0.579286844997,0.215209688747,-0.153812040053,-0.36407715625,decay
12.01,0.374223645865,0.220334993447,0.579535216654,0.215199985357,-0.153888652419,-0.364335231297,decay
12.02,0.374299808917,0.220329424532,0.579737963159,0.215189936438,-0.153970384385,-0.364548026721,decay
12.03,0.374382159734,0.220323793775,0.579888665402,0.215179565024,-0.154058365959,-0.364709100379,decay
12.04,0.374471214349,0.220318064666,0.579981412439,0.215168899329,-0.154153149683,-0.364812513111,decay
12.05,0.374567047306,0.220312211118,0.580010214494,0.215157972783,-0.154254836188,-0.36485224171,decay
12.06,0.374669396767,0.220306218411,0.579968699444,0.215146823751,-0.154363178356,-0.364821875693,decay
12.07,0.374777866974,0.220300082485,0.579850393403,0.215135494641,-0.154477784489,-0.364714898762,decay
12.08,0.374892050057,0.220293808083,0.579649535143,0.215124030591,-0.154598241974,-0.364525504552,decay
12.09,0.375011374203,0.220287406665,0.579362061784,0.215112478083,-0.154723967538,-0.364249583701,decay
12.1,0.375134906595,0.220280894419,0.578986388793,0.215100883589,-0.154854012175,-0.363885505204,decay
12.11,0.375261366352,0.220274290385,0.578523806263,0.215089292247,-0.154987075967,-0.363434514016,decay
12.12,0.375389301206,0.220267614648,0.577978565671,0.215077746521,-0.155121686559,-0.362900819149,decay
12.13,0.375517337641,0.220260886573,0.57735778758,0.215066284824,-0.155256451068,-0.362291502756,decay
12.14,0.375644456622,0.220254123048,0.576671159637,0.215054940058,-0.155390333574,-0.361616219579,decay
12.15,0.375770046928,0.220247336888,0.575930316993,0.215043738232,-0.15552271004,-0.360886578761,decay
12.16,0.375893536675,0.220240535972,0.575147909841,0.215032697666,-0.155653000704,-0.360115212175,decay
12.17,0.376013973667,0.220233723541,0.574336559904,0.215021829183,-0.155780250126,-0.359314730722,decay
12.18,0.376130080916,0.220226899316,0.573507928239,0.215011136975,-0.1559031816,-0.358496791264,decay
12.19,0.376240730792,0.22022006084,0.57267190461,0.215000619578,-0.156020669952,-0.357671285032,decay
12.2,0.37634550227,0.22021320481,0.571835902722,0.214990270723,-0.15613229746,-0.356845631999,decay
12.21,0.376445132581,0.220206328402,0.571004433416,0.214980080082,-0.156238804178,-0.356024353335,decay
12.22,0.376541568387,0.220199430605,0.570179189244,0.214970033898,-0.156342137782,-0.355209155347,decay
12.23,0.376637400123,0.220192513586,0.569359820676,0.214960115524,-0.156444886537,-0.354399705152,decay
12.24,0.376735021638,0.220185584118,0.568545365143,0.214950305879,-0.156549437521,-0.353595059263,decay
12.25,0.376836012122,0.220178654898,0.567735861901,0.214940583838,-0.156657357223,-0.352795278063,decay
12.26,0.376940823323,0.220171745221,0.566933497468,0.214930926569,-0.156769078102,-0.352002570898,decay
12.27,0.377048711824,0.220164880586,0.566142911363,0.214921309839,-0.156883831239,-0.351221601523,decay
12.28,0.377157964606,0.22015809155,0.565370621426,0.214911708294,-0.156999873056,-0.350458913132,decay
12.29,0.377266267856,0.220151412395,0.564623637236,0.214902095707,-0.15711485546,-0.349721541529,decay
12.3,0.377370925878,0.220144879808,0.563907525166,0.214892445222,-0.15722604607,-0.349015079943,decay
12.31,0.377468967108,0.220138531569,0.563224517473,0.214882729578,-0.157330435539,-0.348341787896,decay
12.32,0.377557411486,0.220132405229,0.562572281393,0.21487292134,-0.157425006257,-0.347699360053,decay
12.33,0.377633660214,0.220126536729,0.561943671555,0.214862993152,-0.157507123485,-0.347080678403,decay
12.34,0.377695726391,0.220120958942,0.561327586235,0.214852917998,-0.157574767449,-0.346474668237,decay
12.35,0.377742302602,0.220115700303,0.560710892059,0.214842669519,-0.157626602299,-0.345868222541,decay
12.36,0.377772779603,0.220110784117,0.56008106766,0.214832222374,-0.157661995485,-0.345248845286,decay
12.37,0.377787134357,0.220106229003,0.559428992184,0.214821552685,-0.157680905353,-0.344607439499,decay
12.38,0.377785713263,0.220102050114,0.558751329269,0.214810638564,-0.157683663149,-0.343940690705,decay
12.39,0.3777690747,0.2200982605,0.558052011714,0.214799460731,-0.157670814199,-0.343252550983,decay
12.4,0.377737844386,0.22009487237,0.557342417774,0.214788003234,-0.157642972017,-0.34255441454,decay
12.41,0.377692484987,0.220091898232,0.556640117054,0.214776254294,-0.157600586755,-0.341863862759,decay
12.42,0.377633149221,0.220089351952,0.55596643349,0.214764207276,-0.157543797269,-0.341202226214,decay
12.43,0.377559795312,0.220087249718,0.555343367864,0.214751861822,-0.157472545594,-0.340591506041,decay
12.44,0.377472431972,0.220085610938,0.554790619451,0.214739225158,-0.157386821034,-0.340051394293,decay
12.45,0.377371353981,0.220084458895,0.554323391555,0.214726313371,-0.157286895086,-0.339597078184,decay
12.46,0.377257443483,0.220083820622,0.553951279014,0.214713152014,-0.157173622862,-0.339238127,decay
12.47,0.377132426312,0.220083725547,0.553678126274,0.214699775518,-0.157048700765,-0.338978350755,decay
12.48,0.376998831747,0.22008420323,0.553502615002,0.214686225791,-0.156914628517,-0.338816389211,decay
12.49,0.376859813926,0.220085280693,0.553419426347,0.214672550679,-0.156774533233,-0.338746875668,decay
12.5,0.376719114359,0.220086979558,0.553420867052,0.214658802535,-0.156632134801,-0.338762064517,decay
12.51,0.37658100211,0.22008931294,0.553498766927,0.214645036895,-0.156491689169,-0.338853730032,decay
12.52,0.376450019475,0.220092282054,0.55364640378,0.214631311217,-0.156357737421,-0.339015092562,decay
12.53,0.37633074505,0.220095872472,0.553860144927,0.214617683664,-0.156234872578,-0.339242461262,decay
12.54,0.376227665447,0.220100049977,0.554140331975,0.214604211875,-0.156127615469,-0.339536120101,decay
12.55,0.376144982173,0.220104756626,0.55449096229,0.214590951791,-0.156040225548,-0.339900010499,decay
12.56,0.376086401716,0.220109909084,0.554918133875,0.214577956733,-0.155976492631,-0.340340177141,decay
12.57,0.376055060987,0.220115400817,0.555427751531,0.21456527688,-0.15593966017,-0.340862474651,decay
12.58,0.376053432242,0.220121106968,0.556023227593,0.214552958993,-0.155932325274,-0.3414702686,decay
12.59,0.37608308705,0.220126889854,0.556703826079,0.214541046126,-0.155956197196,-0.342162779953,decay
12.6,0.376144570429,0.220132604273,0.557464062249,0.214529577187,-0.156011966156,-0.342934485062,decay
12.61,0.376237495362,0.220138102677,0.558294204569,0.214518586335,-0.156099392685,-0.343775618233,decay
12.62,0.376360592627,0.220143240327,0.559181618246,0.214508102192,-0.1562173523,-0.344673516054,decay
12.63,0.376511678384,0.220147880543,0.560112602529,0.214498146842,-0.156363797841,-0.345614455687,decay
12.64,0.37668776179,0.220151900174,0.561074286838,0.214488734609,-0.156535861616,-0.346585552229,decay
12.65,0.376885212489,0.220155194779,0.562056056279,0.214479870804,-0.15673001771,-0.347576185475,decay
12.66,0.377099843073,0.220157681708,0.563050205864,0.21447155117,-0.156942161365,-0.348578654695,decay
12.67,0.377327068008,0.220159299669,0.564051858936,0.214463762548,-0.157167768339,-0.349588096388,decay
12.68,0.377562192035,0.220160005947,0.565058302387,0.214456484375,-0.157402186088,-0.350601818012,decay
12.69,0.37780064698,0.220159773217,0.566068005199,0.214449690258,-0.157640873763,-0.351618314941,decay
12.7,0.378038173654,0.220158586769,0.567079665665,0.214443349368,-0.157879586885,-0.352636316296,decay
12.71,0.378271040735,0.220156442162,0.568091509031,0.214437427632,-0.158114598573,-0.353654081399,decay
12.72,0.378496126648,0.220153343287,0.569100892344,0.214431888763,-0.158342783361,-0.354669003581,decay
12.73,0.378710663417,0.220149300797,0.570104103789,0.214426695154,-0.15856136262,-0.355677408635,decay
12.74,0.378911823254,0.220144330884,0.571096128899,0.214421808646,-0.15876749237,-0.356674320253,decay
12.75,0.379096433207,0.220138454348,0.572070217698,0.214417191175,-0.15895797886,-0.357653026523,decay
12.76,0.379260863506,0.220131695811,0.573017269703,0.214412805202,-0.159129167695,-0.358604464502,decay
12.77,0.379401187532,0.220124082984,0.573925338335,0.214408613869,-0.159277104548,-0.359516724466,decay
12.78,0.379513792625,0.220115646024,0.574779710661,0.214404580956,-0.159398146601,-0.360375129705,decay
12.79,0.379596227118,0.220106417091,0.575563758115,0.214400670744,-0.159489810027,-0.361163087371,decay
12.8,0.379647822734,0.220096430144,0.576260265747,0.214396847848,-0.15955139259,-0.361863417899,decay
12.81,0.379669937952,0.220085720962,0.576852634876,0.214393077024,-0.15958421699,-0.362459557853,decay
12.82,0.379665867568,0.22007432738,0.577325481542,0.214389322949,-0.159591540188,-0.362936158592,decay
12.83,0.379640394709,0.220062289748,0.577664655644,0.214385550001,-0.159578104961,-0.363279105643,decay
12.84,0.379599161411,0.220049651596,0.57785721395,0.214381722015,-0.159549509815,-0.363475491935,decay
12.85,0.379548244902,0.220036460322,0.577891991665,0.214377802084,-0.15951178458,-0.363514189581,decay
12.86,0.379494008389,0.220022767325,0.577761077495,0.214373752533,-0.159471241064,-0.363387324962,decay
12.87,0.379442945049,0.220008627118,0.577461981891,0.214369535171,-0.159434317931,-0.363092446719,decay
12.88,0.379401423294,0.219994095745,0.576999848074,0.214365111757,-0.159407327549,-0.362634736317,decay
12.89,0.379375464962,0.219979229058,0.576388857792,0.214360444569,-0.159396235903,-0.362028413223,decay
12.9,0.37937043326,0.219964081074,0.575652104165,0.214355497045,-0.159406352186,-0.36129660712,decay
12.91,0.379390404262,0.219948702377,0.574819717825,0.214350234488,-0.159441701886,-0.360469483336,decay
12.92,0.379437435955,0.219933138549,0.573925751263,0.21434462489,-0.159504297406,-0.359581126374,decay
12.93,0.379511104025,0.219917428573,0.573004704499,0.214338639859,-0.159593675452,-0.35866606464,decay
12.94,0.37960840368,0.21990160318,0.57208848975,0.214332255706,-0.1597068005,-0.357756234044,decay
12.95,0.379724131417,0.219885683331,0.571204392005,0.21432545454,-0.159838448087,-0.356878937465,decay
12.96,0.379851877106,0.219869679511,0.570374238531,0.214318224939,-0.159982197596,-0.356056013593,decay
12.97,0.379985368685,0.219853592357,0.569614571649,0.214310561848,-0.160131776328,-0.355304009801,decay
12.98,0.380119692417,0.219837414213,0.568937444945,0.214302465995,-0.160282278205,-0.354634978951,decay
12.99,0.380252099164,0.219821130907,0.568351536157,0.21429394327,-0.160430968257,-0.354057592887,decay
13,0.380382193639,0.219804723473,0.56786324795,0.214285004296,-0.160577470166,-0.353578243655,decay
13.01,0.380511293353,0.219788169824,0.567477400944,0.214275664167,-0.160723123529,-0.353201736777,decay
13.02,0.380641161465,0.219771446408,0.567197314434,0.214265942373,-0.160869715057,-0.352931372061,decay
13.03,0.380772807332,0.219754529874,0.56702438745,0.214255862886,-0.161018277458,-0.352768524563,decay
13.04,0.380905807819,0.219737398789,0.566957397784,0.214245454421,-0.16116840903,-0.352711943362,decay
13.05,0.381038130164,0.219720035327,0.566991794633,0.214234750727,-0.161318094837,-0.352757043906,decay
13.06,0.381166486677,0.219702426632,0.567119396075,0.214223790533,-0.161464060045,-0.352895605542,decay
13.07,0.381287216384,0.219684565642,0.567328769128,0.214212616826,-0.161602650742,-0.353116152302,decay
13.08,0.381397282631,0.219666451573,0.567606221693,0.214201275686,-0.161730831058,-0.353404946007,decay
13.09,0.38149500231,0.219648090413,0.567937092826,0.214189815028,-0.161846911897,-0.353747277798,decay
13.1,0.381580469518,0.219629495577,0.568306892418,0.214178283412,-0.161950973942,-0.354128609005,decay
13.11,0.381655587377,0.219610688735,0.56870191237,0.214166728889,-0.162044898642,-0.354535183481,decay
13.12,0.381723562926,0.219591700836,0.569109311291,0.214155197853,-0.16213186209,-0.354954113438,decay
13.13,0.381788079115,0.219572573331,0.56951704332,0.214143733883,-0.162215505784,-0.355373309437,decay
13.14,0.38185252004,0.2195533596,0.569914010212,0.214132376523,-0.162299160441,-0.355781633689,decay
