time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
63.12,left,0.416030427094,0.218097287773,-0.197933139321,decay
63.13,left,0.416050149418,0.218076875245,-0.197973274173,decay
63.14,left,0.416084710664,0.218055920894,-0.19802878977,decay
63.15,left,0.416131083522,0.218034495471,-0.198096588052,decay
63.16,left,0.416186844339,0.218012678386,-0.198174165953,decay
63.17,left,0.41625086934,0.217990556538,-0.198260312802,decay
63.18,left,0.416323536949,0.21796822333,-0.19835531362,decay
63.19,left,0.416406322644,0.217945777865,-0.19846054478,decay
63.2,left,0.416501031485,0.217923324289,-0.198577707196,decay
63.21,left,0.416608813848,0.217900971239,-0.198707842609,decay
63.22,left,0.41672913566,0.217878831361,-0.198850304298,decay
63.23,left,0.416859119615,0.217857020799,-0.199002098816,decay
63.24,left,0.416993525117,0.217835658366,-0.199157866751,decay
63.25,left,0.417125288331,0.21781486421,-0.199310424121,decay
63.26,left,0.417246500521,0.217794758024,-0.199451742497,decay
63.27,left,0.417349642916,0.217775457006,-0.199574185909,decay
63.28,left,0.417428628493,0.217757073598,-0.199671554895,decay
63.29,left,0.417479282769,0.217739712942,-0.199739569827,decay
63.3,left,0.417499386834,0.217723469999,-0.199775916835,decay
63.31,left,0.417488518424,0.21770842624,-0.199780092183,decay
63.32,left,0.417447627645,0.217694645853,-0.199752981793,decay
63.33,left,0.417378361243,0.217682171917,-0.199696189326,decay
63.34,left,0.417282422973,0.217671024222,-0.199611398751,decay
63.35,left,0.417161076599,0.217661199948,-0.199499876651,decay
63.36,left,0.417014742302,0.217652676252,-0.199362066051,decay
63.37,left,0.416842902178,0.217645413004,-0.199197489174,decay
63.38,left,0.416644488789,0.217639354986,-0.199005133804,decay
63.39,left,0.416418502622,0.217634433532,-0.19878406909,decay
63.4,left,0.416164605111,0.217630567658,-0.198534037453,decay
63.41,left,0.415883720257,0.217627664708,-0.198256055549,decay
63.42,left,0.415578554911,0.217625620551,-0.19795293436,decay
63.43,left,0.415253753118,0.217624319596,-0.197629433522,decay
63.44,left,0.414915686266,0.217623635401,-0.197292050865,decay
63.45,left,0.414572073529,0.217623432475,-0.196948641053,decay
63.46,left,0.414231343075,0.217623568909,-0.196607774167,decay
63.47,left,0.413901701573,0.217623899126,-0.196277802447,decay
63.48,left,0.413590310649,0.217624276525,-0.195966034124,decay
63.49,left,0.413302833229,0.217624556051,-0.195678277178,decay
63.5,left,0.413043214993,0.217624596783,-0.19541861821,decay
63.51,left,0.412813628756,0.217624264607,-0.195189364149,decay
63.52,left,0.412614609192,0.217623435061,-0.19499117413,decay
63.53,left,0.412445271188,0.217621996119,-0.194823275068,decay
63.54,left,0.412303533241,0.217619850022,-0.194683683219,decay
63.55,left,0.412186431547,0.217616913512,-0.194569518034,decay
63.56,left,0.412090524416,0.217613117035,-0.194477407381,decay
63.57,left,0.412012174698,0.217608403906,-0.194403770792,decay
63.58,left,0.411947648222,0.217602729869,-0.194344918353,decay
63.59,left,0.411893235563,0.217596063077,-0.194297172486,decay
63.6,left,0.411845426298,0.217588384514,-0.194257041784,decay
63.61,left,0.411800969752,0.217579688865,-0.194221280887,decay
63.62,left,0.411756882585,0.21756998586,-0.194186896725,decay
63.63,left,0.41171052704,0.2175593017,-0.19415122534,decay
63.64,left,0.411659665299,0.217547679303,-0.194111985996,decay
63.65,left,0.41160250608,0.217535176419,-0.194067329661,decay
63.66,left,0.411537926189,0.217521862289,-0.194016063901,decay
63.67,left,0.411465780274,0.21750781412,-0.193957966154,decay
63.68,left,0.411387025965,0.217493113843,-0.193893912122,decay
63.69,left,0.411303634248,0.217477845124,-0.193825789125,decay
63.7,left,0.411218441404,0.217462090573,-0.19375635083,decay
63.71,left,0.411134939682,0.217445929081,-0.193689010602,decay
63.72,left,0.411056912003,0.21742943321,-0.193627478793,decay
63.73,left,0.410988029841,0.217412666819,-0.193575363021,decay
63.74,left,0.410931547472,0.217395683533,-0.193535863938,decay
63.75,left,0.410890019508,0.217378526536,-0.193511492971,decay
63.76,left,0.410865097922,0.217361229287,-0.193503868635,decay
63.77,left,0.410857606583,0.217343816437,-0.193513790147,decay
63.78,left,0.410867826786,0.217326304671,-0.193541522115,decay
63.79,left,0.410895816644,0.217308703455,-0.193587113189,decay
63.8,left,0.410941740066,0.217291015688,-0.193650724378,decay
63.81,left,0.411006026151,0.217273238279,-0.193732787872,decay
63.82,left,0.411089115692,0.217255362648,-0.193833753043,decay
63.83,left,0.411191068644,0.217237375241,-0.193953693403,decay
63.84,left,0.411311585131,0.2172192583,-0.194092326832,decay
63.85,left,0.411450501718,0.217200991087,-0.194249510631,decay
63.86,left,0.411608326142,0.217182551452,-0.194425774689,decay
63.87,left,0.41178644735,0.217163917515,-0.194622529834,decay
63.88,left,0.411986886539,0.217145069415,-0.194841817123,decay
63.89,left,0.412211579049,0.217125991134,-0.195085587915,decay
63.9,left,0.412461541021,0.217106672439,-0.195354868583,decay
63.91,left,0.412736486544,0.217087110967,-0.195649375577,decay
63.92,left,0.413034929932,0.217067314504,-0.195967615428,decay
63.93,left,0.413354373995,0.217047303126,-0.196307070869,decay
63.94,left,0.413691455955,0.217027110139,-0.196664345816,decay
63.95,left,0.414042062719,0.21700678102,-0.197035281699,decay
63.96,left,0.414401274818,0.216986370935,-0.197414903883,decay
63.97,left,0.414763206432,0.216965941946,-0.197797264486,decay
63.98,left,0.415121079655,0.216945560298,-0.198175519357,decay
63.99,left,0.415467623407,0.216925293785,-0.198542329622,decay
64,left,0.415795550446,0.216905209124,-0.198890341322,decay
64.01,left,0.416098034054,0.216885369284,-0.19921266477,decay
64.02,left,0.416369249328,0.216865830709,-0.199503418619,decay
64.03,left,0.416604705536,0.216846640694,-0.199758064842,decay
64.04,left,0.416801112887,0.216827835831,-0.199973277057,decay
64.05,left,0.41695603732,0.216809442226,-0.200146595094,decay
64.06,left,0.41706764591,0.216791476927,-0.200276168984,decay
64.07,left,0.417134592156,0.21677394955,-0.200360642605,decay
64.08,left,0.417156142211,0.216756863728,-0.200399278483,decay
64.09,left,0.417132588286,0.216740218341,-0.200392369944,decay
64.1,left,0.417065657456,0.216724008574,-0.200341648881,decay
64.11,left,0.416958615053,0.216708226795,-0.200250388259,decay
64.12,left,0.416816128188,0.216692863283,-0.200123264905,decay
64.13,left,0.416644056139,0.216677906851,-0.199966149288,decay
64.14,left,0.416449128016,0.216663345459,-0.199785782557,decay
64.15,left,0.41623855089,0.216649166919,-0.19958938397,decay
64.16,left,0.416019768723,0.216635359641,-0.199384409081,decay
64.17,left,0.415800305051,0.216621913335,-0.199178391715,decay
64.18,left,0.415587424654,0.216608819646,-0.198978605008,decay
64.19,left,0.415387659643,0.216596072726,-0.198791586916,decay
64.2,left,0.415206386716,0.216583669764,-0.198622716952,decay
64.21,left,0.415047470664,0.216571611464,-0.1984758592,decay
64.22,left,0.41491306957,0.216559902505,-0.198353167064,decay
64.23,left,0.414803787834,0.216548551869,-0.198255235964,decay
64.24,left,0.414719038461,0.216537572747,-0.198181465714,decay
64.25,left,0.414657345123,0.216526981784,-0.198130363339,decay
64.26,left,0.414616632802,0.216516797822,-0.19809983498,decay
64.27,left,0.414594596814,0.216507040442,-0.198087556372,decay
64.28,left,0.414588966383,0.216497728397,-0.198091237987,decay
64.29,left,0.414597556303,0.21648887793,-0.198108678373,decay
64.3,left,0.414618292413,0.216480500942,-0.198137791471,decay
64.31,left,0.414649241095,0.216472602967,-0.198176638127,decay
64.32,left,0.414688421413,0.216465180937,-0.198223240477,decay
64.33,left,0.414733502758,0.216458221067,-0.198275281691,decay
64.34,left,0.414781743592,0.216451698042,-0.19833004555,decay
64.35,left,0.414830182656,0.216445576376,-0.19838460628,decay
64.36,left,0.414875922465,0.216439813305,-0.19843610916,decay
64.37,left,0.414916519085,0.216434362008,-0.198482157077,decay
64.38,left,0.41495037391,0.216429174734,-0.198521199176,decay
64.39,left,0.414976876706,0.216424205817,-0.198552670889,decay
64.4,left,0.414996308475,0.216419414673,-0.198576893802,decay
64.41,left,0.415009657803,0.216414768813,-0.19859488899,decay
64.42,left,0.415018312636,0.216410246941,-0.198608065695,decay
64.43,left,0.415023628206,0.216405841778,-0.198617786428,decay
64.44,left,0.415026677046,0.216401561375,-0.198625115671,decay
64.45,left,0.415028366972,0.216397427964,-0.198630939008,decay
64.46,left,0.415029638963,0.216393475069,-0.198636163895,decay
64.47,left,0.415031458167,0.216389744156,-0.198641714011,decay
64.48,left,0.415034603509,0.216386281329,-0.19864832218,decay
64.49,left,0.415039243547,0.216383134025,-0.198656109522,decay
64.5,left,0.415044399966,0.216380347675,-0.198664052291,decay
64.51,left,0.415047743723,0.216377962253,-0.19866978147,decay
