time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.33,left,0.501247367872,0.00708413082048,-0.494163237052,rise
0.34,left,0.503951855124,0.00740585065934,-0.496546004465,rise
0.35,left,0.506543111618,0.00775857585927,-0.498784535759,rise
0.36,left,0.509014536314,0.00814501847981,-0.500869517835,rise
0.37,left,0.511363245116,0.00856796939736,-0.502795275719,rise
0.38,left,0.513591093666,0.00903027684456,-0.504560816821,rise
0.39,left,0.515705538127,0.00953482120941,-0.506170716917,rise
0.4,left,0.517719790715,0.010084494111,-0.507635296604,rise
0.41,left,0.519652108542,0.0106821849582,-0.508969923584,rise
0.42,left,0.521524278702,0.0113307713061,-0.510193507395,rise
0.43,left,0.523359151422,0.0120331094681,-0.511326041954,rise
0.44,left,0.525177775482,0.0127920196433,-0.512385755839,rise
0.45,left,0.526997394972,0.0136102639362,-0.513387131036,rise
0.46,left,0.528830869133,0.0144905224496,-0.514340346684,rise
0.47,left,0.5306869806,0.0154353715729,-0.515251609027,rise
0.48,left,0.532571077342,0.0164472686487,-0.516123808693,rise
0.49,left,0.534485964585,0.0175285451686,-0.516957419416,rise
0.5,left,0.536432742586,0.0186814008951,-0.517751341691,rise
0.51,left,0.538411137879,0.0199078905504,-0.518503247328,rise
0.52,left,0.54041952313,0.0212099053676,-0.519209617763,rise
0.53,left,0.542454942897,0.0225891524576,-0.51986579044,rise
0.54,left,0.544512899611,0.0240471339128,-0.520465765698,rise
0.55,left,0.546587002794,0.0255851389439,-0.52100186385,rise
0.56,left,0.548669216615,0.027204256147,-0.521464960468,rise
0.57,left,0.55075072535,0.0289053886267,-0.521845336724,rise
0.58,left,0.552822594373,0.0306892583029,-0.52213333607,rise
0.59,left,0.55487602799,0.0325564098694,-0.522319618121,rise
0.6,left,0.556902744586,0.0345072253751,-0.522395519211,rise
0.61,left,0.558895519454,0.0365419441553,-0.522353575299,rise
0.62,left,0.560848638334,0.0386606770087,-0.522187961325,rise
0.63,left,0.562758418532,0.0408634084455,-0.521895010086,rise
0.64,left,0.564623729784,0.0431499893235,-0.52147374046,rise
0.65,left,0.566445974709,0.0455201273613,-0.520925847348,rise
0.66,left,0.56822861329,0.0479733823632,-0.520255230927,rise
0.67,left,0.569976801081,0.0505091678431,-0.519467633238,rise
0.68,left,0.571696986651,0.0531267522216,-0.518570234429,rise
0.69,left,0.57339612255,0.0558252521987,-0.517570870351,rise
0.7,left,0.57508094763,0.0586036223405,-0.51647732529,rise
0.71,left,0.576757757242,0.0614606529028,-0.515297104339,rise
0.72,left,0.578432353136,0.0643949811511,-0.514037371984,rise
0.73,left,0.58010998762,0.0674051088125,-0.512704878807,rise
0.74,left,0.581795447503,0.070489420462,-0.511306027041,rise
0.75,left,0.583493003144,0.0736462089526,-0.509846794192,rise
0.76,left,0.585205868507,0.0768737087151,-0.508332159792,rise
0.77,left,0.586935648525,0.0801701272244,-0.506765521301,rise
0.78,left,0.5886823559,0.0835336692281,-0.505148686672,rise
0.79,left,0.590444581629,0.0869625554095,-0.50348202622,rise
0.8,left,0.592219476885,0.0904550366383,-0.501764440247,rise
0.81,left,0.594003187182,0.0940094000963,-0.499993787086,rise
0.82,left,0.595792119671,0.0976239641028,-0.498168155569,rise
0.83,left,0.597584613798,0.101297069204,-0.496287544594,rise
0.84,left,0.599382514333,0.105027076801,-0.494355437532,rise
0.85,left,0.601192115641,0.108812375096,-0.492379740545,rise
0.86,left,0.603023745058,0.112651385804,-0.490372359255,rise
0.87,left,0.604889956131,0.116542571061,-0.48834738507,rise
0.88,left,0.606803476722,0.12048444136,-0.486319035362,rise
0.89,left,0.608775763895,0.124475559148,-0.484300204748,rise
0.9,left,0.610815822662,0.128514532958,-0.482301289704,rise
0.91,left,0.612929041683,0.1326000035,-0.480329038183,rise
0.92,left,0.61511656761,0.136730626524,-0.478385941086,rise
0.93,left,0.617375312495,0.140905057803,-0.476470254693,rise
0.94,left,0.619698199673,0.145121943206,-0.474576256467,rise
0.95,left,0.622074871123,0.149379910813,-0.47269496031,rise
0.96,left,0.624493038266,0.153677560718,-0.470815477548,rise
0.97,left,0.626939950757,0.158013453426,-0.468926497331,rise
0.98,left,0.629403791222,0.162386098634,-0.467017692587,rise
0.99,left,0.631875154923,0.166793942695,-0.465081212228,rise
1,left,0.634348027987,0.171235357306,-0.463112670682,rise
1.01,left,0.636819556524,0.175708636495,-0.461110920029,rise
1.02,left,0.639288991905,0.18021200026,-0.459076991645,rise
1.03,left,0.64175649351,0.1847435993,-0.45701289421,rise
1.04,left,0.644221826585,0.189301522909,-0.454920303676,rise
1.05,left,0.646683181152,0.193883810118,-0.452799371034,rise
1.06,left,0.649136896256,0.198488460673,-0.450648435583,rise
1.07,left,0.651578156127,0.203113448913,-0.448464707213,rise
1.08,left,0.654001888351,0.207756738574,-0.446245149777,rise
1.09,left,0.656403611863,0.212416288798,-0.443987323065,rise
1.1,left,0.658780157781,0.217090056407,-0.441690101374,rise
1.11,left,0.661129578415,0.221776011328,-0.439353567086,rise
1.12,left,0.66345006064,0.226472169761,-0.436977890879,rise
1.13,left,0.665738531308,0.231176634761,-0.434561896547,rise
1.14,left,0.667989426126,0.235887631188,-0.432101794939,rise
1.15,left,0.670193934401,0.240603530318,-0.429590404083,rise
1.16,left,0.67234032889,0.245322866068,-0.427017462822,rise
1.17,left,0.674415465655,0.250044341626,-0.424371124029,rise
1.18,left,0.67640655086,0.254766826081,-0.42163972478,rise
1.19,left,0.678302416917,0.259489344256,-0.41881307266,rise
1.2,left,0.680094458056,0.264211057482,-0.415883400574,rise
1.21,left,0.681777271094,0.268931231935,-0.41284603916,rise
1.22,left,0.683348520656,0.273649200115,-0.409699320541,rise
1.23,left,0.684808246397,0.278364324861,-0.406443921536,rise
1.24,left,0.686158447062,0.283075972096,-0.403082474966,rise
1.25,left,0.687402998165,0.287783494415,-0.39961950375,rise
1.26,left,0.688547471886,0.292486223975,-0.396061247911,rise
1.27,left,0.689598918771,0.29718346872,-0.392415450051,rise
1.28,left,0.690565620441,0.301874507206,-0.388691113236,rise
1.29,left,0.69145648371,0.306558587369,-0.384897896341,rise
1.3,left,0.692280317971,0.311234933478,-0.381045384493,rise
1.31,left,0.693045637234,0.315902754506,-0.377142882728,rise
1.32,left,0.693760932142,0.3205612515,-0.373199680642,rise
1.33,left,0.694434970434,0.325209628271,-0.369225342163,rise
1.34,left,0.695077283408,0.329847100803,-0.365230182605,rise
1.35,left,0.695698963547,0.334472897672,-0.361226065875,rise
1.36,left,0.696312994719,0.339086254485,-0.357226740235,rise
1.37,left,0.696933575057,0.343686410196,-0.353247164861,rise
1.38,left,0.69757489749,0.348272609722,-0.349302287768,rise
1.39,left,0.698249752484,0.352844112721,-0.345405639763,rise
1.4,left,0.698967997777,0.357400205209,-0.341567792568,rise
1.41,left,0.699735318559,0.361940209578,-0.337795108981,rise
1.42,left,0.700552608138,0.366463490385,-0.334089117753,rise
1.43,left,0.701415810042,0.370969458899,-0.330446351143,rise
1.44,left,0.702316366727,0.375457578688,-0.326858788039,rise
1.45,left,0.703242754841,0.379927369275,-0.323315385566,rise
1.46,left,0.704182732,0.384378408543,-0.319804323457,rise
1.47,left,0.705125150183,0.388810335528,-0.316314814655,rise
1.48,left,0.706060994178,0.393222849766,-0.312838144411,rise
1.49,left,0.706984079776,0.397615706085,-0.309368373691,rise
1.5,left,0.707891255977,0.401988706189,-0.305902549787,rise
1.51,left,0.708781939858,0.406341686367,-0.302440253491,rise
1.52,left,0.7096578016,0.410674504469,-0.298983297132,rise
1.53,left,0.710523066703,0.414987033328,-0.295536033375,rise
1.54,left,0.711384777704,0.419279162738,-0.292105614966,rise
1.55,left,0.712252645222,0.423550801968,-0.288701843254,rise
1.56,left,0.713138702502,0.427801872205,-0.285336830297,rise
1.57,left,0.714056621781,0.432032290623,-0.282024331157,rise
1.58,left,0.715020537784,0.436241961182,-0.278778576602,rise
1.59,left,0.716043814163,0.440430781181,-0.275613032982,rise
1.6,left,0.717138032696,0.44459865757,-0.272539375126,rise
1.61,left,0.718311911269,0.448745522132,-0.269566389137,rise
1.62,left,0.719570313795,0.452871335319,-0.266698978476,rise
1.63,left,0.720914087808,0.456976074795,-0.263938013013,rise
1.64,left,0.722340690784,0.461059716562,-0.261280974222,rise
1.65,left,0.723844938691,0.465122221791,-0.2587227169,rise
1.66,left,0.725419903319,0.469163536143,-0.256256367176,rise
1.67,left,0.727058135857,0.473183595329,-0.253874540528,rise
1.68,left,0.728752533422,0.477182327677,-0.251570205745,rise
1.69,left,0.730496328873,0.481159651304,-0.249336677569,rise
1.7,left,0.732282599906,0.485115465879,-0.247167134027,rise
1.71,left,0.734103699893,0.489049641646,-0.245054058247,rise
1.72,left,0.73595075112,0.492962011929,-0.242988739192,rise
1.73,left,0.737813581704,0.496852372829,-0.240961208875,rise
1.74,left,0.739681332816,0.500720489613,-0.238960843204,rise
1.75,left,0.741543199011,0.504566104851,-0.23697709416,rise
1.76,left,0.743388752604,0.508388944808,-0.234999807796,rise
1.77,left,0.745208183956,0.512188728718,-0.233019455238,rise
1.78,left,0.746992654203,0.515965183577,-0.231027470626,rise
1.79,left,0.748734120525,0.519718060157,-0.229016060368,rise
1.8,left,0.750424647516,0.523447147997,-0.226977499519,rise
1.81,left,0.752056076174,0.527152290251,-0.224903785924,rise
1.82,left,0.75362018109,0.53083339856,-0.222786782531,rise
1.83,left,0.75510886259,0.534490463501,-0.220618399089,rise
1.84,left,0.756514315556,0.538123552374,-0.218390763182,rise
1.85,left,0.757829088054,0.541732792967,-0.216096295087,rise
1.86,left,0.75904572278,0.545318352564,-0.213727370216,rise
1.87,left,0.760156259265,0.548880421029,-0.211275838236,rise
1.88,left,0.761152217671,0.552419199046,-0.208733018625,rise
1.89,left,0.762024960263,0.555934889697,-0.206090070566,rise
1.9,left,0.762766086305,0.559427691309,-0.203338394996,rise
1.91,left,0.763368291277,0.562897788525,-0.200470502752,rise
1.92,left,0.763827051245,0.566345343695,-0.19748170755,rise
1.93,left,0.76414242124,0.569770494814,-0.194371926425,rise
1.94,left,0.764320202455,0.573173357803,-0.191146844652,rise
1.95,left,0.764372588211,0.576554027714,-0.187818560497,rise
1.96,left,0.764318311507,0.579912583158,-0.184405728349,rise
1.97,left,0.76418191308,0.583249096226,-0.180932816854,rise
1.98,left,0.763992163044,0.58656364067,-0.177428522374,rise
1.99,left,0.763779844476,0.589856295187,-0.173923549289,rise
2,left,0.763574934247,0.59312714375,-0.170447790497,rise
2.01,left,0.763403776805,0.596376270922,-0.167027505883,rise
2.02,left,0.763287311587,0.599603752519,-0.163683559068,rise
2.03,left,0.763240720889,0.602809651853,-0.160431069036,rise
2.04,left,0.763274078927,0.605994028456,-0.157280050471,rise
2.05,left,0.763393740822,0.609156950992,-0.154236789829,rise
2.06,left,0.763604307817,0.612298503772,-0.151305804044,rise
2.07,left,0.763910310701,0.615418785704,-0.148491524997,rise
2.08,left,0.764316812806,0.618517904581,-0.145798908225,rise
2.09,left,0.764829201569,0.621595971612,-0.143233229957,rise
2.1,left,0.765452516192,0.624653101656,-0.140799414535,rise
2.11,left,0.766190250181,0.627689416521,-0.13850083366,rise
2.12,left,0.767043129758,0.630705043689,-0.13633808607,rise
2.13,left,0.768008510033,0.633700110042,-0.134308399991,rise
2.14,left,0.76908009751,0.636674737939,-0.132405359571,rise
2.15,left,0.770247586753,0.639629047786,-0.130618538967,rise
2.16,left,0.771496728211,0.64256316168,-0.128933566531,rise
2.17,left,0.772810281631,0.645477202664,-0.127333078968,rise
2.18,left,0.774169317266,0.648371289021,-0.125798028245,rise
2.19,left,0.775554481277,0.651245523131,-0.124308958146,rise
2.2,left,0.776947644454,0.65409997887,-0.122847665584,rise
2.21,left,0.778333887626,0.656934694379,-0.121399193247,rise
2.22,left,0.779703134246,0.659749672378,-0.119953461868,rise
2.23,left,0.781051318791,0.662544887562,-0.118506431229,rise
2.24,left,0.782381055585,0.665320296245,-0.11706075934,rise
2.25,left,0.783700995635,0.668075841244,-0.115625154391,rise
2.26,left,0.785023600046,0.670811454328,-0.114212145718,rise
2.27,left,0.786362328082,0.673527065251,-0.112835262831,rise
2.28,left,0.787729157194,0.676222615895,-0.1115065413,rise
2.29,left,0.789132653151,0.678898067843,-0.110234585308,rise
2.3,left,0.790576768087,0.681553398839,-0.109023369248,rise
2.31,left,0.792060359438,0.684188592549,-0.10787176689,rise
2.32,left,0.793576857775,0.686803628949,-0.106773228826,rise
2.33,left,0.795113994062,0.689398485413,-0.105715508649,rise
2.34,left,0.796654548559,0.691973151828,-0.104681396731,rise
2.35,left,0.798178594032,0.694527650424,-0.103650943608,rise
2.36,left,0.799666350419,0.69706204784,-0.102604302579,rise
2.37,left,0.801100757181,0.699576451948,-0.101524305233,rise
2.38,left,0.802469435678,0.702070997555,-0.100398438122,rise
2.39,left,0.803765471076,0.704545834606,-0.0992196364694,rise
2.4,left,0.804986719391,0.707001127241,-0.0979855921504,rise
2.41,left,0.806134405155,0.709437060267,-0.0966973448881,rise
2.42,left,0.807211861458,0.711853842931,-0.0953580185261,rise
2.43,left,0.808223666859,0.714251703787,-0.0939719630723,rise
2.44,left,0.80917539007,0.716630880115,-0.0925445099551,rise
2.45,left,0.810073951345,0.718991609016,-0.0910823423282,rise
2.46,left,0.810927752658,0.721334123122,-0.0895936295361,rise
2.47,left,0.811745745968,0.723658650424,-0.0880870955444,rise
2.48,left,0.812535979114,0.725965421714,-0.0865705574001,rise
2.49,left,0.81330467172,0.728254686452,-0.0850499852679,rise
2.5,left,0.8140558679,0.730526723096,-0.0835291448038,rise
2.51,left,0.814791426292,0.732781829624,-0.0820095966673,rise
2.52,left,0.815511599812,0.735020300414,-0.0804912993982,rise
2.53,left,0.816215932067,0.73724240869,-0.0789735233772,rise
2.54,left,0.816903808397,0.739448403362,-0.0774554050348,rise
2.55,left,0.817574945033,0.741638511642,-0.0759364333913,rise
2.56,left,0.818230380608,0.743812938798,-0.0744174418099,rise
2.57,left,0.818873556108,0.745971868255,-0.072901687853,rise
2.58,left,0.819510845087,0.748115463852,-0.0713953812357,rise
2.59,left,0.820151471169,0.750243867211,-0.0699076039582,rise
2.6,left,0.820806711358,0.752357186485,-0.0684495248732,rise
2.61,left,0.82148818716,0.754455480772,-0.0670327063882,rise
2.62,left,0.822205763058,0.756538749693,-0.0656670133651,rise
2.63,left,0.822965903667,0.758606936494,-0.0643589671729,rise
2.64,left,0.823770538671,0.760659941685,-0.0631105969857,rise
2.65,left,0.824616359637,0.762697636561,-0.061918723076,rise
2.66,left,0.825495290751,0.764719870303,-0.0607754204483,rise
2.67,left,0.826396289602,0.766726471286,-0.059669818316,rise
2.68,left,0.827307437949,0.768717245481,-0.0585901924674,rise
2.69,left,0.828217731407,0.770691979676,-0.0575257517304,rise
2.7,left,0.829118669722,0.772650457758,-0.0564682119637,rise
2.71,left,0.830005358516,0.774592482752,-0.0554128757643,rise
2.72,left,0.830876740619,0.776517893798,-0.0543588468215,rise
2.73,left,0.831735243551,0.778426580032,-0.0533086635189,rise
2.74,left,0.8325862041,0.780318492492,-0.0522677116087,rise
2.75,left,0.833436870148,0.782193650466,-0.0512432196818,rise
2.76,left,0.834295061275,0.784052140602,-0.0502429206728,rise
2.77,left,0.835168134234,0.785894106994,-0.0492740272403,rise
2.78,left,0.836062192791,0.787719736436,-0.0483424563553,rise
2.79,left,0.836980893739,0.789529248025,-0.0474516457138,rise
2.8,left,0.837924145651,0.791322887743,-0.0466012579079,rise
2.81,left,0.83888760157,0.793100921887,-0.045786679683,rise
2.82,left,0.839863177054,0.794863625106,-0.0449995519479,rise
2.83,left,0.840840539518,0.796611264013,-0.0442292755055,rise
2.84,left,0.841809538014,0.798344082782,-0.0434654552325,rise
2.85,left,0.842762698808,0.800062295893,-0.0427004029152,rise
2.86,left,0.84369648349,0.801766089213,-0.0419303942772,rise
2.87,left,0.844611077807,0.803455626794,-0.0411554510124,rise
2.88,left,0.84550925809,0.805131056475,-0.0403782016149,rise
2.89,left,0.846394521632,0.806792512486,-0.0396020091452,rise
2.9,left,0.847268866326,0.808440120568,-0.0388287457571,rise
2.91,left,0.848131317578,0.810074007709,-0.0380573098699,rise
2.92,left,0.848977714016,0.811694310669,-0.0372834033468,rise
2.93,left,0.849801199517,0.813301176484,-0.0365000230338,rise
2.94,left,0.850593176815,0.814894758012,-0.0356984188027,rise
2.95,left,0.851344845103,0.816475212509,-0.0348696325939,rise
2.96,left,0.852048714182,0.818042701784,-0.0340060123984,rise
2.97,left,0.852699445145,0.819597390319,-0.0331020548262,rise
2.98,left,0.853294244014,0.821139445427,-0.0321547985863,rise
2.99,left,0.85383309056,0.822669039339,-0.0311640512209,rise
3,left,0.854318588292,0.824186345662,-0.0301322426303,rise
3.01,left,0.854755475494,0.825691529015,-0.0290639464786,rise
3.02,left,0.855150260837,0.827184733142,-0.027965527695,rise
3.03,left,0.855510934348,0.828666072489,-0.0268448618588,rise
3.04,left,0.855846282739,0.830135631609,-0.02571065113,rise
3.05,left,0.856165035707,0.831593471299,-0.024571564408,rise
3.06,left,0.856475341696,0.833039637182,-0.0234357045133,rise
3.07,left,0.856784259793,0.83447417138,-0.0223100884128,rise
3.08,left,0.857097004157,0.835897127529,-0.0211998766285,rise
3.09,left,0.857416427326,0.837308584924,-0.0201078424021,rise
3.1,left,0.857742824509,0.838708657034,-0.0190341674746,rise
3.11,left,0.858073709951,0.840097491435,-0.0179762185169,rise
3.12,left,0.858403885742,0.841475261777,-0.0169286239643,rise
3.13,left,0.858726199177,0.842842156796,-0.015884042381,rise
3.14,left,0.859032670911,0.844198372049,-0.0148342988623,rise
3.15,left,0.859315809257,0.845544102188,-0.0137717070685,rise
3.16,left,0.85957024604,0.846879525323,-0.0126907207171,rise
3.17,left,0.859794080801,0.848204781264,-0.0115892995375,rise
3.18,left,0.859988941736,0.849519958289,-0.0104689834467,rise
3.19,left,0.860158884524,0.850825097916,-0.009333786608,rise
3.2,left,0.860309005732,0.852120213867,-0.00818879186544,rise
3.21,left,0.860443938037,0.853405317768,-0.00703862026849,rise
3.22,left,0.860566181135,0.854680443037,-0.00588573809729,rise
3.23,left,0.860675085998,0.855945658877,-0.00472942712157,rise
3.24,left,0.86076706038,0.85720107561,-0.00356598477012,rise
3.25,left,0.860836435519,0.858446844642,-0.00238959087763,rise
3.26,left,0.860876452291,0.859683147882,-0.00119330440909,rise
3.27,left,0.860880200616,0.860910175589,2.99749734857e-05,rise
3.28,left,0.860841134264,0.862128103888,0.001286969624,rise
3.29,left,0.860753149805,0.863337081274,0.0025839314692,rise
3.3,left,0.860610929789,0.864537222775,0.00392629298601,rise
3.31,left,0.860410789564,0.86572860769,0.00531781812616,rise
3.32,left,0.860151338115,0.866911281194,0.00675994307894,rise
3.33,left,0.859833626227,0.86808526066,0.00825163443329,rise
3.34,left,0.859461355121,0.869250544392,0.0097891892708,rise
3.35,left,0.85904130354,0.870407120681,0.0113658171413,rise
3.36,left,0.858583380444,0.871554974762,0.0129715943179,rise
3.37,left,0.858100203833,0.872694090487,0.0145938866539,rise
3.38,left,0.857606450116,0.873824448549,0.0162179984334,rise
3.39,left,0.857117819728,0.874946028168,0.0178282084397,rise
3.4,left,0.856649859569,0.876058815249,0.019408955681,rise
3.41,left,0.856217338114,0.877162811373,0.0209454732587,rise
3.42,left,0.855834053799,0.878258037676,0.0224239838772,rise
3.43,left,0.855512330411,0.879344533563,0.0238322031525,rise
3.44,left,0.855262138795,0.880422352572,0.0251602137777,rise
3.45,left,0.855090334985,0.881491559451,0.0264012244658,rise
3.46,left,0.855000148138,0.882552233622,0.0275520854841,rise
3.47,left,0.854991105664,0.883604479162,0.0286133734973,rise
3.48,left,0.855059957001,0.884648435167,0.0295884781656,rise
3.49,left,0.855202343068,0.885684281679,0.0304819386114,rise
3.5,left,0.855413991992,0.886712239928,0.031298247936,rise
3.51,left,0.855690961001,0.887732564984,0.0320416039831,rise
3.52,left,0.856029485769,0.888745532632,0.0327160468625,rise
3.53,left,0.856425710487,0.889751430244,0.0333257197577,rise
3.54,left,0.856875337616,0.890750555516,0.0338752178999,rise
3.55,left,0.857373594215,0.891743211843,0.0343696176281,rise
3.56,left,0.85791551537,0.89272969088,0.0348141755097,rise
3.57,left,0.858496015178,0.8937102483,0.0352142331225,rise
3.58,left,0.859109740576,0.894685082579,0.0355753420021,rise
3.59,left,0.859751178881,0.895654316828,0.0359031379463,rise
3.6,left,0.860414930526,0.896617982298,0.0362030517723,rise
3.61,left,0.861095666707,0.897576010539,0.0364803438319,rise
3.62,left,0.861787941689,0.898528239876,0.036740298187,rise
3.63,left,0.862486280702,0.899474432824,0.0369881521218,rise
3.64,left,0.863185236294,0.900414298386,0.0372290620922,rise
3.65,left,0.86387918302,0.901347512729,0.0374683297085,rise
3.66,left,0.864562496513,0.902273732448,0.0377112359357,rise
3.67,left,0.865230424024,0.9031926054,0.0379621813761,rise
3.68,left,0.865880070004,0.904103787261,0.0382237172566,rise
3.69,left,0.866511154237,0.905006958489,0.0384958042522,rise
3.7,left,0.867126428474,0.905901834301,0.038775405827,rise
3.71,left,0.867731356767,0.906788168934,0.0390568121663,rise
3.72,left,0.868333117119,0.90766575594,0.0393326388205,rise
3.73,left,0.868939618709,0.908534426594,0.0395948078849,rise
3.74,left,0.869558735674,0.90939405094,0.0398353152655,rise
3.75,left,0.870197299679,0.910244543593,0.0400472439143,rise
3.76,left,0.870859960208,0.911085871283,0.040225911075,rise
3.77,left,0.871548512622,0.91191805583,0.0403695432088,rise
3.78,left,0.872261661084,0.91274116686,0.040479505776,rise
3.79,left,0.872995148813,0.913555307296,0.0405601584826,rise
3.8,left,0.8737428496,0.914360604431,0.040617754831,rise
3.81,left,0.874498733256,0.915157209254,0.0406584759985,rise
3.82,left,0.875258554325,0.915945289641,0.0406867353165,rise
3.83,left,0.876020637229,0.916725012381,0.0407043751519,rise
3.84,left,0.876785834694,0.917496525357,0.0407106906627,rise
3.85,left,0.877556525376,0.918259943891,0.0407034185151,rise
3.86,left,0.878334838955,0.919015340703,0.040680501748,rise
3.87,left,0.879121150573,0.919762749319,0.0406415987459,rise
3.88,left,0.879913573936,0.920502183466,0.0405886095299,rise
3.89,left,0.880708106948,0.921233657866,0.0405255509189,rise
3.9,left,0.881499073438,0.921957201187,0.0404581277493,rise
3.91,left,0.882280016877,0.922672865298,0.0403928484203,rise
3.92,left,0.883044751715,0.923380734725,0.0403359830102,rise
3.93,left,0.883787928508,0.924080934835,0.0402930063271,rise
3.94,left,0.884505193751,0.924773634306,0.0402684405554,rise
3.95,left,0.885193328577,0.92545903836,0.0402657097823,rise
3.96,left,0.885850355536,0.926137376896,0.0402870213603,rise
3.97,left,0.886475841305,0.926808897524,0.0403330562182,rise
3.98,left,0.887071710486,0.927473867527,0.0404021570402,rise
3.99,left,0.887642921423,0.928132581162,0.040489659739,rise
4,left,0.888197000025,0.928785366747,0.0405883667226,rise
4.01,left,0.888742451186,0.929432584338,0.0406901331519,rise
4.02,left,0.889286880073,0.930074607351,0.0407877272781,rise
4.03,left,0.889835453523,0.930711797553,0.0408763440305,rise
4.04,left,0.890390105017,0.931344487145,0.040954382128,rise
4.05,left,0.89094994123,0.931972969115,0.0410230278844,rise
4.06,left,0.891512715238,0.932597491761,0.0410847765227,rise
4.07,left,0.892076481325,0.933218255396,0.0411417740716,rise
4.08,left,0.892640824167,0.933835411438,0.0411945872711,rise
4.09,left,0.893207485125,0.934449064343,0.0412415792175,rise
4.1,left,0.893779987076,0.935059276203,0.0412792891272,rise
4.11,left,0.894362216262,0.935666074377,0.0413038581153,rise
4.12,left,0.894956790078,0.93626945772,0.0413126676419,rise
4.13,left,0.895563803832,0.936869396304,0.041305592472,rise
4.14,left,0.89617987268,0.937465826836,0.0412859541553,rise
4.15,left,0.896797664901,0.938058648099,0.0412609831977,rise
4.16,left,0.897406412968,0.93864772045,0.0412413074816,rise
4.17,left,0.897993179949,0.93923287013,0.041239690181,rise
4.18,left,0.898544122122,0.939813894064,0.041269771942,rise
4.19,left,0.899045559729,0.940390565531,0.0413450058023,rise
4.2,left,0.899484960717,0.940962645963,0.0414776852459,rise
4.21,left,0.899851440921,0.941529902235,0.0416784613141,rise
4.22,left,0.900135777635,0.942092122106,0.0419563444705,rise
4.23,left,0.900330742401,0.942649123038,0.0423183806376,rise
4.24,left,0.900431823979,0.943200758501,0.0427689345221,rise
4.25,left,0.900437530714,0.943746925629,0.0433093949154,rise
4.26,left,0.900349109152,0.944287570462,0.0439384613102,rise
4.27,left,0.900170062221,0.944822687964,0.0446526257432,rise
4.28,left,0.899905508365,0.945352319183,0.0454468108179,rise
4.29,left,0.899561455141,0.945876548813,0.0463150936716,rise
4.3,left,0.899144390065,0.946395505077,0.0472511150128,rise
4.31,left,0.898661237102,0.946909359423,0.0482481223209,rise
4.32,left,0.898119282067,0.947418321296,0.0492990392297,rise
4.33,left,0.897526204874,0.947922628558,0.0503964236841,rise
4.34,left,0.896890717361,0.948422536291,0.0515318189297,rise
4.35,left,0.896223349976,0.948918302912,0.0526949529368,rise
4.36,left,0.895536538317,0.949410174588,0.0538736362717,rise
4.37,left,0.894844127989,0.949898374626,0.0550542466375,rise
4.38,left,0.89416061077,0.950383103698,0.0562224929286,rise
4.39,left,0.893499907565,0.950864549767,0.0573646422019,rise
4.4,left,0.892873971086,0.95134289834,0.0584689272538,rise
4.41,left,0.892291865884,0.951818335688,0.0595264698038,rise
4.42,left,0.891759413841,0.95229104918,0.0605316353397,rise
4.43,left,0.891279390223,0.952761226542,0.0614818363189,rise
4.44,left,0.890852645203,0.953229046345,0.0623764011413,rise
4.45,left,0.890479893127,0.95369466081,0.0632147676822,rise
4.46,left,0.890162943946,0.954158180871,0.0639952369249,rise
4.47,left,0.88990460021,0.954619664789,0.0647150645781,rise
4.48,left,0.88970761896,0.955079107141,0.0653714881813,rise
4.49,left,0.889573369409,0.955536430818,0.0659630614096,rise
4.5,left,0.889500558935,0.95599148729,0.066490928355,rise
4.51,left,0.88948469714,0.956444067968,0.0669593708285,rise
4.52,left,0.889518789901,0.956893922297,0.067375132396,rise
4.53,left,0.889594705022,0.957340777883,0.0677460728615,rise
4.54,left,0.889704521428,0.957784366222,0.0680798447941,rise
4.55,left,0.889841744421,0.958224452826,0.0683827084048,rise
4.56,left,0.890002070053,0.958660857839,0.0686587877853,rise
4.57,left,0.890183332018,0.95909345468,0.0689101226622,rise
4.58,left,0.890385018656,0.959522150119,0.0691371314636,rise
4.59,left,0.890607965724,0.959946864621,0.0693388988967,rise
4.6,left,0.890854142745,0.96036752801,0.0695133852646,rise
4.61,left,0.891126346246,0.960784086319,0.0696577400725,rise
4.62,left,0.891428280498,0.961196505397,0.069768224899,rise
4.63,left,0.891765174238,0.961604764958,0.0698395907205,rise
4.64,left,0.892144040672,0.962008848065,0.0698648073937,rise
4.65,left,0.892572970838,0.96240873072,0.0698357598813,rise
4.66,left,0.89305977841,0.962804373274,0.0697445948641,rise
4.67,left,0.893610359903,0.963195715162,0.0695853552587,rise
4.68,left,0.894227186162,0.963582672517,0.0693554863548,rise
4.69,left,0.894908646361,0.963965141392,0.0690564950315,rise
4.7,left,0.895649402629,0.964343011081,0.0686936084522,rise
4.71,left,0.896441155558,0.96471618283,0.0682750272716,rise
4.72,left,0.897273510095,0.96508458215,0.0678110720542,rise
4.73,left,0.898135126548,0.965448158526,0.067313031978,rise
4.74,left,0.899014930994,0.965806875204,0.0667919442102,rise
4.75,left,0.899902829519,0.96616069584,0.0662578663211,rise
4.76,left,0.900789933298,0.96650957825,0.0657196449529,rise
4.77,left,0.901668511875,0.96685348144,0.0651849695655,rise
4.78,left,0.902531521224,0.967192377216,0.0646608559917,rise
4.79,left,0.903371912369,0.967526255333,0.0641543429639,rise
