time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
20.55,left,0.451000877203,0.338771567033,-0.11222931017,decay
20.56,left,0.450980763465,0.338735637899,-0.112245125566,decay
20.57,left,0.450968617582,0.338699722572,-0.112268895009,decay
20.58,left,0.450965497338,0.338663826385,-0.112301670953,decay
20.59,left,0.450971576104,0.338627950178,-0.112343625926,decay
20.6,left,0.450986052723,0.338592090783,-0.11239396194,decay
20.61,left,0.45100704372,0.338556241957,-0.112450801763,decay
20.62,left,0.451031681619,0.338520395417,-0.112511286203,decay
20.63,left,0.451056556001,0.338484541848,-0.112572014153,decay
20.64,left,0.451078256268,0.338448671909,-0.112629584359,decay
20.65,left,0.451093876299,0.338412777225,-0.112681099074,decay
20.66,left,0.451101577613,0.338376851405,-0.112724726208,decay
20.67,left,0.451101065554,0.338340891098,-0.112760174456,decay
20.68,left,0.45109364708,0.338304896959,-0.112788750121,decay
20.69,left,0.451081859427,0.338268874078,-0.112812985348,decay
20.7,left,0.451068929721,0.338232831552,-0.112836098169,decay
20.71,left,0.451058182207,0.338196781433,-0.112861400774,decay
20.72,left,0.451052461923,0.338160737528,-0.112891724395,decay
20.73,left,0.451053793118,0.3381247142,-0.112929078918,decay
20.74,left,0.451063292649,0.338088725182,-0.112974567467,decay
20.75,left,0.451081119968,0.338052782381,-0.113028337586,decay
20.76,left,0.451106486015,0.338016894633,-0.113089591382,decay
20.77,left,0.451137876224,0.337981066407,-0.113156809817,decay
20.78,left,0.451173345029,0.337945296591,-0.113228048438,decay
20.79,left,0.451210702578,0.33790957787,-0.113301124708,decay
20.8,left,0.451247737539,0.337873897078,-0.113373840461,decay
20.81,left,0.451282602934,0.337838236231,-0.113444366703,decay
20.82,left,0.451314169772,0.337802573715,-0.113511596057,decay
20.83,left,0.451342161394,0.337766885441,-0.113575275953,decay
20.84,left,0.451367091423,0.337731145948,-0.113635945474,decay
20.85,left,0.451389931267,0.337695329501,-0.113694601765,decay
20.86,left,0.45141141108,0.337659411192,-0.113751999888,decay
20.87,left,0.451431270642,0.337623368074,-0.113807902568,decay
20.88,left,0.451447866542,0.337587180269,-0.113860686272,decay
20.89,left,0.451458126642,0.33755083179,-0.113907294852,decay
20.9,left,0.45145776371,0.337514310895,-0.113943452815,decay
20.91,left,0.451441810898,0.337477610147,-0.11396420075,decay
20.92,left,0.45140535692,0.337440726455,-0.113964630465,decay
20.93,left,0.451344245067,0.337403661214,-0.113940583853,decay
20.94,left,0.45125572783,0.337366420568,-0.113889307262,decay
20.95,left,0.451139094368,0.337329015796,-0.113810078572,decay
20.96,left,0.450996023908,0.337291463811,-0.113704560096,decay
20.97,left,0.450830509915,0.337253787807,-0.113576722107,decay
20.98,left,0.450648572849,0.337216017859,-0.11343255499,decay
20.99,left,0.450457870099,0.337178191003,-0.113279679096,decay
21,left,0.450267052035,0.337140350385,-0.11312670165,decay
21.01,left,0.450084969156,0.337102543757,-0.112982425399,decay
21.02,left,0.449919970205,0.337064821814,-0.112855148391,decay
21.03,left,0.449779236975,0.337027236543,-0.112752000432,decay
21.04,left,0.44966812861,0.336989839585,-0.112678289025,decay
21.05,left,0.449589804125,0.33695268054,-0.112637123586,decay
21.06,left,0.449545297264,0.336915805208,-0.112629492056,decay
21.07,left,0.449533935807,0.336879253699,-0.112654682107,decay
21.08,left,0.449553994661,0.336843058612,-0.112710936049,decay
21.09,left,0.449603461517,0.336807243914,-0.112796217602,decay
21.1,left,0.449680567697,0.33677182503,-0.112908742667,decay
21.11,left,0.44978380634,0.336736809726,-0.113046996614,decay
21.12,left,0.449911628815,0.336702199102,-0.113209429713,decay
21.13,left,0.450062183654,0.336667988392,-0.113394195262,decay
21.14,left,0.450233196664,0.336634167574,-0.11359902909,decay
21.15,left,0.450422011286,0.336600721803,-0.113821289482,decay
21.16,left,0.450625854771,0.336567631658,-0.114058223113,decay
21.17,left,0.450842103902,0.33653487323,-0.114307230672,decay
21.18,left,0.451068183545,0.336502418118,-0.114565765426,decay
21.19,left,0.451301138054,0.336470233559,-0.114830904495,decay
21.2,left,0.451537188359,0.336438282854,-0.115098905506,decay
21.21,left,0.451771455734,0.336406525999,-0.115364929735,decay
21.22,left,0.451998012715,0.3363749203,-0.115623092415,decay
21.23,left,0.452210427043,0.336343420906,-0.115867006136,decay
21.24,left,0.452402630205,0.336311981267,-0.116090648938,decay
21.25,left,0.452569698733,0.336280553543,-0.11628914519,decay
21.26,left,0.452708392376,0.336249088976,-0.1164593034,decay
21.27,left,0.452817532024,0.336217538243,-0.116599993781,decay
21.28,left,0.45289815396,0.336185851812,-0.116712302148,decay
21.29,left,0.452953410946,0.336153980309,-0.116799430637,decay
21.3,left,0.452988429029,0.336121874929,-0.1168665541,decay
21.31,left,0.45301006724,0.336089487891,-0.116920579348,decay
21.32,left,0.453026224021,0.336056772976,-0.116969451044,decay
21.33,left,0.45304471866,0.336023686153,-0.117021032507,decay
21.34,left,0.453072158237,0.335990186327,-0.11708197191,decay
21.35,left,0.453113048183,0.335956236227,-0.117156811957,decay
21.36,left,0.453169277099,0.335921803454,-0.117247473646,decay
21.37,left,0.453240142094,0.335886861724,-0.117353280371,decay
21.38,left,0.453322829737,0.335851392102,-0.117471437635,decay
21.39,left,0.453412994635,0.335815383562,-0.117597611074,decay
21.4,left,0.45350533429,0.335778832356,-0.117726501933,decay
21.41,left,0.453594328375,0.3357417406,-0.117852587776,decay
21.42,left,0.453674974048,0.335704114749,-0.117970859299,decay
21.43,left,0.453743126467,0.335665964272,-0.118077162195,decay
21.44,left,0.453795477505,0.335627300487,-0.118168177018,decay
21.45,left,0.453829442542,0.335588135576,-0.118241306966,decay
21.46,left,0.453843018749,0.335548481732,-0.118294537017,decay
21.47,left,0.453834730325,0.335508350433,-0.118326379892,decay
21.48,left,0.453803862218,0.335467751904,-0.118336110314,decay
21.49,left,0.453750810826,0.335426694951,-0.118324115875,decay
21.5,left,0.453677168236,0.33538518734,-0.118291980896,decay
21.51,left,0.453585482724,0.335343236596,-0.118242246127,decay
21.52,left,0.453478846392,0.335300851006,-0.118177995386,decay
21.53,left,0.453360329156,0.335258040754,-0.118102288402,decay
21.54,left,0.453232345913,0.335214819203,-0.11801752671,decay
21.55,left,0.453096282637,0.33517120432,-0.117925078318,decay
21.56,left,0.452952538744,0.335127220292,-0.117825318452,decay
21.57,left,0.45280078415,0.33508289933,-0.11771788482,decay
21.58,left,0.452640306246,0.335038283406,-0.11760202284,decay
21.59,left,0.452470464043,0.334993425061,-0.117477038982,decay
21.6,left,0.452291095899,0.334948386607,-0.117342709292,decay
21.61,left,0.452102793785,0.33490323821,-0.117199555575,decay
21.62,left,0.451907156733,0.334858055734,-0.117049100998,decay
21.63,left,0.45170687807,0.334812918667,-0.116893959403,decay
21.64,left,0.451505366056,0.33476790811,-0.116737457946,decay
21.65,left,0.451306040473,0.334723104789,-0.116582935684,decay
21.66,left,0.451111714565,0.334678587021,-0.116433127544,decay
21.67,left,0.450924186305,0.33463442859,-0.116289757715,decay
21.68,left,0.450744017214,0.334590696681,-0.116153320533,decay
21.69,left,0.450570661555,0.334547450385,-0.11602321117,decay
21.7,left,0.450403006336,0.334504740215,-0.115898266121,decay
21.71,left,0.450240003061,0.334462608245,-0.115777394816,decay
21.72,left,0.450081146905,0.334421088258,-0.115660058648,decay
21.73,left,0.449926881378,0.334380205638,-0.115546675741,decay
21.74,left,0.449778853035,0.33433997698,-0.115438876055,decay
21.75,left,0.449639812421,0.334300409397,-0.115339403024,decay
21.76,left,0.449513270433,0.334261499511,-0.115251770922,decay
21.77,left,0.44940305324,0.334223232119,-0.115179821121,decay
21.78,left,0.449312665903,0.334185578847,-0.115127087056,decay
21.79,left,0.449244567833,0.33414849786,-0.115096069973,decay
21.8,left,0.44919971643,0.334111935442,-0.115087780988,decay
21.81,left,0.449177450098,0.334075828853,-0.115101621246,decay
21.82,left,0.449175462766,0.33404010942,-0.115135353346,decay
21.83,left,0.449189828717,0.334004705459,-0.115185123258,decay
21.84,left,0.449215268888,0.333969545044,-0.115245723844,decay
21.85,left,0.449245649192,0.333934558703,-0.115311090489,decay
21.86,left,0.449274600086,0.333899682083,-0.115374918003,decay
21.87,left,0.449296280414,0.33386485866,-0.115431421754,decay
21.88,left,0.44930610897,0.333830042251,-0.115476066718,decay
21.89,left,0.449301116911,0.333795198529,-0.115505918382,decay
21.9,left,0.44927995406,0.333760304888,-0.115519649173,decay
21.91,left,0.4492428162,0.333725349186,-0.115517467015,decay
21.92,left,0.449191277934,0.333690328263,-0.115500949671,decay
21.93,left,0.449127934784,0.333655246575,-0.115472688209,decay
21.94,left,0.449056012353,0.333620114971,-0.115435897382,decay
21.95,left,0.448979038131,0.333584949585,-0.115394088547,decay
21.96,left,0.448900423665,0.333549770821,-0.115350652844,decay
21.97,left,0.448823013989,0.333514602418,-0.115308411571,decay
21.98,left,0.448748926977,0.33347947059,-0.115269456387,decay
21.99,left,0.448679688151,0.333444403302,-0.115235284849,decay
22,left,0.448616393345,0.333409429701,-0.115206963644,decay
22.01,left,0.44855987801,0.333374579666,-0.115185298344,decay
22.02,left,0.44851089554,0.333339883375,-0.115171012165,decay
22.03,left,0.448470067298,0.333305370847,-0.115164696452,decay
22.04,left,0.448437603376,0.333271071443,-0.115166531933,decay
22.05,left,0.448413085034,0.333237013314,-0.11517607172,decay
22.06,left,0.448395360926,0.33320322277,-0.115192138156,decay
22.07,left,0.44838242979,0.333169723566,-0.115212706225,decay
22.08,left,0.448371387011,0.333136536148,-0.115234850862,decay
22.09,left,0.448358586884,0.333103677096,-0.115254909788,decay
22.1,left,0.448339965351,0.333071158894,-0.115268806457,decay
22.11,left,0.448311403392,0.333038989925,-0.115272413467,decay
22.12,left,0.448269178798,0.333007174411,-0.115262004387,decay
22.13,left,0.448210461807,0.332975712211,-0.115234749595,decay
22.14,left,0.448133556149,0.332944598465,-0.115188957684,decay
22.15,left,0.448037810998,0.332913823069,-0.115123987929,decay
