time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
12.13,left,0.962908035189,0.928967658473,-0.0339403767154,rise
12.14,left,0.963233995872,0.928887007917,-0.0343469879558,rise
12.15,left,0.963556036701,0.928806499063,-0.034749537638,rise
12.16,left,0.963872691243,0.928726049546,-0.0351466416971,rise
12.17,left,0.964181517855,0.928645566189,-0.035535951666,rise
12.18,left,0.964479242065,0.928564947002,-0.0359142950627,rise
12.19,left,0.964762972386,0.928484083282,-0.0362788891042,rise
12.2,left,0.965031629218,0.928402861654,-0.0366287675638,rise
12.21,left,0.965287102978,0.928321166111,-0.0369659368673,rise
12.22,left,0.965534385337,0.928238880088,-0.0372955052493,rise
12.23,left,0.965780118726,0.92815588866,-0.0376242300659,rise
12.24,left,0.966030441501,0.928072080909,-0.0379583605923,rise
12.25,left,0.966289403041,0.927987352429,-0.0383020506112,rise
12.26,left,0.966558161731,0.92790160776,-0.0386565539717,rise
12.27,left,0.966834811287,0.927814762555,-0.0390200487322,rise
12.28,left,0.967114959155,0.927726745749,-0.0393882134066,rise
12.29,left,0.967392672216,0.927637502058,-0.039755170158,rise
12.3,left,0.967661038121,0.927546995027,-0.0401140430939,rise
12.31,left,0.967912437135,0.92745521067,-0.0404572264651,rise
12.32,left,0.968139227736,0.927362161792,-0.0407770659438,rise
12.33,left,0.968334746038,0.927267893048,-0.0410668529904,rise
12.34,left,0.968493897201,0.927172486828,-0.0413214103734,rise
12.35,left,0.968613328726,0.927076068899,-0.0415372598268,rise
12.36,left,0.968691478375,0.926978810315,-0.0417126680598,rise
12.37,left,0.968728287083,0.926880922932,-0.0418473641509,rise
12.38,left,0.968724643089,0.926782650437,-0.0419419926524,rise
12.39,left,0.968681978199,0.92668425839,-0.041997719809,rise
12.4,left,0.968601896891,0.926586024581,-0.0420158723106,rise
12.41,left,0.968485585536,0.926488229603,-0.0419973559333,rise
12.42,left,0.968333435741,0.926391147438,-0.0419422883032,rise
12.43,left,0.968145340382,0.926295035825,-0.0418503045575,rise
12.44,left,0.967921321799,0.926200126188,-0.0417211956114,rise
12.45,left,0.967662135872,0.926106614012,-0.04155552186,rise
12.46,left,0.967370044608,0.926014652859,-0.0413553917497,rise
12.47,left,0.967049473421,0.925924354453,-0.0411251189681,rise
12.48,left,0.966706907932,0.925835792843,-0.0408711150885,rise
12.49,left,0.966350436038,0.925749009144,-0.040601426894,rise
12.5,left,0.965989651781,0.925664015434,-0.0403256363471,rise
12.51,left,0.965635501969,0.925580797756,-0.0400547042131,rise
12.52,left,0.965299634037,0.925499318252,-0.0398003157846,rise
12.53,left,0.9649937885,0.92541951648,-0.0395742720202,rise
12.54,left,0.964729470002,0.925341309928,-0.0393881600746,rise
12.55,left,0.964517452126,0.925264594125,-0.0392528580016,rise
12.56,left,0.964367239106,0.925189243477,-0.0391779956288,rise
12.57,left,0.964286874668,0.92511511371,-0.0391717609581,rise
12.58,left,0.964282698213,0.92504204535,-0.0392406528628,rise
12.59,left,0.964358739583,0.924969867174,-0.0393888724099,rise
12.6,left,0.964516396325,0.924898399251,-0.0396179970739,rise
12.61,left,0.964754676042,0.924827455622,-0.0399272204194,rise
12.62,left,0.965070324171,0.924756846703,-0.0403134774685,rise
12.63,left,0.965457740877,0.924686381499,-0.0407713593773,rise
12.64,left,0.965909256982,0.924615869717,-0.0412933872642,rise
12.65,left,0.966415563471,0.924545123803,-0.0418704396674,rise
12.66,left,0.966965922917,0.924473960858,-0.0424919620593,rise
12.67,left,0.967548577016,0.9244022044,-0.0431463726162,rise
12.68,left,0.968151486101,0.924329686131,-0.0438217999702,rise
12.69,left,0.968762936386,0.924256247918,-0.0445066884678,rise
12.7,left,0.96937200638,0.924181744117,-0.0451902622637,rise
12.71,left,0.969969128167,0.924106044331,-0.0458630838354,rise
12.72,left,0.970546297347,0.924029036676,-0.0465172606711,rise
12.73,left,0.97109641623,0.923950631634,-0.0471457845967,rise
12.74,left,0.971612233756,0.923870766595,-0.0477414671616,rise
12.75,left,0.972085613783,0.9237894103,-0.0482962034831,rise
12.76,left,0.972507248791,0.923706564554,-0.0488006842371,rise
12.77,left,0.97286707008,0.92362226121,-0.04924480887,rise
12.78,left,0.973155814,0.923536555929,-0.0496192580712,rise
12.79,left,0.973367193949,0.92344952142,-0.0499176725296,rise
12.8,left,0.973499496318,0.9233612412,-0.0501382551185,rise
12.81,left,0.973556204541,0.923271803866,-0.0502844006749,rise
12.82,left,0.973545767194,0.923181297757,-0.0503644694368,rise
12.83,left,0.97348044925,0.923089805901,-0.0503906433486,rise
12.84,left,0.973374718115,0.922997401153,-0.0503773169614,rise
12.85,left,0.973244157125,0.922904141825,-0.0503400152994,rise
12.86,left,0.973105082921,0.922810069003,-0.0502950139178,rise
12.87,left,0.972974145424,0.922715206449,-0.0502589389749,rise
12.88,left,0.972867674623,0.922619562344,-0.050248112279,rise
12.89,left,0.972801111821,0.922523131579,-0.050277980242,rise
12.9,left,0.972788209444,0.922425898078,-0.0503623113658,rise
12.91,left,0.972839419433,0.922327837144,-0.0505115822896,rise
12.92,left,0.972960018911,0.922228917872,-0.0507311010389,rise
12.93,left,0.973148919846,0.922129105675,-0.0510198141711,rise
12.94,left,0.973398417301,0.922028364965,-0.0513700523356,rise
12.95,left,0.973695168361,0.921926661837,-0.0517685065242,rise
12.96,left,0.97402273606,0.92182396616,-0.0521987699001,rise
12.97,left,0.974365037469,0.921720252645,-0.0526447848241,rise
12.98,left,0.974709472701,0.921615501261,-0.0530939714404,rise
12.99,left,0.975048992364,0.921509697703,-0.0535392946615,rise
13,left,0.975382582861,0.921402834179,-0.0539797486823,rise
13.01,left,0.975713622576,0.921294910574,-0.0544187120024,rise
13.02,left,0.976046632629,0.92118593599,-0.0548606966386,rise
13.03,left,0.976384201232,0.921075930712,-0.0553082705195,rise
13.04,left,0.976725243375,0.920964928602,-0.0557603147722,rise
13.05,left,0.977064546615,0.920852979568,-0.0562115670473,rise
13.06,left,0.9773936806,0.920740150856,-0.0566535297444,rise
13.07,left,0.977703257796,0.920626526227,-0.0570767315693,rise
13.08,left,0.977985491566,0.92051220372,-0.0574732878463,rise
13.09,left,0.978236066054,0.920397293239,-0.0578387728156,rise
13.1,left,0.978455222543,0.92028191447,-0.058173308073,rise
13.11,left,0.978647841052,0.920166195094,-0.0584816459577,rise
13.12,left,0.978822145128,0.920050269241,-0.0587718758873,rise
13.13,left,0.978987578652,0.919934276139,-0.0590533025126,rise
13.14,left,0.979152819184,0.919818358892,-0.0593344602928,rise
13.15,left,0.979324140635,0.9197026634,-0.059621477235,rise
13.16,left,0.979504231086,0.919587337605,-0.0599168934807,rise
13.17,left,0.979692121629,0.919472531152,-0.0602195904767,rise
13.18,left,0.979884132891,0.919358395315,-0.0605257375756,rise
13.19,left,0.980074727541,0.919245082923,-0.060829644618,rise
13.2,left,0.980256916941,0.919132748142,-0.0611241687985,rise
13.21,left,0.980422652307,0.919021546079,-0.0614011062285,rise
13.22,left,0.980563074502,0.918911632145,-0.0616514423565,rise
13.23,left,0.980668614321,0.918803161152,-0.0618654531689,rise
13.24,left,0.980729588006,0.918696286057,-0.0620333019493,rise
13.25,left,0.980737313846,0.918591156421,-0.0621461574244,rise
13.26,left,0.980685107901,0.918487916759,-0.0621971911414,rise
13.27,left,0.980568965452,0.918386704939,-0.0621822605128,rise
13.28,left,0.980388053282,0.918287650408,-0.0621004028738,rise
13.29,left,0.980144718723,0.918190871907,-0.0619538468158,rise
13.3,left,0.97984369889,0.918096474472,-0.0617472244182,rise
13.31,left,0.979490981891,0.918004545659,-0.0614864362317,rise
13.32,left,0.979092878323,0.917915150886,-0.0611777274372,rise
13.33,left,0.9786550968,0.917828327804,-0.0608267689967,rise
13.34,left,0.978181708726,0.917744079599,-0.060437629127,rise
13.35,left,0.977674555003,0.917662368306,-0.0600121866974,rise
13.36,left,0.977133274484,0.917583111785,-0.0595501626993,rise
13.37,left,0.97655572171,0.917506187141,-0.0590495345683,rise
13.38,left,0.97593899191,0.917431438522,-0.0585075533879,rise
13.39,left,0.975281048851,0.917358685542,-0.0579223633089,rise
13.4,left,0.974582179027,0.917287730911,-0.0572944481154,rise
13.41,left,0.973845830835,0.917218367301,-0.056627463534,rise
13.42,left,0.973079126564,0.91715038359,-0.0559287429744,rise
13.43,left,0.972292990999,0.917083570651,-0.0552094203479,rise
13.44,left,0.971501410944,0.917017726828,-0.0544836841155,rise
13.45,left,0.970720114075,0.916952662932,-0.0537674511422,rise
13.46,left,0.969965537186,0.916888205951,-0.0530773312359,rise
13.47,left,0.969254077709,0.916824200877,-0.0524298768319,rise
13.48,left,0.968601168861,0.916760511272,-0.0518406575891,rise
13.49,left,0.968020497761,0.916697019563,-0.0513234781979,rise
13.5,left,0.967523533413,0.916633627532,-0.0508899058812,rise
13.51,left,0.967118839546,0.916570257056,-0.0505485824902,rise
13.52,left,0.966811320573,0.916506851144,-0.0503044694289,rise
13.53,left,0.9666020909,0.916443375294,-0.0501587156066,rise
13.54,left,0.966488893867,0.916379819222,-0.0501090746455,rise
13.55,left,0.966466689285,0.916316198431,-0.050150490854,rise
13.56,left,0.966528588437,0.916252553927,-0.05027603451,rise
13.57,left,0.966667089167,0.916188948774,-0.0504781403933,rise
13.58,left,0.966874758961,0.91612546242,-0.0507492965413,rise
13.59,left,0.96714395611,0.91606218446,-0.0510817716497,rise
13.6,left,0.967466262534,0.915999208481,-0.0514670540536,rise
13.61,left,0.967832121302,0.9159366259,-0.0518954954017,rise
13.62,left,0.968230625922,0.91587451971,-0.0523561062124,rise
13.63,left,0.968649847874,0.915812957977,-0.052836889897,rise
13.64,left,0.969078006066,0.915751986997,-0.0533260190692,rise
13.65,left,0.969504724955,0.915691624742,-0.0538131002129,rise
13.66,left,0.969921643525,0.915631856928,-0.0542897865969,rise
13.67,left,0.970322422539,0.915572637445,-0.0547497850936,rise
13.68,left,0.970702159324,0.915513891788,-0.0551882675364,rise
13.69,left,0.971056265859,0.91545552102,-0.0556007448394,rise
13.7,left,0.971379617693,0.915397405329,-0.0559822123641,rise
13.71,left,0.971666715025,0.91533940715,-0.0563273078753,rise
13.72,left,0.971912458338,0.915281373951,-0.0566310843869,rise
13.73,left,0.972112876068,0.915223140753,-0.0568897353153,rise
13.74,left,0.972265943865,0.915164532452,-0.0571014114126,rise
13.75,left,0.97237247414,0.915105366004,-0.0572671081361,rise
13.76,left,0.97243628755,0.915045452374,-0.0573908351764,rise
13.77,left,0.972463528072,0.914984598247,-0.0574789298253,rise
13.78,left,0.972461863477,0.914922607645,-0.0575392558318,rise
13.79,left,0.972439726088,0.914859283669,-0.057580442418,rise
13.8,left,0.972405460178,0.914794430513,-0.0576110296657,rise
13.81,left,0.972366909795,0.914727855821,-0.0576390539733,rise
13.82,left,0.972331600375,0.914659373499,-0.0576722268755,rise
13.83,left,0.972306613592,0.914588807042,-0.0577178065497,rise
13.84,left,0.972297658529,0.914515993504,-0.0577816650245,rise
13.85,left,0.972307977766,0.914440787745,-0.0578671900209,rise
13.86,left,0.972337626068,0.914363065634,-0.0579745604335,rise
13.87,left,0.972383278477,0.914282725236,-0.0581005532403,rise
13.88,left,0.972439128256,0.91419968684,-0.0582394414165,rise
13.89,left,0.972498974139,0.914113893329,-0.0583850808104,rise
13.9,left,0.972558270621,0.914025311543,-0.0585329590777,rise
13.91,left,0.972615132858,0.913933934706,-0.058681198152,rise
13.92,left,0.972670510343,0.913839785973,-0.0588307243703,rise
13.93,left,0.972727701617,0.913742923152,-0.0589847784652,rise
13.94,left,0.97279110351,0.913643444674,-0.0591476588359,rise
13.95,left,0.972864829354,0.9135414957,-0.0593233336538,rise
13.96,left,0.972952004309,0.913437270776,-0.0595147335323,rise
13.97,left,0.97305472566,0.91333101028,-0.0597237153796,rise
13.98,left,0.973174390889,0.913222992656,-0.0599513982326,rise
13.99,left,0.973312151629,0.913113526054,-0.0601986255748,rise
14,left,0.973468789032,0.913002940754,-0.0604658482781,rise
14.01,left,0.973643536395,0.912891582299,-0.060751954096,rise
14.02,left,0.973832809234,0.912779805151,-0.0610530040832,rise
14.03,left,0.974030224511,0.912667966683,-0.0613622578273,rise
14.04,left,0.974227769339,0.912556421326,-0.0616713480133,rise
14.05,left,0.974417089853,0.912445514914,-0.0619715749387,rise
14.06,left,0.97459073943,0.91233557982,-0.0622551596096,rise
14.07,left,0.974743527826,0.912226931252,-0.062516596574,rise
14.08,left,0.974873543599,0.912119864159,-0.0627536794399,rise
14.09,left,0.974982606677,0.912014649837,-0.0629679568404,rise
14.1,left,0.975076116445,0.911911531795,-0.0631645846499,rise
14.11,left,0.975161975543,0.911810720714,-0.0633512548289,rise
14.12,left,0.975248810527,0.911712388357,-0.0635364221697,rise
14.13,left,0.975344684778,0.911616660292,-0.0637280244855,rise
14.14,left,0.975457041818,0.911523607256,-0.0639334345625,rise
14.15,left,0.975593200014,0.911433236665,-0.0641599633497,rise
14.16,left,0.97576061577,0.911345489279,-0.064415126491,rise
14.17,left,0.975966966847,0.911260244849,-0.0647067219988,rise
14.18,left,0.976219886217,0.911177333892,-0.0650425523247,rise
14.19,left,0.976525959978,0.911096550466,-0.0654294095113,rise
14.2,left,0.976889647764,0.911017663961,-0.0658719838025,rise
14.21,left,0.977313015452,0.910940429969,-0.0663725854836,rise
14.22,left,0.977796028356,0.910864600458,-0.0669314278986,rise
14.23,left,0.978336965288,0.910789933476,-0.0675470318125,rise
14.24,left,0.978932988225,0.910716202592,-0.068216785633,rise
14.25,left,0.979580376934,0.910643205402,-0.0689371715317,rise
14.26,left,0.980273855477,0.91057076852,-0.0697030869578,rise
14.27,left,0.98100566293,0.910498747099,-0.0705069158308,rise
14.28,left,0.981765355047,0.910427020511,-0.0713383345359,rise
14.29,left,0.98254033574,0.910355487016,-0.0721848487239,rise
14.3,left,0.983316889891,0.910284058553,-0.0730328313381,rise
14.31,left,0.984081877821,0.910212655703,-0.0738692221183,rise
14.32,left,0.984824579298,0.910141202756,-0.0746833765416,rise
14.33,left,0.985537557405,0.910069622839,-0.0754679345664,rise
14.34,left,0.986216438849,0.909997833026,-0.0762186058228,rise
14.35,left,0.986859369761,0.90992573989,-0.0769336298714,rise
14.36,left,0.98746621696,0.909853236953,-0.0776129800072,rise
14.37,left,0.988037333529,0.909780205187,-0.0782571283425,rise
14.38,left,0.988572397498,0.909706515714,-0.0788658817843,rise
14.39,left,0.989069629169,0.909632033198,-0.0794375959709,rise
14.4,left,0.989525128348,0.909556619347,-0.0799685090012,rise
14.41,left,0.989932462331,0.909480136581,-0.0804523257503,rise
14.42,left,0.990282914647,0.909402451932,-0.0808804627148,rise
14.43,left,0.990566209943,0.909323441296,-0.0812427686467,rise
14.44,left,0.990771327222,0.909242994124,-0.0815283330986,rise
14.45,left,0.99088752244,0.909161018157,-0.0817265042828,rise
14.46,left,0.990905494891,0.909077442769,-0.0818280521216,rise
14.47,left,0.990818014173,0.908992219814,-0.0818257943588,rise
14.48,left,0.99061985094,0.908905322906,-0.0817145280348,rise
14.49,left,0.99030771646,0.90881674673,-0.0814909697296,rise
14.5,left,0.989880450769,0.908726507064,-0.0811539437052,rise
14.51,left,0.989339047734,0.908634641537,-0.0807044061968,rise
14.52,left,0.988686566967,0.908541211172,-0.0801453557951,rise
14.53,left,0.987928170437,0.908446302687,-0.0794818677496,rise
14.54,left,0.987070994815,0.908350031609,-0.0787209632058,rise
14.55,left,0.986123806956,0.908252545402,-0.0778712615532,rise
14.56,left,0.985096970522,0.908154024116,-0.0769429464063,rise
14.57,left,0.984002721033,0.908054676654,-0.0759480443792,rise
14.58,left,0.982855060863,0.90795473398,-0.0749003268824,rise
14.59,left,0.981669255377,0.907854441718,-0.0738148136592,rise
14.6,left,0.980461587793,0.907754053036,-0.0727075347569,rise
14.61,left,0.979249266464,0.907653821748,-0.0715954447159,rise
14.62,left,0.978049978989,0.907553995437,-0.0704959835514,rise
14.63,left,0.976881447998,0.907454808452,-0.0694266395456,rise
14.64,left,0.975761294108,0.907356474587,-0.0684048195208,rise
14.65,left,0.974706755706,0.907259180102,-0.0674475756046,rise
14.66,left,0.973734263761,0.907163079499,-0.0665711842614,rise
14.67,left,0.972859156418,0.90706829586,-0.065790860558,rise
14.68,left,0.972095095123,0.90697492424,-0.0651201708827,rise
14.69,left,0.971452880458,0.906883035497,-0.0645698449615,rise
14.7,left,0.970939173785,0.906792679458,-0.0641464943262,rise
14.71,left,0.970555432836,0.9067038874,-0.0638515454367,rise
14.72,left,0.970296810365,0.906616673831,-0.0636801365343,rise
14.73,left,0.970151427748,0.906531037636,-0.0636203901129,rise
14.74,left,0.970101203529,0.906446962558,-0.0636542409707,rise
14.75,left,0.970124372695,0.906364417294,-0.0637599554005,rise
14.76,left,0.970198628193,0.906283355913,-0.0639152722807,rise
14.77,left,0.970304186128,0.906203719167,-0.0641004669607,rise
14.78,left,0.970426300385,0.90612543632,-0.064300864065,rise
14.79,left,0.970556412078,0.906048426761,-0.0645079853172,rise
14.8,left,0.970691779612,0.90597260116,-0.0647191784522,rise
14.81,left,0.970834240627,0.905897862158,-0.0649363784692,rise
14.82,left,0.970988410994,0.905824104633,-0.0651643063608,rise
14.83,left,0.971159446921,0.905751215575,-0.0654082313461,rise
14.84,left,0.971351221128,0.905679073585,-0.0656721475424,rise
14.85,left,0.971565608405,0.905607548307,-0.0659580600981,rise
14.86,left,0.971802283807,0.905536500685,-0.0662657831218,rise
14.87,left,0.972058360734,0.905465784753,-0.0665925759809,rise
14.88,left,0.972328328096,0.9053952505,-0.0669330775967,rise
14.89,left,0.972604744098,0.905324747001,-0.0672799970972,rise
14.9,left,0.972879283428,0.905254125521,-0.0676251579062,rise
14.91,left,0.973143797068,0.90518324264,-0.0679605544275,rise
14.92,left,0.973391297881,0.905111963495,-0.0682793343863,rise
14.93,left,0.973616297982,0.905040165222,-0.06857613276,rise
14.94,left,0.973814223243,0.904967740687,-0.0688464825561,rise
