time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
14,left,0.491196527144,0.332533028946,-0.158663498198,decay
14.01,left,0.491126076413,0.332504120427,-0.158621955986,decay
14.02,left,0.491064355753,0.332474350364,-0.158590005389,decay
14.03,left,0.491013852614,0.33244365857,-0.158570194044,decay
14.04,left,0.490975962143,0.332411997465,-0.158563964678,decay
14.05,left,0.490951305721,0.332379335468,-0.158571970253,decay
14.06,left,0.490940007777,0.332345658946,-0.158594348831,decay
14.07,left,0.490941850255,0.3323109717,-0.158630878555,decay
14.08,left,0.490956152055,0.332275292793,-0.158680859262,decay
14.09,left,0.490981354047,0.332238654195,-0.158742699852,decay
14.1,left,0.491014651474,0.332201098837,-0.158813552637,decay
14.11,left,0.491051946308,0.33216267907,-0.158889267238,decay
14.12,left,0.491087996613,0.332123455512,-0.158964541101,decay
14.13,left,0.491116681463,0.332083496239,-0.159033185224,decay
14.14,left,0.491131536119,0.332042876293,-0.159088659826,decay
14.15,left,0.491126421166,0.332001677392,-0.159124743774,decay
14.16,left,0.491095922294,0.33195998751,-0.159135934784,decay
14.17,left,0.491035421274,0.331917900065,-0.159117521208,decay
14.18,left,0.490941022029,0.331875512871,-0.159065509158,decay
14.19,left,0.490809375681,0.331832927108,-0.158976448573,decay
14.2,left,0.490637598827,0.331790246415,-0.158847352411,decay
14.21,left,0.490423700091,0.331747576072,-0.158676124019,decay
14.22,left,0.490167499003,0.331705022228,-0.158462476775,decay
14.23,left,0.489871443573,0.331662691146,-0.158208752427,decay
14.24,left,0.489540809939,0.331620688414,-0.157920121525,decay
14.25,left,0.48918321052,0.331579118149,-0.157604092371,decay
14.26,left,0.488807580081,0.331538082319,-0.157269497762,decay
14.27,left,0.488422961219,0.331497680279,-0.15692528094,decay
14.28,left,0.488037559419,0.331458008385,-0.156579551034,decay
14.29,left,0.487658284585,0.331419159482,-0.156239125104,decay
14.3,left,0.487290576627,0.331381222161,-0.155909354466,decay
14.31,left,0.486938434556,0.331344279741,-0.155594154816,decay
14.32,left,0.4866048208,0.331308408933,-0.155296411866,decay
14.33,left,0.486292305653,0.33127367816,-0.155018627492,decay
14.34,left,0.486003563375,0.331240145467,-0.154763417908,decay
14.35,left,0.485741592491,0.331207856325,-0.154533736166,decay
14.36,left,0.485509630939,0.331176842349,-0.15433278859,decay
14.37,left,0.485310626425,0.331147121684,-0.154163504741,decay
14.38,left,0.485146396208,0.33111870046,-0.154027695748,decay
14.39,left,0.485016921693,0.331091574227,-0.153925347467,decay
14.4,left,0.484920017875,0.331065728929,-0.153854288945,decay
14.41,left,0.484851328539,0.331041141413,-0.153810187126,decay
14.42,left,0.484804703292,0.331017779456,-0.153786923836,decay
14.43,left,0.48477301612,0.330995601344,-0.153777414776,decay
14.44,left,0.484749115162,0.330974554988,-0.153774560173,decay
14.45,left,0.484726610311,0.330954576867,-0.153772033444,decay
14.46,left,0.484700603577,0.330935591659,-0.153765011918,decay
14.47,left,0.484668372405,0.330917513252,-0.153750859152,decay
14.48,left,0.48462973706,0.330900246653,-0.153729490407,decay
14.49,left,0.484586998613,0.330883689934,-0.153703308679,decay
14.5,left,0.484544472912,0.330867735902,-0.15367673701,decay
14.51,left,0.48450760676,0.330852273503,-0.153655333258,decay
14.52,left,0.48448188951,0.330837189012,-0.153644700498,decay
14.53,left,0.484472041863,0.330822367065,-0.153649674798,decay
14.54,left,0.484481690085,0.330807691562,-0.153673998523,decay
14.55,left,0.484513261812,0.330793046478,-0.153720215334,decay
14.56,left,0.484567925355,0.330778316584,-0.153789608771,decay
14.57,left,0.484645687954,0.330763388066,-0.153882299887,decay
14.58,left,0.484745601576,0.330748149125,-0.153997452451,decay
14.59,left,0.484865868846,0.330732490633,-0.154133378214,decay
14.6,left,0.485003906593,0.330716306911,-0.154287599682,decay
14.61,left,0.485156479656,0.330699496665,-0.154456982991,decay
14.62,left,0.485319784835,0.330681964121,-0.154637820714,decay
14.63,left,0.485489516367,0.33066362041,-0.154825895957,decay
14.64,left,0.485661151928,0.330644385239,-0.155016766689,decay
14.65,left,0.485830403303,0.330624188618,-0.155206214685,decay
14.66,left,0.485993562016,0.330602971804,-0.155390590212,decay
14.67,left,0.486147696694,0.330580686817,-0.155567009877,decay
14.68,left,0.486290764741,0.330557295059,-0.155733469683,decay
14.69,left,0.486421509154,0.330532765934,-0.155888743221,decay
14.7,left,0.486539057424,0.330507075841,-0.156031981584,decay
14.71,left,0.486642438911,0.330480207564,-0.156162231347,decay
14.72,left,0.486730153727,0.330452150057,-0.156278003671,decay
14.73,left,0.486799722212,0.330422898614,-0.156376823598,decay
14.74,left,0.486847421861,0.330392455454,-0.156454966407,decay
14.75,left,0.486868486153,0.330360830501,-0.156507655652,decay
14.76,left,0.486857570383,0.330328041771,-0.156529528612,decay
14.77,left,0.486809235554,0.330294114895,-0.156515120659,decay
14.78,left,0.486718503216,0.330259082127,-0.15645942109,decay
14.79,left,0.48658140649,0.330222981445,-0.156358425046,decay
14.8,left,0.486395342425,0.330185856007,-0.156209486417,decay
14.81,left,0.486159340488,0.330147753956,-0.156011586532,decay
14.82,left,0.485874407169,0.330108728553,-0.155765678616,decay
14.83,left,0.485543718285,0.330068838652,-0.155474879632,decay
14.84,left,0.485172424768,0.330028149481,-0.155144275287,decay
14.85,left,0.484767231936,0.329986733503,-0.154780498433,decay
14.86,left,0.484335873049,0.329944670593,-0.154391202456,decay
14.87,left,0.483886335484,0.329902046933,-0.153984288551,decay
14.88,left,0.48342599219,0.329858953043,-0.153567039147,decay
14.89,left,0.482961093748,0.329815481654,-0.153145612094,decay
14.9,left,0.482496716544,0.329771725719,-0.152724990825,decay
14.91,left,0.482036980306,0.329727776519,-0.152309203787,decay
14.92,left,0.481585464022,0.329683721811,-0.151901742211,decay
14.93,left,0.48114562094,0.329639643973,-0.151505976967,decay
14.94,left,0.480720870582,0.32959561809,-0.151125252492,decay
14.95,left,0.480314400553,0.329551710182,-0.150762690372,decay
14.96,left,0.479928949191,0.329507976304,-0.150420972887,decay
14.97,left,0.479566576523,0.329464463092,-0.150102113431,decay
14.98,left,0.479228284653,0.329421209276,-0.149807075378,decay
14.99,left,0.478913668314,0.329378247381,-0.149535420933,decay
15,left,0.478620888285,0.329335605299,-0.149285282986,decay
15.01,left,0.478346902977,0.329293307704,-0.149053595273,decay
15.02,left,0.478087865746,0.329251377341,-0.148836488404,decay
15.03,left,0.477839823715,0.329209836203,-0.148629987512,decay
15.04,left,0.477599566225,0.329168706591,-0.148430859634,decay
15.05,left,0.477365201337,0.329128012021,-0.148237189315,decay
15.06,left,0.477136350316,0.329087777747,-0.148048572569,decay
15.07,left,0.476914063127,0.329048030738,-0.147866032389,decay
15.08,left,0.476700436136,0.329008799234,-0.147691636902,decay
15.09,left,0.476497990117,0.328970112098,-0.147527878019,decay
15.1,left,0.476309093723,0.328931998032,-0.147377095691,decay
15.11,left,0.476135642159,0.328894484662,-0.147241157497,decay
15.12,left,0.475978932724,0.328857597459,-0.147121335265,decay
15.13,left,0.475839685028,0.328821358471,-0.147018326557,decay
15.14,left,0.475718264415,0.32878578485,-0.146932479565,decay
15.15,left,0.475614933439,0.328750887354,-0.146864046085,decay
15.16,left,0.475529822184,0.328716669478,-0.146813152707,decay
15.17,left,0.475462652036,0.328683127719,-0.146779524317,decay
15.18,left,0.475412416214,0.328650252575,-0.146762163639,decay
15.19,left,0.475377061881,0.328618029599,-0.146759032282,decay
15.2,left,0.475353344592,0.328586440232,-0.14676690436,decay
15.21,left,0.475337145921,0.328555462404,-0.146781683518,decay
15.22,left,0.475324145969,0.32852507092,-0.146799075049,decay
15.23,left,0.475310464467,0.328495237652,-0.146815226814,decay
15.24,left,0.475293147082,0.328465931521,-0.146827215561,decay
15.25,left,0.47527054361,0.328437118408,-0.146833425202,decay
15.26,left,0.475242467716,0.328408761282,-0.146833706434,decay
15.27,left,0.475210076793,0.328380820809,-0.146829255984,decay
15.28,left,0.475175636878,0.328353256274,-0.146822380604,decay
15.29,left,0.475142197862,0.328326026513,-0.146816171349,decay
15.3,left,0.475113041664,0.328299090768,-0.146813950896,decay
15.31,left,0.475091051878,0.328272409453,-0.146818642425,decay
15.32,left,0.475078263322,0.328245944869,-0.146832318453,decay
15.33,left,0.475075580734,0.328219661882,-0.146855918852,decay
15.34,left,0.475082682146,0.328193528592,-0.146889153554,decay
15.35,left,0.47509828367,0.328167516892,-0.146930766778,decay
15.36,left,0.475120696798,0.328141602602,-0.146979094196,decay
15.37,left,0.475148350854,0.328115764923,-0.147032585931,decay
15.38,left,0.475180069805,0.328089985408,-0.147090084396,decay
15.39,left,0.475215032126,0.328064246795,-0.147150785331,decay
15.4,left,0.475252366566,0.328038531827,-0.147213834739,decay
15.41,left,0.475290594159,0.328012822068,-0.147277772091,decay
15.42,left,0.475327460913,0.327987096688,-0.147340364225,decay
15.43,left,0.475360413458,0.327961331213,-0.147399082245,decay
15.44,left,0.475387313179,0.327935496218,-0.14745181696,decay
15.45,left,0.47540698523,0.32790955616,-0.14749742907,decay
15.46,left,0.475419591171,0.327883468931,-0.147536122239,decay
15.47,left,0.475426764079,0.327857186638,-0.147569577441,decay
15.48,left,0.475431379502,0.327830657235,-0.147600722267,decay
15.49,left,0.475437116218,0.327803826439,-0.14763328978,decay
15.5,left,0.475447968862,0.327776639691,-0.147671329171,decay
15.51,left,0.475467665769,0.327749044188,-0.147718621581,decay
15.52,left,0.475499104742,0.327720991034,-0.147778113707,decay
15.53,left,0.475544054376,0.327692437552,-0.147851616824,decay
15.54,left,0.475603048228,0.327663349812,-0.147939698416,decay
15.55,left,0.475675223916,0.327633705106,-0.14804151881,decay
15.56,left,0.475758212741,0.327603493409,-0.148154719332,decay
15.57,left,0.475848370913,0.327572717129,-0.148275653784,decay
15.58,left,0.475941280543,0.327541389695,-0.148399890848,decay
15.59,left,0.476032321465,0.327509533996,-0.148522787469,decay
15.6,left,0.476117382559,0.327477181082,-0.148640201477,decay
15.61,left,0.476193613749,0.327444369118,-0.148749244631,decay
15.62,left,0.476259807319,0.327411142578,-0.148848664742,decay
15.63,left,0.476316277757,0.327377551653,-0.148938726104,decay
15.64,left,0.476364402385,0.32734365186,-0.149020750525,decay
15.65,left,0.476405897381,0.327309503715,-0.149096393666,decay
15.66,left,0.476442031022,0.327275172156,-0.149166858866,decay
15.67,left,0.47647321191,0.327240725451,-0.149232486459,decay
15.68,left,0.476499088723,0.327206233729,-0.149292854994,decay
15.69,left,0.47651886161,0.327171767431,-0.149347094179,decay
15.7,left,0.476531658068,0.327137395756,-0.149394262312,decay
15.71,left,0.476537046728,0.327103185095,-0.149433861633,decay
15.72,left,0.476535477924,0.327069197384,-0.14946628054,decay
15.73,left,0.476528356739,0.327035488353,-0.149492868386,decay
15.74,left,0.476517843182,0.327002105618,-0.149515737564,decay
15.75,left,0.476506534007,0.326969086862,-0.149537447145,decay
15.76,left,0.476496938677,0.326936458935,-0.149560479742,decay
15.77,left,0.476490816632,0.326904238522,-0.149586578109,decay
15.78,left,0.476488680776,0.326872433862,-0.149616246914,decay
15.79,left,0.476489581816,0.326841046652,-0.149648535164,decay
15.8,left,0.476491164046,0.326810073767,-0.149681090279,decay
15.81,left,0.476490134162,0.326779508802,-0.14971062536,decay
15.82,left,0.476483124747,0.326749343458,-0.14973378129,decay
15.83,left,0.476467560175,0.326719568791,-0.149747991385,decay
15.84,left,0.476442211723,0.326690176359,-0.149752035364,decay
15.85,left,0.47640743959,0.326661159194,-0.149746280396,decay
15.86,left,0.476365064521,0.326632512388,-0.149732552133,decay
15.87,left,0.476317761555,0.326604233118,-0.149713528437,decay
15.88,left,0.476268229247,0.326576320262,-0.149691908985,decay
15.89,left,0.47621853897,0.326548773821,-0.149669765149,decay
15.9,left,0.476169782124,0.326521594276,-0.149648187848,decay
15.91,left,0.476122055962,0.326494781848,-0.149627274115,decay
15.92,left,0.476074904581,0.326468335665,-0.149606568916,decay
15.93,left,0.476028066933,0.326442252823,-0.149585814109,decay
15.94,left,0.47598211951,0.326416527319,-0.149565592191,decay
15.95,left,0.47593876055,0.326391148988,-0.149547611561,decay
15.96,left,0.475900693313,0.326366102907,-0.149534590405,decay
15.97,left,0.47587102421,0.32634136958,-0.149529654631,decay
15.98,left,0.475852227071,0.326316925663,-0.149535301407,decay
15.99,left,0.475845139206,0.326292744772,-0.149552394434,decay
16,left,0.475848443895,0.326268798171,-0.149579645725,decay
16.01,left,0.475858654339,0.326245055374,-0.149613598965,decay
16.02,left,0.475870543537,0.326221484649,-0.149649058888,decay
16.03,left,0.475878068748,0.326198053453,-0.149680015296,decay
16.04,left,0.475875522576,0.326174728814,-0.149700793763,decay
16.05,left,0.475858491489,0.326151477668,-0.149707013822,decay
16.06,left,0.475824524195,0.326128267158,-0.149696257037,decay
16.07,left,0.475773451306,0.326105064908,-0.149668386398,decay
16.08,left,0.475707160078,0.326081839288,-0.14962532079,decay
16.09,left,0.475628923083,0.326058559676,-0.149570363408,decay
16.1,left,0.475542635544,0.326035196757,-0.149507438787,decay
16.11,left,0.475452080107,0.326011722842,-0.149440357265,decay
16.12,left,0.475360171396,0.325988112244,-0.149372059152,decay
16.13,left,0.475268407386,0.325964341704,-0.149304065682,decay
16.14,left,0.475176837166,0.325940390899,-0.149236446267,decay
16.15,left,0.47508440958,0.325916242929,-0.149168166651,decay
16.16,left,0.474989362995,0.325891884484,-0.149097478511,decay
16.17,left,0.474889571902,0.325867305464,-0.149022266437,decay
16.18,left,0.474782786015,0.325842498224,-0.148940287791,decay
16.19,left,0.474666631609,0.325817456763,-0.148849174847,decay
16.2,left,0.474538516109,0.325792175993,-0.148746340115,decay
16.21,left,0.474395654472,0.325766651076,-0.148629003396,decay
16.22,left,0.474235195034,0.325740876821,-0.148494318213,decay
16.23,left,0.474054441646,0.325714847149,-0.148339594498,decay
16.24,left,0.473851287499,0.325688554592,-0.148162732907,decay
16.25,left,0.473624701402,0.325661989894,-0.147962711508,decay
16.26,left,0.47337485042,0.325635141815,-0.147739708605,decay
16.27,left,0.473102814278,0.325607997269,-0.147494817008,decay
16.28,left,0.472810273195,0.325580541706,-0.147229731489,decay
16.29,left,0.472499324878,0.325552759604,-0.146946565274,decay
16.3,left,0.472172354227,0.325524635036,-0.14664771919,decay
16.31,left,0.471832064356,0.325496152311,-0.146335912045,decay
16.32,left,0.471481683431,0.325467296701,-0.14601438673,decay
16.33,left,0.471125028076,0.325438055278,-0.145686972798,decay
16.34,left,0.470766265519,0.32540841787,-0.145357847649,decay
16.35,left,0.4704095424,0.325378378034,-0.145031164366,decay
16.36,left,0.470058561119,0.325347933666,-0.144710627453,decay
16.37,left,0.469716169144,0.325317086958,-0.144399082186,decay
16.38,left,0.469384243549,0.325285843947,-0.144098399602,decay
16.39,left,0.469063976488,0.325254214028,-0.143809762461,decay
16.4,left,0.468756246721,0.325222209615,-0.143534037106,decay
16.41,left,0.468461836962,0.325189845945,-0.143271991017,decay
16.42,left,0.468181652421,0.32515714102,-0.143024511401,decay
16.43,left,0.467917049091,0.325124115682,-0.142792933409,decay
16.44,left,0.467670127547,0.325090793821,-0.142579333727,decay
16.45,left,0.467443943847,0.325057202648,-0.142386741199,decay
16.46,left,0.467242537944,0.325023372849,-0.142219165095,decay
16.47,left,0.467070410617,0.324989338468,-0.14208107215,decay
16.48,left,0.466931404534,0.324955136614,-0.14197626792,decay
16.49,left,0.466827547089,0.32492080719,-0.141906739899,decay
16.5,left,0.46675836247,0.324886392695,-0.141871969775,decay
16.51,left,0.466720779102,0.324851938096,-0.141868841005,decay
16.52,left,0.466709648706,0.324817490772,-0.141892157934,decay
16.53,left,0.466718765938,0.324783100491,-0.141935665447,decay
16.54,left,0.466741978826,0.324748819434,-0.141993159392,decay
16.55,left,0.466773981871,0.32471470215,-0.142059279721,decay
16.56,left,0.466810723948,0.324680805144,-0.142129918804,decay
16.57,left,0.466849441699,0.32464718587,-0.14220225583,decay
16.58,left,0.466888208783,0.324613901264,-0.142274307519,decay
16.59,left,0.466925170113,0.324581006064,-0.142344164049,decay
16.6,left,0.466957911813,0.324548551002,-0.142409360811,decay
16.61,left,0.466983173918,0.324516580834,-0.142466593085,decay
16.62,left,0.466996954576,0.324485132167,-0.14251182241,decay
16.63,left,0.466995151587,0.324454231033,-0.142540920553,decay
16.64,left,0.466974597323,0.32442389017,-0.142550707153,decay
16.65,left,0.466933986496,0.324394106393,-0.142539880102,decay
16.66,left,0.466874375707,0.32436485943,-0.142509516277,decay
16.67,left,0.466799224968,0.324336113224,-0.142463111744,decay
16.68,left,0.466714010812,0.324307818953,-0.142406191859,decay
16.69,left,0.466625570831,0.324279918364,-0.142345652467,decay
