time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
33.06,left,0.97645217184,0.459037543802,-0.517414628038,decay
33.07,left,0.976372446384,0.458961255829,-0.517411190555,decay
33.08,left,0.976305040106,0.458884769707,-0.517420270398,decay
33.09,left,0.976236282184,0.458808029615,-0.517428252569,decay
33.1,left,0.976153536926,0.458730976246,-0.517422560681,decay
33.11,left,0.976045810605,0.458653548955,-0.51739226165,decay
33.12,left,0.975904422919,0.458575687994,-0.517328734925,decay
33.13,left,0.975723988856,0.458497336842,-0.517226652014,decay
33.14,left,0.975503193373,0.458418444709,-0.517084748663,decay
33.15,left,0.97524509777,0.458338969246,-0.516906128524,decay
33.16,left,0.974957180162,0.458258879524,-0.516698300638,decay
33.17,left,0.974650814074,0.458178158915,-0.516472655159,decay
33.18,left,0.97433982999,0.45809680659,-0.5162430234,decay
33.19,left,0.974038648414,0.45801483667,-0.516023811744,decay
33.2,left,0.973760564266,0.457932275767,-0.515828288499,decay
33.21,left,0.973516222329,0.457849160267,-0.515667062062,decay
33.22,left,0.973312509931,0.457765533859,-0.515546976072,decay
33.23,left,0.973152374906,0.457681445325,-0.515470929582,decay
33.24,left,0.973035437484,0.457596946537,-0.515438490947,decay
33.25,left,0.972958750004,0.457512090624,-0.515446659381,decay
33.26,left,0.972917589797,0.457426930247,-0.51549065955,decay
33.27,left,0.972906474506,0.457341516088,-0.515564958418,decay
33.28,left,0.97291999452,0.457255895814,-0.515664098706,decay
33.29,left,0.972953160076,0.457170113775,-0.5157830463,decay
33.3,left,0.973001762856,0.457084211208,-0.515917551648,decay
33.31,left,0.973062836542,0.456998226589,-0.516064609953,decay
33.32,left,0.97313457667,0.456912195989,-0.516222380681,decay
33.33,left,0.973215747463,0.456826153404,-0.516389594059,decay
33.34,left,0.973305130165,0.456740131079,-0.516564999086,decay
33.35,left,0.973401053779,0.456654159787,-0.516746893992,decay
33.36,left,0.973501036336,0.456568269098,-0.516932767238,decay
33.37,left,0.97360201741,0.456482487619,-0.517119529791,decay
33.38,left,0.973701179135,0.456396843251,-0.517304335884,decay
33.39,left,0.973796615846,0.456311363489,-0.517485252357,decay
33.4,left,0.973887546693,0.456226075735,-0.517661470958,decay
33.41,left,0.973974384955,0.456141007592,-0.517833377363,decay
33.42,left,0.974058552647,0.456056187109,-0.518002365538,decay
33.43,left,0.974141797929,0.45597164298,-0.518170154949,decay
33.44,left,0.97422555356,0.45588740469,-0.518338148869,decay
33.45,left,0.974310797675,0.455803502605,-0.518507295069,decay
33.46,left,0.974398153785,0.455719967999,-0.518678185786,decay
33.47,left,0.974488167905,0.455636833007,-0.518851334898,decay
33.48,left,0.974581774087,0.45555413051,-0.519027643577,decay
33.49,left,0.974680258332,0.455471893923,-0.519208364409,decay
33.5,left,0.974784276354,0.455390156894,-0.51939411946,decay
33.51,left,0.974892719331,0.455308952884,-0.519583766447,decay
33.52,left,0.975002388521,0.45522831462,-0.519774073902,decay
33.53,left,0.975108417575,0.455148273405,-0.51996014417,decay
33.54,left,0.975205203477,0.455068858259,-0.520136345218,decay
33.55,left,0.975288024045,0.454990094878,-0.520297929167,decay
33.56,left,0.975354713883,0.454912004377,-0.520442709506,decay
33.57,left,0.975406074226,0.454834601971,-0.520571472256,decay
33.58,left,0.97544481236,0.454757896071,-0.520686916289,decay
33.59,left,0.975473838854,0.454681888181,-0.520791950673,decay
33.6,left,0.975494564147,0.454606573283,-0.520887990864,decay
33.61,left,0.975505955651,0.454531940187,-0.520974015464,decay
33.62,left,0.975505164191,0.454457971627,-0.521047192564,decay
33.63,left,0.975489363686,0.45438464409,-0.521104719596,decay
33.64,left,0.975457551999,0.45431192738,-0.521145624619,decay
33.65,left,0.975411567358,0.45423978391,-0.521171783447,decay
33.66,left,0.97535616761,0.454168167736,-0.521187999874,decay
33.67,left,0.975297961803,0.454097023569,-0.521200938234,decay
33.68,left,0.975243408464,0.454026286635,-0.521217121828,decay
33.69,left,0.97519696011,0.453955884012,-0.521241076098,decay
33.7,left,0.975160125981,0.453885736989,-0.521274388992,decay
33.71,left,0.975131127229,0.453815763659,-0.521315363569,decay
33.72,left,0.975104842906,0.453745881414,-0.521358961492,decay
33.73,left,0.975073349247,0.453676009391,-0.521397339856,decay
33.74,left,0.975027054938,0.453606070919,-0.521420984018,decay
33.75,left,0.974956128342,0.453535996038,-0.521420132303,decay
33.76,left,0.97485213594,0.453465724128,-0.521386411812,decay
33.77,left,0.974709582246,0.45339520636,-0.521314375886,decay
33.78,left,0.974526828269,0.453324406857,-0.521202421412,decay
33.79,left,0.974306453688,0.453253301744,-0.521053151944,decay
33.8,left,0.974055442119,0.453181876725,-0.520873565394,decay
33.81,left,0.973785008661,0.453110124364,-0.520674884298,decay
33.82,left,0.973509720124,0.453038041502,-0.520471678622,decay
33.83,left,0.973246264506,0.452965626834,-0.520280637672,decay
33.84,left,0.973012360806,0.452892878592,-0.520119482214,decay
33.85,left,0.972825491942,0.452819792307,-0.520005699635,decay
33.86,left,0.972701189868,0.452746358613,-0.519954831256,decay
33.87,left,0.972651468236,0.45267256132,-0.519978906916,decay
33.88,left,0.972683838812,0.45259837657,-0.520085462243,decay
33.89,left,0.972800907194,0.452523773667,-0.520277133527,decay
33.9,left,0.973000849453,0.452448717151,-0.520552132302,decay
33.91,left,0.973278713174,0.452373169276,-0.520905543898,decay
33.92,left,0.973627655333,0.452297092604,-0.52133056273,decay
33.93,left,0.974039623689,0.452220452719,-0.52181917097,decay
33.94,left,0.97450575469,0.452143221131,-0.522362533559,decay
33.95,left,0.975016517381,0.45206537841,-0.522951138971,decay
33.96,left,0.975561396484,0.451986917611,-0.523574478873,decay
33.97,left,0.976128534638,0.451907847576,-0.524220687062,decay
33.98,left,0.976704971704,0.451828194693,-0.524876777011,decay
33.99,left,0.977277396333,0.451748002013,-0.52552939432,decay
34,left,0.977833107973,0.451667326572,-0.526165781402,decay
34.01,left,0.978361334626,0.451586236375,-0.526775098251,decay
34.02,left,0.978854810591,0.451504807629,-0.527350002962,decay
34.03,left,0.979310895243,0.451423122199,-0.527887773044,decay
34.04,left,0.979731780476,0.451341265251,-0.528390515225,decay
34.05,left,0.980123903384,0.451259323001,-0.528864580383,decay
34.06,left,0.980496645981,0.45117738053,-0.529319265451,decay
34.07,left,0.980860525155,0.451095519741,-0.529765005414,decay
34.08,left,0.981225468792,0.451013817827,-0.530211650965,decay
34.09,left,0.981599408802,0.450932346541,-0.530667062261,decay
34.1,left,0.98198674382,0.450851171981,-0.531135571839,decay
34.11,left,0.982386729815,0.450770354429,-0.531616375386,decay
34.12,left,0.98279287084,0.450689948035,-0.532102922805,decay
34.13,left,0.983193913196,0.450610000322,-0.532583912874,decay
34.14,left,0.983575981442,0.450530551473,-0.533045429969,decay
34.15,left,0.983925484256,0.450451633397,-0.533473850859,decay
34.16,left,0.984232269005,0.450373268532,-0.533859000473,decay
34.17,left,0.984491535828,0.4502954686,-0.534196067228,decay
34.18,left,0.984703543875,0.450218234024,-0.534485309852,decay
34.19,left,0.984871740139,0.450141554528,-0.534730185611,decay
34.2,left,0.985000182783,0.450065410528,-0.534934772254,decay
34.21,left,0.985090851318,0.449989774571,-0.535101076748,decay
34.22,left,0.985141920016,0.44991461254,-0.535227307476,decay
34.23,left,0.985147924611,0.449839884632,-0.535308039979,decay
34.24,left,0.985101402863,0.449765546123,-0.53533585674,decay
34.25,left,0.984994958637,0.449691547945,-0.535303410692,decay
34.26,left,0.984823389544,0.449617837098,-0.535205552446,decay
34.27,left,0.984585575518,0.449544356995,-0.535041218522,decay
34.28,left,0.984285279036,0.449471047993,-0.534814231043,decay
34.29,left,0.983930686792,0.449397848321,-0.534532838471,decay
34.3,left,0.983533346676,0.449324695297,-0.534208651379,decay
34.31,left,0.983106600943,0.449251526612,-0.533855074331,decay
34.32,left,0.982663382338,0.449178281619,-0.533485100718,decay
34.33,left,0.982214130886,0.449104902651,-0.533109228235,decay
34.34,left,0.981765738985,0.449031336404,-0.532734402581,decay
34.35,left,0.981321688656,0.448957535428,-0.532364153228,decay
34.36,left,0.980883268672,0.448883459752,-0.53199980892,decay
34.37,left,0.980451516654,0.448809078494,-0.53164243816,decay
34.38,left,0.98002877546,0.448734370911,-0.531294404549,decay
34.39,left,0.979618866969,0.448659326449,-0.53095954052,decay
34.4,left,0.979226251614,0.448583944158,-0.530642307456,decay
34.41,left,0.978855103224,0.448508232064,-0.53034687116,decay
34.42,left,0.978508501727,0.448432206741,-0.530076294986,decay
34.43,left,0.978187842693,0.448355893116,-0.529831949577,decay
34.44,left,0.977893016997,0.448279324466,-0.529613692531,decay
34.45,left,0.977623264508,0.448202542634,-0.529420721873,decay
34.46,left,0.977377820854,0.448125598438,-0.529252222416,decay
34.47,left,0.977156015525,0.44804855204,-0.529107463486,decay
34.48,left,0.97695696388,0.447971472558,-0.528985491322,decay
34.49,left,0.976778792052,0.447894436347,-0.528884355705,decay
34.5,left,0.976617727851,0.447817524318,-0.528800203533,decay
34.51,left,0.97646796638,0.447740818987,-0.528727147393,decay
34.52,left,0.976322605029,0.447664401489,-0.52865820354,decay
34.53,left,0.976174938623,0.447588348523,-0.528586590099,decay
34.54,left,0.976019622751,0.447512729148,-0.528506893603,decay
34.55,left,0.975853802808,0.447437601372,-0.528416201437,decay
34.56,left,0.97567787573,0.447363008455,-0.528314867275,decay
34.57,left,0.975495347831,0.447288975429,-0.528206372402,decay
34.58,left,0.975312046982,0.447215507548,-0.528096539434,decay
34.59,left,0.975135035001,0.447142591964,-0.527992443037,decay
34.6,left,0.974970962188,0.447070201652,-0.527900760536,decay
34.61,left,0.974824110947,0.446998299795,-0.527825811152,decay
34.62,left,0.974695180567,0.446926843949,-0.527768336618,decay
34.63,left,0.974581299985,0.446855789989,-0.527725509996,decay
34.64,left,0.974476831936,0.446785095924,-0.527691736012,decay
34.65,left,0.974374566329,0.446714725641,-0.527659840688,decay
34.66,left,0.974267132962,0.446644652654,-0.527622480308,decay
34.67,left,0.974148199866,0.44657486347,-0.527573336396,decay
34.68,left,0.974013175194,0.446505359248,-0.527507815947,decay
34.69,left,0.973859742268,0.446436154734,-0.527423587534,decay
34.7,left,0.973688258448,0.446367275248,-0.5273209832,decay
34.71,left,0.973501475429,0.446298753108,-0.527202722321,decay
34.72,left,0.973303646833,0.446230624047,-0.527073022786,decay
34.73,left,0.973099557707,0.446162923578,-0.52693663413,decay
34.74,left,0.972893438409,0.446095683271,-0.526797755138,decay
34.75,left,0.972687822011,0.446028926849,-0.526658895162,decay
34.76,left,0.972483023408,0.445962666052,-0.526520357355,decay
34.77,left,0.972277343924,0.445896896714,-0.526380447211,decay
34.78,left,0.972067384824,0.445831596631,-0.526235788193,decay
34.79,left,0.971848390579,0.445766726435,-0.526081664144,decay
34.8,left,0.971615008469,0.445702232529,-0.52591277594,decay
34.81,left,0.971362301623,0.44563805046,-0.525724251162,decay
34.82,left,0.971086751105,0.445574108083,-0.525512643022,decay
34.83,left,0.970787665555,0.445510328523,-0.525277337031,decay
34.84,left,0.970468929895,0.445446633008,-0.525022296887,decay
34.85,left,0.970139895467,0.445382943622,-0.524756951845,decay
34.86,left,0.969814847078,0.44531918606,-0.524495661018,decay
34.87,left,0.969511620818,0.445255292191,-0.524256328627,decay
34.88,left,0.969249607786,0.445191201738,-0.524058406047,decay
34.89,left,0.96904726978,0.445126862565,-0.523920407215,decay
34.9,left,0.968920066606,0.44506223,-0.523857836605,decay
34.91,left,0.968879307018,0.444997266003,-0.523882041015,decay
34.92,left,0.968931471685,0.44493193847,-0.523999533216,decay
34.93,left,0.969077896027,0.444866220726,-0.524211675302,decay
34.94,left,0.969315172549,0.444800091191,-0.524515081358,decay
34.95,left,0.969636003989,0.444733533222,-0.524902470767,decay
34.96,left,0.970029873661,0.44466653514,-0.525363338521,decay
34.97,left,0.970483573578,0.444599090336,-0.525884483242,decay
34.98,left,0.970981868937,0.444531197119,-0.526450671818,decay
34.99,left,0.971507897267,0.444462858061,-0.527045039206,decay
35,left,0.972043065862,0.444394079024,-0.527648986838,decay
35.01,left,0.972567168471,0.444324868184,-0.528242300287,decay
35.02,left,0.973059164471,0.444255235202,-0.528803929269,decay
35.03,left,0.973498292725,0.444185190515,-0.52931310221,decay
35.04,left,0.973865479678,0.444114744758,-0.52975073492,decay
35.05,left,0.97414501976,0.444043908283,-0.530101111477,decay
35.06,left,0.974325848109,0.443972690779,-0.53035315733,decay
35.07,left,0.974401964787,0.443901100946,-0.530500863841,decay
35.08,left,0.974372266487,0.443829146105,-0.530543120382,decay
35.09,left,0.974239918378,0.443756831662,-0.530483086716,decay
35.1,left,0.974011263512,0.443684160471,-0.530327103041,decay
35.11,left,0.973694934959,0.443611132203,-0.530083802756,decay
35.12,left,0.973301922719,0.443537742744,-0.529764179976,decay
35.13,left,0.972846087236,0.443463983627,-0.529382103609,decay
35.14,left,0.972344117697,0.443389841486,-0.528954276211,decay
35.15,left,0.971814902823,0.443315297525,-0.528499605298,decay
35.16,left,0.971278497212,0.443240326999,-0.528038170213,decay
35.17,left,0.970754443854,0.443164898857,-0.527589544996,decay
35.18,left,0.970259857984,0.443088976047,-0.527170881938,decay
35.19,left,0.969808209026,0.443012516849,-0.526795692177,decay
35.2,left,0.969408974326,0.442935477011,-0.526473497316,decay
35.21,left,0.969067831859,0.442857812187,-0.526210019672,decay
35.22,left,0.968787434786,0.442779480557,-0.526007954229,decay
35.23,left,0.96856864489,0.442700445631,-0.525868199259,decay
35.24,left,0.968411426648,0.442620679312,-0.525790747336,decay
35.25,left,0.968315021467,0.442540165264,-0.525774856202,decay
35.26,left,0.96827801755,0.442458902652,-0.525819114898,decay
35.27,left,0.968298584299,0.442376909737,-0.525921674562,decay
35.28,left,0.968374424599,0.442294225604,-0.526080198995,decay
35.29,left,0.968502648892,0.44221090869,-0.526291740202,decay
35.3,left,0.968680189445,0.442127033111,-0.526553156334,decay
35.31,left,0.968904409889,0.442042684566,-0.526861725323,decay
35.32,left,0.969173258418,0.441957956498,-0.52721530192,decay
35.33,left,0.969485101532,0.441872946501,-0.527612155031,decay
35.34,left,0.969838447499,0.44178775288,-0.528050694619,decay
35.35,left,0.970231400652,0.441702471302,-0.52852892935,decay
35.36,left,0.970661007312,0.441617191444,-0.529043815867,decay
35.37,left,0.971122863808,0.441531993898,-0.52959086991,decay
35.38,left,0.971610875527,0.441446948248,-0.530163927279,decay
35.39,left,0.972117072741,0.441362113045,-0.530754959696,decay
35.4,left,0.972632024117,0.441277537057,-0.53135448706,decay
35.41,left,0.973145933955,0.441193260796,-0.53195267316,decay
35.42,left,0.973649435639,0.441109317865,-0.532540117775,decay
35.43,left,0.974133511806,0.441025736141,-0.533107775665,decay
35.44,left,0.974589014128,0.440942538771,-0.533646475357,decay
35.45,left,0.975006214107,0.440859745003,-0.534146469104,decay
35.46,left,0.975374753337,0.440777370867,-0.53459738247,decay
35.47,left,0.975684502013,0.440695429692,-0.534989072321,decay
35.48,left,0.975926933324,0.440613932478,-0.535313000846,decay
35.49,left,0.976096037872,0.44053288811,-0.535563149762,decay
35.5,left,0.976188703152,0.440452303418,-0.535736399735,decay
35.51,left,0.976205072648,0.440372183096,-0.535832889552,decay
35.52,left,0.976148750143,0.440292529469,-0.535856220674,decay
35.53,left,0.976026345342,0.440213342097,-0.535813003246,decay
35.54,left,0.975846613342,0.440134617232,-0.535711996109,decay
35.55,left,0.975619785399,0.440056347099,-0.5355634383,decay
35.56,left,0.975357064188,0.43997851899,-0.535378545198,decay
35.57,left,0.975070329339,0.439901114387,-0.535169214951,decay
35.58,left,0.974772489506,0.439824108711,-0.534948380795,decay
35.59,left,0.974478039802,0.4397474722,-0.534730567602,decay
35.6,left,0.97420275967,0.439671171562,-0.534531588108,decay
35.61,left,0.973962556831,0.439595171779,-0.534367385052,decay
35.62,left,0.973772280269,0.439519437812,-0.534252842456,decay
35.63,left,0.973644810524,0.439443936245,-0.534200874279,decay
35.64,left,0.973590374021,0.439368636873,-0.534221737148,decay
35.65,left,0.973616243411,0.439293514293,-0.534322729118,decay
35.66,left,0.973726830751,0.439218549514,-0.534508281237,decay
35.67,left,0.973923856214,0.439143731432,-0.534780124782,decay
35.68,left,0.974206615011,0.439069057606,-0.535137557404,decay
35.69,left,0.974572536452,0.438994533886,-0.535578002566,decay
35.7,left,0.975017445521,0.438920173246,-0.536097272275,decay
35.71,left,0.975534918979,0.438845994417,-0.536688924562,decay
35.72,left,0.976115445298,0.438772020538,-0.53734342476,decay
35.73,left,0.976746348656,0.438698277841,-0.538048070816,decay
35.74,left,0.977412407816,0.438624794327,-0.538787613489,decay
35.75,left,0.978096886991,0.438551598416,-0.539545288575,decay
35.76,left,0.978782752307,0.438478717533,-0.540304034774,decay
35.77,left,0.979453273261,0.438406176748,-0.541047096513,decay
35.78,left,0.980091614427,0.438333997842,-0.541757616585,decay
35.79,left,0.980680316705,0.438262199117,-0.542418117587,decay
35.8,left,0.98120158674,0.438190795675,-0.543010791065,decay
35.81,left,0.981638255601,0.438119799754,-0.543518455847,decay
35.82,left,0.981975074156,0.438049220928,-0.543925853228,decay
35.83,left,0.982200454412,0.437979066168,-0.544221388244,decay
