time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
44.36,0.262868557886,0.193988498865,0.37083094482,0.203759090725,-0.0688800590203,-0.167071854095,decay
44.37,0.262780682903,0.193973961852,0.370201565904,0.203753584573,-0.0688067210511,-0.166447981331,decay
44.38,0.262685451014,0.193959591314,0.369597582859,0.203747828458,-0.0687258596998,-0.165849754401,decay
44.39,0.262583745139,0.193945383781,0.36904442286,0.203741837006,-0.068638361358,-0.165302585854,decay
44.4,0.262475335411,0.193931335933,0.368561903529,0.203735627687,-0.0685439994784,-0.164826275842,decay
44.41,0.262358906526,0.193917445369,0.368162907545,0.203729219384,-0.0684414611575,-0.164433688161,decay
44.42,0.262232191511,0.19390371135,0.367853270293,0.203722631029,-0.0683284801608,-0.164130639263,decay
44.43,0.262092253788,0.193890135532,0.367632732365,0.203715880302,-0.0682021182552,-0.163916852063,decay
44.44,0.261935893862,0.193876722689,0.367496573901,0.203708982344,-0.0680591711729,-0.163787591557,decay
44.45,0.261760191392,0.193863481451,0.367437512322,0.203701948478,-0.0678967099409,-0.163735563844,decay
44.46,0.261563154344,0.193850424934,0.367447490685,0.203694785036,-0.0677127294094,-0.16375270565,decay
44.47,0.261344221005,0.193837570859,0.367519004826,0.203687492686,-0.0675066501468,-0.16383151214,decay
44.48,0.261104343726,0.193824940856,0.3676456985,0.20368006655,-0.0672794028691,-0.16396563195,decay
44.49,0.260845740062,0.193812559185,0.367822204761,0.20367249688,-0.0670331808769,-0.164149707881,decay
44.5,0.260571574179,0.193800451235,0.36804351906,0.203664769885,-0.066771122944,-0.164378749175,decay
44.51,0.260285638178,0.193788641983,0.368304303107,0.203656868545,-0.0664969961953,-0.164647434562,decay
44.52,0.259992049031,0.193777154363,0.368598425545,0.203648773413,-0.0662148946686,-0.164949652132,decay
44.53,0.259695045,0.193766007536,0.368918887747,0.203640463419,-0.0659290374635,-0.165278424327,decay
44.54,0.259398798427,0.193755215018,0.369258080035,0.203631916705,-0.0656435834084,-0.16562616333,decay
44.55,0.259107117256,0.19374478263,0.369608179527,0.203623111491,-0.0653623346261,-0.165985068035,decay
44.56,0.258823194367,0.193734706576,0.36996152521,0.203614026972,-0.0650884877908,-0.166347498238,decay
44.57,0.258549622023,0.193724972659,0.37031086065,0.203604644103,-0.0648246493641,-0.166706216547,decay
44.58,0.258288604562,0.193715557406,0.370649446394,0.203594946209,-0.0645730471565,-0.167054500185,decay
44.59,0.258042187445,0.193706430528,0.370971166863,0.20358491951,-0.0643357569176,-0.167386247353,decay
44.6,0.257812444805,0.193697557678,0.37127066079,0.203574553695,-0.064114887127,-0.167696107094,decay
44.61,0.257601572379,0.193688903111,0.371543342969,0.203563842642,-0.063912669269,-0.167979500327,decay
44.62,0.257411786426,0.193680432249,0.371785201493,0.203552785279,-0.0637313541764,-0.168232416214,decay
44.63,0.257245144742,0.193672114229,0.37199242352,0.203541386619,-0.063573030513,-0.168451036901,decay
44.64,0.257103544449,0.193663924438,0.372161068662,0.203529658975,-0.0634396200114,-0.168631409688,decay
44.65,0.256988861947,0.193655847131,0.372286980387,0.203517623373,-0.0633330148163,-0.168769357014,decay
44.66,0.25690300022,0.193647877813,0.372365942401,0.203505310896,-0.0632551224077,-0.168860631505,decay
44.67,0.256847782849,0.193640024417,0.372393907252,0.20349276302,-0.0632077584314,-0.168901144232,decay
44.68,0.256824719456,0.193632306534,0.372367085204,0.20348003027,-0.0631924129217,-0.168887054934,decay
44.69,0.256834622298,0.193624753247,0.372281895797,0.203467169676,-0.0632098690511,-0.168814726121,decay
44.7,0.256877201973,0.19361740061,0.37213500625,0.203454241949,-0.0632598013626,-0.168680764301,decay
44.71,0.25695087042,0.193610289165,0.371923583077,0.203441308707,-0.0633405812542,-0.16848227437,decay
44.72,0.25705278221,0.193603461467,0.371645614827,0.203428429743,-0.063449320743,-0.168217185083,decay
44.73,0.257179004092,0.193596959588,0.371300051071,0.203415660259,-0.0635820445039,-0.167884390812,decay
44.74,0.25732478929,0.19359082254,0.370886624476,0.20340304801,-0.0637339667493,-0.167483576466,decay
44.75,0.257484908124,0.193585083571,0.370405492946,0.203390630316,-0.0638998245526,-0.16701486263,decay
44.76,0.257653840648,0.193579767552,0.369857081791,0.20337843124,-0.0640740730955,-0.166478650551,decay
44.77,0.257825767571,0.193574889299,0.369242486914,0.203366460101,-0.0642508782725,-0.165876026813,decay
44.78,0.257994561413,0.193570453439,0.368564452585,0.203354712177,-0.0644241079738,-0.165209740408,decay
44.79,0.258153929731,0.193566455329,0.367828494686,0.203343170924,-0.0645874744021,-0.164485323763,decay
44.8,0.258297712441,0.193562882113,0.36704358794,0.203331810514,-0.0647348303278,-0.163711777426,decay
44.81,0.258420386088,0.193559713583,0.366222110795,0.203320598213,-0.0648606725056,-0.162901512582,decay
44.82,0.258517732606,0.193556922806,0.365379107275,0.203309496606,-0.0649608097994,-0.162069610669,decay
44.83,0.258587345813,0.193554476555,0.364531097026,0.203298465711,-0.0650328692585,-0.161232631315,decay
44.84,0.258628728456,0.19355233553,0.363694734142,0.203287465025,-0.065076392926,-0.160407269117,decay
44.85,0.258643082274,0.193550454414,0.362885619907,0.203276455542,-0.0650926278596,-0.159609164365,decay
44.86,0.258632945597,0.193548781864,0.36211748889,0.203265401647,-0.0650841637337,-0.158852087244,decay
44.87,0.258601710097,0.193547260829,0.361401872785,0.203254272464,-0.0650544492677,-0.158147600321,decay
44.88,0.258553108765,0.193545829502,0.360748214889,0.203243042373,-0.065007279263,-0.157505172517,decay
44.89,0.258490816736,0.193544422694,0.360164279908,0.203231690937,-0.0649463940422,-0.15693258897,decay
44.9,0.258418146955,0.193542973322,0.359656620826,0.203220202747,-0.0648751736338,-0.156436418079,decay
44.91,0.258337795545,0.193541413859,0.359230921011,0.203208567344,-0.0647963816866,-0.156022353667,decay
44.92,0.258251775382,0.193539677798,0.358892200581,0.203196779263,-0.0647120975844,-0.155695421318,decay
44.93,0.258161568415,0.193537701156,0.358644896237,0.203184838191,-0.0646238672594,-0.155460058046,decay
44.94,0.258068263863,0.193535424058,0.358492737417,0.203172749243,-0.0645328398052,-0.155319988174,decay
44.95,0.257972598099,0.193532792457,0.358438408381,0.203160523363,-0.0644398056419,-0.155277885018,decay
44.96,0.257875052459,0.193529759794,0.358483067054,0.203148177711,-0.0643452926653,-0.155334889343,decay
44.97,0.25777605336,0.193526287989,0.35862572706,0.203135735594,-0.0642497653716,-0.155489991466,decay
44.98,0.257676204271,0.193522347273,0.358862500238,0.20312322559,-0.0641538569981,-0.155739274649,decay
44.99,0.257576519051,0.193517915258,0.359185845856,0.203110680118,-0.0640586037929,-0.156075165739,decay
45,0.257478549088,0.193512975932,0.359584116716,0.203098133874,-0.0639655731563,-0.156485982842,decay
45.01,0.257384262612,0.19350751885,0.360041749401,0.203085622299,-0.0638767437624,-0.156956127102,decay
45.02,0.257295741997,0.193501538543,0.360540339582,0.203073180048,-0.0637942034538,-0.157467159534,decay
45.03,0.257214890897,0.193495034137,0.36106047639,0.203060839455,-0.0637198567592,-0.157999636935,decay
45.04,0.257143189079,0.193488009175,0.361583800283,0.203048628932,-0.0636551799036,-0.158535171351,decay
45.05,0.257081420721,0.193480471637,0.362094653491,0.203036571281,-0.0636009490845,-0.15905808221,decay
45.06,0.257029470079,0.193472434074,0.362580964475,0.203024682103,-0.0635570360053,-0.159556282372,decay
45.07,0.256986374625,0.19346391355,0.363034387966,0.20301296892,-0.0635224610759,-0.160021419045,decay
45.08,0.256950623999,0.193454931176,0.36344998854,0.203001431496,-0.0634956928231,-0.160448557044,decay
45.09,0.256920595023,0.193445511391,0.363825828375,0.202990062979,-0.063475083632,-0.160835765396,decay
45.1,0.256895079863,0.193435681273,0.364162663183,0.202978851199,-0.0634593985899,-0.161183811984,decay
45.11,0.256873745824,0.193425469994,0.364463731033,0.202967779867,-0.0634482758299,-0.161495951165,decay
45.12,0.256857274508,0.19341490841,0.364734546064,0.202956829667,-0.0634423660981,-0.161777716397,decay
45.13,0.256847137804,0.193404028771,0.36498261226,0.202945979264,-0.0634431090338,-0.162036632996,decay
45.14,0.256845141423,0.193392864547,0.36521694122,0.202935206251,-0.0634522768758,-0.162281734969,decay
45.15,0.256852862774,0.193381450349,0.365447287331,0.202924488058,-0.0634714124252,-0.162522799272,decay
45.16,0.256871185352,0.193369821904,0.365683122726,0.202913802761,-0.0635013634486,-0.162769319965,decay
45.17,0.256900163782,0.193358015965,0.365932439899,0.202903129622,-0.0635421478173,-0.163029310277,decay
45.18,0.256939197475,0.193346070067,0.366200547957,0.202892449199,-0.0635931274073,-0.163308098758,decay
45.19,0.256987271904,0.193334022169,0.366489149947,0.202881743158,-0.0636532497353,-0.163607406789,decay
45.2,0.257043206958,0.193321910287,0.366795964441,0.202870994014,-0.0637212966713,-0.163924970427,decay
45.21,0.257106038378,0.193309772154,0.367114943707,0.202860184876,-0.0637962662234,-0.164254758831,decay
45.22,0.257175465137,0.193297644888,0.367436919924,0.202849299216,-0.0638778202483,-0.164587620707,decay
45.23,0.257252172941,0.193285564659,0.367750470841,0.20283832066,-0.0639666082825,-0.164912150181,decay
45.24,0.257338004972,0.193273566333,0.368042951084,0.202827232798,-0.0640644386389,-0.165215718286,decay
45.25,0.257435925055,0.193261683094,0.368301777996,0.20281601902,-0.0641742419601,-0.165485758976,decay
45.26,0.257549612727,0.19324994604,0.368516032204,0.202804662399,-0.064299666687,-0.165711369805,decay
45.27,0.257682765496,0.193238383842,0.36867821038,0.202793145719,-0.0644443816533,-0.165885064661,decay
45.28,0.257838361575,0.193227022537,0.368785668571,0.202781451702,-0.0646113390381,-0.166004216868,decay
45.29,0.258017961931,0.19321588536,0.368841185918,0.202769563408,-0.0648020765712,-0.16607162251,decay
45.3,0.258221102594,0.193204992538,0.36885233521,0.20275746472,-0.0650161100553,-0.166094870491,decay
45.31,0.258445025316,0.193194360981,0.368829855254,0.202745140896,-0.065250664335,-0.166084714358,decay
45.32,0.258684901917,0.193184003853,0.368785614359,0.202732579199,-0.0655008980636,-0.166053035161,decay
45.33,0.2589343684,0.193173930029,0.36873078368,0.202719769602,-0.0657604383701,-0.166011014078,decay
45.34,0.2591861491,0.193164143405,0.368674636591,0.202706705615,-0.0660220056944,-0.165967930976,decay
45.35,0.259432759018,0.193154642064,0.368624139603,0.202693385215,-0.0662781169549,-0.165930754388,decay
45.36,0.259667198691,0.193145417443,0.368584259941,0.202679811744,-0.0665217812483,-0.165904448197,decay
45.37,0.259883405342,0.193136454022,0.368558743209,0.20266599425,-0.06674695132,-0.165892748959,decay
45.38,0.260076420829,0.193127729913,0.368551015981,0.20265194687,-0.0669486909155,-0.165899069111,decay
45.39,0.260242389849,0.19311921807,0.368564819063,0.202637687557,-0.0671231717792,-0.165927131506,decay
45.4,0.260378402186,0.193110887604,0.368604257409,0.202623236667,-0.0672675145823,-0.165981020742,decay
45.41,0.260482254516,0.193102705,0.368673240853,0.202608615631,-0.0673795495165,-0.166064625222,decay
45.42,0.260552324091,0.193094635249,0.368774595872,0.20259384568,-0.0674576888414,-0.166180750192,decay
45.43,0.260587595855,0.193086642919,0.368909237268,0.202578946618,-0.0675009529354,-0.16633029065,decay
45.44,0.260587752449,0.193078693187,0.369075712809,0.202563935606,-0.0675090592615,-0.166511777203,decay
45.45,0.260553303685,0.193070752865,0.369270205184,0.202548825939,-0.0674825508197,-0.166721379246,decay
45.46,0.260485711027,0.193062791349,0.369486844822,0.202533625971,-0.0674229196778,-0.166953218851,decay
45.47,0.260387333289,0.19305478121,0.369718130155,0.202518338762,-0.0673325520797,-0.167199791393,decay
45.48,0.260261126042,0.19304669824,0.369955345955,0.202502962853,-0.0672144278017,-0.167452383101,decay
45.49,0.260110293653,0.193038521117,0.370189032276,0.202487493867,-0.0670717725363,-0.167701538409,decay
45.5,0.25993806875,0.193030230996,0.370409649455,0.202471926351,-0.0669078377546,-0.167937723103,decay
45.51,0.259747600452,0.193021811152,0.370608521787,0.202456255649,-0.0667257893006,-0.168152266138,decay
45.52,0.259541981076,0.19301324669,0.370778941331,0.202440479811,-0.0665287343859,-0.168338461521,decay
45.53,0.259324475444,0.193004524311,0.370917065865,0.202424601565,-0.0663199511333,-0.1684924643,decay
45.54,0.259098776437,0.192995632141,0.37102221563,0.202408630401,-0.0661031442956,-0.168613585229,decay
45.55,0.258869046289,0.192986559624,0.371096479033,0.202392584778,-0.0658824866652,-0.168703894255,decay
45.56,0.258639748737,0.192977297454,0.371143892961,0.202376494132,-0.0656624512826,-0.168767398829,decay
45.57,0.258415357902,0.192967837487,0.371169547786,0.20236039957,-0.0654475204157,-0.168809148216,decay
45.58,0.258199984814,0.192958172575,0.371178814867,0.20234435241,-0.0652418122394,-0.168834462456,decay
45.59,0.257997104475,0.192948296371,0.371176763882,0.202328411161,-0.0650488081043,-0.168848352721,decay
45.6,0.257809602153,0.192938203164,0.371167788816,0.202312638089,-0.0648713989891,-0.168855150727,decay
45.61,0.25764004017,0.192927887769,0.371155450119,0.202297095764,-0.0647121524002,-0.168858354356,decay
45.62,0.257490840483,0.192917345495,0.37114260655,0.202281843578,-0.064573494988,-0.168860762972,decay
45.63,0.257364295659,0.192906572156,0.371131900301,0.202266934152,-0.064457723503,-0.168864966149,decay
45.64,0.25726250281,0.192895564168,0.371126418759,0.202252409559,-0.0643669386421,-0.1688740092,decay
45.65,0.257187220642,0.1928843187,0.371130157123,0.202238297301,-0.0643029019428,-0.168891859823,decay
45.66,0.257139671934,0.192872833876,0.371148042399,0.202224606525,-0.064266838058,-0.168923435875,decay
45.67,0.257120434827,0.192861108978,0.371185587903,0.202211326196,-0.0642593258486,-0.168974261707,decay
45.68,0.257129406562,0.19284914458,0.371248424938,0.202198426525,-0.0642802619822,-0.169049998413,decay
45.69,0.25716566156,0.192836942679,0.371341926853,0.202185862658,-0.0643287188811,-0.169156064195,decay
45.7,0.257227230275,0.192824506871,0.371470987893,0.202173578859,-0.064402723404,-0.169297409034,decay
45.71,0.257310972999,0.192811842613,0.371639863883,0.202161512503,-0.0644991303856,-0.16947835138,decay
45.72,0.257412595494,0.192798957577,0.371851883752,0.202149597886,-0.0646136379175,-0.169702285866,decay
45.73,0.257526848701,0.192785862085,0.372108850006,0.202137769933,-0.0647409866165,-0.169971080074,decay
45.74,0.257648002776,0.192772569655,0.372410121558,0.202125967877,-0.0648754331215,-0.170284153681,decay
45.75,0.257770477018,0.192759097642,0.372751613654,0.202114138989,-0.0650113793758,-0.170637474666,decay
45.76,0.257889330636,0.192745467834,0.373125066488,0.202102242034,-0.0651438628021,-0.171022824454,decay
45.77,0.258000517785,0.192731706527,0.373517880397,0.20209024935,-0.0652688112582,-0.171427631047,decay
45.78,0.258101042926,0.1927178437,0.373913641984,0.202078146674,-0.0653831992262,-0.17183549531,decay
45.79,0.258189037928,0.192703911563,0.374293275518,0.202065931415,-0.0654851263641,-0.172227344103,decay
45.8,0.258263705508,0.192689942934,0.374636672994,0.202053610589,-0.0655737625747,-0.172583062406,decay
45.81,0.25832525585,0.192675969624,0.374924613067,0.202041198885,-0.0656492862256,-0.172883414182,decay
45.82,0.258374928751,0.192662020828,0.37514063331,0.202028716879,-0.0657129079224,-0.17311191643,decay
45.83,0.258414995891,0.192648121457,0.375272412862,0.202016189371,-0.0657668744334,-0.173256223491,decay
45.84,0.258448723232,0.192634290414,0.375312338892,0.202003643793,-0.0658144328183,-0.173308695099,decay
45.85,0.258480355093,0.192620538749,0.375257184475,0.201991108685,-0.0658598163434,-0.17326607579,decay
45.86,0.258514982642,0.192606867945,0.37510713339,0.201978612287,-0.0659081146968,-0.173128521103,decay
45.87,0.258558118064,0.192593269099,0.37486464029,0.201966181562,-0.0659648489654,-0.172898458727,decay
45.88,0.258615061354,0.192579723601,0.374533574543,0.201953841872,-0.0660353377531,-0.17257973267,decay
45.89,0.258690250882,0.192566204866,0.374118809881,0.201941617098,-0.0661240460162,-0.172177192783,decay
45.9,0.258786639901,0.192552680296,0.373626178955,0.201929529869,-0.0662339596047,-0.171696649085,decay
45.91,0.25890515435,0.192539113179,0.373062629314,0.20191760176,-0.0663660411706,-0.171145027554,decay
45.92,0.259044409025,0.192525464512,0.372436376173,0.201905853427,-0.0665189445131,-0.170530522747,decay
45.93,0.259200722211,0.192511694809,0.371756817635,0.201894304697,-0.0666890274021,-0.169862512938,decay
45.94,0.259368348714,0.19249776592,0.371034142875,0.201882974599,-0.0668705827936,-0.169151168275,decay
45.95,0.259540011151,0.192483642898,0.370278837703,0.201871881326,-0.0670563682528,-0.168406956377,decay
45.96,0.259707773382,0.192469295789,0.369501326824,0.201861042155,-0.067238477593,-0.167640284669,decay
45.97,0.259863995717,0.192454700856,0.368711795922,0.201850473389,-0.0674092948606,-0.166861322533,decay
45.98,0.260002114788,0.19243984087,0.367920088993,0.201840190362,-0.067562273918,-0.166079898632,decay
45.99,0.260117213936,0.19242470477,0.367135537233,0.201830207464,-0.0676925091656,-0.165305329769,decay
46,0.260206340978,0.192409287251,0.366366629832,0.201820538118,-0.0677970537275,-0.164546091713,decay
46.01,0.260268515125,0.192393588487,0.365620629309,0.201811194665,-0.0678749266374,-0.163809434644,decay
46.02,0.260304536755,0.192377614018,0.364903361838,0.201802188151,-0.067926922737,-0.163101173687,decay
46.03,0.260316712017,0.192361374783,0.364219280241,0.201793528015,-0.0679553372343,-0.162425752226,decay
46.04,0.26030841422,0.192344887318,0.363571729416,0.201785221669,-0.0679635269014,-0.161786507747,decay
46.05,0.260283478102,0.192328174102,0.362963362185,0.201777273952,-0.0679553039997,-0.161186088234,decay
46.06,0.260245688968,0.192311263929,0.362396692919,0.201769686567,-0.067934425039,-0.160627006352,decay
46.07,0.260198544022,0.192294191897,0.361874686853,0.201762457836,-0.067904352125,-0.160112229017,decay
46.08,0.260145155753,0.1922769987,0.361401217507,0.201755583006,-0.0678681570521,-0.1596456345,decay
46.09,0.260088199988,0.192259729436,0.360981292186,0.201749054941,-0.0678284705516,-0.159232237245,decay
46.1,0.260029964361,0.19224243232,0.360621040824,0.201742864833,-0.0677875320405,-0.158878175991,decay
46.11,0.259972429183,0.192225157459,0.360327492407,0.201737002829,-0.0677472717243,-0.158590489578,decay
46.12,0.259917279284,0.192207955655,0.360108159629,0.201731458535,-0.0677093236287,-0.158376701093,decay
46.13,0.259865918181,0.192190877224,0.359970485877,0.201726221448,-0.0676750409568,-0.158244264429,decay
46.14,0.259819511259,0.192173970776,0.359921272445,0.201721281295,-0.0676455404828,-0.15819999115,decay
46.15,0.259778954359,0.192157281949,0.359966240297,0.201716628301,-0.0676216724097,-0.158249611997,decay
46.16,0.259744783103,0.192140852197,0.360109805886,0.201712253383,-0.0676039309058,-0.158397552503,decay
46.17,0.259717150336,0.192124718092,0.360354952222,0.201708148235,-0.0675924322442,-0.158646803987,decay
46.18,0.259695858641,0.192108911465,0.360702960727,0.201704305287,-0.0675869471755,-0.15899865544,decay
46.19,0.259680344464,0.192093460116,0.361152914448,0.201700717564,-0.0675868843479,-0.159452196883,decay
46.2,0.259669692509,0.192078388592,0.36170114805,0.201697378466,-0.0675913039172,-0.160003769584,decay
46.21,0.259662806196,0.192063718849,0.362340944594,0.201694281493,-0.0675990873473,-0.160646663101,decay
46.22,0.259658608085,0.192049470772,0.363062706541,0.201691419908,-0.0676091373125,-0.161371286633,decay
46.23,0.259656133926,0.192035662567,0.363854671474,0.201688786335,-0.0676204713597,-0.162165885138,decay
46.24,0.259654627823,0.19202231101,0.364704028347,0.201686372288,-0.0676323168132,-0.163017656059,decay
46.25,0.25965371192,0.192009431576,0.365598069304,0.201684167624,-0.0676442803448,-0.16391390168,decay
46.26,0.259653520601,0.191997038437,0.366525016565,0.201682159974,-0.0676564821641,-0.164842856591,decay
46.27,0.259654724337,0.191985144389,0.367474415804,0.201680334313,-0.0676695799489,-0.165794081491,decay
46.28,0.25965843996,0.191973760719,0.368437196965,0.20167867281,-0.0676846792417,-0.166758524155,decay
46.29,0.259666004266,0.191962897007,0.369405545641,0.201677154843,-0.0677031072597,-0.167728390798,decay
46.3,0.259678703862,0.191952560781,0.370372688069,0.201675757012,-0.0677261430807,-0.168696931057,decay
46.31,0.259697680655,0.191942757017,0.371332610368,0.201674453087,-0.0677549236382,-0.169658157281,decay
46.32,0.259724032684,0.191933487462,0.37227967623,0.201673213869,-0.0677905452212,-0.170606462361,decay
46.33,0.259758855324,0.191924749779,0.373208160588,0.201672006987,-0.067834105545,-0.171536153601,decay
46.34,0.259803079908,0.191916536483,0.374111821844,0.201670796628,-0.0678865434245,-0.172441025216,decay
46.35,0.25985722518,0.191908833671,0.374983646868,0.201669543204,-0.0679483915096,-0.173314103664,decay
46.36,0.259921132729,0.19190161976,0.375815814054,0.201668203034,-0.0680195129683,-0.17414761102,decay
46.37,0.259993714315,0.191894865003,0.376599864608,0.201666728272,-0.0680988493123,-0.174933136336,decay
46.38,0.260072909672,0.191888532338,0.377327038992,0.201665067261,-0.0681843773341,-0.175661971731,decay
46.39,0.260155949338,0.191882579175,0.377988642768,0.201663165199,-0.068273370163,-0.176325477569,decay
46.4,0.260239713958,0.191876959341,0.378576299272,0.201660964918,-0.0683627546165,-0.176915334354,decay
46.41,0.260321036918,0.191871624904,0.37908210263,0.201658407678,-0.068449412014,-0.177423694953,decay
46.42,0.260396982763,0.191866527879,0.379498763772,0.201655434027,-0.0685304548836,-0.177843329745,decay
46.43,0.260465063567,0.191861621873,0.379819794102,0.201651984731,-0.0686034416934,-0.178167809371,decay
46.44,0.260523329317,0.191856863682,0.380039775648,0.201648001812,-0.0686664656344,-0.178391773836,decay
46.45,0.260570418587,0.1918522149,0.380154767616,0.201643429732,-0.0687182036862,-0.178511337884,decay
46.46,0.260605622754,0.191847643401,0.38016280207,0.201638216598,-0.068757979353,-0.178524585472,decay
46.47,0.260628864765,0.191843124227,0.380064326985,0.201632314982,-0.0687857405386,-0.178432012003,decay
46.48,0.26064061738,0.191838639526,0.379862494019,0.201625682054,-0.0688019778542,-0.178236811965,decay
46.49,0.260641938829,0.19183417784,0.379563277057,0.201618279271,-0.0688077609889,-0.177944997786,decay
46.5,0.260634568968,0.191829733243,0.379175360197,0.201610072126,-0.0688048357257,-0.17756528807,decay
46.51,0.260620836329,0.191825304546,0.378709667043,0.201601030129,-0.0687955317827,-0.177108636914,decay
46.52,0.260603374134,0.191820894578,0.378178503374,0.201591127053,-0.0687824795565,-0.176587376321,decay
46.53,0.260584821225,0.191816509512,0.377594480478,0.201580341466,-0.0687683117123,-0.176014139012,decay
46.54,0.260567541931,0.191812158259,0.376969547902,0.201568657548,-0.0687553836721,-0.175400890354,decay
46.55,0.260553390272,0.191807851877,0.376314473358,0.201556066216,-0.0687455383956,-0.174758407142,decay
46.56,0.260543630651,0.191803603028,0.375638872401,0.201542566362,-0.0687400276223,-0.174096306039,decay
46.57,0.260538979269,0.191799425449,0.374951576328,0.201528165477,-0.0687395538206,-0.173423410851,decay
46.58,0.260539626845,0.191795333442,0.374261022267,0.201512879157,-0.068744293403,-0.17274814311,decay
46.59,0.260545230241,0.191791341378,0.37357543803,0.201496729872,-0.0687538888626,-0.172078708158,decay
46.6,0.260554905102,0.191787463178,0.372902712399,0.201479745744,-0.0687674419243,-0.171422966655,decay
46.61,0.260567162117,0.191783711761,0.372249983419,0.201461959591,-0.0687834503564,-0.170788023828,decay
46.62,0.26057980583,0.19178009845,0.371623108816,0.201443408266,-0.0687997073799,-0.17017970055,decay
46.63,0.26058999191,0.191776632322,0.371026221338,0.201424132256,-0.0688133595886,-0.169602089082,decay
46.64,0.260594489128,0.191773319485,0.37046152945,0.201404175533,-0.0688211696435,-0.169057353917,decay
46.65,0.260589932258,0.191770162273,0.369929439957,0.201383585643,-0.0688197699842,-0.168545854314,decay
46.66,0.260573011584,0.191767158453,0.369428981925,0.201362413921,-0.068805853131,-0.168066568003,decay
46.67,0.260540739034,0.191764300756,0.368958395271,0.201340715543,-0.068776438278,-0.167617679727,decay
46.68,0.260490747582,0.191761577004,0.368515695275,0.20131854915,-0.0687291705783,-0.167197146125,decay
46.69,0.260421487826,0.191758970609,0.368099137908,0.201295976223,-0.0686625172167,-0.166803161686,decay
46.7,0.260332348746,0.191756461143,0.367707623194,0.201273060478,-0.0685758876036,-0.166434562716,decay
46.71,0.260223721049,0.191754024812,0.367341039718,0.201249867388,-0.0684696962372,-0.16609117233,decay
46.72,0.260096918246,0.19175163487,0.367000500938,0.201226463817,-0.068345283376,-0.165774037121,decay
46.73,0.259953988166,0.191749261955,0.366688440316,0.201202917749,-0.0682047262105,-0.165485522566,decay
46.74,0.259797540622,0.191746874378,0.36640855548,0.201179298089,-0.0680506662449,-0.165229257391,decay
46.75,0.259630575461,0.191744438367,0.366165603603,0.201155674505,-0.0678861370935,-0.165009929099,decay
46.76,0.259456246686,0.191741918307,0.365965080544,0.201132117261,-0.0677143283792,-0.164832963283,decay
46.77,0.259277690802,0.191739277003,0.3658128179,0.201108696844,-0.0675384137984,-0.164704121057,decay
