time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
15.06,0.379553926749,0.238044865219,0.597105926667,0.228518894657,-0.14150906153,-0.368587032011,decay
15.07,0.379477109054,0.23803793741,0.596772428398,0.2285112285,-0.141439171644,-0.368261199898,decay
15.08,0.379407183699,0.238031015997,0.59640661431,0.228503148168,-0.141376167702,-0.367903466141,decay
15.09,0.379348284931,0.238024081771,0.5960201388,0.228494635276,-0.14132420316,-0.367525503524,decay
15.1,0.379304021362,0.238017116601,0.595625060368,0.228485676919,-0.141286904761,-0.367139383449,decay
15.11,0.37927715219,0.238010102072,0.595232806513,0.228476265162,-0.141267050118,-0.366756541351,decay
15.12,0.379269323246,0.238003018126,0.594853333457,0.228466396725,-0.14126630512,-0.366386936732,decay
15.13,0.379281110703,0.237995841695,0.594494897854,0.228456072846,-0.141285269008,-0.366038825008,decay
15.14,0.379312336997,0.237988545295,0.594164293806,0.228445299337,-0.141323791702,-0.365718994468,decay
15.15,0.379362356201,0.237981095583,0.59386701079,0.228434086826,-0.141381260618,-0.365432923964,decay
15.16,0.379430291407,0.237973452085,0.593606913815,0.228422451057,-0.141456839323,-0.365184462758,decay
15.17,0.37951536537,0.237965566842,0.593385416848,0.228410412871,-0.141549798528,-0.364975003978,decay
15.18,0.379617060661,0.237957385537,0.59320040563,0.228397997549,-0.141659675124,-0.364802408081,decay
15.19,0.379734790721,0.237948849702,0.593045365261,0.228385233745,-0.141785941019,-0.364660131516,decay
15.2,0.379867293732,0.237939899282,0.592909217079,0.228372152381,-0.14192739445,-0.364537064698,decay
15.21,0.380012124405,0.237930475289,0.592777111583,0.228358785652,-0.142081649115,-0.364418325931,decay
15.22,0.380165433759,0.237920522584,0.592632102552,0.228345166129,-0.142244911175,-0.364286936423,decay
15.23,0.380322303185,0.237909992825,0.592457445566,0.228331325946,-0.14241231036,-0.36412611962,decay
15.24,0.380477718683,0.237898847673,0.592239004211,0.228317296034,-0.14257887101,-0.363921708178,decay
15.25,0.380627649823,0.237887062284,0.591967119658,0.228303105401,-0.142740587539,-0.363664014257,decay
15.26,0.380769655686,0.237874628679,0.591637571315,0.228288780477,-0.142895027007,-0.363348790838,decay
15.27,0.380903017374,0.237861557476,0.591251601212,0.228274344668,-0.143041459898,-0.362977256544,decay
15.28,0.381028592061,0.237847876842,0.590815161103,0.228259818235,-0.143180715218,-0.362555342868,decay
15.29,0.381148394691,0.237833629554,0.590337640258,0.228245218388,-0.143314765138,-0.36209242187,decay
15.3,0.381265024114,0.237818869702,0.589830384375,0.22823055943,-0.143446154412,-0.361599824946,decay
15.31,0.381381250948,0.237803659677,0.589305266963,0.228215852879,-0.143577591271,-0.361089414083,decay
15.32,0.381499803947,0.2377880674,0.588773405955,0.228201107567,-0.143711736548,-0.360572298388,decay
15.33,0.381623144838,0.237772163767,0.588244002358,0.228186329696,-0.143850981071,-0.360057672663,decay
15.34,0.381753307006,0.237756020225,0.587723352954,0.228171522874,-0.143997286781,-0.35955183008,decay
15.35,0.381891913011,0.237739706446,0.587214193648,0.228156688114,-0.144152206565,-0.359057505534,decay
15.36,0.382040120712,0.237723288183,0.586715541614,0.228141823853,-0.144316832528,-0.358573717761,decay
15.37,0.382198386925,0.237706825783,0.586223196255,0.22812692617,-0.144491561142,-0.358096270085,decay
15.38,0.38236631098,0.237690373664,0.585730924011,0.228111989321,-0.144675937317,-0.35761893469,decay
15.39,0.382542651745,0.237673980479,0.585232054121,0.228097006528,-0.144868671266,-0.357135047593,decay
15.4,0.382725386634,0.237657689409,0.584721039324,0.228081970825,-0.145067697226,-0.356639068499,decay
15.41,0.382911860559,0.237641538371,0.584194596984,0.228066875929,-0.145270322188,-0.356127721055,decay
15.42,0.383099101806,0.237625560128,0.583652224891,0.228051717132,-0.145473541678,-0.355600507759,decay
15.43,0.38328406333,0.237609782272,0.583096173895,0.228036492235,-0.145674281058,-0.35505968166,decay
15.44,0.383463585254,0.237594227086,0.582531209067,0.228021202531,-0.145869358168,-0.354510006536,decay
15.45,0.383634303983,0.237578911274,0.581964380201,0.228005853867,-0.146055392709,-0.353958526334,decay
15.46,0.383792713276,0.23756384566,0.581404656119,0.227990457629,-0.146228867615,-0.35341419849,decay
15.47,0.383935282971,0.237549035241,0.580862150746,0.227975031152,-0.146386247731,-0.352887119595,decay
15.48,0.384058693038,0.237534479839,0.580346887092,0.22795959718,-0.146524213199,-0.352387289913,decay
15.49,0.384160330353,0.23752017519,0.579867279708,0.227944182657,-0.146640155163,-0.35192309705,decay
15.5,0.384238768502,0.237506114058,0.579428641195,0.227928817348,-0.146732654444,-0.351499823847,decay
15.51,0.384293873507,0.237492287267,0.57903207542,0.227913532477,-0.14680158624,-0.351118542943,decay
15.52,0.384326655637,0.237478684629,0.578674048172,0.227898359383,-0.146847971007,-0.350775688789,decay
15.53,0.384339068216,0.237465295811,0.578346718244,0.227883328152,-0.146873772405,-0.350463390093,decay
15.54,0.384333700595,0.237452111128,0.578038866244,0.227868466202,-0.146881589467,-0.350170400042,decay
15.55,0.384313442324,0.237439122306,0.577737167585,0.227853796795,-0.146874320018,-0.34988337079,decay
15.56,0.384281329568,0.237426323144,0.577427669391,0.227839337619,-0.146855006424,-0.349588331772,decay
15.57,0.384240449777,0.237413709927,0.577097419136,0.22782510002,-0.14682673985,-0.349272319116,decay
15.58,0.384193600194,0.237401281432,0.576736206696,0.22781108928,-0.146792318762,-0.348925117416,decay
15.59,0.384142765485,0.237389038663,0.576338349251,0.227797305629,-0.146753726822,-0.348541043622,decay
15.6,0.38408871038,0.237376984472,0.575904223327,0.227783745396,-0.146711725907,-0.348120477931,decay
15.61,0.384030801286,0.237365123172,0.575441006807,0.227770402048,-0.146665678114,-0.347670604759,decay
15.62,0.383967166453,0.237353460111,0.57496218665,0.227757267143,-0.146613706342,-0.347204919507,decay
15.63,0.383895345703,0.237342001228,0.574485727104,0.227744331189,-0.146553344475,-0.346741395915,decay
15.64,0.383813187749,0.237330752553,0.574031220651,0.227731584438,-0.146482435196,-0.346299636214,decay
15.65,0.383719548457,0.237319719672,0.573616838927,0.227719017622,-0.146399828785,-0.345897821305,decay
15.66,0.383614702722,0.237308907193,0.573257082997,0.227706622631,-0.146305795529,-0.345550460366,decay
15.67,0.383500520682,0.237298318447,0.57296191198,0.227694393044,-0.146202202235,-0.345267518936,decay
15.68,0.383380268167,0.237287955572,0.572737176363,0.227682324487,-0.146092312595,-0.345054851876,decay
15.69,0.383258025011,0.237277819863,0.572585881963,0.227670414853,-0.145980205148,-0.34491546711,decay
15.7,0.383137988645,0.237267912159,0.57250976837,0.227658664483,-0.145870076486,-0.344851103887,decay
15.71,0.383023812997,0.237258233166,0.572510747628,0.227647076336,-0.145765579831,-0.344863671292,decay
15.72,0.382917960242,0.237248783726,0.57259175269,0.227635656174,-0.145669176516,-0.344956096516,decay
15.73,0.382821323426,0.23723956503,0.572756637103,0.227624412731,-0.145581758396,-0.345132224372,decay
15.74,0.382733525358,0.237230578777,0.573008988534,0.227613357906,-0.145502946581,-0.345395630628,decay
15.75,0.382653777445,0.237221827286,0.573350033436,0.227602506948,-0.145431950159,-0.345747526488,decay
15.76,0.382581801211,0.23721331351,0.573776234844,0.227591878556,-0.1453684877,-0.346184356288,decay
15.77,0.38251849766,0.237205040826,0.574277456799,0.227581494579,-0.145313456833,-0.34669596222,decay
15.78,0.382466160876,0.237197012483,0.57483636521,0.227571379092,-0.145269148393,-0.347264986117,decay
15.79,0.382428087935,0.237189230784,0.575429215806,0.227561556989,-0.145238857151,-0.347867658817,decay
15.8,0.382407814602,0.237181696131,0.576027702695,0.227552052381,-0.145226118471,-0.348475650315,decay
15.81,0.382408400646,0.237174405963,0.57660125545,0.227542886897,-0.145233994682,-0.349058368553,decay
15.82,0.382431887187,0.237167353601,0.57711916963,0.227534077872,-0.145264533586,-0.349585091757,decay
15.83,0.382478905764,0.237160526949,0.577552296865,0.227525636374,-0.145318378814,-0.350026660491,decay
15.84,0.382548605479,0.237153907064,0.577874418941,0.227517565045,-0.145394698415,-0.350356853896,decay
15.85,0.38263897656,0.23714746655,0.578063458684,0.227509855719,-0.14549151001,-0.350553602966,decay
15.86,0.382747301004,0.237141168044,0.57810250833,0.227502487152,-0.14560613296,-0.350600021178,decay
15.87,0.382870507194,0.237134963584,0.57798063524,0.227495424023,-0.14573554361,-0.350485211217,decay
15.88,0.383005528156,0.237128795486,0.577693436907,0.227488618064,-0.14587673267,-0.350204818843,decay
15.89,0.383149647906,0.237122598299,0.57724328359,0.227482010692,-0.146027049607,-0.349761272899,decay
15.9,0.383300594927,0.237116300993,0.576639202862,0.227475535952,-0.146184293934,-0.34916366691,decay
15.91,0.383456420632,0.23710982911,0.575896375517,0.227469123348,-0.146346591521,-0.348427252168,decay
15.92,0.383615361984,0.237103106885,0.575035187591,0.227462700557,-0.146512255099,-0.347572487034,decay
15.93,0.383775628912,0.237096059381,0.574079887267,0.227456196105,-0.146679569531,-0.346623691162,decay
15.94,0.383935149302,0.23708861471,0.573057118608,0.227449542061,-0.146846534592,-0.345607576548,decay
15.95,0.384091572897,0.237080706379,0.571994561792,0.227442676798,-0.147010866518,-0.344551884993,decay
15.96,0.384242567619,0.237072275578,0.570919634795,0.227435547636,-0.147170292042,-0.343484087159,decay
15.97,0.384386141677,0.237063272688,0.569858144687,0.227428112547,-0.147322868988,-0.34243003214,decay
15.98,0.384520898249,0.237053657488,0.568832910996,0.22742034037,-0.147467240761,-0.341412570625,decay
15.99,0.384646202542,0.237043398491,0.567862473657,0.22741221,-0.147602804051,-0.340450263657,decay
16,0.384761975818,0.237032472232,0.566960033864,0.227403709427,-0.147729503586,-0.339556324437,decay
16.01,0.38486798421,0.237020862807,0.566132820335,0.227394834993,-0.147847121404,-0.338737985342,decay
16.02,0.384963067071,0.2370085617,0.565382036477,0.227385590858,-0.147954505371,-0.337996445618,decay
16.03,0.385044723946,0.236995567901,0.564703357694,0.227375988692,-0.148049156044,-0.337327369002,decay
16.04,0.38510905121,0.236981888319,0.564087823148,0.227366047576,-0.148127162891,-0.336721775572,decay
16.05,0.385151102162,0.236967538485,0.563523030202,0.22735579411,-0.148183563677,-0.336167236092,decay
16.06,0.385165814544,0.236952543385,0.562994585108,0.227345262576,-0.148213271159,-0.335649322532,decay
16.07,0.385149175319,0.236936937837,0.562487779659,0.227334494671,-0.148212237482,-0.335153284987,decay
16.08,0.38509908477,0.236920765976,0.561989552,0.227323538458,-0.148178318794,-0.334666013542,decay
16.09,0.385015703855,0.236904080161,0.561490687451,0.227312446758,-0.148111623695,-0.334178240693,decay
16.1,0.38490124963,0.23688693989,0.560987858342,0.227301275459,-0.14801430974,-0.333686582884,decay
16.11,0.384759271162,0.236869410932,0.56048494646,0.227290081876,-0.14788986023,-0.333194864584,decay
16.12,0.384593781249,0.23685156467,0.559993360248,0.227278923165,-0.147742216579,-0.332714437083,decay
16.13,0.384408748434,0.236833477636,0.559531356431,0.227267854735,-0.147575270798,-0.332263501696,decay
16.14,0.384207885387,0.236815231202,0.559122420012,0.227256928623,-0.147392654185,-0.331865491389,decay
16.15,0.383994344779,0.236796911412,0.558792801956,0.227246191796,-0.147197433367,-0.33154661016,decay
16.16,0.38377047623,0.236778608784,0.558568552488,0.227235684515,-0.146991867445,-0.331332867973,decay
16.17,0.383538013234,0.236760417637,0.55847263257,0.227225439277,-0.146777595597,-0.331247193293,decay
16.18,0.383298538618,0.236742434566,0.5585226311,0.227215480735,-0.146556104053,-0.331307150365,decay
16.19,0.383053938791,0.236724756289,0.558729333073,0.227205826257,-0.146329182502,-0.331523506816,decay
16.2,0.382806801381,0.236707477233,0.559096201747,0.227196486564,-0.146099324148,-0.331899715183,decay
16.21,0.38256056704,0.236690686999,0.559619763916,0.227187466193,-0.145869880042,-0.332432297723,decay
16.22,0.382319209195,0.236674467639,0.560290824735,0.227178763799,-0.145644741555,-0.333112060936,decay
16.23,0.38208668577,0.23665889071,0.561096261964,0.227170372273,-0.14542779506,-0.333925889691,decay
16.24,0.381866491056,0.236644013995,0.562020788699,0.227162278695,-0.145222477061,-0.334858510004,decay
16.25,0.381661255731,0.236629877868,0.56304798406,0.227154464109,-0.145031377864,-0.33589351995,decay
16.26,0.381472382335,0.236616501741,0.564160369968,0.227146903258,-0.144855880594,-0.337013466709,decay
16.27,0.381299959737,0.236603882277,0.565338876989,0.227139564608,-0.144696077461,-0.338199312381,decay
16.28,0.381143004339,0.236591994592,0.56656229742,0.227132410963,-0.144551009747,-0.339429886457,decay
16.29,0.380999768104,0.236580795516,0.567807340832,0.227125400474,-0.144418972588,-0.340681940359,decay
16.3,0.380868025153,0.236570227165,0.569049675347,0.227118487692,-0.144297797988,-0.341931187655,decay
16.31,0.380745468218,0.236560220178,0.570265785587,0.227111624543,-0.144185248039,-0.343154161044,decay
16.32,0.380630117397,0.23655069661,0.571434934225,0.227104761234,-0.144079420787,-0.344330172991,decay
16.33,0.380520602678,0.236541572549,0.572540476106,0.227097847125,-0.143979030129,-0.345442628981,decay
16.34,0.380416481728,0.23653276052,0.57357021883,0.227090831581,-0.143883721208,-0.34647938725,decay
16.35,0.380318579079,0.236524171726,0.574515997269,0.227083664841,-0.143794407353,-0.347432332428,decay
16.36,0.38022901435,0.236515718127,0.575372852295,0.227076298858,-0.143713296223,-0.348296553437,decay
16.37,0.380150895022,0.236507314175,0.576138196795,0.227068687891,-0.143643580847,-0.349069508904,decay
16.38,0.380087918315,0.236498878108,0.576811159652,0.227060788737,-0.143589040208,-0.349750370915,decay
16.39,0.380043902589,0.236490332947,0.577392052971,0.227052560713,-0.143553569642,-0.350339492258,decay
16.4,0.380022234438,0.23648160749,0.577881864345,0.227043965644,-0.143540626948,-0.350837898701,decay
16.41,0.380025416822,0.236472637403,0.578281732281,0.227034967978,-0.143552779419,-0.351246764302,decay
16.42,0.380054789893,0.236463366475,0.5785923175,0.227025535023,-0.143591423418,-0.351566782477,decay
16.43,0.38011027942,0.236453748054,0.57881308804,0.227015637335,-0.143656531365,-0.351797450705,decay
16.44,0.380190201455,0.236443746716,0.57894191191,0.227005249264,-0.143746454739,-0.351936662645,decay
16.45,0.380291364636,0.236433340194,0.578975480036,0.226994349685,-0.143858024442,-0.351981130352,decay
16.46,0.380409430958,0.236422521243,0.578910673627,0.2269829228,-0.143986909716,-0.351927750826,decay
16.47,0.380539277834,0.236411298292,0.578746532528,0.22697095872,-0.144127979542,-0.351775573808,decay
16.48,0.38067541494,0.236399694047,0.578486243006,0.226958453551,-0.144275720893,-0.351527789455,decay
16.49,0.380812595542,0.236387742664,0.578138428015,0.226945409211,-0.144424852878,-0.351193018804,decay
16.5,0.380946405366,0.236375486656,0.57771719674,0.226931833315,-0.144570918711,-0.350785363425,decay
16.51,0.381073567699,0.236362973982,0.577240884487,0.226917739263,-0.144710593716,-0.350323145223,decay
16.52,0.381191943181,0.236350255302,0.576729797157,0.22690314657,-0.144841687879,-0.349826650586,decay
16.53,0.381300249833,0.236337381326,0.576203460402,0.226888081408,-0.144962868507,-0.349315378994,decay
16.54,0.381397598316,0.236324400231,0.575677955267,0.226872577385,-0.145073198085,-0.348805377881,decay
16.55,0.381483165,0.236311355067,0.575163929329,0.226856676562,-0.145171809934,-0.348307252766,decay
16.56,0.381556239623,0.236298281346,0.574665771317,0.226840430433,-0.145257958277,-0.347825340884,decay
16.57,0.381616434251,0.236285205511,0.574182164236,0.226823900015,-0.14533122874,-0.34735826422,decay
16.58,0.381663749409,0.236272144778,0.573707822026,0.226807154403,-0.145391604631,-0.346900667623,decay
16.59,0.381698561684,0.236259107951,0.573235767772,0.226790268218,-0.145439453733,-0.346445499553,decay
16.6,0.381721628741,0.236246096431,0.572759211473,0.226773318808,-0.14547553231,-0.345985892665,decay
16.61,0.381733966171,0.236233105139,0.572272276504,0.226756383491,-0.145500861033,-0.345515893013,decay
16.62,0.381736654453,0.236220123321,0.571769503492,0.226739536815,-0.145516531132,-0.345029966677,decay
16.63,0.381730866618,0.236207135266,0.571244704947,0.226722847774,-0.145523731352,-0.344521857173,decay
16.64,0.381718092069,0.236194120939,0.570690037494,0.226706376907,-0.14552397113,-0.343983660587,decay
16.65,0.381700326315,0.236181056545,0.570096021526,0.226690173228,-0.14551926977,-0.343405848297,decay
16.66,0.381680204535,0.23616791512,0.569452606207,0.22667427133,-0.145512289415,-0.342778334877,decay
16.67,0.381661055845,0.236154667361,0.568750679978,0.226658689849,-0.145506388485,-0.34209199013,decay
16.68,0.38164672191,0.236141282891,0.567983304393,0.226643432227,-0.145505439018,-0.341339872165,decay
16.69,0.381641174651,0.236127731865,0.567146411672,0.226628489042,-0.145513442786,-0.34051792263,decay
16.7,0.381648145786,0.236113986709,0.566239136287,0.226613840635,-0.145534159077,-0.339625295652,decay
16.71,0.381670788823,0.236100023953,0.565263972541,0.226599459554,-0.14557076487,-0.338664512987,decay
16.72,0.381711306805,0.236085826177,0.56422686778,0.226585312786,-0.145625480628,-0.337641554995,decay
16.73,0.381770789099,0.236071384102,0.563137313992,0.226571363844,-0.145699404997,-0.336565950148,decay
16.74,0.381849471054,0.236056698871,0.562008308284,0.22655757474,-0.145792772183,-0.335450733544,decay
16.75,0.381947096285,0.236041784561,0.56085597101,0.226543907879,-0.145905311724,-0.334312063131,decay
16.76,0.382063038393,0.236026670503,0.559698767235,0.226530327813,-0.14603636789,-0.333168439421,decay
16.77,0.382196307712,0.236011402062,0.558556365843,0.226516802557,-0.14618490565,-0.332039563286,decay
16.78,0.382345580685,0.235996038833,0.557448248725,0.226503304228,-0.146349541852,-0.330944944497,decay
16.79,0.382509211364,0.235980651003,0.556392403332,0.22648980924,-0.146528560362,-0.329902594091,decay
16.8,0.382685321698,0.235965315258,0.555404495161,0.226476298394,-0.14672000644,-0.328928196768,decay
16.81,0.382871977923,0.235950110754,0.554497615161,0.226462757029,-0.146921867168,-0.328034858132,decay
16.82,0.383067170674,0.235935115103,0.553682391504,0.22644917525,-0.14713205557,-0.327233216254,decay
16.83,0.383268546811,0.235920400312,0.552967233485,0.226435548233,-0.1473481465,-0.326531685252,decay
16.84,0.383473251774,0.235906028574,0.552358573641,0.226421876626,-0.1475672232,-0.325936697015,decay
16.85,0.383678064591,0.23589204784,0.551861092894,0.226408167042,-0.147786016751,-0.325452925852,decay
16.86,0.383879605935,0.235878487664,0.551478003836,0.226394432543,-0.148001118271,-0.325083571293,decay
16.87,0.384074477728,0.235865357094,0.551211429195,0.226380692719,-0.148209120634,-0.324830736476,decay
16.88,0.384259386794,0.235852645941,0.551062739954,0.226366973093,-0.148406740854,-0.324695766861,decay
16.89,0.384431170229,0.235840328393,0.551032542756,0.226353304043,-0.148590841836,-0.324679238714,decay
16.9,0.384586718208,0.235828367134,0.551120152868,0.226339719616,-0.148758351073,-0.324780433252,decay
16.91,0.384723068475,0.235816717246,0.551322774947,0.226326256379,-0.148906351228,-0.324996518568,decay
16.92,0.384837715991,0.235805329901,0.551634739075,0.226312952284,-0.14903238609,-0.32532178679,decay
16.93,0.384928865958,0.235794155916,0.552047033927,0.226299845527,-0.149134710042,-0.3257471884,decay
16.94,0.384995555182,0.235783149232,0.552547254994,0.226286973365,-0.14921240595,-0.326260281629,decay
16.95,0.385037710079,0.235772270393,0.5531198736,0.22627437088,-0.149265439685,-0.32684550272,decay
16.96,0.385056090276,0.235761489671,0.553746648384,0.226262069747,-0.149294600605,-0.327484578637,decay
16.97,0.385052125189,0.235750788609,0.554407234657,0.226250097336,-0.14930133658,-0.328157137321,decay
16.98,0.385027758898,0.235740159055,0.555080270351,0.226238476383,-0.149287599844,-0.328841793968,decay
16.99,0.384985297792,0.235729600402,0.555745090225,0.226227225003,-0.14925569739,-0.329517865222,decay
17,0.384927123475,0.235719116337,0.556383836248,0.226216356711,-0.149208007138,-0.330167479537,decay
17.01,0.38485532628,0.235708711587,0.556983422976,0.226205880286,-0.149146614693,-0.33077754269,decay
17.02,0.38477155787,0.235698388667,0.557536746218,0.226195799466,-0.149073169203,-0.331340946752,decay
17.03,0.384677149508,0.235688144572,0.558042752134,0.226186112458,-0.148989004936,-0.331856639676,decay
17.04,0.384573242025,0.235677967364,0.558505465336,0.226176811273,-0.148895274661,-0.332328654063,decay
17.05,0.384460904477,0.23566783259,0.558932366111,0.226167880849,-0.148793071886,-0.332764485261,decay
17.06,0.384341372159,0.235657700004,0.559332360302,0.226159298203,-0.148683672154,-0.333173062099,decay
17.07,0.384216259156,0.235647512089,0.559713482418,0.226151032252,-0.148568747067,-0.333562450166,decay
17.08,0.384087569931,0.235637195565,0.560080732461,0.226143044844,-0.148450374366,-0.333937687618,decay
17.09,0.383957572916,0.235626665021,0.56043463503,0.226135292624,-0.148330907895,-0.334299342406,decay
17.1,0.383828547314,0.235615827103,0.560770896289,0.226127729064,-0.148212720211,-0.334643167225,decay
17.11,0.383702387595,0.235604584705,0.561081158884,0.226120306408,-0.148097802891,-0.334960852476,decay
17.12,0.383580322523,0.235592841162,0.561354614544,0.226112977547,-0.147987481362,-0.335241636997,decay
17.13,0.383462985505,0.235580504562,0.561580085448,0.226105697876,-0.147882480943,-0.335474387572,decay
17.14,0.383350672283,0.235567492256,0.56174805838,0.226098427162,-0.147783180027,-0.335649631219,decay
17.15,0.383243561899,0.23555373566,0.561852295727,0.226091131468,-0.147689826239,-0.335761164259,decay
17.16,0.383141997719,0.235539184921,0.561890944206,0.226083784948,-0.147602812798,-0.335807159257,decay
17.17,0.383046857634,0.235523811865,0.561867098458,0.226076370834,-0.14752304577,-0.335790727624,decay
