time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
14.52,left,0.988686566967,0.952852674767,-0.0358338922003,rise
14.53,left,0.987928170437,0.952790580001,-0.0351375904355,rise
14.54,left,0.987070994815,0.952729502574,-0.034341492241,rise
14.55,left,0.986123806956,0.952669559515,-0.0334542474401,rise
14.56,left,0.985096970522,0.952610823204,-0.0324861473182,rise
14.57,left,0.984002721033,0.952553315856,-0.031449405177,rise
14.58,left,0.982855060863,0.952497012341,-0.0303580485212,rise
14.59,left,0.981669255377,0.952441848774,-0.0292274066024,rise
14.6,left,0.980461587793,0.952387732303,-0.0280738554897,rise
14.61,left,0.979249266464,0.952334550319,-0.0269147161453,rise
14.62,left,0.978049978989,0.952282179086,-0.025767799903,rise
14.63,left,0.976881447998,0.952230491969,-0.0246509560296,rise
14.64,left,0.975761294108,0.952179367401,-0.0235819267061,rise
14.65,left,0.974706755706,0.952128696771,-0.0225780589357,rise
14.66,left,0.973734263761,0.9520783916,-0.0216558721612,rise
14.67,left,0.972859156418,0.952028387827,-0.0208307685907,rise
14.68,left,0.972095095123,0.951978645498,-0.020116449625,rise
14.69,left,0.971452880458,0.951929145225,-0.0195237352332,rise
14.7,left,0.970939173785,0.951879883816,-0.0190592899686,rise
14.71,left,0.970555432836,0.951830870011,-0.0187245628256,rise
14.72,left,0.970296810365,0.951782120345,-0.01851469002,rise
14.73,left,0.970151427748,0.951733655079,-0.0184177726689,rise
14.74,left,0.970101203529,0.951685494113,-0.0184157094157,rise
14.75,left,0.970124372695,0.951637652826,-0.0184867198681,rise
14.76,left,0.970198628193,0.951590138293,-0.0186084899007,rise
14.77,left,0.970304186128,0.9515429474,-0.0187612387275,rise
14.78,left,0.970426300385,0.951496068072,-0.0189302323125,rise
14.79,left,0.970556412078,0.951449482673,-0.0191069294055,rise
14.8,left,0.970691779612,0.951403171997,-0.0192886076152,rise
14.81,left,0.970834240627,0.951357119221,-0.0194771214059,rise
14.82,left,0.970988410994,0.951311313816,-0.0196770971773,rise
14.83,left,0.971159446921,0.951265755503,-0.019893691418,rise
14.84,left,0.971351221128,0.951220458301,-0.0201307628272,rise
14.85,left,0.971565608405,0.95117545474,-0.0203901536652,rise
14.86,left,0.971802283807,0.951130799629,-0.020671484178,rise
14.87,left,0.972058360734,0.951086571315,-0.020971789419,rise
14.88,left,0.972328328096,0.951042868871,-0.0212854592251,rise
14.89,left,0.972604744098,0.95099980635,-0.0216049377482,rise
14.9,left,0.972879283428,0.950957506162,-0.0219217772653,rise
14.91,left,0.973143797068,0.950916092351,-0.0222277047166,rise
14.92,left,0.973391297881,0.950875683701,-0.02251561418,rise
14.93,left,0.973616297982,0.950836386541,-0.0227799114409,rise
14.94,left,0.973814223243,0.950798287094,-0.0230159361488,rise
14.95,left,0.973980735203,0.950761443241,-0.0232192919622,rise
14.96,left,0.974111605785,0.950725876661,-0.0233857291239,rise
14.97,left,0.974202883387,0.950691568793,-0.0235113145941,rise
14.98,left,0.974251220201,0.95065846319,-0.0235927570105,rise
14.99,left,0.974254535935,0.950626472288,-0.0236280636474,rise
15,left,0.974212655998,0.95059548503,-0.0236171709687,rise
15.01,left,0.974127420604,0.95056537397,-0.0235620466339,rise
15.02,left,0.974002639804,0.950536001863,-0.0234666379406,rise
15.03,left,0.973844372234,0.950507227878,-0.023337144356,rise
15.04,left,0.973660932331,0.950478913573,-0.0231820187575,rise
15.05,left,0.973462166837,0.950450928753,-0.0230112380845,rise
15.06,left,0.973258726613,0.950423156667,-0.0228355699466,rise
15.07,left,0.973061749357,0.950395496544,-0.0226662528127,rise
15.08,left,0.972882445554,0.950367861957,-0.022514583597,rise
15.09,left,0.972731416317,0.950340176214,-0.0223912401033,rise
15.1,left,0.972617914911,0.950312366924,-0.0223055479863,rise
15.11,left,0.972549016515,0.950284360561,-0.0222646559544,rise
15.12,left,0.972528941402,0.950256077045,-0.022272864357,rise
15.13,left,0.972559167003,0.950227424268,-0.0223317427342,rise
15.14,left,0.972639238004,0.950198292502,-0.0224409455021,rise
15.15,left,0.972767498109,0.950168548617,-0.0225989494921,rise
15.16,left,0.972941698739,0.950138031018,-0.0228036677209,rise
15.17,left,0.973159846861,0.950106548224,-0.0230532986374,rise
15.18,left,0.97342061568,0.950073883368,-0.0233467323121,rise
15.19,left,0.973722501133,0.950039803006,-0.0236826981267,rise
15.2,left,0.974062267639,0.950004067361,-0.0240582002779,rise
15.21,left,0.974433644948,0.949966440921,-0.0244672040261,rise
15.22,left,0.974826763438,0.94992670353,-0.0249000599085,rise
15.23,left,0.975229010726,0.949884662185,-0.0253443485412,rise
15.24,left,0.975627529827,0.949840163805,-0.0257873660219,rise
15.25,left,0.976011985844,0.949793109202,-0.0262188766417,rise
15.26,left,0.976376119726,0.949743466519,-0.0266326532074,rise
15.27,left,0.976718088067,0.949691278145,-0.0270268099228,rise
15.28,left,0.977040088846,0.949636656547,-0.0274034322986,rise
15.29,left,0.977347288818,0.949579772509,-0.0277675163083,rise
15.3,left,0.977646351997,0.949520842002,-0.0281255099945,rise
15.31,left,0.977944382847,0.949460114121,-0.0284842687265,rise
15.32,left,0.978248378495,0.949397860054,-0.0288505184406,rise
15.33,left,0.978564651333,0.949334362859,-0.0292302884747,rise
15.34,left,0.978898415411,0.9492699078,-0.0296285076112,rise
15.35,left,0.97925383132,0.949204773047,-0.030049058273,rise
15.36,left,0.979633868062,0.949139221132,-0.0304946469301,rise
15.37,left,0.980039697017,0.949073492989,-0.0309662040278,rise
15.38,left,0.980470290777,0.949007805898,-0.0314624848789,rise
15.39,left,0.980922466807,0.948942354109,-0.0319801126974,rise
15.4,left,0.981391038763,0.948877310023,-0.0325137287396,rise
15.41,left,0.981869198417,0.948812825036,-0.0330563733808,rise
15.42,left,0.982349325653,0.948749029953,-0.0336002956998,rise
15.43,left,0.982823607183,0.948686034939,-0.0341375722445,rise
15.44,left,0.983283940398,0.948623928962,-0.0346600114365,rise
15.45,left,0.983721700307,0.948562778712,-0.0351589215952,rise
15.46,left,0.984127896149,0.948502627413,-0.0356252687357,rise
15.47,left,0.984493475822,0.948443495006,-0.0360499808164,rise
15.48,left,0.984809926043,0.94838538079,-0.0364245452527,rise
15.49,left,0.985070546201,0.948328267734,-0.036742278467,rise
15.5,left,0.985271678655,0.948272126951,-0.0369995517043,rise
15.51,left,0.98541297986,0.948216921799,-0.0371960580612,rise
15.52,left,0.985497040362,0.94816261161,-0.0373344287522,rise
15.53,left,0.985528868911,0.94810915512,-0.0374197137911,rise
15.54,left,0.985515105166,0.948056513667,-0.0374585914989,rise
15.55,left,0.985463158557,0.948004654209,-0.0374585043488,rise
15.56,left,0.985380814476,0.947953551995,-0.0374272624813,rise
15.57,left,0.985275989809,0.947903192186,-0.0373727976233,rise
15.58,left,0.985155857301,0.947853569906,-0.0373022873951,rise
15.59,left,0.985025506062,0.947804689156,-0.0372208169058,rise
15.6,left,0.984886897029,0.94775656133,-0.0371303356992,rise
15.61,left,0.984738405533,0.947709203641,-0.0370292018919,rise
15.62,left,0.984575231997,0.94766263745,-0.0369125945469,rise
15.63,left,0.98439106799,0.947616886459,-0.0367741815306,rise
15.64,left,0.984180397146,0.947571974753,-0.0366084223925,rise
15.65,left,0.983940285659,0.94752792463,-0.0364123610284,rise
15.66,left,0.983671438417,0.947484754491,-0.0361866839255,rise
15.67,left,0.98337865086,0.947442477631,-0.0359361732295,rise
15.68,left,0.983070297286,0.947401102587,-0.0356691946995,rise
15.69,left,0.982756839277,0.947360634534,-0.0353962047428,rise
15.7,left,0.982449039957,0.947321076818,-0.0351279631388,rise
15.71,left,0.982156268789,0.947282432257,-0.0348738365327,rise
15.72,left,0.981884839331,0.947244704215,-0.0346401351161,rise
15.73,left,0.981637041539,0.947207897446,-0.034429144093,rise
15.74,left,0.981411908219,0.947172018736,-0.0342398894821,rise
15.75,left,0.981207417245,0.947137077341,-0.0340703399045,rise
15.76,left,0.981022854543,0.947103085053,-0.0339197694903,rise
15.77,left,0.980860530485,0.947070055352,-0.0337904751329,rise
15.78,left,0.9807263276,0.947038001212,-0.0336883263885,rise
15.79,left,0.98062870031,0.947006931831,-0.0336217684784,rise
15.8,left,0.980576715079,0.946976848808,-0.0335998662713,rise
15.81,left,0.980578217823,0.946947741926,-0.0336304758966,rise
15.82,left,0.980638442417,0.946919584511,-0.0337188579068,rise
15.83,left,0.980759008263,0.94689232827,-0.0338666799922,rise
15.84,left,0.980937733474,0.946865897569,-0.0340718359046,rise
15.85,left,0.981169464559,0.946840183032,-0.0343292815271,rise
15.86,left,0.981447231968,0.946815035481,-0.0346321964874,rise
15.87,left,0.981763159404,0.946790263414,-0.03497289599,rise
15.88,left,0.982109382485,0.946765636534,-0.0353437459512,rise
15.89,left,0.982478936836,0.946740893508,-0.0357380433277,rise
15.9,left,0.98286599779,0.946715750744,-0.0361502470459,rise
15.91,left,0.98326556875,0.946689910965,-0.0365756577848,rise
15.92,left,0.983673128909,0.946663071661,-0.0370100572478,rise
15.93,left,0.984084088128,0.94663493364,-0.0374491544877,rise
15.94,left,0.984493133064,0.946605209882,-0.0378879231815,rise
15.95,left,0.984894237145,0.946573634907,-0.0383206022375,rise
15.96,left,0.985281420417,0.946539973905,-0.0387414465119,rise
15.97,left,0.985649575492,0.946504028772,-0.0391455467202,rise
15.98,left,0.985995120619,0.94646563891,-0.039529481709,rise
15.99,left,0.986316428048,0.946424678613,-0.0398917494349,rise
16,left,0.98661329588,0.946381054193,-0.0402322416868,rise
16.01,left,0.986885124429,0.946334702147,-0.0405504222818,rise
16.02,left,0.987128937541,0.946285588477,-0.0408433490642,rise
16.03,left,0.987338323508,0.946233709152,-0.0411046143553,rise
16.04,left,0.987503272588,0.946179091752,-0.0413241808368,rise
16.05,left,0.987611100364,0.946121798288,-0.0414893020759,rise
16.06,left,0.987648826108,0.946061928522,-0.0415868975854,rise
16.07,left,0.987606159522,0.94599962147,-0.0416065380515,rise
16.08,left,0.987477716471,0.945935053341,-0.0415426631299,rise
16.09,left,0.987263909691,0.945868433189,-0.0413954765016,rise
16.1,left,0.986970424191,0.945799998569,-0.0411704256223,rise
16.11,left,0.986606360554,0.945730012065,-0.0408763484889,rise
16.12,left,0.986182008465,0.945658758688,-0.040523249777,rise
16.13,left,0.98570754413,0.945586543998,-0.0401210001316,rise
16.14,left,0.98519248764,0.945513692886,-0.0396787947541,rise
16.15,left,0.984644923129,0.945440548889,-0.0392043742396,rise
16.16,left,0.984070875532,0.945367473417,-0.0387034021147,rise
16.17,left,0.983474789908,0.945294843041,-0.0381799468663,rise
16.18,left,0.982860724967,0.945223043437,-0.0376376815305,rise
16.19,left,0.982233517871,0.94515246076,-0.0370810571109,rise
16.2,left,0.981599803862,0.945083472024,-0.0365163318383,rise
16.21,left,0.980968405516,0.945016434964,-0.0359519705526,rise
16.22,left,0.980349511566,0.944951677195,-0.0353978343709,rise
16.23,left,0.979753270987,0.944889484403,-0.034863786584,rise
16.24,left,0.979188643904,0.944830087306,-0.0343585565982,rise
16.25,left,0.978662375944,0.944773647093,-0.0338887288515,rise
16.26,left,0.978178063523,0.944720241276,-0.0334578222462,rise
16.27,left,0.977735934523,0.944669856525,-0.0330660779983,rise
16.28,left,0.977333466783,0.944622393495,-0.0327110732885,rise
16.29,left,0.97696617796,0.944577679818,-0.032388498142,rise
16.3,left,0.976628360412,0.944535484387,-0.0320928760249,rise
16.31,left,0.976314097803,0.944495530271,-0.0318185675319,rise
16.32,left,0.976018313238,0.944457506264,-0.0315608069745,rise
16.33,left,0.975737493709,0.944421077339,-0.0313164163695,rise
16.34,left,0.975470504972,0.944385894238,-0.0310846107342,rise
16.35,left,0.97521946131,0.944351602431,-0.0308678588787,rise
16.36,left,0.974989797887,0.944317850405,-0.0306719474823,rise
16.37,left,0.974789482959,0.944284296603,-0.0305051863554,rise
16.38,left,0.974627997001,0.944250614574,-0.0303773824272,rise
16.39,left,0.974515131117,0.944216496977,-0.0302986341397,rise
16.4,left,0.974459569269,0.944181659525,-0.0302779097433,rise
16.41,left,0.974467729593,0.944145845362,-0.0303218842318,rise
16.42,left,0.974543048529,0.944108830051,-0.0304342184778,rise
16.43,left,0.97468533573,0.944070427332,-0.0306149083987,rise
16.44,left,0.974890273191,0.944030495768,-0.030859777423,rise
16.45,left,0.975149677565,0.943988946461,-0.031160731104,rise
16.46,left,0.975452425266,0.943945750477,-0.0315066747887,rise
16.47,left,0.975785380865,0.943900941477,-0.0318844393874,rise
16.48,left,0.97613446598,0.943854610117,-0.0322798558637,rise
16.49,left,0.976486226846,0.943806892761,-0.0326793340853,rise
16.5,left,0.976829344306,0.943757959152,-0.0330713851538,rise
16.51,left,0.977155416152,0.943708000778,-0.0334474153741,rise
16.52,left,0.977458956607,0.943657219896,-0.0338017367107,rise
16.53,left,0.977736678393,0.943605818978,-0.0341308594145,rise
16.54,left,0.977986301052,0.943553990373,-0.0344323106781,rise
16.55,left,0.97820571262,0.943501905961,-0.0347038066581,rise
16.56,left,0.978393091827,0.943449707538,-0.0349433842888,rise
16.57,left,0.978547443931,0.943397500671,-0.0351499432603,rise
16.58,left,0.978668770276,0.943345354102,-0.0353234161735,rise
16.59,left,0.978758036511,0.943293302979,-0.035464733532,rise
16.6,left,0.978817185457,0.943241352899,-0.0355758325575,rise
16.61,left,0.978848821309,0.943189483581,-0.0356593377276,rise
16.62,left,0.978855714647,0.943137652091,-0.0357180625562,rise
16.63,left,0.978840873381,0.943085795699,-0.0357550776824,rise
16.64,left,0.978808116661,0.943033834408,-0.0357742822538,rise
16.65,left,0.978762561408,0.942981673222,-0.0357808881855,rise
16.66,left,0.978710964793,0.942929204481,-0.0357817603121,rise
16.67,left,0.978661863393,0.942876311186,-0.0357855522066,rise
16.68,left,0.978625108069,0.94282287206,-0.0358022360084,rise
16.69,left,0.978610883691,0.942768767935,-0.0358421157559,rise
16.7,left,0.978628759196,0.942713888722,-0.0359148704743,rise
16.71,left,0.978686820862,0.942658140717,-0.0360286801456,rise
16.72,left,0.978790717772,0.942601454365,-0.036189263407,rise
16.73,left,0.978943243294,0.942543792617,-0.0363994506776,rise
16.74,left,0.979145000921,0.942485160043,-0.0366598408778,rise
16.75,left,0.979395333223,0.942425612842,-0.0369697203809,rise
16.76,left,0.979692633975,0.942365268121,-0.0373273658547,rise
16.77,left,0.980034365463,0.942304307008,-0.0377300584543,rise
16.78,left,0.980417133795,0.942242967442,-0.0381741663523,rise
16.79,left,0.980836718406,0.942181529653,-0.0386551887533,rise
16.8,left,0.981288303563,0.942120299824,-0.039168003739,rise
16.81,left,0.981766930673,0.942059593987,-0.0397073366862,rise
16.82,left,0.982267447292,0.941999722021,-0.0402677252713,rise
16.83,left,0.982783819459,0.941940971421,-0.0408428480373,rise
16.84,left,0.983308727455,0.941883590505,-0.0414251369498,rise
16.85,left,0.983833912014,0.941827770719,-0.0420061412953,rise
16.86,left,0.984350707805,0.941773630062,-0.0425770777428,rise
16.87,left,0.984850401417,0.94172120466,-0.0431291967569,rise
16.88,left,0.985324548436,0.941670453831,-0.0436540946045,rise
16.89,left,0.985765038483,0.94162127452,-0.0441437639637,rise
16.9,left,0.986163897293,0.941573517736,-0.0445903795572,rise
16.91,left,0.986513528999,0.941527004137,-0.0449865248625,rise
16.92,left,0.98680751014,0.941481538774,-0.0453259713663,rise
16.93,left,0.987041238457,0.941436925275,-0.0456043131819,rise
16.94,left,0.987212244116,0.941392979747,-0.0458192643692,rise
16.95,left,0.987320338428,0.941349544656,-0.045970793772,rise
16.96,left,0.987367469249,0.941306501308,-0.0460609679412,rise
16.97,left,0.987357301902,0.941263776012,-0.0460935258903,rise
16.98,left,0.987294821441,0.94122133622,-0.0460734852201,rise
16.99,left,0.98718594194,0.941179179513,-0.0460067624272,rise
17,left,0.987036770352,0.941137320605,-0.045899449747,rise
17.01,left,0.986852666746,0.941095778372,-0.0457568883748,rise
17.02,left,0.986637866344,0.941054562853,-0.0455833034902,rise
17.03,left,0.986395782793,0.941013662056,-0.0453821207374,rise
17.04,left,0.986129341433,0.940973028309,-0.0451563131237,rise
17.05,left,0.985841283553,0.94093256399,-0.0449087195631,rise
17.06,left,0.985534776722,0.940892108405,-0.0446426683169,rise
17.07,left,0.985213959802,0.94085143191,-0.0443625278919,rise
17.08,left,0.984883972672,0.940810241932,-0.0440737307403,rise
17.09,left,0.984550632082,0.940768197447,-0.0437824346346,rise
17.1,left,0.984219782407,0.940724925739,-0.0434948566685,rise
17.11,left,0.983896281481,0.940680039093,-0.0432162423889,rise
17.12,left,0.983583280118,0.940633151565,-0.0429501285527,rise
17.13,left,0.983282402511,0.940583896187,-0.0426985063244,rise
17.14,left,0.98299440701,0.940531942967,-0.042462464043,rise
17.15,left,0.982719752716,0.94047701808,-0.042242734636,rise
17.16,left,0.982459320093,0.94041892248,-0.0420403976128,rise
17.17,left,0.982215360247,0.940357543678,-0.0418578165691,rise
17.18,left,0.981991948119,0.940292855941,-0.0416990921776,rise
17.19,left,0.981794727818,0.94022491273,-0.041569815088,rise
17.2,left,0.981630395844,0.940153838135,-0.0414765577089,rise
17.21,left,0.981505821023,0.940079820015,-0.0414260010081,rise
17.22,left,0.981426715202,0.940003104922,-0.0414236102805,rise
17.23,left,0.981396613733,0.939923994699,-0.0414726190334,rise
17.24,left,0.9814166483,0.939842844626,-0.0415738036747,rise
17.25,left,0.981485832922,0.939760063005,-0.0417257699167,rise
17.26,left,0.981601867367,0.939676110977,-0.04192575639,rise
17.27,left,0.981762632897,0.939591498912,-0.0421711339845,rise
17.28,left,0.981967707231,0.939506776582,-0.0424609306487,rise
17.29,left,0.982218873814,0.939422518831,-0.0427963549833,rise
17.3,left,0.982519506736,0.939339310036,-0.0431801966998,rise
17.31,left,0.982873285969,0.939257728473,-0.0436155574957,rise
17.32,left,0.983282524681,0.93917833032,-0.0441041943608,rise
17.33,left,0.983746841926,0.93910163291,-0.0446452090156,rise
17.34,left,0.984263152238,0.939028096814,-0.0452350554236,rise
17.35,left,0.984826648101,0.938958106354,-0.0458685417465,rise
17.36,left,0.985431537917,0.938891950805,-0.0465395871115,rise
17.37,left,0.986071150926,0.938829814279,-0.0472413366462,rise
17.38,left,0.986737658628,0.938771780329,-0.0479658782999,rise
17.39,left,0.98742127624,0.938717846517,-0.0487034297238,rise
17.4,left,0.98810912367,0.938667940492,-0.049441183178,rise
17.41,left,0.988784681332,0.938621934226,-0.0501627471062,rise
17.42,left,0.989428229817,0.938579656356,-0.0508485734606,rise
17.43,left,0.990017798599,0.93854090287,-0.0514768957293,rise
17.44,left,0.990530608453,0.938505446329,-0.0520251621242,rise
17.45,left,0.99094542324,0.938473043844,-0.052472379396,rise
17.46,left,0.991245318596,0.938443443786,-0.0528018748094,rise
17.47,left,0.991419775633,0.93841639083,-0.0530033848035,rise
17.48,left,0.991465622777,0.938391629041,-0.0530739937356,rise
17.49,left,0.991386596735,0.938368903451,-0.0530176932839,rise
17.5,left,0.991191241838,0.938347960798,-0.0528432810401,rise
17.51,left,0.990889937657,0.938328549763,-0.0525613878947,rise
17.52,left,0.99049259756,0.93831042079,-0.0521821767696,rise
17.53,left,0.990007668395,0.938293325549,-0.0517143428461,rise
17.54,left,0.989442314385,0.93827701609,-0.0511652982952,rise
17.55,left,0.988803694501,0.938261243749,-0.0505424507518,rise
17.56,left,0.988100703666,0.938245758057,-0.049854945609,rise
17.57,left,0.987344971007,0.938230306373,-0.0491146646339,rise
17.58,left,0.986550720112,0.938214634789,-0.0483360853239,rise
17.59,left,0.985734183473,0.938198490021,-0.0475356934524,rise
17.6,left,0.984912776563,0.93818162167,-0.0467311548924,rise
17.61,left,0.984103669367,0.938163784671,-0.0459398846955,rise
17.62,left,0.983322228524,0.93814474201,-0.0451774865139,rise
17.63,left,0.982581005411,0.938124267813,-0.044456737598,rise
17.64,left,0.981889017989,0.938102150909,-0.0437868670798,rise
17.65,left,0.981251234422,0.938078198994,-0.0431730354281,rise
17.66,left,0.980668818544,0.938052242943,-0.0426165756014,rise
17.67,left,0.980140062303,0.938024139685,-0.0421159226182,rise
17.68,left,0.979661406892,0.937993772425,-0.0416676344668,rise
17.69,left,0.979228569078,0.937961049246,-0.0412675198323,rise
17.7,left,0.97883783366,0.937925901865,-0.0409119317943,rise
17.71,left,0.978486688369,0.93788828531,-0.0405984030595,rise
17.72,left,0.97817324874,0.937848178554,-0.0403250701863,rise
17.73,left,0.977895239213,0.937805586164,-0.0400896530494,rise
17.74,left,0.977649247339,0.937760540974,-0.0398887063652,rise
17.75,left,0.977430204681,0.937713107829,-0.0397170968518,rise
17.76,left,0.977231418094,0.937663387478,-0.0395680306168,rise
17.77,left,0.977045526436,0.937611517622,-0.0394340088148,rise
