time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
35.12,left,0.422719710309,0.248435835141,-0.174283875167,decay
35.13,left,0.42269661859,0.248423202969,-0.17427341562,decay
35.14,left,0.422708808055,0.248410992168,-0.174297815887,decay
35.15,left,0.422759543268,0.248399185917,-0.17436035735,decay
35.16,left,0.422851116273,0.248387763874,-0.174463352399,decay
35.17,left,0.422984384278,0.24837670369,-0.174607680588,decay
35.18,left,0.423158166149,0.248365982615,-0.174792183534,decay
35.19,left,0.423368681137,0.248355579024,-0.175013102112,decay
35.2,left,0.42360940455,0.248345473876,-0.175263930674,decay
35.21,left,0.42387142685,0.248335652129,-0.175535774721,decay
35.22,left,0.424144297123,0.248326104148,-0.175818192975,decay
35.23,left,0.424417454258,0.248316827121,-0.176100627136,decay
35.24,left,0.424681952106,0.248307826283,-0.176374125823,decay
35.25,left,0.424931680441,0.248299115178,-0.176632565263,decay
35.26,left,0.425163632143,0.248290714434,-0.17687291771,decay
35.27,left,0.42537738915,0.248282649423,-0.177094739727,decay
35.28,left,0.425574088998,0.24827494758,-0.177299141418,decay
35.29,left,0.42575518933,0.248267635635,-0.177487553695,decay
35.3,left,0.425921540184,0.24826073674,-0.177660803444,decay
35.31,left,0.426072986082,0.248254267451,-0.177818718631,decay
35.32,left,0.426208286596,0.248248234497,-0.1779600521,decay
35.33,left,0.426325228379,0.248242631279,-0.1780825971,decay
35.34,left,0.426420945355,0.248237434629,-0.178183510726,decay
35.35,left,0.426492300539,0.248232603516,-0.178259697023,decay
35.36,left,0.426536198702,0.248228081016,-0.178308117686,decay
35.37,left,0.426549938011,0.248223798587,-0.178326139424,decay
35.38,left,0.426531595262,0.248219680896,-0.178311914366,decay
35.39,left,0.426480167652,0.248215650541,-0.178264517112,decay
35.4,left,0.426395470878,0.248211632702,-0.178183838176,decay
35.41,left,0.426278140391,0.248207559808,-0.178070580583,decay
35.42,left,0.426129776853,0.248203376319,-0.177926400534,decay
35.43,left,0.425953041864,0.248199043706,-0.177753998158,decay
35.44,left,0.425751763612,0.248194545072,-0.177557218539,decay
35.45,left,0.425531065132,0.248189887443,-0.177341177689,decay
35.46,left,0.42529724119,0.248185100225,-0.177112140965,decay
35.47,left,0.425057298655,0.248180230989,-0.176877067666,decay
35.48,left,0.424818429464,0.24817534061,-0.176643088854,decay
35.49,left,0.4245876168,0.248170498574,-0.176417118226,decay
35.5,left,0.424371363507,0.248165778418,-0.176205585089,decay
35.51,left,0.424175589406,0.248161253228,-0.176014336179,decay
35.52,left,0.424005758586,0.248156991095,-0.175848767491,decay
35.53,left,0.423867049956,0.248153050446,-0.17571399951,decay
35.54,left,0.423764373402,0.248149475581,-0.17561489782,decay
35.55,left,0.423702283158,0.248146293667,-0.17555598949,decay
35.56,left,0.423684768242,0.248143514123,-0.175541254118,decay
35.57,left,0.423714760434,0.248141129623,-0.175573630811,decay
35.58,left,0.423793500248,0.248139117353,-0.175654382895,decay
35.59,left,0.423920124678,0.248137439966,-0.175782684713,decay
35.6,left,0.424091601598,0.248136046223,-0.175955555375,decay
35.61,left,0.424302966068,0.248134871324,-0.176168094744,decay
35.62,left,0.424547866001,0.248133836956,-0.176414029045,decay
35.63,left,0.424819257317,0.248132851069,-0.176686406248,decay
35.64,left,0.425109880782,0.248131807688,-0.176978073094,decay
35.65,left,0.425412439119,0.248130587618,-0.177281851502,decay
35.66,left,0.425719748199,0.248129060746,-0.177590687453,decay
35.67,left,0.426024919191,0.248127089515,-0.177897829676,decay
35.68,left,0.426321421292,0.248124532743,-0.178196888548,decay
35.69,left,0.426603159414,0.248121249543,-0.178481909871,decay
35.7,left,0.426864724782,0.248117103384,-0.178747621399,decay
35.71,left,0.427101595689,0.248111966406,-0.178989629284,decay
35.72,left,0.42731012033,0.248105724094,-0.179204396237,decay
35.73,left,0.42748744641,0.248098280406,-0.179389166004,decay
35.74,left,0.42763151146,0.248089562794,-0.179541948666,decay
35.75,left,0.427741085652,0.248079525095,-0.179661560558,decay
35.76,left,0.427815956068,0.248068146774,-0.179747809294,decay
35.77,left,0.427857220548,0.248055429733,-0.179801790816,decay
35.78,left,0.427867338828,0.248041394815,-0.179825944013,decay
35.79,left,0.427849780567,0.248026078882,-0.179823701685,decay
35.8,left,0.427808615223,0.248009532464,-0.179799082758,decay
35.81,left,0.42774825001,0.247991817957,-0.179756432053,decay
35.82,left,0.427673146951,0.247973008311,-0.17970013864,decay
35.83,left,0.427587589499,0.247953186181,-0.179634403318,decay
35.84,left,0.42749575144,0.247932443313,-0.179563308126,decay
35.85,left,0.427401930537,0.247910879546,-0.179491050992,decay
35.86,left,0.42731065113,0.247888600921,-0.179422050209,decay
35.87,left,0.42722661864,0.247865717218,-0.179360901422,decay
35.88,left,0.42715454172,0.24784233944,-0.17931220228,decay
35.89,left,0.427098750722,0.247818577453,-0.179280173268,decay
35.9,left,0.427062777941,0.247794537734,-0.179268240208,decay
35.91,left,0.427049181581,0.247770321154,-0.179278860428,decay
35.92,left,0.427059601005,0.247746020756,-0.17931358025,decay
35.93,left,0.427094859152,0.247721719441,-0.179373139711,decay
35.94,left,0.427155078234,0.247697487838,-0.179457590397,decay
35.95,left,0.427239751784,0.247673383262,-0.179566368521,decay
35.96,left,0.427347545959,0.247649450477,-0.179698095481,decay
35.97,left,0.4274758856,0.247625723683,-0.179850161918,decay
35.98,left,0.427620746051,0.24760222875,-0.180018517301,decay
35.99,left,0.427776794386,0.247578985308,-0.180197809077,decay
36,left,0.427937713599,0.247556008676,-0.180381704924,decay
36.01,left,0.428096733753,0.247533311656,-0.180563422097,decay
36.02,left,0.428247403459,0.24751090623,-0.180736497229,decay
36.03,left,0.428384337609,0.247488805165,-0.180895532444,decay
36.04,left,0.428503670941,0.247467023403,-0.181036647537,decay
36.05,left,0.428603152807,0.247445578764,-0.181157574043,decay
36.06,left,0.428681873908,0.247424491592,-0.181257382316,decay
36.07,left,0.428739679763,0.247403783632,-0.181335896131,decay
36.08,left,0.428776613015,0.247383476602,-0.181393136412,decay
36.09,left,0.428792764963,0.24736359066,-0.181429174303,decay
36.1,left,0.428788431558,0.247344142736,-0.181444288821,decay
36.11,left,0.428764263225,0.247325144717,-0.181439118509,decay
36.12,left,0.428721413738,0.247306601433,-0.181414812304,decay
36.13,left,0.428661722488,0.24728850843,-0.181373214058,decay
36.14,left,0.428587771838,0.247270849832,-0.181316922006,decay
36.15,left,0.428502843384,0.24725359743,-0.181249245954,decay
36.16,left,0.428410880057,0.247236711809,-0.181174168248,decay
36.17,left,0.428316256602,0.247220144912,-0.18109611169,decay
36.18,left,0.428223213375,0.247203842898,-0.181019370476,decay
36.19,left,0.428135221395,0.247187748874,-0.180947472521,decay
36.2,left,0.42805455431,0.247171805507,-0.180882748802,decay
36.21,left,0.427982039173,0.247155957582,-0.180826081591,decay
36.22,left,0.427917022491,0.247140154549,-0.180776867942,decay
36.23,left,0.427857767322,0.24712435313,-0.180733414192,decay
36.24,left,0.427802109355,0.247108519753,-0.180693589602,decay
36.25,left,0.427747917554,0.247092632075,-0.180655285479,decay
36.26,left,0.427693370074,0.247076678991,-0.180616691083,decay
36.27,left,0.427637296139,0.247060659618,-0.180576636521,decay
36.28,left,0.427579501934,0.247044582071,-0.180534919863,decay
36.29,left,0.427520963072,0.247028462371,-0.1804925007,decay
36.3,left,0.42746391597,0.2470123235,-0.180451592471,decay
36.31,left,0.427411711812,0.246996194559,-0.180415517253,decay
36.32,left,0.427368310266,0.246980110048,-0.180388200218,decay
36.33,left,0.42733762066,0.246964109212,-0.180373511449,decay
36.34,left,0.427322878178,0.246948235409,-0.180374642768,decay
36.35,left,0.427325909671,0.246932535327,-0.180393374344,decay
36.36,left,0.427346256214,0.246917057898,-0.180429198316,decay
36.37,left,0.427380615023,0.246901852984,-0.180478762039,decay
36.38,left,0.427422981219,0.246886969953,-0.180536011267,decay
36.39,left,0.427465325709,0.246872456169,-0.18059286954,decay
36.4,left,0.427498578537,0.246858355372,-0.180640223165,decay
36.41,left,0.427513806506,0.246844705906,-0.1806691006,decay
36.42,left,0.427503298673,0.246831538759,-0.180671759914,decay
36.43,left,0.427461362591,0.246818875373,-0.180642487217,decay
36.44,left,0.42738495404,0.246806725491,-0.180578228549,decay
36.45,left,0.427274078467,0.246795085941,-0.180478992526,decay
36.46,left,0.427131623036,0.246783941065,-0.180347681972,decay
36.47,left,0.426962645919,0.24677326424,-0.180189381679,decay
36.48,left,0.42677351172,0.246763019553,-0.180010492166,decay
36.49,left,0.426571004439,0.246753163234,-0.179817841204,decay
36.5,left,0.426361425797,0.246743644866,-0.17961778093,decay
36.51,left,0.426150049199,0.246734408388,-0.179415640811,decay
36.52,left,0.425941246868,0.246725392923,-0.179215853945,decay
36.53,left,0.425739021623,0.246716533463,-0.179022488159,decay
36.54,left,0.425547561442,0.246707761505,-0.178839799937,decay
36.55,left,0.425371736779,0.246699005885,-0.178672730895,decay
36.56,left,0.425217360144,0.246690194027,-0.178527166116,decay
36.57,left,0.425090935796,0.246681253502,-0.178409682293,decay
36.58,left,0.424999028717,0.246672113702,-0.178326915015,decay
36.59,left,0.424947501696,0.246662707591,-0.178284794106,decay
36.6,left,0.424940612691,0.24665297356,-0.178287639131,decay
36.61,left,0.424980138154,0.246642857436,-0.178337280718,decay
36.62,left,0.425064972674,0.246632314685,-0.178432657989,decay
36.63,left,0.425191359078,0.246621312872,-0.178570046206,decay
36.64,left,0.42535347494,0.246609834034,-0.178743640906,decay
36.65,left,0.425544157484,0.246597875855,-0.178946281628,decay
36.66,left,0.425755689045,0.246585450779,-0.179170238267,decay
36.67,left,0.425980391052,0.246572583711,-0.179407807341,decay
36.68,left,0.426210859325,0.246559309503,-0.179651549822,decay
36.69,left,0.426440106763,0.24654567065,-0.179894436113,decay
36.7,left,0.426661880864,0.246531715221,-0.180130165643,decay
36.71,left,0.426871075059,0.246517494963,-0.180353580096,decay
36.72,left,0.427064130737,0.246503063544,-0.180561067193,decay
36.73,left,0.427239390778,0.246488474898,-0.18075091588,decay
36.74,left,0.427397162353,0.246473781717,-0.180923380636,decay
36.75,left,0.427539303135,0.246459034386,-0.181080268749,decay
36.76,left,0.427668517444,0.246444280548,-0.181224236896,decay
36.77,left,0.427787558483,0.246429565111,-0.181357993372,decay
36.78,left,0.427898305858,0.246414930353,-0.181483375506,decay
36.79,left,0.428000902114,0.246400415993,-0.181600486122,decay
36.8,left,0.428093495957,0.246386059199,-0.181707436758,decay
36.81,left,0.428172810458,0.246371894523,-0.181800915935,decay
36.82,left,0.428235144831,0.246357953762,-0.18187719107,decay
36.83,left,0.428277396254,0.246344265715,-0.181933130539,decay
36.84,left,0.428297820369,0.246330855877,-0.181966964492,decay
36.85,left,0.428296221362,0.246317746093,-0.181978475269,decay
36.86,left,0.428273607255,0.246304954256,-0.181968652999,decay
36.87,left,0.428231705864,0.246292493959,-0.181939211905,decay
36.88,left,0.428172476924,0.246280374044,-0.18189210288,decay
36.89,left,0.428097530313,0.246268597987,-0.181828932326,decay
36.9,left,0.428007704046,0.246257163122,-0.181750540924,decay
36.91,left,0.427903189986,0.246246059673,-0.181657130313,decay
36.92,left,0.427784103699,0.246235269593,-0.181548834106,decay
36.93,left,0.427651138731,0.246224765187,-0.181426373545,decay
36.94,left,0.427506213191,0.246214507813,-0.181291705378,decay
36.95,left,0.42735299868,0.246204447601,-0.181148551079,decay
36.96,left,0.427196997119,0.246194524919,-0.1810024722,decay
36.97,left,0.427045104288,0.246184673068,-0.180860431221,decay
36.98,left,0.426904891756,0.246174821273,-0.180730070483,decay
36.99,left,0.426783676062,0.246164897635,-0.180618778427,decay
37,left,0.426687525341,0.246154832055,-0.180532693286,decay
37.01,left,0.4266206833,0.246144559212,-0.180476124088,decay
37.02,left,0.426585607672,0.246134021646,-0.180451586026,decay
37.03,left,0.426583286204,0.246123173024,-0.180460113179,decay
37.04,left,0.426613547805,0.246111981238,-0.180501566567,decay
37.05,left,0.426675326696,0.24610043014,-0.180574896556,decay
37.06,left,0.426766769644,0.246088519009,-0.180678250635,decay
37.07,left,0.426885132683,0.246076260463,-0.18080887222,decay
37.08,left,0.427026720668,0.246063678077,-0.180963042591,decay
37.09,left,0.427187062556,0.246050804231,-0.181136258325,decay
37.1,left,0.427361135892,0.246037678163,-0.181323457729,decay
37.11,left,0.427543525216,0.246024344217,-0.181519181,decay
37.12,left,0.427728673226,0.246010850223,-0.181717823003,decay
37.13,left,0.427911136383,0.245997245996,-0.181913890387,decay
37.14,left,0.428085560735,0.245983581954,-0.18210197878,decay
37.15,left,0.428246457928,0.245969908018,-0.18227654991,decay
37.16,left,0.428388057205,0.24595627288,-0.182431784325,decay
37.17,left,0.428504358244,0.245942723539,-0.182561634705,decay
37.18,left,0.428589518784,0.245929304864,-0.18266021392,decay
37.19,left,0.428638672449,0.245916059125,-0.182722613324,decay
37.2,left,0.428648921957,0.245903025442,-0.182745896515,decay
37.21,left,0.428620021312,0.245890239139,-0.182729782173,decay
37.22,left,0.428554527356,0.245877730992,-0.182676796363,decay
37.23,left,0.42845754013,0.245865526338,-0.182592013793,decay
37.24,left,0.428336047827,0.245853644173,-0.182482403654,decay
37.25,left,0.428197867612,0.245842096698,-0.182355770914,decay
37.26,left,0.428050532548,0.245830889614,-0.182219642934,decay
37.27,left,0.427900476677,0.24582002294,-0.182080453737,decay
37.28,left,0.427752544494,0.245809491861,-0.181943052632,decay
37.29,left,0.427609859322,0.245799287434,-0.181810571888,decay
37.3,left,0.42747409414,0.245789397142,-0.181684696998,decay
37.31,left,0.427345876205,0.245779805313,-0.181566070892,decay
37.32,left,0.427225038858,0.245770493407,-0.181454545451,decay
37.33,left,0.427110797461,0.245761440185,-0.181349357277,decay
37.34,left,0.427001966399,0.245752621809,-0.181249344591,decay
37.35,left,0.426897106656,0.245744012039,-0.181153094616,decay
37.36,left,0.426794647546,0.245735582637,-0.181059064909,decay
37.37,left,0.426693251156,0.245727303909,-0.180965947247,decay
37.38,left,0.42659231444,0.245719145254,-0.180873169187,decay
37.39,left,0.426492184193,0.245711075659,-0.180781108534,decay
37.4,left,0.426394038701,0.245703064165,-0.180690974536,decay
37.41,left,0.426299627225,0.245695080305,-0.18060454692,decay
37.42,left,0.426210833654,0.245687094533,-0.180523739121,decay
37.43,left,0.426129121382,0.245679078674,-0.180450042708,decay
37.44,left,0.426055151543,0.245671006306,-0.180384145237,decay
37.45,left,0.42598863552,0.245662852886,-0.180325782634,decay
37.46,left,0.425928284642,0.245654595442,-0.1802736892,decay
37.47,left,0.425871938264,0.245646211967,-0.180225726297,decay
37.48,left,0.425816989633,0.245637680753,-0.18017930888,decay
37.49,left,0.425760873921,0.245628979744,-0.180131894178,decay
37.5,left,0.425701281538,0.24562008593,-0.180081195608,decay
37.51,left,0.425636132902,0.245610974766,-0.180025158137,decay
37.52,left,0.425563499207,0.24560161961,-0.179961879597,decay
37.53,left,0.425481497686,0.245591991189,-0.179889506497,decay
37.54,left,0.425388312397,0.24558205717,-0.179806255227,decay
37.55,left,0.425282490512,0.245571782088,-0.179710708425,decay
37.56,left,0.425163258871,0.245561127855,-0.179602131015,decay
37.57,left,0.425030626188,0.245550054703,-0.179480571485,decay
37.58,left,0.424885451242,0.245538522311,-0.179346928932,decay
37.59,left,0.424729580506,0.245526491046,-0.17920308946,decay
37.6,left,0.4245658582,0.245513923331,-0.179051934869,decay
37.61,left,0.424397952902,0.245500785162,-0.17889716774,decay
37.62,left,0.424230128892,0.245487047826,-0.178743081066,decay
37.63,left,0.42406691677,0.245472689841,-0.178594226929,decay
37.64,left,0.423912583432,0.245457698933,-0.178454884499,decay
37.65,left,0.423770628916,0.245442073392,-0.178328555523,decay
37.66,left,0.423643593691,0.245425822286,-0.178217771405,decay
37.67,left,0.423533058381,0.24540896495,-0.178124093431,decay
37.68,left,0.42343969773,0.245391530475,-0.178048167254,decay
37.69,left,0.423363526803,0.245373557466,-0.177989969337,decay
37.7,left,0.423304229025,0.245355094106,-0.177949134919,decay
37.71,left,0.423261193761,0.245336198502,-0.17792499526,decay
37.72,left,0.423233293387,0.245316939307,-0.17791635408,decay
37.73,left,0.423218759304,0.245297396629,-0.177921362675,decay
37.74,left,0.423215272252,0.245277662827,-0.177937609426,decay
37.75,left,0.423220192732,0.245257842064,-0.177962350668,decay
37.76,left,0.423230885995,0.245238047709,-0.177992838286,decay
37.77,left,0.423244948447,0.245218398177,-0.17802655027,decay
37.78,left,0.423260108533,0.245199012315,-0.178061096218,decay
37.79,left,0.423274008891,0.245180004711,-0.17809400418,decay
37.8,left,0.423284323365,0.245161480871,-0.178122842494,decay
37.81,left,0.423289237638,0.245143532163,-0.178145705475,decay
37.82,left,0.423288032474,0.245126230406,-0.178161802068,decay
37.83,left,0.423281703144,0.245109622018,-0.178172081126,decay
37.84,left,0.423273461126,0.245093722496,-0.17817973863,decay
37.85,left,0.423268721975,0.245078513982,-0.178190207993,decay
37.86,left,0.423274487647,0.245063947971,-0.178210539677,decay
37.87,left,0.423298393071,0.245049951603,-0.178248441468,decay
37.88,left,0.423347549387,0.245036434731,-0.178311114656,decay
37.89,left,0.423427312919,0.245023296656,-0.178404016262,decay
37.9,left,0.423540435597,0.245010432598,-0.178530002999,decay
37.91,left,0.423686915655,0.244997739985,-0.17868917567,decay
37.92,left,0.423864337797,0.244985124723,-0.178879213073,decay
37.93,left,0.424068412691,0.244972507554,-0.179095905137,decay
37.94,left,0.4242936459,0.24495982997,-0.17933381593,decay
37.95,left,0.424533951843,0.244947057798,-0.179586894045,decay
37.96,left,0.424782989767,0.244934180989,-0.179848808779,decay
37.97,left,0.425034404136,0.244921210785,-0.180113193351,decay
37.98,left,0.425282223502,0.24490817631,-0.180374047191,decay
37.99,left,0.425521267773,0.244895121393,-0.18062614638,decay
38,left,0.425747381594,0.244882101636,-0.180865279958,decay
38.01,left,0.425957542737,0.244869181679,-0.181088361058,decay
38.02,left,0.426149801417,0.244856432597,-0.18129336882,decay
38.03,left,0.426322968433,0.244843929368,-0.181479039065,decay
38.04,left,0.426476264206,0.244831748434,-0.181644515773,decay
38.05,left,0.426609224871,0.244819965492,-0.181789259379,decay
38.06,left,0.426721872897,0.24480865363,-0.181913219267,decay
38.07,left,0.426815014611,0.244797881631,-0.18201713298,decay
38.08,left,0.426890625414,0.244787712183,-0.182102913232,decay
38.09,left,0.426952088646,0.244778199875,-0.182173888772,decay
38.1,left,0.427003823201,0.244769388904,-0.182234434298,decay
38.11,left,0.427050334147,0.244761310458,-0.182289023689,decay
38.12,left,0.427095293485,0.244753979714,-0.182341313771,decay
38.13,left,0.427141045053,0.244747392402,-0.182393652651,decay
38.14,left,0.427188513133,0.244741521486,-0.182446991647,decay
38.15,left,0.427237413257,0.244736315817,-0.18250109744,decay
38.16,left,0.427286586885,0.244731702174,-0.182554884711,decay
38.17,left,0.427334225382,0.24472758965,-0.182606635732,decay
38.18,left,0.427378063203,0.244723874497,-0.182654188706,decay
38.19,left,0.427415845134,0.244720444706,-0.182695400428,decay
38.2,left,0.42744602874,0.244717184362,-0.182728844378,decay
38.21,left,0.427468391312,0.24471397786,-0.182754413452,decay
38.22,left,0.427484404983,0.244710714092,-0.182773690891,decay
38.23,left,0.427497318683,0.244707290677,-0.182790028007,decay
38.24,left,0.427511722569,0.244703617906,-0.182808104663,decay
38.25,left,0.427532636967,0.244699621053,-0.182833015913,decay
38.26,left,0.427564566762,0.244695240065,-0.182869326697,decay
38.27,left,0.427610762549,0.24469042745,-0.182920335099,decay
38.28,left,0.427672637698,0.244685145802,-0.182987491896,decay
38.29,left,0.427749460097,0.244679365552,-0.183070094545,decay
38.3,left,0.427838471325,0.244673062947,-0.183165408378,decay
38.31,left,0.427935271491,0.244666218257,-0.183269053234,decay
38.32,left,0.428034318482,0.244658814173,-0.183375504309,decay
38.33,left,0.428129594508,0.244650834381,-0.183478760127,decay
38.34,left,0.428215308458,0.244642262342,-0.183573046117,decay
38.35,left,0.428286336529,0.244633080443,-0.183653256086,decay
38.36,left,0.428338438778,0.244623269629,-0.183715169149,decay
38.37,left,0.42836852257,0.244612809413,-0.183755713157,decay
38.38,left,0.428374870361,0.244601678107,-0.183773192254,decay
38.39,left,0.428357105047,0.244589853201,-0.183767251846,decay
38.4,left,0.428316012706,0.244577311899,-0.183738700807,decay
