time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
17.31,left,0.982873285969,0.949243554018,-0.033629731951,rise
17.32,left,0.983282524681,0.949207193534,-0.0340753311465,rise
17.33,left,0.983746841926,0.949170872456,-0.0345759694695,rise
17.34,left,0.984263152238,0.949134729395,-0.0351284228426,rise
17.35,left,0.984826648101,0.949098874143,-0.0357277739578,rise
17.36,left,0.985431537917,0.949063385604,-0.0363681523131,rise
17.37,left,0.986071150926,0.949028313066,-0.0370428378594,rise
17.38,left,0.986737658628,0.948993678113,-0.0377439805155,rise
17.39,left,0.98742127624,0.948959476085,-0.038461800155,rise
17.4,left,0.98810912367,0.948925677023,-0.039183446647,rise
17.41,left,0.988784681332,0.948892226096,-0.0398924552361,rise
17.42,left,0.989428229817,0.948859043542,-0.0405691862745,rise
17.43,left,0.990017798599,0.948826024125,-0.0411917744739,rise
17.44,left,0.990530608453,0.948793036592,-0.0417375718605,rise
17.45,left,0.99094542324,0.948759924622,-0.0421854986177,rise
17.46,left,0.991245318596,0.948726510401,-0.0425188081944,rise
17.47,left,0.991419775633,0.948692600091,-0.0427271755417,rise
17.48,left,0.991465622777,0.948657989807,-0.0428076329696,rise
17.49,left,0.991386596735,0.948622471605,-0.04276412513,rise
17.5,left,0.991191241838,0.948585839591,-0.0426054022473,rise
17.51,left,0.990889937657,0.948547896282,-0.0423420413754,rise
17.52,left,0.99049259756,0.948508459389,-0.041984138171,rise
17.53,left,0.990007668395,0.948467369161,-0.0415402992344,rise
17.54,left,0.989442314385,0.948424495476,-0.0410178189088,rise
17.55,left,0.988803694501,0.948379741745,-0.0404239527556,rise
17.56,left,0.988100703666,0.948333043406,-0.0397676602606,rise
17.57,left,0.987344971007,0.948284362782,-0.0390606082245,rise
17.58,left,0.986550720112,0.948233683422,-0.038317036691,rise
17.59,left,0.985734183473,0.948181005156,-0.0375531783171,rise
17.6,left,0.984912776563,0.948126339926,-0.036786436637,rise
17.61,left,0.984103669367,0.948069708291,-0.0360339610762,rise
17.62,left,0.983322228524,0.948011136587,-0.0353110919376,rise
17.63,left,0.982581005411,0.947950654661,-0.0346303507501,rise
17.64,left,0.981889017989,0.947888294161,-0.0340007238276,rise
17.65,left,0.981251234422,0.947824087377,-0.0334271470452,rise
17.66,left,0.980668818544,0.947758066615,-0.0329107519298,rise
17.67,left,0.980140062303,0.947690264089,-0.0324497982141,rise
17.68,left,0.979661406892,0.947620712277,-0.0320406946153,rise
17.69,left,0.979228569078,0.947549444727,-0.0316791243509,rise
17.7,left,0.97883783366,0.947476497327,-0.0313613363328,rise
17.71,left,0.978486688369,0.947401910039,-0.0310847783307,rise
17.72,left,0.97817324874,0.947325729121,-0.0308475196191,rise
17.73,left,0.977895239213,0.947248009863,-0.0306472293499,rise
17.74,left,0.977649247339,0.947168819359,-0.0304804279798,rise
17.75,left,0.977430204681,0.947088237775,-0.0303419669054,rise
17.76,left,0.977231418094,0.947006356942,-0.0302250611526,rise
17.77,left,0.977045526436,0.946923277119,-0.0301222493173,rise
17.78,left,0.976865666988,0.946839103494,-0.0300265634943,rise
17.79,left,0.976686069014,0.946753943,-0.0299321260146,rise
17.8,left,0.976502472839,0.946667901439,-0.0298345714,rise
17.81,left,0.976312833293,0.946581080837,-0.0297317524558,rise
17.82,left,0.976117805527,0.946493576957,-0.0296242285703,rise
17.83,left,0.975920584753,0.946405476912,-0.0295151078408,rise
17.84,left,0.97572636481,0.946316857251,-0.0294095075594,rise
17.85,left,0.97554149781,0.946227783805,-0.0293137140057,rise
17.86,left,0.975372121931,0.946138314306,-0.0292338076241,rise
17.87,left,0.975222536998,0.946048503014,-0.0291740339836,rise
17.88,left,0.975093885227,0.945958406013,-0.0291354792141,rise
17.89,left,0.974983249068,0.945868086678,-0.0291151623896,rise
17.9,left,0.974883313592,0.945777621326,-0.0291056922658,rise
17.91,left,0.974782969188,0.945687105122,-0.0290958640654,rise
17.92,left,0.974668499644,0.945596658328,-0.0290718413155,rise
17.93,left,0.974524701071,0.945506432952,-0.0290182681194,rise
17.94,left,0.97433622036,0.945416618849,-0.0289196015111,rise
17.95,left,0.974089476196,0.945327446096,-0.0287620301004,rise
17.96,left,0.973774555856,0.945239181212,-0.0285353746439,rise
17.97,left,0.973386473214,0.945152118953,-0.0282343542605,rise
17.98,left,0.972925796177,0.945066572824,-0.0278592233535,rise
17.99,left,0.972398527943,0.944982865465,-0.0274156624783,rise
18,left,0.971815042861,0.944901318805,-0.0269137240563,rise
18.01,left,0.971188819228,0.944822243739,-0.0263665754893,rise
18.02,left,0.970536002853,0.944745929087,-0.0257900737655,rise
18.03,left,0.969875403755,0.944672629586,-0.0252027741686,rise
18.04,left,0.969227893622,0.944602554132,-0.0246253394898,rise
18.05,left,0.968615225028,0.944535858673,-0.0240793663551,rise
18.06,left,0.96805859361,0.944472647048,-0.0235859465613,rise
18.07,left,0.967576816471,0.944412977107,-0.0231638393643,rise
18.08,left,0.967184451928,0.94435686738,-0.0228275845481,rise
18.09,left,0.966890544588,0.944304302406,-0.0225862421819,rise
18.1,left,0.966698092015,0.94425523662,-0.0224428553943,rise
18.11,left,0.966604173011,0.944209596883,-0.0223945761277,rise
18.12,left,0.966601105019,0.944167283688,-0.0224338213306,rise
18.13,left,0.966678536908,0.944128171095,-0.0225503658122,rise
18.14,left,0.966825420495,0.944092106037,-0.0227333144575,rise
18.15,left,0.967031295811,0.944058908973,-0.0229723868379,rise
18.16,left,0.967287617478,0.944028377405,-0.0232592400736,rise
18.17,left,0.967589490827,0.944000291246,-0.023589199581,rise
18.18,left,0.96793700214,0.943974418144,-0.0239625839967,rise
18.19,left,0.968335404629,0.943950518064,-0.0243848865652,rise
18.2,left,0.968793874274,0.943928347198,-0.0248655270758,rise
18.21,left,0.969322631501,0.943907661319,-0.0254149701816,rise
18.22,left,0.969929127492,0.943888218684,-0.026040908808,rise
18.23,left,0.970614972041,0.943869782611,-0.0267451894296,rise
18.24,left,0.971374524507,0.943852123687,-0.0275224008202,rise
18.25,left,0.972194885786,0.943835021244,-0.028359864542,rise
18.26,left,0.973056996816,0.943818263896,-0.0292387329204,rise
18.27,left,0.973937547233,0.943801649414,-0.0301358978191,rise
18.28,left,0.974810954382,0.94378498446,-0.0310259699222,rise
18.29,left,0.975651076489,0.943768084415,-0.0318829920733,rise
18.3,left,0.976433270941,0.943750773349,-0.0326824975921,rise
18.31,left,0.977137012812,0.943732884192,-0.0334041286201,rise
18.32,left,0.977748275959,0.943714259147,-0.0340340168123,rise
18.33,left,0.978261289829,0.943694750396,-0.0345665394331,rise
18.34,left,0.978679759518,0.943674221069,-0.0350055384489,rise
18.35,left,0.979016816216,0.943652546288,-0.0353642699278,rise
18.36,left,0.979292984989,0.943629614152,-0.0356633708376,rise
18.37,left,0.979532803621,0.943605326855,-0.0359274767655,rise
18.38,left,0.979761048188,0.943579602231,-0.0361814459572,rise
18.39,left,0.979999041967,0.943552375867,-0.0364466660991,rise
18.4,left,0.980261891762,0.943523603875,-0.0367382878872,rise
18.41,left,0.980557588683,0.943493266347,-0.0370643223361,rise
18.42,left,0.980887715959,0.943461371596,-0.0374263443624,rise
18.43,left,0.981248815084,0.94342796122,-0.0378208538638,rise
18.44,left,0.981634149752,0.943393115053,-0.0382410346989,rise
18.45,left,0.982035762452,0.943356952824,-0.0386788096275,rise
18.46,left,0.98244602679,0.943319630121,-0.0391263966686,rise
18.47,left,0.982858426214,0.943281330387,-0.0395770958264,rise
18.48,left,0.983268277665,0.943242256163,-0.0400260215028,rise
18.49,left,0.983673469484,0.943202620747,-0.0404708487369,rise
18.5,left,0.984074522172,0.943162640234,-0.040911881938,rise
18.51,left,0.984473924142,0.943122525724,-0.0413513984179,rise
18.52,left,0.984875154472,0.943082475553,-0.0417926789191,rise
18.53,left,0.985281482214,0.943042667345,-0.0422388148685,rise
18.54,left,0.98569472674,0.943003250505,-0.0426914762348,rise
18.55,left,0.986114374238,0.942964341375,-0.0431500328625,rise
18.56,left,0.986536937402,0.942926022765,-0.0436109146375,rise
18.57,left,0.986955175047,0.942888346427,-0.0440668286203,rise
18.58,left,0.987357554647,0.942851336019,-0.0445062186282,rise
18.59,left,0.987728697654,0.94281498954,-0.0449137081143,rise
18.6,left,0.988050564009,0.942779281202,-0.0452712828072,rise
18.61,left,0.98830375043,0.942744162751,-0.0455595876788,rise
18.62,left,0.988469082451,0.94270956428,-0.0457595181714,rise
18.63,left,0.988529544289,0.942675394548,-0.045854149741,rise
18.64,left,0.988471821149,0.94264154117,-0.045830279979,rise
18.65,left,0.98828716567,0.942607871735,-0.0456792939354,rise
18.66,left,0.987971964719,0.942574236689,-0.0453977280299,rise
18.67,left,0.98752805988,0.942540473462,-0.0449875864185,rise
18.68,left,0.986962686811,0.942506410855,-0.0444562759562,rise
18.69,left,0.986288271451,0.942471873378,-0.0438163980731,rise
18.7,left,0.985522099194,0.942436685577,-0.0430854136173,rise
18.71,left,0.984685221895,0.942400676495,-0.0422845453993,rise
18.72,left,0.983800482458,0.94236368436,-0.0414367980977,rise
18.73,left,0.982890677064,0.942325561626,-0.0405651154382,rise
18.74,left,0.981977468176,0.942286179964,-0.0396912882116,rise
18.75,left,0.981080694464,0.942245433694,-0.0388352607702,rise
18.76,left,0.980217990885,0.942203240511,-0.0380147503742,rise
18.77,left,0.979404686798,0.942159540495,-0.0372451463028,rise
18.78,left,0.978653391524,0.942114295077,-0.036539096447,rise
18.79,left,0.977973207632,0.942067486658,-0.0359057209744,rise
18.8,left,0.977369281838,0.942019118957,-0.0353501628813,rise
18.81,left,0.976842775619,0.941969218081,-0.0348735575384,rise
18.82,left,0.976390831301,0.941917834346,-0.0344729969551,rise
18.83,left,0.976006870775,0.941865044863,-0.0341418259121,rise
18.84,left,0.975681711235,0.941810956333,-0.0338707549026,rise
18.85,left,0.975404981901,0.94175570627,-0.0336492756306,rise
18.86,left,0.975166211418,0.941699461272,-0.0334667501463,rise
18.87,left,0.974955880352,0.941642413319,-0.033313467033,rise
18.88,left,0.974766521395,0.941584775882,-0.0331817455135,rise
18.89,left,0.974593055987,0.941526780501,-0.0330662754867,rise
18.9,left,0.974432247756,0.941468673806,-0.0329635739507,rise
18.91,left,0.974282047201,0.941410714859,-0.032871332342,rise
18.92,left,0.974140994157,0.941353172722,-0.0327878214351,rise
18.93,left,0.974007556465,0.941296324144,-0.0327112323209,rise
18.94,left,0.973879845513,0.941240451197,-0.0326393943155,rise
18.95,left,0.973755915828,0.941185838515,-0.0325700773134,rise
18.96,left,0.973634266579,0.941132769857,-0.0325014967223,rise
18.97,left,0.973514412531,0.941081524009,-0.0324328885219,rise
18.98,left,0.973397505644,0.941032370101,-0.0323651355427,rise
18.99,left,0.973286390444,0.940985562312,-0.032300828132,rise
19,left,0.973184671188,0.940941333811,-0.0322433373768,rise
19.01,left,0.973095557123,0.940899889776,-0.0321956673472,rise
19.02,left,0.973021361194,0.940861399321,-0.0321599618728,rise
19.03,left,0.972963460341,0.94082598616,-0.0321374741807,rise
19.04,left,0.972922448571,0.940793719209,-0.0321287293623,rise
19.05,left,0.972898710244,0.940764607348,-0.0321341028966,rise
19.06,left,0.972893084387,0.940738601516,-0.0321544828718,rise
19.07,left,0.972907010679,0.940715601669,-0.0321914090097,rise
19.08,left,0.972942433833,0.940695464191,-0.0322469696413,rise
19.09,left,0.973001880065,0.940678008014,-0.0323238720503,rise
19.1,left,0.973088368291,0.940663019429,-0.0324253488623,rise
19.11,left,0.973205083582,0.940650255707,-0.0325548278747,rise
19.12,left,0.973355356331,0.940639447641,-0.0327159086895,rise
19.13,left,0.973542917812,0.940630301114,-0.0329126166986,rise
19.14,left,0.973771815556,0.940622498467,-0.0331493170883,rise
19.15,left,0.974046035577,0.940615701952,-0.0334303336252,rise
19.16,left,0.974369479454,0.940609560988,-0.0337599184656,rise
19.17,left,0.974746266728,0.940603722228,-0.0341425445002,rise
19.18,left,0.975180781845,0.940597840403,-0.0345829414421,rise
19.19,left,0.97567733859,0.940591589306,-0.0350857492836,rise
19.2,left,0.976239427425,0.940584673083,-0.0356547543418,rise
19.21,left,0.976868342651,0.940576838096,-0.0362915045544,rise
19.22,left,0.977561673912,0.94056788562,-0.0369937882917,rise
19.23,left,0.978312546476,0.940557685637,-0.0377548608386,rise
19.24,left,0.979109767942,0.94054618939,-0.0385635785517,rise
19.25,left,0.979938610732,0.940533432828,-0.0394051779045,rise
19.26,left,0.980782231467,0.940519524928,-0.0402627065393,rise
19.27,left,0.981623478615,0.940504625337,-0.0411188532782,rise
19.28,left,0.982446247871,0.940488919337,-0.0419573285342,rise
19.29,left,0.983236150367,0.94047259317,-0.0427635571968,rise
19.3,left,0.983981325264,0.940455809592,-0.0435255156719,rise
19.31,left,0.984673413179,0.9404386832,-0.0442347299786,rise
19.32,left,0.98530758895,0.940421255126,-0.0448863338243,rise
19.33,left,0.985881635259,0.94040346665,-0.0454781686089,rise
19.34,left,0.986395015594,0.940385135287,-0.046009880307,rise
19.35,left,0.98684822128,0.940365945318,-0.046482275962,rise
19.36,left,0.987242297882,0.940345461926,-0.0468968359561,rise
19.37,left,0.987578656072,0.940323162183,-0.0472554938884,rise
19.38,left,0.987858959483,0.940298470707,-0.0475604887762,rise
19.39,left,0.988084728235,0.940270795387,-0.0478139328488,rise
19.4,left,0.988256926133,0.940239563448,-0.0480173626851,rise
19.41,left,0.988375989475,0.940204258574,-0.048171730901,rise
19.42,left,0.988442037096,0.940164459814,-0.0482775772815,rise
19.43,left,0.988454976079,0.940119883015,-0.0483350930635,rise
19.44,left,0.98841494851,0.940070419992,-0.0483445285182,rise
19.45,left,0.988323217842,0.940016158817,-0.0483070590253,rise
19.46,left,0.988182790498,0.939957372628,-0.0482254178704,rise
19.47,left,0.987998542709,0.939894486609,-0.0481040560998,rise
19.48,left,0.987777191898,0.939828040491,-0.0479491514065,rise
19.49,left,0.987526934856,0.939758653259,-0.047768281597,rise
19.5,left,0.98725647065,0.939686990016,-0.0475694806335,rise
19.51,left,0.986973926041,0.939613730309,-0.0473601957315,rise
19.52,left,0.986686284041,0.939539537257,-0.0471467467837,rise
19.53,left,0.986399304563,0.939465026822,-0.0469342777413,rise
19.54,left,0.986117870756,0.939390739312,-0.0467271314444,rise
19.55,left,0.985846645327,0.939317121069,-0.0465295242586,rise
19.56,left,0.98559032758,0.939244522298,-0.0463458052821,rise
19.57,left,0.985352978819,0.939173206034,-0.0461797727849,rise
19.58,left,0.985137164916,0.939103359447,-0.0460338054695,rise
19.59,left,0.984943894513,0.93903510392,-0.0459087905929,rise
19.6,left,0.984773006178,0.938968503735,-0.0458045024431,rise
19.61,left,0.984623404659,0.938903573451,-0.0457198312081,rise
19.62,left,0.984493466924,0.938840284078,-0.045653182846,rise
19.63,left,0.98438168104,0.938778568151,-0.0456031128892,rise
19.64,left,0.984287028287,0.938718324106,-0.0455687041807,rise
19.65,left,0.984209192439,0.938659421066,-0.0455497713726,rise
19.66,left,0.984148691278,0.938601704896,-0.0455469863821,rise
19.67,left,0.984106340922,0.938545005079,-0.0455613358422,rise
19.68,left,0.984082142991,0.938489141506,-0.0455930014849,rise
19.69,left,0.984074675518,0.938433930892,-0.0456407446265,rise
19.7,left,0.984081309027,0.938379192937,-0.0457021160904,rise
19.71,left,0.984098617697,0.938324756367,-0.04577386133,rise
19.72,left,0.984122943418,0.938270464997,-0.0458524784213,rise
19.73,left,0.984151538084,0.938216183957,-0.045935354127,rise
19.74,left,0.984183859306,0.938161805497,-0.0460220538096,rise
19.75,left,0.9842223012,0.938107252228,-0.0461150489713,rise
19.76,left,0.984272336691,0.938052476212,-0.0462198604787,peak
19.77,left,0.984341988468,0.937997455161,-0.0463445333069,peak
19.78,left,0.984440358272,0.937942188066,-0.0464981702053,peak
19.79,left,0.984575773864,0.93788669113,-0.0466890827343,peak
19.8,left,0.984754416607,0.93783099404,-0.0469234225668,peak
19.81,left,0.984979434085,0.937775136513,-0.0472042975726,peak
19.82,left,0.985250296838,0.937719165039,-0.0475311317984,peak
19.83,left,0.985562705207,0.937663129788,-0.0478995754192,peak
19.84,left,0.985909157651,0.937607081763,-0.0483020758873,peak
19.85,left,0.986279591905,0.937551070732,-0.0487285211729,peak
19.86,left,0.986661744799,0.937495144277,-0.0491666005229,peak
19.87,left,0.987041640341,0.937439347637,-0.0496022927035,peak
19.88,left,0.987404385908,0.937383723755,-0.0500206621522,peak
19.89,left,0.987734975675,0.937328313265,-0.0504066624106,peak
19.9,left,0.98801925856,0.937273154403,-0.0507461041565,peak
19.91,left,0.988245167191,0.937218282837,-0.0510268843545,peak
19.92,left,0.988403463183,0.937163731372,-0.0512397318103,peak
19.93,left,0.988487576855,0.937109529561,-0.0513780472933,peak
19.94,left,0.988493027127,0.937055703306,-0.0514373238203,peak
19.95,left,0.98841680852,0.937002274908,-0.0514145336125,peak
19.96,left,0.988256969119,0.936949263867,-0.0513077052519,peak
19.97,left,0.988012993368,0.936896688209,-0.0511163051588,peak
19.98,left,0.987687207523,0.936844565875,-0.0508426416486,peak
19.99,left,0.987286208825,0.936792916026,-0.0504932927993,peak
20,left,0.986821312124,0.93674176025,-0.0500795518749,peak
20.01,left,0.986308279885,0.936691123682,-0.0496171562029,peak
20.02,left,0.985766751075,0.93664103607,-0.0491257150045,peak
20.03,left,0.985219053094,0.936591532766,-0.0486275203275,peak
20.04,left,0.984688528014,0.936542655529,-0.048145872485,peak
20.05,left,0.984198031327,0.936494452661,-0.0477035786653,peak
20.06,left,0.983768580673,0.936446978124,-0.0473216025492,peak
20.07,left,0.983417902128,0.936400289871,-0.0470176122576,peak
20.08,left,0.983159240231,0.936354447846,-0.0468047923849,peak
20.09,left,0.983000633903,0.936309511797,-0.046691122106,peak
20.1,left,0.982944396988,0.936265538876,-0.0466788581124,peak
