time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
41.3,0.379526836694,0.189164453516,0.5218394845,0.186425526628,-0.190362383178,-0.335413957873,decay
41.31,0.379589377043,0.18915381661,0.521159604872,0.186415168219,-0.190435560433,-0.334744436653,decay
41.32,0.379662773581,0.189143903707,0.520662449318,0.186403997762,-0.190518869873,-0.334258451556,decay
41.33,0.379744246466,0.18913472647,0.520347545214,0.186392021429,-0.190609519996,-0.333955523785,decay
41.34,0.379830277743,0.189126284551,0.520209752904,0.186379252354,-0.190703993192,-0.33383050055,decay
41.35,0.379916837489,0.189118563366,0.520239415855,0.186365711605,-0.190798274123,-0.333873704251,decay
41.36,0.379999749042,0.189111533041,0.520423244801,0.186351428652,-0.190888216001,-0.334071816149,decay
41.37,0.380074930943,0.189105149442,0.520745805913,0.186336440891,-0.190969781501,-0.334409365022,decay
41.38,0.380138498474,0.18909935661,0.521191352824,0.186320792545,-0.191039141864,-0.334870560279,decay
41.39,0.380186952633,0.189094089409,0.521745613162,0.186304533569,-0.191092863224,-0.335441079592,decay
41.4,0.380217389117,0.189089275924,0.522397032756,0.186287718789,-0.191128113193,-0.336109313967,decay
41.41,0.380227467783,0.189084839615,0.523137241815,0.186270407266,-0.191142628167,-0.336866834549,decay
41.42,0.380215252733,0.189080701293,0.523960916572,0.186252661875,-0.191134551441,-0.337708254697,decay
41.43,0.380179190238,0.189076780947,0.524865278295,0.186234549059,-0.191102409291,-0.338630729235,decay
41.44,0.380118197164,0.189072999496,0.525849414454,0.186216138762,-0.191045197668,-0.339633275692,decay
41.45,0.380031801291,0.18906928036,0.526913682182,0.186197504386,-0.190962520931,-0.340716177796,decay
41.46,0.379920390912,0.189065550504,0.528059331146,0.186178722439,-0.190854840408,-0.341880608707,decay
41.47,0.379785448692,0.18906174067,0.5292881316,0.186159871576,-0.190723708021,-0.343128260023,decay
41.48,0.379629581118,0.189057785075,0.530601697506,0.186141031212,-0.190571796043,-0.344460666294,decay
41.49,0.379456409545,0.189053620976,0.53200043173,0.186122279993,-0.190402788569,-0.345878151737,decay
41.5,0.379270424831,0.189049188323,0.533482261954,0.186103694251,-0.190221236508,-0.347378567702,decay
41.51,0.37907668701,0.189044429494,0.535041428688,0.186085346395,-0.190032257517,-0.348956082293,decay
41.52,0.37888035589,0.189039289141,0.536667638816,0.186067303198,-0.189841066748,-0.350600335617,decay
41.53,0.37868631306,0.189033714157,0.538345882297,0.18604962394,-0.189652598902,-0.352296258357,decay
41.54,0.378498977925,0.189027653767,0.540056990526,0.186032358349,-0.189471324158,-0.354024632177,decay
41.55,0.378322162566,0.189021059744,0.541778847624,0.186015544632,-0.189301102822,-0.355763302992,decay
41.56,0.378158981246,0.189013886677,0.543488149154,0.185999208543,-0.189145094569,-0.357488940611,decay
41.57,0.37801193853,0.189006092241,0.545162392633,0.185983364239,-0.18900584629,-0.359179028394,decay
41.58,0.377883040066,0.188997637543,0.546781540566,0.185968016338,-0.188885402523,-0.360813524228,decay
41.59,0.377773740366,0.188988487634,0.548328954532,0.185953162174,-0.188785252732,-0.362375792359,decay
41.6,0.377684841634,0.188978612251,0.549791524444,0.185938793847,-0.188706229383,-0.363852730597,decay
41.61,0.377616484486,0.188967986804,0.551159106118,0.185924900071,-0.188648497682,-0.365234206047,decay
41.62,0.377568216485,0.188956593637,0.55242359364,0.185911467835,-0.188611622848,-0.366512125805,decay
41.63,0.377539167003,0.188944423587,0.55357810968,0.185898483933,-0.188594743416,-0.367679625747,decay
41.64,0.377528353261,0.188931477871,0.554616584421,0.185885936361,-0.18859687539,-0.36873064806,decay
41.65,0.377534911088,0.188917769981,0.555533616898,0.18587381553,-0.188617141107,-0.369659801368,decay
41.66,0.377558053807,0.188903326527,0.55632444362,0.185862115015,-0.18865472728,-0.370462328605,decay
41.67,0.377596923594,0.188888186228,0.55698499846,0.185850831623,-0.188708737366,-0.371134166838,decay
41.68,0.37765053642,0.188872397642,0.557512054701,0.185839964958,-0.188778138778,-0.371672089743,decay
41.69,0.377717718301,0.188856016718,0.557903390587,0.185829516792,-0.188861701582,-0.372073873796,decay
41.7,0.377797012863,0.188839104599,0.558158004339,0.185819490347,-0.188957908264,-0.372338513992,decay
41.71,0.377886723867,0.188821725641,0.558276405053,0.1858098895,-0.189064998226,-0.372466515552,decay
41.72,0.377984994846,0.188803945631,0.558260916834,0.185800717894,-0.189181049214,-0.37246019894,decay
41.73,0.378089768233,0.188785830136,0.558115955779,0.185791977927,-0.189303938097,-0.372323977852,decay
41.74,0.378198813329,0.188767442951,0.557848199187,0.185783669626,-0.189431370378,-0.37206452956,decay
41.75,0.378309966878,0.188748844728,0.557466429072,0.185775789491,-0.18956112215,-0.371690639581,decay
41.76,0.378421362646,0.188730092116,0.556980944526,0.185768329651,-0.189691270529,-0.371212614874,decay
41.77,0.378531461903,0.188711237676,0.556402790334,0.185761277617,-0.189820224226,-0.370641512717,decay
41.78,0.378638959929,0.18869233033,0.555743271075,0.185754616401,-0.1899466296,-0.369988654674,decay
41.79,0.378742625117,0.188673415954,0.555014100439,0.185748324633,-0.190069209163,-0.369265775805,decay
41.8,0.378841076712,0.188654537956,0.55422809523,0.18574237653,-0.190186538756,-0.368485718699,decay
41.81,0.378932668289,0.188635737807,0.553399893041,0.185736741691,-0.190296930482,-0.36766315135,decay
41.82,0.379015596304,0.188617055538,0.552546150165,0.185731384741,-0.190398540767,-0.366814765424,decay
41.83,0.379088065589,0.188598530195,0.551685055983,0.185726264819,-0.190489535394,-0.365958791164,decay
41.84,0.379148437919,0.188580200247,0.550835422101,0.185721334901,-0.190568237672,-0.3651140872,decay
41.85,0.379195550488,0.18856210391,0.550015631206,0.185716541201,-0.190633446578,-0.364299090006,decay
41.86,0.379229116339,0.188544279261,0.549242469344,0.185711823329,-0.190684837077,-0.363530646015,decay
41.87,0.379249850798,0.188526764058,0.54852985797,0.185707115767,-0.19072308674,-0.362822742204,decay
41.88,0.379259295785,0.18850959531,0.547887669794,0.185702350286,-0.190749700475,-0.362185319508,decay
41.89,0.37925954228,0.188492808704,0.547320803192,0.185697458645,-0.190766733576,-0.361623344547,decay
41.9,0.379252870903,0.188476437918,0.546828621939,0.185692375324,-0.190776432985,-0.361136246615,decay
41.91,0.379241334637,0.188460513811,0.546404896496,0.185687040339,-0.190780820825,-0.360717856158,decay
41.92,0.379226490754,0.188445063462,0.546038403675,0.185681402188,-0.190781427292,-0.360357001487,decay
41.93,0.379209345885,0.188430109032,0.545714201329,0.185675420997,-0.190779236853,-0.360038780332,decay
41.94,0.379190320692,0.188415666434,0.545415359004,0.185669071921,-0.190774654258,-0.359746287084,decay
41.95,0.379169208639,0.188401744058,0.545124798538,0.185662348353,-0.190767464581,-0.359462450186,decay
41.96,0.379145325831,0.188388342361,0.544826895215,0.185655263392,-0.19075698347,-0.359171631823,decay
41.97,0.379117791191,0.18837545498,0.544508548224,0.185647848376,-0.190742336211,-0.358860699848,decay
41.98,0.37908570809,0.188363070879,0.544159645587,0.185640149378,-0.190722637211,-0.35851949621,decay
41.99,0.379048310943,0.188351176681,0.543773102998,0.185632223277,-0.190697134262,-0.358140879721,decay
42,0.379005180938,0.188339758883,0.543344699213,0.185624134008,-0.190665422056,-0.357720565205,decay
42.01,0.378956344975,0.188328805929,0.54287289292,0.185615948982,-0.190627539045,-0.357256943938,decay
42.02,0.37890215785,0.188318310209,0.542358743041,0.1856077356,-0.190583847641,-0.356751007441,decay
42.03,0.378843130636,0.188308269987,0.541805886597,0.185599557798,-0.190534860649,-0.3562063288,decay
42.04,0.378779776592,0.188298691325,0.541220466588,0.18559147253,-0.190481085267,-0.355628994058,decay
42.05,0.378712463829,0.18828958973,0.540610974059,0.185583526505,-0.190422874099,-0.355027447554,decay
42.06,0.378641417833,0.188280990767,0.539987904664,0.185575754171,-0.190360427066,-0.354412150492,decay
42.07,0.378566920489,0.188272928984,0.539363008291,0.185568177761,-0.190293991504,-0.353794830529,decay
42.08,0.378489439521,0.188265445629,0.538748061027,0.185560808742,-0.190223993892,-0.353187252285,decay
42.09,0.378409542014,0.188258585946,0.538153429759,0.185553649557,-0.190150956068,-0.352599780202,decay
42.1,0.378327845945,0.18825239637,0.537586854043,0.185546695216,-0.190075449575,-0.352040158827,decay
42.11,0.378245159907,0.188246921572,0.537052749836,0.185539934711,-0.189998238336,-0.351512815125,decay
42.12,0.378162615294,0.188242201313,0.536552162852,0.185533352288,-0.189920413981,-0.351018810564,decay
42.13,0.378081751642,0.188238267042,0.536083386576,0.185526928595,-0.1898434846,-0.350556457982,decay
42.14,0.378004682541,0.188235138173,0.53564307997,0.185520641726,-0.189769544368,-0.350122438244,decay
42.15,0.377934226211,0.188232818458,0.535227503338,0.185514468139,-0.189701407754,-0.349713035199,decay
42.16,0.377873917163,0.188231293935,0.534833515634,0.185508383306,-0.189642623228,-0.349325132328,decay
42.17,0.377828030228,0.188230533548,0.53445918104,0.185502361996,-0.18959749668,-0.348956819044,decay
42.18,0.377801520329,0.188230491587,0.534103961407,0.18549637829,-0.189571028743,-0.348607583117,decay
42.19,0.377799615039,0.188231110412,0.533768565614,0.185490405502,-0.189568504627,-0.348278160112,decay
42.2,0.377827129152,0.188232322864,0.53345461118,0.18548441607,-0.189594806288,-0.34797019511,decay
42.21,0.377887794028,0.18823405436,0.533164182664,0.185478381428,-0.189653739668,-0.347685801236,decay
42.22,0.377983694276,0.188236224717,0.532899262592,0.185472271868,-0.189747469559,-0.347426990724,decay
42.23,0.378114815693,0.188238749764,0.53266113234,0.1854660564,-0.189876065929,-0.34719507594,decay
42.24,0.378278900061,0.188241542775,0.532450036941,0.185459702603,-0.190037357287,-0.346990334338,decay
42.25,0.378471678653,0.188244515794,0.532265310778,0.185453176532,-0.190227162859,-0.346812134246,decay
42.26,0.378687211313,0.188247580947,0.532105808536,0.18544644283,-0.190439630366,-0.346659365706,decay
42.27,0.378918241393,0.18825065182,0.53197029381,0.185439465164,-0.190667589573,-0.346530828646,decay
42.28,0.379156790622,0.188253644934,0.531857589183,0.185432206919,-0.190903145688,-0.346425382264,decay
42.29,0.379394933695,0.188256481274,0.531766512982,0.185424632021,-0.191138452421,-0.346341880962,decay
42.3,0.37962543998,0.188259087929,0.53169577645,0.185416705836,-0.191366352051,-0.346279070614,decay
42.31,0.379842253238,0.188261399849,0.531644104528,0.185408396182,-0.191580853388,-0.346235708346,decay
42.32,0.380040909391,0.188263361798,0.53161070628,0.185399674459,-0.191777547592,-0.346211031821,decay
42.33,0.380218776855,0.188264930528,0.531595883231,0.185390516938,-0.191953846328,-0.346205366293,decay
42.34,0.380375019976,0.188266077232,0.531601363304,0.185380906226,-0.192108942744,-0.346220457077,decay
42.35,0.380510332339,0.188266789896,0.531630112317,0.185370832744,-0.192243542443,-0.346259279573,decay
42.36,0.380626394782,0.188267074246,0.531685794091,0.185360295604,-0.192359320536,-0.346325498487,decay
42.37,0.380725049365,0.188266952304,0.53177238765,0.185349302439,-0.192458097061,-0.346423085211,decay
42.38,0.380807546644,0.1882664593,0.531894382278,0.185337868544,-0.192541087344,-0.346556513734,decay
42.39,0.380874260416,0.188265640272,0.532057423067,0.185326015954,-0.192608620144,-0.346731407114,decay
42.4,0.380924799193,0.188264546862,0.532268819456,0.185313772718,-0.192660252331,-0.346955046738,decay
42.41,0.380958271626,0.188263234303,0.532537473141,0.185301172379,-0.192695037323,-0.347236300762,decay
42.42,0.380973674467,0.188261758528,0.532873188626,0.18528825363,-0.192711915938,-0.347584934996,decay
42.43,0.380970302275,0.188260173348,0.533285516478,0.185275060147,-0.192710128928,-0.348010456331,decay
42.44,0.380947949404,0.188258527633,0.533782406882,0.185261640581,-0.192689421771,-0.348520766302,decay
42.45,0.380906946051,0.188256862665,0.534369015638,0.185248048586,-0.192650083386,-0.349120967052,decay
42.46,0.380848224026,0.188255210264,0.535046788112,0.185234342551,-0.192593013761,-0.34981244556,decay
42.47,0.380773391206,0.188253592162,0.535812827887,0.185220584756,-0.192519799044,-0.350592243131,decay
42.48,0.380684749691,0.18825202021,0.536659697399,0.18520684012,-0.192432729481,-0.351452857278,decay
42.49,0.380585317988,0.188250496742,0.537575687506,0.185193174857,-0.192334821247,-0.352382512649,decay
42.5,0.380478788312,0.188249014792,0.538545320147,0.185179655126,-0.19222977352,-0.353365665022,decay
42.51,0.380369197845,0.18824755816,0.539549971137,0.185166345669,-0.192121639685,-0.354383625468,decay
42.52,0.380260343558,0.188246101315,0.540568790022,0.185153308388,-0.192014242243,-0.355415481634,decay
42.53,0.380155265428,0.188244609149,0.541580020612,0.185140600819,-0.19191065628,-0.356439419793,decay
42.54,0.380055931751,0.188243036576,0.542562523146,0.185128274479,-0.191812895174,-0.357434248667,decay
42.55,0.379963030216,0.188241328195,0.543497206786,0.185116373223,-0.191721702021,-0.358380833563,decay
42.56,0.379875940579,0.188239418633,0.544368220265,0.185104932225,-0.191636521946,-0.35926328804,decay
42.57,0.379792976225,0.188237234094,0.545163828603,0.185093978008,-0.191555742131,-0.360069850596,decay
42.58,0.379711747533,0.188234694765,0.545876903642,0.185083529156,-0.191477052768,-0.360793374486,decay
42.59,0.379629576281,0.188231717496,0.546504971582,0.185073597083,-0.191397858785,-0.361431374499,decay
42.6,0.379543990217,0.188228218537,0.547049735626,0.185064186568,-0.191315771679,-0.361985549058,decay
42.61,0.37945311673,0.188224116378,0.547516027444,0.185055296068,-0.191229000352,-0.362460731376,decay
42.62,0.379355776492,0.188219334753,0.547910328063,0.185046917794,-0.191136441739,-0.362863410269,decay
42.63,0.379251386098,0.188213805879,0.548239171313,0.18503903756,-0.191037580219,-0.363200133754,decay
42.64,0.379139827807,0.188207474004,0.548507864498,0.185031634397,-0.190932353803,-0.3634762301,decay
42.65,0.379021185553,0.188200298865,0.548719982828,0.185024680085,-0.190820886688,-0.363695302742,decay
42.66,0.378895318427,0.188192257702,0.548877785889,0.185018139006,-0.190703060725,-0.363859646883,decay
42.67,0.378761566958,0.188183344788,0.548983218513,0.185011968671,-0.19057822217,-0.363971249842,decay
42.68,0.378618766154,0.188173569295,0.549038903481,0.185006120679,-0.190445196859,-0.364032782802,decay
42.69,0.378465420092,0.188162952946,0.549048634707,0.185000541692,-0.190302467146,-0.364048093015,decay
42.7,0.378299994418,0.188151528034,0.549017220452,0.184995174259,-0.190148466384,-0.364022046193,decay
42.71,0.378121350971,0.188139335814,0.54894990388,0.184989957517,-0.189982015157,-0.363959946363,decay
42.72,0.37792907634,0.18812642525,0.548851772689,0.18498482778,-0.18980265109,-0.363866944909,decay
42.73,0.377723512059,0.188112852062,0.548727400434,0.184979719045,-0.189610659997,-0.363747681389,decay
42.74,0.377505629866,0.188098678076,0.548580639449,0.184974563442,-0.18940695179,-0.363606076007,decay
42.75,0.377276848816,0.18808397068,0.548414425885,0.18496929168,-0.189192878135,-0.363445134205,decay
42.76,0.377038744456,0.18806880194,0.548230682859,0.184963833631,-0.188969942516,-0.363266849228,decay
42.77,0.376792787934,0.188053246991,0.548030606466,0.18495811914,-0.188739540943,-0.363072487326,decay
42.78,0.376540335733,0.188037381932,0.547815530036,0.184952079054,-0.188502953801,-0.362863450981,decay
42.79,0.376282792618,0.188021281619,0.547588154827,0.184945646375,-0.188261510999,-0.362642508452,decay
42.8,0.376021738523,0.188005017501,0.54735355846,0.184938757528,-0.188016721022,-0.362414800932,decay
42.81,0.375759056739,0.187988655471,0.54711940537,0.184931353793,-0.187770401268,-0.362188051577,decay
42.82,0.375497139173,0.187972253654,0.546895102472,0.18492338292,-0.187524885519,-0.361971719552,decay
42.83,0.375239012156,0.187955860114,0.546690025452,0.184914800978,-0.187283152043,-0.361775224474,decay
42.84,0.374988312753,0.187939510399,0.546511303135,0.184905574476,-0.187048802354,-0.361605728659,decay
42.85,0.374749254532,0.187923225305,0.546361871105,0.18489568247,-0.186826029228,-0.361466188635,decay
42.86,0.374526523649,0.187907010051,0.546239448678,0.184885117619,-0.186619513597,-0.361354331059,decay
42.87,0.374324954229,0.187890855828,0.546136821935,0.184873885444,-0.1864340984,-0.361262936491,decay
42.88,0.374149193744,0.187874742989,0.546043420963,0.184862002367,-0.186274450756,-0.361181418595,decay
42.89,0.374003621041,0.187858644647,0.545947722747,0.184849493595,-0.186144976394,-0.361098229152,decay
42.9,0.373892382718,0.187842530197,0.545839760529,0.184836391275,-0.186049852521,-0.361003369254,decay
42.91,0.37381932762,0.187826368766,0.545713112387,0.184822732912,-0.185992958855,-0.360890379474,decay
42.92,0.37378782911,0.187810132672,0.545565941429,0.184808560023,-0.185977696438,-0.360757381406,decay
42.93,0.373800480372,0.187793800942,0.545400829873,0.18479391699,-0.18600667943,-0.360606912883,decay
