time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
20.09,0.278063133301,0.208174422708,0.350624865234,0.211440969339,-0.069888710593,-0.139183895895,rise
20.1,0.277886306108,0.208162306973,0.350034404511,0.211430822197,-0.0697239991351,-0.138603582314,rise
20.11,0.277709069237,0.208150339051,0.349415145212,0.211420892542,-0.0695587301852,-0.137994252671,rise
20.12,0.277535387722,0.208138526922,0.34877310187,0.211411192089,-0.0693968607997,-0.137361909781,rise
20.13,0.277368845354,0.208126877849,0.348113115864,0.211401730688,-0.0692419675043,-0.136711385176,rise
20.14,0.277212483277,0.208115397472,0.347438964847,0.21139251556,-0.0690970858046,-0.136046449287,rise
20.15,0.277068432913,0.208104088955,0.34675348561,0.211383550527,-0.0689643439583,-0.135369935083,rise
20.16,0.276937605446,0.208092952578,0.346058795832,0.211374835551,-0.068844652868,-0.134683960282,rise
20.17,0.276819681517,0.208081986059,0.345356709282,0.211366366774,-0.0687376954586,-0.133990342509,rise
20.18,0.276713391783,0.208071185378,0.344649280737,0.21135813692,-0.0686422064051,-0.133291143817,rise
20.19,0.276617017574,0.208060545726,0.343939268434,0.211350135715,-0.0685564718483,-0.132589132719,rise
20.2,0.276528989062,0.208050062403,0.343230285849,0.211342350212,-0.0684789266587,-0.131887935638,rise
20.21,0.276448320202,0.208039731685,0.342526666525,0.211334765018,-0.0684085885169,-0.131191901508,rise
20.22,0.276374712109,0.208029551661,0.341833391402,0.211327362428,-0.0683451604483,-0.130506028974,rise
20.23,0.276308407365,0.208019523064,0.341156370152,0.211320122473,-0.0682888843011,-0.129836247679,rise
20.24,0.276249902365,0.208009650107,0.340502976894,0.211313022884,-0.0682402522574,-0.12918995401,rise
20.25,0.276199541754,0.207999941206,0.339882480074,0.211306039059,-0.0681996005484,-0.128576441015,rise
20.26,0.276157155113,0.207990409218,0.339306033626,0.211299144292,-0.0681667458949,-0.128006889334,rise
20.27,0.276121995262,0.207981070908,0.338786058044,0.211292310456,-0.0681409243543,-0.127493747588,rise
20.28,0.276092939639,0.20797194584,0.338335017157,0.211285509017,-0.068120993799,-0.12704950814,rise
20.29,0.276068680355,0.207963055093,0.337963825211,0.211278712144,-0.0681056252624,-0.126685113067,rise
20.3,0.276047868574,0.207954419925,0.337680362708,0.211271893825,-0.0680934486489,-0.126408468882,rise
20.31,0.276029319758,0.207946060386,0.337488592574,0.211265031024,-0.0680832593718,-0.12622356155,rise
20.32,0.276012211679,0.207937993848,0.337388525088,0.21125810487,-0.0680742178312,-0.126130420219,rise
20.33,0.275996240981,0.207930233416,0.337376985981,0.211251101945,-0.0680660075653,-0.126125884037,rise
20.34,0.275981800105,0.207922786208,0.337448825272,0.211244015656,-0.0680590138965,-0.126204809616,rise
20.35,0.275970062762,0.207915651712,0.337597980878,0.211236847488,-0.0680544110491,-0.12636113339,rise
20.36,0.275962819709,0.207908820981,0.337817970783,0.211229607337,-0.0680539987283,-0.126588363446,rise
20.37,0.275962122885,0.207902277249,0.338101786318,0.21122231234,-0.0680598456365,-0.126879473978,rise
20.38,0.275969850089,0.207895997527,0.338441410503,0.211214984629,-0.0680738525614,-0.127226425874,rise
20.39,0.275987200768,0.207889954398,0.33882730441,0.211207648808,-0.0680972463694,-0.127619655602,rise
20.4,0.276014236322,0.207884117695,0.339248270407,0.21120032945,-0.0681301186269,-0.128047940957,rise
20.41,0.276049720806,0.207878456082,0.33969193116,0.211193048589,-0.0681712647241,-0.128498882572,rise
20.42,0.276091313256,0.207872938569,0.340145662212,0.211185823173,-0.0682183746868,-0.128959839039,rise
20.43,0.2761359089,0.207867535975,0.340597562685,0.211178662429,-0.0682683729252,-0.129418900256,rise
20.44,0.27618002773,0.207862222399,0.341037181508,0.211171565086,-0.0683178053307,-0.129865616422,rise
20.45,0.276220264475,0.207856976557,0.341455984242,0.211164516806,-0.0683632879179,-0.130291467436,rise
20.46,0.276253702258,0.207851782575,0.341847629241,0.211157488973,-0.0684019196826,-0.130690140268,rise
20.47,0.276278200526,0.207846629922,0.342208070671,0.211150439731,-0.0684315706047,-0.13105763094,rise
20.48,0.276292616299,0.207841512722,0.34253548059,0.211143316593,-0.0684511035763,-0.131392163997,rise
20.49,0.276296955588,0.207836428936,0.342829953165,0.211136059461,-0.0684605266517,-0.131693893703,rise
20.5,0.276292314316,0.207831379564,0.343092975796,0.211128603573,-0.0684609347517,-0.131964372223,rise
20.51,0.276280602414,0.207826367897,0.343326801994,0.211120882414,-0.0684542345179,-0.13220591958,rise
20.52,0.276264211344,0.20782139879,0.343533899331,0.211112830657,-0.0684428125535,-0.132421068674,rise
20.53,0.276245687399,0.207816477959,0.343716525609,0.211104387178,-0.0684292094405,-0.132612138431,rise
20.54,0.276227401471,0.207811611266,0.343876418603,0.211095498228,-0.0684157902045,-0.132780920375,rise
20.55,0.276211327675,0.207806804056,0.344014557195,0.211086120458,-0.0684045236189,-0.132928436737,rise
20.56,0.276199009201,0.207802060633,0.344130997043,0.211076222737,-0.0683969485679,-0.133054774307,rise
20.57,0.276191570567,0.207797384001,0.344224921145,0.211065785965,-0.0683941865657,-0.13315913518,rise
20.58,0.276189659603,0.207792775759,0.344295085993,0.211054801531,-0.0683968838433,-0.133240284462,rise
20.59,0.276193382487,0.207788236028,0.344340729311,0.211043269538,-0.0684051464586,-0.133297459772,rise
20.6,0.276202248559,0.207783763338,0.344362836514,0.21103119728,-0.0684184852211,-0.133331639234,rise
20.61,0.276215104301,0.207779354474,0.344365503314,0.211018597956,-0.0684357498277,-0.133346905358,rise
20.62,0.276230193555,0.207775004279,0.344357000807,0.211005489618,-0.0684551892757,-0.133351511189,rise
20.63,0.276245427641,0.20777070541,0.344350151247,0.210991894337,-0.0684747222309,-0.13335825691,rise
20.64,0.276258717769,0.207766448039,0.344361853114,0.210977837543,-0.0684922697302,-0.133384015571,rise
20.65,0.276268284113,0.207762219599,0.344411887958,0.210963347507,-0.0685060645141,-0.133448540451,rise
20.66,0.276273000712,0.20775800483,0.344521250322,0.210948454782,-0.0685149958816,-0.13357279554,rise
20.67,0.276272687106,0.207753786341,0.344710182394,0.210933191485,-0.0685189007653,-0.133776990909,rise
20.68,0.27626814373,0.207749545544,0.344996064358,0.210917590474,-0.0685185981864,-0.134078473884,rise
20.69,0.276260924491,0.207745263697,0.345391382791,0.210901684571,-0.0685156607937,-0.134489698219,rise
20.7,0.276253005811,0.20774092296,0.345902096845,0.210885505858,-0.0685120828513,-0.135016590987,rise
20.71,0.276246423596,0.207736507474,0.346526766196,0.21086908504,-0.0685099161216,-0.135657681156,rise
20.72,0.276242920261,0.207732004489,0.34725672658,0.210852450853,-0.0685109157724,-0.136404275727,rise
20.73,0.276243735539,0.207727405553,0.348077349103,0.210835629507,-0.0685163299856,-0.137241719596,rise
20.74,0.276249553439,0.207722707804,0.348970089588,0.210818644136,-0.068526845635,-0.138151445452,rise
20.75,0.276260471616,0.207717915146,0.349914835225,0.210801514302,-0.06854255647,-0.139113320923,rise
20.76,0.276276006817,0.207713038689,0.350892010062,0.210784255692,-0.068562968128,-0.14010775437,rise
20.77,0.276295231462,0.207708095956,0.351883941511,0.210766880115,-0.068587135506,-0.141117061396,rise
20.78,0.276316954004,0.207703109204,0.352875272028,0.210749395712,-0.0686138447996,-0.142125876316,rise
20.79,0.27633983329,0.207698103548,0.353852665553,0.210731807207,-0.0686417297423,-0.143120858346,rise
20.8,0.276362515011,0.207693105098,0.354804340363,0.210714116136,-0.0686694099128,-0.144090224228,rise
20.81,0.276383868,0.20768813913,0.355719916348,0.210696321057,-0.0686957288704,-0.145023595291,rise
20.82,0.276403200819,0.207683228237,0.356590753496,0.210678417737,-0.0687199725824,-0.14591233576,rise
20.83,0.27642034403,0.207678390427,0.357410558233,0.210660399316,-0.0687419536022,-0.146750158918,rise
20.84,0.276435612196,0.207673637143,0.358175854436,0.210642256464,-0.0687619750525,-0.147533597972,rise
20.85,0.276449600248,0.207668971408,0.358886034387,0.210623977563,-0.0687806288398,-0.148262056824,rise
20.86,0.276462755361,0.207664386881,0.359542958311,0.210605549026,-0.0687983684803,-0.148937409284,rise
20.87,0.276474918167,0.207659868404,0.360150257876,0.210586955858,-0.0688150497626,-0.149563302017,rise
20.88,0.276485082173,0.207655393587,0.360712471752,0.210568182399,-0.0688296885857,-0.150144289354,rise
20.89,0.276491365876,0.207650934636,0.361234072101,0.210549213145,-0.0688404312404,-0.150684858956,rise
20.9,0.276491143602,0.207646460114,0.361718505034,0.210530033633,-0.068844683488,-0.151188471401,rise
20.91,0.276481373449,0.207641936641,0.362167390348,0.210510631376,-0.068839436808,-0.151656758972,rise
20.92,0.276459047547,0.207637330567,0.362579969845,0.210490996894,-0.0688217169804,-0.152088972951,rise
20.93,0.276421620156,0.207632609648,0.362952912641,0.210471124841,-0.0687890105078,-0.152481787799,rise
20.94,0.276367408591,0.207627744777,0.363280584725,0.210451015266,-0.0687396638133,-0.15282956946,rise
20.95,0.276295977503,0.207622711582,0.363555743806,0.21043067482,-0.0686732659201,-0.153125068986,rise
20.96,0.276208355319,0.207617491327,0.363770488225,0.210410117407,-0.0685908639921,-0.153360370818,rise
20.97,0.2761069878,0.207612070661,0.363917263764,0.210389363822,-0.0684949171395,-0.153527899942,rise
20.98,0.275995562122,0.20760644058,0.363989722242,0.210368440725,-0.0683891215421,-0.153621281517,rise
20.99,0.275878767982,0.207600595217,0.363983289442,0.210347379483,-0.0682781727653,-0.153635909958,rise
21,0.275761903218,0.207594530706,0.363895493321,0.21032621512,-0.0681673725118,-0.153569278201,rise
21.01,0.275650388239,0.207588244147,0.363726213046,0.21030498535,-0.0680621440915,-0.153421227696,rise
21.02,0.275549336153,0.207581732625,0.363477864413,0.210283729685,-0.0679676035277,-0.153194134728,rise
21.03,0.275463145384,0.207574992296,0.363155366723,0.210262488586,-0.067888153088,-0.152892878136,rise
21.04,0.27539509809,0.20756801751,0.362765794516,0.210241302633,-0.0678270805803,-0.152524491883,rise
21.05,0.275347128983,0.207560800032,0.3623177772,0.210220211738,-0.0677863289508,-0.152097565462,rise
21.06,0.275319871165,0.207553328556,0.361820800551,0.210199254505,-0.0677665426099,-0.151621546046,rise
21.07,0.275312912946,0.207545588669,0.36128458049,0.210178467822,-0.0677673242772,-0.151106112668,rise
21.08,0.275325197806,0.207537563142,0.360718632729,0.21015788658,-0.067787634664,-0.150560746149,rise
21.09,0.275355493326,0.207529232344,0.360132058423,0.210137543389,-0.0678262609817,-0.149994515035,rise
21.1,0.275402716295,0.207520574691,0.359533455612,0.2101174682,-0.0678821416043,-0.149415987411,rise
21.11,0.27546594385,0.207511567148,0.358930849945,0.210097687839,-0.0679543767013,-0.148833162106,rise
21.12,0.275544227545,0.207502185792,0.358331626755,0.210078225406,-0.0680420417534,-0.148253401349,rise
21.13,0.275636433468,0.207492406438,0.357742531148,0.210059099562,-0.0681440270301,-0.147683431585,rise
21.14,0.275741168809,0.207482205366,0.357169826038,0.210040323647,-0.0682589634431,-0.147129502391,rise
21.15,0.275856806582,0.20747156009,0.356619656679,0.210021904831,-0.0683852464925,-0.146597751848,rise
21.16,0.275981648645,0.207460450003,0.356098556075,0.210003843858,-0.0685211986417,-0.146094712217,rise
21.17,0.276114088431,0.207448856769,0.355613892088,0.209986135818,-0.0686652316615,-0.14562775627,rise
21.18,0.276252548823,0.207436764585,0.35517401931,0.209968771632,-0.0688157842374,-0.145205247679,rise
21.19,0.276395219664,0.207424160516,0.354787982033,0.209951739653,-0.0689710591474,-0.14483624238,rise
21.2,0.276539786496,0.207411034993,0.354464735807,0.209935027165,-0.0691287515027,-0.144529708641,rise
21.21,0.276683261389,0.207397382496,0.354212027274,0.209918621775,-0.0692858788933,-0.144293405499,rise
21.22,0.276822014123,0.207383202426,0.354035286862,0.209902512736,-0.0694388116966,-0.144132774127,rise
21.23,0.276952105318,0.207368500197,0.353936940862,0.209886692214,-0.0695836051215,-0.144050248648,rise
21.24,0.277069818372,0.207353288543,0.353916361983,0.209871156534,-0.0697165298288,-0.14404520545,rise
21.25,0.277172137952,0.207337588834,0.353970405609,0.209855907271,-0.0698345491175,-0.144114498339,rise
21.26,0.277257079594,0.207321431609,0.354094246606,0.209840951813,-0.0699356479843,-0.144253294793,rise
21.27,0.277323921165,0.207304855769,0.354282101095,0.209826303069,-0.0700190653955,-0.144455798026,rise
21.28,0.277373297326,0.207287906833,0.354527493276,0.209811978558,-0.0700853904927,-0.144715514718,rise
21.29,0.277407138957,0.207270635045,0.354823047283,0.209797999309,-0.0701365039121,-0.145025047975,rise
21.3,0.277428585459,0.207253093625,0.355160085131,0.209784388711,-0.0701754918347,-0.14537569642,rise
21.31,0.277441837582,0.207235337137,0.355528353054,0.209771171319,-0.070206500445,-0.145757181734,rise
21.32,0.277451732653,0.207217419961,0.355916112791,0.209758371583,-0.070234312692,-0.146157741208,rise
21.33,0.277463059525,0.207199394805,0.356310715637,0.209746012473,-0.0702636647199,-0.146564703164,rise
21.34,0.27747986464,0.207181311232,0.356699550115,0.209734113985,-0.0702985534079,-0.14696543613,rise
21.35,0.277504907311,0.207163214293,0.357071072965,0.209722691653,-0.070341693018,-0.147348381311,rise
21.36,0.277539344192,0.207145143584,0.357415696866,0.209711755589,-0.0703942006078,-0.147703941277,rise
21.37,0.277582744805,0.207127133005,0.35772644166,0.209701310432,-0.0704556117998,-0.148025131228,rise
21.38,0.277633386089,0.207109210971,0.357999255256,0.209691355895,-0.070524175118,-0.148307899361,rise
21.39,0.277688606749,0.207091400704,0.358232926601,0.209681887361,-0.0705972060453,-0.14855103924,rise
21.4,0.277745159319,0.207073720427,0.358428704179,0.209672896305,-0.0706714388917,-0.148755807875,rise
21.41,0.277799662926,0.207056183456,0.35858992276,0.209664370531,-0.0707434794692,-0.148925552228,rise
21.42,0.277849053624,0.207038798179,0.358721881871,0.20965629424,-0.070810255445,-0.149065587631,rise
21.43,0.277890792944,0.207021567921,0.358831984267,0.209648647908,-0.070869225023,-0.149183336358,rise
21.44,0.277922854855,0.207004490694,0.358929962654,0.209641408007,-0.0709183641609,-0.149288554647,rise
21.45,0.277943656429,0.206987558932,0.35902793203,0.209634546653,-0.0709560974969,-0.149393385376,rise
21.46,0.277951971052,0.206970759557,0.359139953904,0.209628031519,-0.0709812114945,-0.149511922385,rise
21.47,0.277946894883,0.206954074637,0.35928088218,0.209621826267,-0.0709928202452,-0.149659055913,rise
