time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
41.27,left,0.972915606759,0.774200842062,-0.198714764697,decay
41.28,left,0.972970297843,0.774149091445,-0.198821206398,decay
41.29,left,0.973061824787,0.774099836716,-0.198961988071,decay
41.3,left,0.973189261827,0.774052981176,-0.199136280652,decay
41.31,left,0.97334962887,0.77400840985,-0.19934121902,decay
41.32,left,0.973537833538,0.773965992847,-0.199571840691,decay
41.33,left,0.973746747715,0.773925587902,-0.199821159813,decay
41.34,left,0.973967350601,0.773887042186,-0.200080308415,decay
41.35,left,0.974189308595,0.773850193579,-0.200339115016,decay
41.36,left,0.97440191183,0.773814871908,-0.200587039922,decay
41.37,left,0.974594694557,0.773780900526,-0.200813794031,decay
41.38,left,0.974757695516,0.773748098061,-0.201009597455,decay
41.39,left,0.974881942507,0.77371627995,-0.201165662557,decay
41.4,left,0.974959988263,0.773685259644,-0.201274728619,decay
41.41,left,0.974985832152,0.773654849541,-0.201330982611,decay
41.42,left,0.974954510112,0.773624861686,-0.201329648426,decay
41.43,left,0.97486203804,0.773595108329,-0.20126692971,decay
41.44,left,0.974705638546,0.773565402372,-0.201140236175,decay
41.45,left,0.97448410076,0.773535557729,-0.20094854303,decay
41.46,left,0.974198420343,0.773505389576,-0.200693030767,decay
41.47,left,0.973852399174,0.773474714427,-0.200377684747,decay
41.48,left,0.973452720853,0.773443350187,-0.200009370666,decay
41.49,left,0.973008671317,0.773411116287,-0.19959755503,decay
41.5,left,0.972531766106,0.77337783403,-0.199153932076,decay
41.51,left,0.972034980244,0.773343327172,-0.198691653072,decay
41.52,left,0.971531544598,0.773307422816,-0.198224121781,decay
41.53,left,0.971033976625,0.773269952661,-0.197764023964,decay
41.54,left,0.970553608642,0.773230754676,-0.197322853966,decay
41.55,left,0.970100215648,0.773189675167,-0.196910540481,decay
41.56,left,0.969681783292,0.773146570998,-0.196535212295,decay
41.57,left,0.969304733823,0.773101311804,-0.19620342202,decay
41.58,left,0.968974210157,0.773053782444,-0.195920427713,decay
41.59,left,0.968693941981,0.773003886092,-0.195690055889,decay
41.6,left,0.968465986319,0.772951548179,-0.19551443814,decay
41.61,left,0.968290703742,0.772896721276,-0.195393982465,decay
41.62,left,0.9681669341,0.77283939103,-0.19532754307,decay
41.63,left,0.968092444917,0.772779583234,-0.195312861682,decay
41.64,left,0.968064716133,0.772717372174,-0.19534734396,decay
41.65,left,0.968081531826,0.772652888592,-0.195428643234,decay
41.66,left,0.968140874786,0.772586321919,-0.195554552868,decay
41.67,left,0.968240545364,0.772517912648,-0.195722632716,decay
41.68,left,0.968378020298,0.772447937832,-0.195930082465,decay
41.69,left,0.968550289235,0.772376695073,-0.196173594162,decay
41.7,left,0.968753617719,0.772304487032,-0.196449130686,decay
41.71,left,0.968983656224,0.772231606342,-0.196752049881,decay
41.72,left,0.969235644362,0.772158320604,-0.197077323758,decay
41.73,left,0.969504306089,0.772084857155,-0.197419448934,decay
41.74,left,0.969783921405,0.772011387309,-0.197772534096,decay
41.75,left,0.970068943254,0.771938011929,-0.198130931325,decay
41.76,left,0.970354586202,0.771864754835,-0.198489831367,decay
41.77,left,0.970636904617,0.771791568995,-0.198845335621,decay
41.78,left,0.970912552911,0.77171835172,-0.199194201191,decay
41.79,left,0.971178372974,0.771644962108,-0.199533410865,decay
41.8,left,0.971430824253,0.771571238137,-0.199859586117,decay
41.81,left,0.971665684953,0.771497013462,-0.200168671492,decay
41.82,left,0.971878330402,0.771422134238,-0.200456196164,decay
41.83,left,0.972064157392,0.771346476257,-0.200717681135,decay
41.84,left,0.972218965163,0.771269962721,-0.200949002442,decay
41.85,left,0.972339772024,0.771192580872,-0.201147191152,decay
41.86,left,0.972425842157,0.771114391271,-0.201311450885,decay
41.87,left,0.972479009815,0.771035524997,-0.201443484817,decay
41.88,left,0.972503228814,0.77095617243,-0.201547056384,decay
41.89,left,0.972503860881,0.770876570122,-0.201627290758,decay
41.9,left,0.97248675402,0.770796988284,-0.201689765736,decay
41.91,left,0.972457172528,0.77071771887,-0.201739453658,decay
41.92,left,0.972419109588,0.770639063997,-0.201780045592,decay
41.93,left,0.972375146418,0.770561324447,-0.201813821971,decay
41.94,left,0.972326361692,0.770484787993,-0.201841573699,decay
41.95,left,0.9722722258,0.770409718268,-0.201862507532,decay
41.96,left,0.972210985092,0.77033634697,-0.201874638122,decay
41.97,left,0.972140380293,0.77026487149,-0.201875508803,decay
41.98,left,0.972058112252,0.770195456145,-0.201862656107,decay
41.99,left,0.971962217842,0.770128233813,-0.20183398403,decay
42,left,0.97185162314,0.770063306669,-0.201788316471,decay
42.01,left,0.971726397119,0.770000745886,-0.201725651233,decay
42.02,left,0.97158744956,0.769940590267,-0.201646859293,decay
42.03,left,0.971436090959,0.769882843767,-0.201553247192,decay
42.04,left,0.971273637427,0.769827471871,-0.201446165556,decay
42.05,left,0.97110103288,0.769774397742,-0.201326635138,decay
42.06,left,0.970918855511,0.769723501212,-0.201195354299,decay
42.07,left,0.970727828134,0.769674622925,-0.201053205209,decay
42.08,left,0.970529150101,0.769627571965,-0.200901578136,decay
42.09,left,0.970324275534,0.769582133921,-0.200742141613,decay
42.1,left,0.970114789065,0.769538078231,-0.200576710834,decay
42.11,left,0.969902764101,0.769495164863,-0.200407599238,decay
42.12,left,0.969691101779,0.769453150504,-0.200237951275,decay
42.13,left,0.96948374981,0.769411794402,-0.200071955408,decay
42.14,left,0.96928612789,0.76937086403,-0.19991526386,decay
42.15,left,0.969105462555,0.769330140362,-0.199775322193,decay
42.16,left,0.968950817052,0.769289421809,-0.199661395243,decay
42.17,left,0.968833152981,0.769248526136,-0.199584626845,decay
42.18,left,0.968765175842,0.769207291034,-0.199557884808,decay
42.19,left,0.968760290264,0.769165574559,-0.199594715704,decay
42.2,left,0.968830842428,0.769123255931,-0.199707586497,decay
42.21,left,0.968986400349,0.769080236786,-0.199906163564,decay
42.22,left,0.969232309419,0.769036442941,-0.200195866478,decay
42.23,left,0.969568533219,0.768991826711,-0.200576706507,decay
42.24,left,0.969989281187,0.768946369839,-0.201042911348,decay
42.25,left,0.970483607377,0.768900086381,-0.201583520996,decay
42.26,left,0.971036279941,0.768853023365,-0.202183256577,decay
42.27,left,0.971628691259,0.768805257549,-0.20282343371,decay
42.28,left,0.972240383306,0.768756889507,-0.203483493798,decay
42.29,left,0.972851033883,0.768708037222,-0.204142996661,decay
42.3,left,0.973442102076,0.768658830025,-0.20478327205,decay
42.31,left,0.97399805837,0.768609402845,-0.205388655525,decay
42.32,left,0.974507455905,0.768559890624,-0.205947565281,decay
42.33,left,0.974963546727,0.768510422795,-0.206453123932,decay
42.34,left,0.975364188031,0.768461117694,-0.206903070337,decay
42.35,left,0.975711158327,0.768412077368,-0.207299080958,decay
42.36,left,0.976008767646,0.768363384495,-0.207645383151,decay
42.37,left,0.976261739429,0.768315102696,-0.207946636733,decay
42.38,left,0.976473280375,0.768267279199,-0.208206001176,decay
42.39,left,0.976644348979,0.768219947978,-0.208424401001,decay
42.4,left,0.976773941384,0.768173132641,-0.208600808743,decay
42.41,left,0.976859771975,0.76812684902,-0.208732922955,decay
42.42,left,0.976899268204,0.76808110752,-0.208818160683,decay
42.43,left,0.976890621173,0.768035915244,-0.208854705929,decay
42.44,left,0.976833303554,0.767991277921,-0.208842025634,decay
42.45,left,0.976728162048,0.767947201455,-0.208780960593,decay
42.46,left,0.976577586019,0.767903692348,-0.208673893672,decay
42.47,left,0.976385698411,0.767860756469,-0.208524941942,decay
42.48,left,0.97615840231,0.767818396572,-0.208340005738,decay
42.49,left,0.975903437822,0.767776609266,-0.208126828556,decay
42.5,left,0.975630272589,0.767735381731,-0.207894890858,decay
42.51,left,0.975349258823,0.767694688124,-0.207654570698,decay
42.52,left,0.975070132783,0.76765448566,-0.207415647124,decay
42.53,left,0.974800689629,0.767614710267,-0.207185979362,decay
42.54,left,0.974545976499,0.767575271807,-0.206970704692,decay
42.55,left,0.974307756781,0.767536049585,-0.206771707196,decay
42.56,left,0.974084440032,0.767496890703,-0.206587549328,decay
42.57,left,0.973871701405,0.767457613186,-0.206414088219,decay
42.58,left,0.973663413391,0.767418012488,-0.206245400903,decay
42.59,left,0.97345270845,0.767377868872,-0.206074839579,decay
42.6,left,0.973233247187,0.767336954726,-0.205896292461,decay
42.61,left,0.973000227825,0.767295041885,-0.20570518594,decay
42.62,left,0.972750626306,0.767251909144,-0.205498717162,decay
42.63,left,0.972482946659,0.767207350131,-0.205275596529,decay
42.64,left,0.972196886963,0.767161181714,-0.205035705248,decay
42.65,left,0.971892662448,0.767113252135,-0.204779410314,decay
42.66,left,0.971569911793,0.767063445856,-0.204506465937,decay
42.67,left,0.97122694397,0.767011682906,-0.204215261064,decay
42.68,left,0.970860771685,0.766957914511,-0.203902857174,decay
42.69,left,0.970467559068,0.766902118256,-0.203565440812,decay
42.7,left,0.970043371699,0.766844294052,-0.203199077647,decay
42.71,left,0.969585291092,0.76678446096,-0.202800830132,decay
42.72,left,0.969092257165,0.766722654834,-0.20236960233,decay
42.73,left,0.96856514569,0.766658926733,-0.201906218957,decay
42.74,left,0.968006448412,0.766593342063,-0.201413106349,decay
42.75,left,0.967419804096,0.766525980135,-0.200893823961,decay
42.76,left,0.96680925279,0.766456933149,-0.20035231964,decay
42.77,left,0.966178566834,0.766386303864,-0.19979226297,decay
42.78,left,0.965531224545,0.766314202436,-0.199217022108,decay
42.79,left,0.964870828045,0.766240743338,-0.198630084707,decay
42.8,left,0.964201428632,0.766166042671,-0.198035385962,decay
42.81,left,0.963527855469,0.766090215854,-0.197437639616,decay
42.82,left,0.962856241929,0.76601337561,-0.196842866319,decay
42.83,left,0.962194348179,0.765935630198,-0.196258717982,decay
42.84,left,0.961551500445,0.765857081818,-0.195694418627,decay
42.85,left,0.960938503231,0.765777825292,-0.195160677939,decay
42.86,left,0.960367372857,0.76569794735,-0.194669425507,decay
42.87,left,0.959850505073,0.765617526789,-0.194232978284,decay
42.88,left,0.959399817008,0.765536635273,-0.193863181735,decay
42.89,left,0.95902653697,0.765455338331,-0.193571198639,decay
42.9,left,0.958741297743,0.765373696401,-0.193367601343,decay
42.91,left,0.958553968601,0.765291765888,-0.193262202713,decay
42.92,left,0.958473199579,0.765209600252,-0.193263599327,decay
42.93,left,0.958505640163,0.765127251113,-0.19337838905,decay
42.94,left,0.958654782687,0.765044769399,-0.193610013288,decay
42.95,left,0.95892005142,0.764962206561,-0.193957844859,decay
42.96,left,0.959296784118,0.764879616027,-0.194417168091,decay
42.97,left,0.959776612915,0.764797054993,-0.194979557922,decay
42.98,left,0.960347505171,0.764714586501,-0.195632918669,decay
42.99,left,0.960993762836,0.764632281657,-0.196361481179,decay
43,left,0.961696427063,0.764550221967,-0.197146205096,decay
43.01,left,0.962434006808,0.76446850179,-0.197965505018,decay
43.02,left,0.96318368857,0.764387230934,-0.198796457636,decay
43.03,left,0.963923122163,0.764306537412,-0.199616584751,decay
43.04,left,0.964632055815,0.76422657037,-0.200405485445,decay
43.05,left,0.965293161785,0.764147502593,-0.201145659191,decay
43.06,left,0.965892288975,0.764069530718,-0.201822758257,decay
43.07,left,0.966418488911,0.763992871674,-0.202425617238,decay
43.08,left,0.966863804977,0.763917756345,-0.202946048632,decay
43.09,left,0.967223113116,0.763844422244,-0.203378690872,decay
43.1,left,0.967494358557,0.763773105836,-0.203721252721,decay
43.11,left,0.96767862314,0.76370403439,-0.20397458875,decay
43.12,left,0.967779299398,0.763637417189,-0.204141882209,decay
43.13,left,0.967800844058,0.763573435881,-0.204227408177,decay
43.14,left,0.967748006027,0.763512233785,-0.204235772241,decay
43.15,left,0.967625726821,0.763453905328,-0.204171821493,decay
43.16,left,0.967439760012,0.763398489781,-0.204041270231,decay
43.17,left,0.967198018177,0.763345972455,-0.203852045722,decay
43.18,left,0.966911927677,0.76329629086,-0.203615636818,decay
43.19,left,0.966596909149,0.763249341409,-0.203347567741,decay
43.2,left,0.966271854594,0.763204984921,-0.203066869673,decay
43.21,left,0.965957708663,0.763163050871,-0.202794657792,decay
43.22,left,0.965674936859,0.763123340491,-0.202551596368,decay
43.23,left,0.965440300301,0.763085628823,-0.202354671478,decay
43.24,left,0.965264486755,0.763049665794,-0.202214820961,decay
43.25,left,0.965151612829,0.763015176944,-0.202136435885,decay
43.26,left,0.965100136019,0.762981865618,-0.2021182704,decay
43.27,left,0.965104556113,0.762949417997,-0.202155138116,decay
43.28,left,0.965157454248,0.762917510155,-0.202239944093,decay
43.29,left,0.965250874927,0.762885815538,-0.202365059389,decay
43.3,left,0.965376525303,0.762854012329,-0.202522512973,decay
43.31,left,0.965525451863,0.762821790836,-0.202703661027,decay
43.32,left,0.965687783095,0.762788861089,-0.202898922007,decay
43.33,left,0.965852599719,0.762754960865,-0.203097638853,decay
43.34,left,0.966008193507,0.762719864325,-0.203288329182,decay
43.35,left,0.966142869413,0.762683390319,-0.203459479094,decay
43.36,left,0.966245736159,0.762645407017,-0.203600329142,decay
43.37,left,0.966307056952,0.762605830288,-0.203701226664,decay
43.38,left,0.966318668706,0.762564617892,-0.203754050815,decay
43.39,left,0.966274809776,0.762521763077,-0.203753046699,decay
43.4,left,0.966172589599,0.762477289025,-0.203695300574,decay
43.41,left,0.966011594974,0.76243124418,-0.203580350795,decay
43.42,left,0.965793247239,0.762383698379,-0.203409548859,decay
43.43,left,0.965520379252,0.762334739728,-0.203185639524,decay
43.44,left,0.965197025135,0.762284472127,-0.202912553009,decay
43.45,left,0.964828651168,0.762233013225,-0.202595637943,decay
43.46,left,0.964422774104,0.76218049215,-0.202242281954,decay
43.47,left,0.963989313286,0.762127046513,-0.201862266773,decay
43.48,left,0.963540342129,0.762072818941,-0.201467523188,decay
43.49,left,0.963089443881,0.762017953655,-0.201071490226,decay
43.5,left,0.962650700682,0.761962593245,-0.200688107436,decay
43.51,left,0.962237155732,0.761906875586,-0.200330280146,decay
43.52,left,0.961859206712,0.761850930793,-0.200008275918,decay
43.53,left,0.961523831496,0.761794878158,-0.199728953338,decay
43.54,left,0.961234772187,0.76173882296,-0.199495949227,decay
43.55,left,0.960993249002,0.761682853432,-0.199310395571,decay
43.56,left,0.960799129812,0.761627038853,-0.199172090959,decay
43.57,left,0.960652186126,0.76157142952,-0.199080756606,decay
43.58,left,0.960552610211,0.761516057963,-0.199036552249,decay
43.59,left,0.960500766354,0.761460940328,-0.199039826026,decay
43.6,left,0.960496862475,0.761406077479,-0.199090784996,decay
43.61,left,0.960540783354,0.761351455788,-0.199189327566,decay
43.62,left,0.960632033437,0.761297047638,-0.199334985799,decay
43.63,left,0.960770041956,0.761242811648,-0.199527230309,decay
43.64,left,0.960954800015,0.761188692617,-0.199766107398,decay
43.65,left,0.961187121521,0.761134621552,-0.200052499969,decay
43.66,left,0.961468243292,0.76108051681,-0.200387726482,decay
43.67,left,0.961799363525,0.761026287186,-0.20077307634,decay
43.68,left,0.962181399778,0.760971836408,-0.201209563371,decay
43.69,left,0.962614715871,0.760917068072,-0.201697647799,decay
43.7,left,0.963098932864,0.760861890666,-0.202237042198,decay
43.71,left,0.963632940803,0.760806222745,-0.202826718058,decay
43.72,left,0.964214752311,0.760749998378,-0.203464753933,decay
43.73,left,0.964841273452,0.760693172955,-0.204148100496,decay
43.74,left,0.965508531093,0.760635729474,-0.204872801619,decay
43.75,left,0.966212163887,0.760577684412,-0.205634479475,decay
43.76,left,0.966947594041,0.760519090172,-0.206428503869,decay
43.77,left,0.967710024544,0.760460031806,-0.207249992738,decay
43.78,left,0.968494622119,0.760400619712,-0.208094002407,decay
43.79,left,0.969296636475,0.760340981421,-0.208955655053,decay
43.8,left,0.970111261742,0.760281253615,-0.209830008126,decay
43.81,left,0.970933682805,0.760221574359,-0.210712108445,decay
43.82,left,0.97175939299,0.760162075368,-0.211597317621,decay
43.83,left,0.972584190675,0.760102874168,-0.212481316507,decay
43.84,left,0.973403877053,0.760044065986,-0.213359811067,decay
43.85,left,0.974214172484,0.759985716187,-0.214228456296,decay
43.86,left,0.975010710347,0.759927856169,-0.215082854178,decay
43.87,left,0.97578895439,0.759870484897,-0.215918469493,decay
43.88,left,0.976544469035,0.759813574374,-0.216730894661,decay
43.89,left,0.977273569114,0.759757075971,-0.217516493144,decay
43.9,left,0.977973733647,0.759700926424,-0.218272807223,decay
43.91,left,0.97864349527,0.759645053504,-0.218998441766,decay
43.92,left,0.97928205776,0.759589381445,-0.219692676316,decay
43.93,left,0.979888699398,0.759533836259,-0.220354863139,decay
43.94,left,0.980461959976,0.759478351024,-0.220983608952,decay
43.95,left,0.980999232679,0.759422870856,-0.221576361823,decay
43.96,left,0.981497170293,0.759367356473,-0.22212981382,decay
