time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
23.51,left,0.442908209216,0.252231389735,-0.190676819481,decay
23.52,left,0.442974800208,0.252220216905,-0.190754583303,decay
23.53,left,0.44305234284,0.252209393787,-0.190842949053,decay
23.54,left,0.443135731337,0.252198893602,-0.190936837735,decay
23.55,left,0.443220654378,0.252188689746,-0.191031964632,decay
23.56,left,0.443303725555,0.252178755529,-0.191124970026,decay
23.57,left,0.443382484678,0.252169063909,-0.191213420769,decay
23.58,left,0.443455510701,0.252159587202,-0.191295923499,decay
23.59,left,0.443522669155,0.252150296737,-0.191372372418,decay
23.6,left,0.443585243802,0.252141162446,-0.191444081356,decay
23.61,left,0.443645843418,0.252132152375,-0.191513691043,decay
23.62,left,0.443708108259,0.25212323214,-0.191584876119,decay
23.63,left,0.443776178729,0.252114364299,-0.19166181443,decay
23.64,left,0.44385404278,0.252105507668,-0.191748535111,decay
23.65,left,0.443945057923,0.252096616664,-0.191848441259,decay
23.66,left,0.444051709544,0.252087641054,-0.19196406849,decay
23.67,left,0.444175384336,0.25207852636,-0.192096857976,decay
23.68,left,0.444316125398,0.252069214764,-0.192246910633,decay
23.69,left,0.444472578382,0.252059646142,-0.19241293224,decay
23.7,left,0.444642083938,0.252049759133,-0.192592324805,decay
23.71,left,0.444820654917,0.252039492257,-0.19278116266,decay
23.72,left,0.445002882541,0.252028785101,-0.19297409744,decay
23.73,left,0.445182008049,0.252017579623,-0.193164428426,decay
23.74,left,0.44535022963,0.252005821607,-0.193344408023,decay
23.75,left,0.44549931553,0.251993462133,-0.193505853396,decay
23.76,left,0.445621543756,0.251980458591,-0.193641085165,decay
23.77,left,0.445710575646,0.251966774875,-0.193743800771,decay
23.78,left,0.445761772806,0.251952381076,-0.19380939173,decay
23.79,left,0.445771993304,0.251937253195,-0.193834740109,decay
23.8,left,0.445739262972,0.251921373116,-0.193817889855,decay
23.81,left,0.445662481291,0.251904728855,-0.193757752436,decay
23.82,left,0.44554116065,0.251887315093,-0.193653845557,decay
23.83,left,0.445375385307,0.25186913401,-0.193506251297,decay
23.84,left,0.44516603929,0.251850196426,-0.193315842864,decay
23.85,left,0.444914987878,0.251830523015,-0.193084464863,decay
23.86,left,0.444625068998,0.251810144778,-0.19281492422,decay
23.87,left,0.44430009583,0.251789102174,-0.192510993656,decay
23.88,left,0.443944919679,0.251767443345,-0.192177476333,decay
23.89,left,0.443565456605,0.25174522226,-0.191820234346,decay
23.9,left,0.443168709184,0.251722497062,-0.191446212121,decay
23.91,left,0.442762679834,0.251699328639,-0.191063351195,decay
23.92,left,0.442355944392,0.25167577935,-0.190680165042,decay
23.93,left,0.441956997122,0.251651911894,-0.190305085228,decay
23.94,left,0.441573711663,0.251627788282,-0.189945923381,decay
23.95,left,0.441212997967,0.2516034689,-0.189609529067,decay
23.96,left,0.440880557137,0.251579011745,-0.189301545392,decay
23.97,left,0.440580787079,0.251554471861,-0.189026315218,decay
23.98,left,0.440316827263,0.25152990091,-0.188786926353,decay
23.99,left,0.440090549083,0.251505346752,-0.188585202332,decay
24,left,0.439902534766,0.251480852975,-0.188421681791,decay
24.01,left,0.439752254687,0.251456458359,-0.188295796328,decay
24.02,left,0.439638334556,0.251432196238,-0.188206138318,decay
24.03,left,0.439558706168,0.251408093767,-0.188150612401,decay
24.04,left,0.439510735121,0.25138417104,-0.188126564081,decay
24.05,left,0.439491421681,0.25136044026,-0.188130981421,decay
24.06,left,0.43949753234,0.251336905506,-0.188160626835,decay
24.07,left,0.439525585857,0.251313563526,-0.188212022331,decay
24.08,left,0.439571834865,0.251290405262,-0.188281429604,decay
24.09,left,0.439632340163,0.251267417482,-0.188364922682,decay
24.1,left,0.439703122246,0.251244584341,-0.188458537905,decay
24.11,left,0.439780487105,0.251221888848,-0.188558598257,decay
24.12,left,0.439861561683,0.251199314277,-0.188662247406,decay
24.13,left,0.43994469724,0.251176845549,-0.188767851691,decay
24.14,left,0.440029452216,0.251154470611,-0.188874981605,decay
24.15,left,0.440116365371,0.251132181681,-0.188984183691,decay
24.16,left,0.440206741069,0.251109975935,-0.189096765134,decay
24.17,left,0.440302340743,0.251087855285,-0.189214485458,decay
24.18,left,0.440404995857,0.251065825524,-0.189339170333,decay
24.19,left,0.440516314277,0.251043895286,-0.189472418991,decay
24.2,left,0.440637434012,0.251022075024,-0.189615358988,decay
24.21,left,0.440768776147,0.251000375981,-0.189768400166,decay
24.22,left,0.440909974181,0.250978809152,-0.189931165029,decay
24.23,left,0.44105999027,0.25095738421,-0.19010260606,decay
24.24,left,0.441217156949,0.250936108375,-0.190281048574,decay
24.25,left,0.441379142345,0.25091498534,-0.190464157004,decay
24.26,left,0.44154313133,0.250894014617,-0.190649116713,decay
24.27,left,0.441706188028,0.250873191587,-0.190832996441,decay
24.28,left,0.44186546669,0.250852508041,-0.191012958649,decay
24.29,left,0.442018236964,0.250831952801,-0.191186284162,decay
24.3,left,0.442161876826,0.250811512279,-0.191350364547,decay
24.31,left,0.442293833748,0.250791170961,-0.191502662787,decay
24.32,left,0.442411662404,0.250770911835,-0.191640750569,decay
24.33,left,0.442513324489,0.250750716769,-0.191762607721,decay
24.34,left,0.442597615558,0.250730566851,-0.191867048708,decay
24.35,left,0.442664456926,0.250710442707,-0.191954014219,decay
24.36,left,0.442715042916,0.250690324824,-0.192024718091,decay
24.37,left,0.442751872135,0.250670193901,-0.192081678234,decay
24.38,left,0.442778423029,0.250650031228,-0.192128391801,decay
24.39,left,0.442798353874,0.250629819094,-0.192168534781,decay
24.4,left,0.442814591145,0.250609541205,-0.192205049941,decay
