time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
10.08,0.322605113097,0.216408719771,0.269381549505,0.223776513031,-0.106196393327,-0.0456050364746,rise
10.09,0.322267899462,0.216399207631,0.270128708861,0.223771494289,-0.105868691831,-0.0463572145715,rise
10.1,0.321944914816,0.216390235133,0.270855278843,0.223767058462,-0.105554679683,-0.0470882203805,rise
10.11,0.321643919016,0.216381758197,0.271556907201,0.223763187848,-0.105262160819,-0.0477937193524,rise
10.12,0.321372200028,0.216373726697,0.272229869614,0.223759862754,-0.104998473331,-0.04847000686,rise
10.13,0.321136164303,0.216366085792,0.27287148428,0.223757061924,-0.104770078511,-0.0491144223559,rise
10.14,0.320940733856,0.216358777072,0.273480311491,0.223754762805,-0.104581956784,-0.0497255486853,rise
10.15,0.320788847138,0.216351739549,0.274056061246,0.223752941663,-0.104437107589,-0.0503031195826,rise
10.16,0.32068128935,0.216344910516,0.274599163737,0.223751573556,-0.104336378833,-0.0508475901809,rise
10.17,0.320616753805,0.216338226311,0.275110117186,0.223750632205,-0.104278527494,-0.0513594849807,rise
10.18,0.320592045509,0.216331622977,0.275588922071,0.223750089775,-0.104260422532,-0.0518388322959,rise
10.19,0.320602464542,0.216325036879,0.276034886449,0.223749916561,-0.104277427663,-0.0522849698882,rise
10.2,0.320642297259,0.216318405294,0.276446876404,0.223750080555,-0.104323891966,-0.0526967958491,rise
10.21,0.320705309535,0.216311667017,0.276823909264,0.223750546885,-0.104393642518,-0.0530733623789,rise
10.22,0.320785238736,0.216304762997,0.27716587525,0.223751277121,-0.104480475738,-0.0534145981292,rise
10.23,0.320876234612,0.216297637037,0.277474131152,0.223752228455,-0.104578597576,-0.0537219026966,rise
10.24,0.32097316983,0.216290236575,0.277751799157,0.223753352739,-0.104682933255,-0.0539984464184,rise
10.25,0.321071901769,0.216282513592,0.278003705468,0.223754595385,-0.104789388177,-0.0542491100829,rise
10.26,0.321169571659,0.216274425481,0.278235890833,0.223755894308,-0.104895146178,-0.0544799965253,rise
10.27,0.321264774771,0.216265935446,0.278454665724,0.223757179466,-0.104998839325,-0.0546974862584,rise
10.28,0.321357416917,0.216257012043,0.27866540301,0.223758373447,-0.105100404874,-0.0549070295627,rise
10.29,0.321448366451,0.216247628163,0.278871447738,0.223759392798,-0.105200738288,-0.0551120549397,rise
10.3,0.321539066539,0.21623775997,0.2790734339,0.223760149543,-0.105301306569,-0.0553132843568,rise
10.31,0.32163108525,0.21622738598,0.279269128746,0.223760552697,-0.105403699269,-0.0555085760489,rise
10.32,0.32172564437,0.216216486301,0.279453882818,0.223760509798,-0.105509158069,-0.05569337302,rise
10.33,0.321823294754,0.216205042028,0.279621649298,0.223759928504,-0.105618252726,-0.0558617207935,rise
10.34,0.321923750687,0.216193034785,0.279766329215,0.223758718304,-0.105730715901,-0.0560076109108,rise
10.35,0.322025837505,0.216180446409,0.279883160503,0.223756792396,-0.105845391095,-0.0561263681072,rise
10.36,0.322127677163,0.216167258774,0.279969943011,0.223754069561,-0.105960418389,-0.0562158734499,rise
10.37,0.322227141843,0.216153453712,0.280027914379,0.223750475433,-0.10607368813,-0.056277438946,rise
10.38,0.32232234311,0.216139013022,0.280062155278,0.223745942681,-0.106183330088,-0.0563162125972,rise
10.39,0.322412012547,0.216123918575,0.280081522759,0.223740410527,-0.106288093971,-0.0563411122319,rise
10.4,0.322495812601,0.216108152575,0.280098135078,0.223733824295,-0.106387660026,-0.0563643107833,rise
10.41,0.322574504019,0.216091697979,0.280126375617,0.223726135276,-0.10648280604,-0.056400240341,rise
10.42,0.322649825651,0.216074539104,0.280181408152,0.22371730096,-0.106575286547,-0.0564641071913,rise
10.43,0.322724141878,0.216056662427,0.280277330656,0.223707285641,-0.106667479452,-0.0565700450143,rise
10.44,0.322800020123,0.216038057596,0.280425224772,0.223696061413,-0.106761962528,-0.0567291633587,rise
10.45,0.322879759841,0.216018718672,0.280631437497,0.223683609593,-0.106861041169,-0.0569478279037,rise
10.46,0.322964890012,0.215998645407,0.280896483772,0.223669922286,-0.106966244605,-0.0572265614862,rise
10.47,0.323055814794,0.215977843912,0.28121486685,0.223655003179,-0.107077970881,-0.0575598636709,rise
10.48,0.323151703495,0.215956326213,0.281575809803,0.223638866872,-0.107195377282,-0.0579369429307,rise
10.49,0.323250554941,0.215934109077,0.281964621017,0.223621537265,-0.107316445863,-0.0583430837517,rise
10.5,0.323349430288,0.215911212788,0.2823643838,0.223603045967,-0.1074382175,-0.0587613378324,rise
10.51,0.323444860261,0.21588766012,0.282757725047,0.223583431085,-0.107557200141,-0.0591742939615,rise
10.52,0.323533308516,0.215863475526,0.283128467475,0.223562736415,-0.10766983299,-0.0595657310607,rise
10.53,0.323611602574,0.21583868452,0.283463026954,0.223541010999,-0.107772918054,-0.0599220159543,rise
10.54,0.323677331021,0.215813313228,0.283751397431,0.223518309045,-0.107864017793,-0.0602330883857,rise
10.55,0.323729115501,0.21578738811,0.283987540491,0.223494690177,-0.107941727391,-0.0604928503142,rise
10.56,0.323766599313,0.215760935797,0.284169133098,0.223470219818,-0.108005663516,-0.0606989132805,rise
10.57,0.323790188637,0.215733982946,0.284296832646,0.223444969051,-0.108056205691,-0.0608518635944,rise
10.58,0.323800737693,0.215706556034,0.284373305317,0.223419013458,-0.108094181659,-0.0609542918595,rise
10.59,0.323799210432,0.215678681126,0.284402200555,0.223392431263,-0.108120529306,-0.0610097692916,rise
10.6,0.323786298847,0.215650383724,0.284387190644,0.22336530141,-0.108135915123,-0.0610218892342,rise
10.61,0.323762203109,0.215621688705,0.284331187859,0.223337701771,-0.108140514404,-0.0609934860882,rise
10.62,0.323726734735,0.21559262036,0.284235817702,0.223309707489,-0.108134114375,-0.0609261102126,rise
10.63,0.323679581311,0.215563202523,0.284101219963,0.223281389389,-0.108116378787,-0.0608198305748,rise
10.64,0.323620532693,0.215533458793,0.283926247503,0.223252812418,-0.1080870739,-0.0606734350858,rise
10.65,0.323549645465,0.215503412825,0.283708996086,0.223224034082,-0.108046232641,-0.0604849620034,rise
10.66,0.323467299906,0.215473088696,0.28344745727,0.223195103031,-0.10799421121,-0.0602523542386,rise
10.67,0.323374075091,0.215442511233,0.283140117884,0.223166058394,-0.107931563859,-0.05997405949,rise
10.68,0.323270570887,0.215411706252,0.282786479318,0.223136930333,-0.107858864634,-0.0596495489853,rise
10.69,0.323157351268,0.215380700765,0.282387582307,0.223107741435,-0.107776650503,-0.0592798408724,rise
10.7,0.323034943426,0.215349523208,0.281946571318,0.223078508304,-0.107685420218,-0.0588680630138,rise
10.71,0.322903799313,0.215318203753,0.281469186005,0.223049243096,-0.10758559556,-0.0584199429083,rise
10.72,0.322764338953,0.215286774684,0.280963959044,0.223019954998,-0.107477564269,-0.0579440040463,rise
10.73,0.322617153141,0.215255270844,0.280441876015,0.222990651661,-0.107361882297,-0.0574512243535,rise
10.74,0.322463264685,0.215223730146,0.279915409028,0.222961340625,-0.107239534538,-0.0569540684031,rise
10.75,0.322304418118,0.215192194161,0.279397137442,0.222932030736,-0.107112223957,-0.0564651067057,rise
10.76,0.322143375315,0.215160708637,0.278898386041,0.222902733456,-0.106982666679,-0.0559956525856,rise
10.77,0.321983997232,0.215129323602,0.278428304032,0.222873463657,-0.10685467363,-0.0555548403748,rise
10.78,0.321830974382,0.215098092732,0.277993580401,0.222844239594,-0.10673288165,-0.055149340807,rise
10.79,0.321689351363,0.215067072183,0.277598671388,0.22281508229,-0.106622279179,-0.0547835890974,rise
10.8,0.321563999812,0.215036319265,0.277246237189,0.222786014765,-0.106527680547,-0.0544602224242,rise
10.81,0.321459085766,0.215005891049,0.276937573369,0.222757061253,-0.106453194718,-0.0541805121157,rise
10.82,0.321377620359,0.214975842914,0.276673024746,0.222728246429,-0.106401777445,-0.0539447783172,rise
10.83,0.321321177107,0.214946226986,0.276452417335,0.222699594603,-0.106374950122,-0.0537528227321,rise
10.84,0.321289734734,0.21491709042,0.276275415922,0.222671128881,-0.106372644314,-0.0536042870405,rise
10.85,0.321281617573,0.214888473509,0.27614163305,0.222642870262,-0.106393144064,-0.0534987627876,rise
10.86,0.321293640122,0.21486040779,0.276050377385,0.222614836751,-0.106433232332,-0.0534355406342,rise
10.87,0.321321490714,0.214832914863,0.276000070645,0.222587042769,-0.106488575851,-0.0534130278763,rise
10.88,0.321360173005,0.214806006444,0.275987551711,0.222559499071,-0.106554166561,-0.0534280526398,rise
10.89,0.321404362783,0.214779685226,0.276007631869,0.222532212987,-0.106624677557,-0.0534754188822,rise
10.9,0.321448687002,0.214753945793,0.2760531777,0.222505188693,-0.106694741209,-0.0535479890069,rise
10.91,0.321487878807,0.214728775289,0.276115746239,0.222478427373,-0.106759103518,-0.0536373188652,rise
10.92,0.321516789042,0.214704153817,0.276186637366,0.22245192727,-0.106812635225,-0.0537347100965,rise
10.93,0.321530431378,0.214680054588,0.276258114107,0.222425683621,-0.10685037679,-0.0538324304858,rise
10.94,0.321524202827,0.214656443821,0.276324412036,0.222399688489,-0.106867759006,-0.0539247235472,rise
10.95,0.321494200164,0.214633280403,0.276382217869,0.222373930463,-0.106860919761,-0.0540082874062,rise
10.96,0.321437530877,0.214610515501,0.27643053811,0.222348394359,-0.106827015376,-0.0540821437509,rise
10.97,0.321352586906,0.214588092708,0.276470088692,0.222323061199,-0.106764494197,-0.0541470274933,rise
10.98,0.321239162567,0.214565949204,0.276502431244,0.22229790872,-0.106673213363,-0.0542045225236,rise
10.99,0.321098307829,0.214544017594,0.276529102865,0.222272912249,-0.106554290235,-0.0542561906163,rise
11,0.320932066989,0.214522227892,0.276550982321,0.222248045629,-0.106409839096,-0.0543029366926,rise
11.01,0.320743327738,0.214500509424,0.2765680622,0.222223282106,-0.106242818315,-0.0543447800943,rise
11.02,0.320535758021,0.214478792683,0.276579612187,0.222198595164,-0.106056965338,-0.054381017023,rise
11.03,0.320313732175,0.214457011191,0.276584508394,0.222173959341,-0.105856720984,-0.0544105490524,rise
11.04,0.320082278337,0.214435103405,0.276581429367,0.222149351045,-0.105647174932,-0.0544320783219,rise
11.05,0.319846991411,0.214413014714,0.276568749563,0.222124749381,-0.105433976697,-0.0544440001824,rise
11.06,0.319613747685,0.21439069934,0.276544176686,0.222100136938,-0.105223048345,-0.0544440397477,rise
11.07,0.31938824207,0.214368121427,0.276504311164,0.222075500298,-0.105020120643,-0.0544288108659,rise
11.08,0.31917550405,0.214345254788,0.27644430498,0.222050830087,-0.104830249262,-0.0543934748929,rise
11.09,0.318979463898,0.214322081735,0.276357740179,0.222026120728,-0.104657382163,-0.0543316194512,rise
11.1,0.318802636339,0.214298591774,0.276236770408,0.222001370139,-0.104504044564,-0.0542354002689,rise
11.11,0.318646037512,0.214274780459,0.276072507309,0.221976579489,-0.104371257053,-0.0540959278193,rise
11.12,0.318509318975,0.214250648422,0.275855685543,0.221951753021,-0.104258670553,-0.053903932522,rise
11.13,0.318390950348,0.214226200564,0.275577714625,0.221926897923,-0.104164749784,-0.0536508167025,rise
11.14,0.318288387286,0.214201445395,0.275232132821,0.221902024265,-0.104086941891,-0.0533301085558,rise
11.15,0.318198308435,0.21417639451,0.274816179767,0.221877144983,-0.104021913925,-0.0529390347842,rise
11.16,0.318116872002,0.214151062163,0.274331934105,0.221852275878,-0.103965809839,-0.0524796582272,rise
11.17,0.318039869575,0.214125464847,0.273786597815,0.221827435522,-0.103914404728,-0.0519591622922,rise
11.18,0.317962868415,0.214099620807,0.273191938562,0.221802644984,-0.103863247608,-0.0513892935777,rise
11.19,0.317881465566,0.214073549523,0.272563191546,0.22177792742,-0.103807916043,-0.0507852641263,rise
11.2,0.31779159619,0.21404727123,0.27191776775,0.221753307642,-0.10374432496,-0.050164460108,rise
11.21,0.317689860895,0.214020806512,0.271273997734,0.221728811687,-0.103669054383,-0.0495451860472,rise
11.22,0.317573905101,0.213994175945,0.270649996942,0.221704466378,-0.103579729155,-0.048945530564,rise
11.23,0.317442735445,0.213967399797,0.270062674068,0.221680298873,-0.103475335647,-0.0483823751947,rise
11.24,0.31729680677,0.213940497755,0.269526928378,0.221656336174,-0.103356309015,-0.0478705922032,rise
11.25,0.317137908203,0.213913488684,0.269055162276,0.221632604595,-0.103224419519,-0.0474225576818,rise
11.26,0.31696891629,0.213886390429,0.268657167444,0.221609129202,-0.103082525861,-0.0470480382417,rise
11.27,0.316793348135,0.213859219719,0.26834025478,0.221585933356,-0.102934128416,-0.0467543214235,rise
11.28,0.316614760533,0.213831992229,0.268109491893,0.221563038421,-0.102782768304,-0.0465464534722,rise
11.29,0.316436249936,0.213804722745,0.267967994961,0.221540463568,-0.102631527191,-0.0464275313933,rise
11.3,0.316260187831,0.213777425366,0.267917175476,0.22151822553,-0.102482762464,-0.0463989499453,rise
11.31,0.316088138211,0.213750113711,0.267956827487,0.221496338242,-0.1023380245,-0.0464604892453,rise
11.32,0.315920992851,0.213722801119,0.268085089414,0.221474812345,-0.102198191732,-0.0466102770683,rise
11.33,0.31575934943,0.213695500852,0.268298401036,0.221453654566,-0.102063848578,-0.0468447464698,rise
11.34,0.315603890959,0.213668226298,0.268591488503,0.221432866927,-0.101935664661,-0.0471586215769,rise
11.35,0.315455533994,0.21364099117,0.268957378027,0.221412445796,-0.101814542824,-0.0475449322308,rise
11.36,0.315315381869,0.213613809695,0.269387502207,0.221392380932,-0.101701572174,-0.0479951212748,rise
11.37,0.315184548271,0.213586696755,0.269871924471,0.221372655022,-0.101597851516,-0.0484992694487,rise
11.38,0.31506387139,0.213559667951,0.270399617541,0.221353244124,-0.101504203439,-0.0490463734176,rise
11.39,0.314953682311,0.213532739614,0.270958747763,0.221334118716,-0.101420942696,-0.0496246290473,rise
11.4,0.314853799392,0.213505928788,0.271536983548,0.221315244821,-0.101347870604,-0.0502217387265,rise
11.41,0.314763682155,0.213479253192,0.272121890873,0.221296585015,-0.101284428962,-0.0508253058581,rise
11.42,0.31468258588,0.213452731179,0.272701505937,0.221278099305,-0.101229854702,-0.0514234066314,rise
11.43,0.314609719483,0.213426381649,0.273265104488,0.22125974593,-0.101183337834,-0.0520053585588,rise
11.44,0.314544434442,0.213400223953,0.27380396266,0.221241482072,-0.101144210489,-0.0525624805884,rise
11.45,0.314486324292,0.213374277746,0.274311720108,0.221223264534,-0.101112046546,-0.0530884555738,rise
11.46,0.314435198816,0.2133485628,0.274784052296,0.221205050352,-0.101086636016,-0.0535790019436,rise
11.47,0.314391032947,0.213323098762,0.275217670392,0.221186797305,-0.101067934184,-0.0540308730871,rise
11.48,0.31435382871,0.213297904828,0.275608990253,0.221168464281,-0.101055923883,-0.0544405259719,rise
11.49,0.314323280529,0.213272999345,0.275953019448,0.221150011549,-0.101050281184,-0.0548030078984,rise
11.5,0.31429839449,0.213248399332,0.276242941383,0.22113140105,-0.101049995158,-0.0551115403335,rise
11.51,0.31427729758,0.213224119896,0.276470508703,0.221112596726,-0.101053177685,-0.0553579119771,rise
11.52,0.314257312972,0.213200173552,0.276627007885,0.221093564938,-0.10105713942,-0.0555334429471,rise
11.53,0.314235297636,0.213176569417,0.276704478186,0.221074274953,-0.101058728219,-0.0556302032326,rise
11.54,0.314208164073,0.213153312263,0.276696934644,0.221054699551,-0.10105485181,-0.0556422350937,rise
11.55,0.31417333712,0.213130401421,0.276601341047,0.221034815738,-0.101042935699,-0.0555665253093,rise
11.56,0.314128940583,0.213107829744,0.276418096348,0.221014605506,-0.101021110839,-0.0554034908425,rise
11.57,0.314073796127,0.213085583331,0.276150973231,0.22099405633,-0.100988212797,-0.0551569169005,rise
11.58,0.314007367483,0.213063642561,0.275806614201,0.220973161182,-0.100943724923,-0.0548334530189,rise
11.59,0.313929593842,0.213041984037,0.275393770942,0.220951918244,-0.100887609805,-0.0544418526977,rise
11.6,0.313840633233,0.213020582732,0.274922541289,0.22093033065,-0.100820050501,-0.0539922106398,rise
11.61,0.313740721523,0.212999414058,0.274403806224,0.220908406371,-0.100741307465,-0.0534953998524,rise
11.62,0.313630164478,0.212978455885,0.273848895863,0.22088615828,-0.100651708593,-0.0529627375823,rise
11.63,0.313509265586,0.212957690535,0.273269417684,0.22086360436,-0.100551575051,-0.0524058133239,rise
11.64,0.313378170513,0.212937106795,0.272677156982,0.220840768088,-0.100441063719,-0.0518363888931,rise
11.65,0.313236752888,0.212916701983,0.272083912868,0.220817678978,-0.100320050905,-0.0512662338901,rise
11.66,0.313084528819,0.212896483841,0.271501168814,0.220794373114,-0.100188044979,-0.0507067956997,rise
11.67,0.312920588097,0.212876471472,0.270939670333,0.220770893152,-0.100044116625,-0.0501687771812,rise
11.68,0.312743668321,0.212856694722,0.270409102215,0.220747287358,-0.0998869735985,-0.0496618148566,rise
11.69,0.312552407416,0.212837192461,0.269918008046,0.220723607985,-0.0997152149556,-0.0491944000614,rise
11.7,0.312345649813,0.212818010559,0.269474007069,0.220699909484,-0.0995276392548,-0.0487740975846,rise
11.71,0.312122746947,0.212799199889,0.269084280271,0.220676246766,-0.0993235470585,-0.0484080335051,rise
11.72,0.3118838589,0.212780814318,0.268756133172,0.220652673454,-0.0991030445816,-0.0481034597187,rise
11.73,0.311630122334,0.212762908653,0.268497326619,0.220629240126,-0.0988672136816,-0.0478680864927,rise
11.74,0.311363563683,0.212745536497,0.268315984339,0.220605992477,-0.0986180271858,-0.0477099918621,rise
11.75,0.311086917208,0.212728747968,0.268220114258,0.220582969366,-0.0983581692402,-0.0476371448919,rise
11.76,0.310803516585,0.212712587453,0.268216877168,0.220560200981,-0.0980909291316,-0.0476566761869,rise
11.77,0.310517182355,0.212697092114,0.268311721384,0.220537707861,-0.0978200902412,-0.0477740135233,rise
