time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
35.39,0.379108701652,0.135653086977,0.541857847525,0.133206807144,-0.243455614676,-0.408651040381,decay
35.4,0.379309523707,0.135629721155,0.541110051935,0.133179761604,-0.243679802552,-0.407930290331,decay
35.41,0.379509939579,0.135606244096,0.540367433696,0.13315270905,-0.243903695483,-0.407214724646,decay
35.42,0.379706296454,0.135582667425,0.539641438332,0.133125673968,-0.244123629029,-0.406515764364,decay
35.43,0.379895077715,0.135559004345,0.538945944707,0.133098681906,-0.24433607337,-0.405847262801,decay
35.44,0.380072715675,0.135535268713,0.538296608595,0.133071758458,-0.244537446962,-0.405224850137,decay
35.45,0.38023541639,0.135511474145,0.537709765104,0.13304492824,-0.244723942245,-0.404664836863,decay
35.46,0.380379140261,0.135487633132,0.537201161373,0.133018213831,-0.244891507128,-0.404182947542,decay
35.47,0.380499936841,0.135463756237,0.536784810589,0.132991634768,-0.245036180605,-0.403793175821,decay
35.48,0.380594480824,0.135439851566,0.536472164768,0.132965206927,-0.245154629258,-0.403506957842,decay
35.49,0.380660428648,0.135415924704,0.536271651649,0.132938942524,-0.245244503944,-0.403332709125,decay
35.5,0.380696566491,0.135391978957,0.536188481081,0.132912850541,-0.245304587534,-0.403275630541,decay
35.51,0.380702950309,0.13536801567,0.536224563793,0.132886937214,-0.245334934639,-0.403337626578,decay
35.52,0.380680985514,0.135344034536,0.536378427387,0.132861206462,-0.245336950978,-0.403517220924,decay
35.53,0.380633249777,0.135320033873,0.536645150278,0.132835660216,-0.245313215904,-0.403809490062,decay
35.54,0.380563157432,0.135296010894,0.53701642544,0.132810298683,-0.245267146538,-0.404206126757,decay
35.55,0.380474698491,0.135271961953,0.537480728086,0.132785120534,-0.245202736538,-0.404695607553,decay
35.56,0.380372241801,0.135247882793,0.538023485075,0.132760123016,-0.245124359008,-0.405263362059,decay
35.57,0.380260420211,0.135223768775,0.538627442966,0.132735302028,-0.245036651437,-0.405892140937,decay
35.58,0.380144267872,0.135199615042,0.539273593121,0.132710652213,-0.24494465283,-0.406562940908,decay
35.59,0.380029437624,0.135175416606,0.539942610868,0.13268616714,-0.244854021018,-0.407256443728,decay
35.6,0.379922083174,0.135151168373,0.540616295947,0.132661839529,-0.2447709148,-0.407954456418,decay
35.61,0.379828408256,0.135126865155,0.541278467782,0.132637661452,-0.244701543101,-0.408640806331,decay
35.62,0.379754203716,0.135102501693,0.541915052896,0.132613624492,-0.244651702024,-0.409301428404,decay
35.63,0.379704492739,0.135078072691,0.542513499346,0.132589719855,-0.244626420048,-0.409923779492,decay
35.64,0.379683263453,0.135053572871,0.543062018995,0.132565938433,-0.244629690581,-0.410496080562,decay
35.65,0.379693352064,0.135028997037,0.543549183467,0.132542270843,-0.244664355027,-0.411006912624,decay
35.66,0.379736479197,0.135004340159,0.543964106748,0.132518707417,-0.244732139038,-0.411445399331,decay
35.67,0.379813315691,0.134979597482,0.544297135761,0.132495238186,-0.24483371821,-0.411801897575,decay
35.68,0.379923586689,0.13495476463,0.544540781178,0.132471852912,-0.244968822059,-0.412068928266,decay
35.69,0.380066289669,0.134929837725,0.544690629794,0.13244854122,-0.245136451944,-0.412242088573,decay
35.7,0.380239796445,0.134904813502,0.544746057777,0.132425292798,-0.245334982943,-0.412320764978,decay
35.71,0.380441602068,0.134879689461,0.544710577063,0.132402097608,-0.245561912606,-0.412308479455,decay
35.72,0.380667997206,0.134854464054,0.544591668558,0.132378946084,-0.245813533152,-0.412212722474,decay
35.73,0.380914038511,0.134829136903,0.544400008604,0.132355829334,-0.246084901607,-0.412044179269,decay
35.74,0.381173789965,0.13480370908,0.544148175898,0.132332739331,-0.246370080885,-0.411815436567,decay
35.75,0.381440724903,0.134778183413,0.543849266053,0.132309669113,-0.24666254149,-0.41153959694,decay
35.76,0.381708200413,0.134752564867,0.543515974023,0.132286612994,-0.246955635546,-0.41122936103,decay
35.77,0.381969691889,0.134726860887,0.543160396805,0.132263566753,-0.247242831002,-0.410896830052,decay
35.78,0.382218633809,0.1347010815,0.54279434185,0.132240527691,-0.24751755231,-0.410553814158,decay
35.79,0.382448217429,0.13467523897,0.5424295915,0.132217494477,-0.247772978459,-0.410212097023,decay
35.8,0.38265150365,0.134649347153,0.542077567498,0.132194466834,-0.248002156498,-0.409883100665,decay
35.81,0.382821796889,0.134623420774,0.541748336656,0.132171445198,-0.248198376115,-0.409576891458,decay
35.82,0.38295315025,0.13459747473,0.541449479397,0.132148430378,-0.24835567552,-0.409301049019,decay
35.83,0.383041044619,0.134571523396,0.541185386088,0.132125423218,-0.248469521223,-0.409059962871,decay
35.84,0.383083072602,0.134545579934,0.540957165128,0.132102424261,-0.248537492668,-0.408854740867,decay
35.85,0.383079219022,0.134519655581,0.540763053296,0.132079433408,-0.248559563441,-0.408683619888,decay
35.86,0.383031671571,0.134493758906,0.540599143234,0.132056449558,-0.248537912665,-0.408542693676,decay
35.87,0.382944425066,0.134467895115,0.540460119172,0.132033470278,-0.248476529951,-0.408426648895,decay
35.88,0.382822793368,0.134442065708,0.540339608298,0.13201049161,-0.248380727661,-0.408329116688,decay
35.89,0.382672853211,0.134416268691,0.54023005334,0.131987508113,-0.248256584521,-0.408242545227,decay
35.9,0.382500892242,0.134390499193,0.540122387354,0.13196451307,-0.24811039305,-0.408157874284,decay
35.91,0.382312837293,0.134364750164,0.540005771991,0.131941498726,-0.247948087129,-0.408064273265,decay
35.92,0.38211371547,0.134339013049,0.539867509952,0.131918456531,-0.24777470242,-0.407949053421,decay
35.93,0.381907467644,0.134313278426,0.539693307438,0.13189537736,-0.247594189219,-0.407797930078,decay
35.94,0.381697296927,0.134287536632,0.539468045893,0.131872251745,-0.247409760295,-0.407595794148,decay
35.95,0.381486240746,0.134261778385,0.53917695497,0.131849070099,-0.247224462361,-0.407327884871,decay
35.96,0.381277579264,0.134235995413,0.538806899518,0.131825822956,-0.247041583851,-0.406981076562,decay
35.97,0.38107505283,0.134210181049,0.538347511962,0.131802501216,-0.246864871782,-0.406545010746,decay
35.98,0.380882885588,0.134184330647,0.537791954839,0.131779096346,-0.246698554942,-0.406012858493,decay
35.99,0.380705419668,0.13415844171,0.537137221246,0.131755600538,-0.246546977957,-0.405381620708,decay
36,0.380546424529,0.134132513819,0.536384114676,0.131732006817,-0.24641391071,-0.404652107859,decay
36.01,0.380408459494,0.134106548523,0.53553714509,0.13170830918,-0.246301910971,-0.40382883591,decay
36.02,0.380292528404,0.134080549275,0.534604429397,0.131684502769,-0.246211979129,-0.402919926628,decay
36.03,0.380198168624,0.134054521402,0.533597543002,0.131660584086,-0.246143647222,-0.401936958916,decay
36.04,0.380124140344,0.134028472112,0.532531250506,0.131636551257,-0.246095668232,-0.40089469925,decay
36.05,0.380069512921,0.134002410541,0.531423102761,0.131612404355,-0.24606710238,-0.399810698407,decay
36.06,0.380034558734,0.133976347833,0.530292952126,0.131588145775,-0.246058210901,-0.398704806351,decay
36.07,0.380021045874,0.133950297213,0.529162340085,0.131563780601,-0.246070748662,-0.397598559484,decay
36.08,0.380031895806,0.133924273913,0.528053534357,0.131539316708,-0.246107621893,-0.396514217649,decay
36.09,0.380070309986,0.133898294852,0.526988065441,0.131514764415,-0.246172015134,-0.395473301026,decay
36.1,0.380138581659,0.133872378121,0.525984975925,0.131490135833,-0.246266203538,-0.394494840092,decay
36.11,0.380237053938,0.133846542425,0.525059329165,0.131465444137,-0.246390511513,-0.393593885028,decay
36.12,0.380363663088,0.133820806508,0.52422147807,0.131440702876,-0.246542856579,-0.392780775194,decay
36.13,0.380514092681,0.13379518856,0.523477208071,0.131415925294,-0.246718904122,-0.392061282777,decay
36.14,0.38068236855,0.133769705584,0.522828528848,0.131391123669,-0.246912662966,-0.391437405179,decay
36.15,0.380861767665,0.133744372729,0.522274743125,0.131366308638,-0.247117394936,-0.390908434487,decay
36.16,0.381045699731,0.133719202543,0.521813426217,0.131341488503,-0.247326497188,-0.390471937714,decay
36.17,0.381228159608,0.133694204267,0.52144115185,0.131316668597,-0.247533955341,-0.390124483253,decay
36.18,0.38140379231,0.133669383474,0.52115404385,0.131291850956,-0.247734408836,-0.389862192894,decay
36.19,0.381567869755,0.133644742307,0.520948258926,0.131267034501,-0.247923127448,-0.389681224425,decay
36.2,0.381716257149,0.133620280121,0.520820431664,0.131242215578,-0.248095977029,-0.389578216086,decay
36.21,0.381845320211,0.133595994187,0.520768202252,0.131217388584,-0.248249326025,-0.389550813668,decay
36.22,0.381951868977,0.133571880341,0.520790965563,0.131192546568,-0.248379988636,-0.389598418995,decay
36.23,0.38203320409,0.133547933556,0.520890685152,0.131167681819,-0.248485270534,-0.389723003333,decay
36.24,0.382087162784,0.133524148462,0.521072368718,0.131142786439,-0.248563014322,-0.389929582279,decay
36.25,0.382112223602,0.133500519818,0.521343868723,0.131117852926,-0.248611703784,-0.390226015798,decay
36.26,0.382107853343,0.133477042941,0.521714879971,0.131092874763,-0.248630810401,-0.390622005208,decay
36.27,0.382074896094,0.133453714064,0.522195245785,0.131067846984,-0.24862118203,-0.391127398801,decay
36.28,0.382015628843,0.13343053045,0.522792999491,0.131042766531,-0.248585098393,-0.39175023296,decay
36.29,0.381933522779,0.133407490171,0.523512749408,0.131017632292,-0.248526032608,-0.392495117116,decay
36.3,0.381832917444,0.133384591619,0.524354773797,0.130992444911,-0.248448325825,-0.393362328886,decay
36.31,0.381718590729,0.133361832921,0.525314765316,0.130967206561,-0.248356757808,-0.394347558755,decay
36.32,0.381595282755,0.133339211299,0.52638391698,0.13094192074,-0.248256071456,-0.39544199624,decay
36.33,0.381467365446,0.13331672239,0.527548980636,0.130916592113,-0.248150643056,-0.396632388522,decay
36.34,0.381338623898,0.133294359502,0.528792104115,0.130891226374,-0.248044264396,-0.397900877742,decay
36.35,0.381212054384,0.133272112799,0.530090644806,0.130865830136,-0.247939941585,-0.39922481467,decay
36.36,0.381089817659,0.133249968405,0.531417405784,0.130840410854,-0.247839849254,-0.400576994931,decay
36.37,0.380973395532,0.133227907572,0.532741641605,0.13081497674,-0.24774548796,-0.401926664865,decay
36.38,0.380863675205,0.13320590637,0.534030912728,0.13078953665,-0.247657768835,-0.403241376078,decay
36.39,0.380760847,0.133183936263,0.535253634213,0.130764099876,-0.247576910737,-0.404489534337,decay
36.4,0.380664404762,0.133161965315,0.536381916836,0.130738675889,-0.247502439447,-0.405643240947,decay
36.41,0.380573375239,0.133139959551,0.537394044257,0.130713274054,-0.247433415688,-0.406680770204,decay
36.42,0.380486565962,0.133117884304,0.538276013288,0.130687903345,-0.247368681658,-0.407588109944,decay
36.43,0.38040278633,0.133095705565,0.539022037571,0.130662572044,-0.247307080765,-0.408359465527,decay
36.44,0.380321084138,0.133073391354,0.539634256861,0.130637287424,-0.247247692784,-0.408996969437,decay
36.45,0.380240820312,0.133050913154,0.540121840153,0.130612055403,-0.247189907158,-0.40950978475,decay
36.46,0.380161566787,0.13302824743,0.54049956925,0.13058688017,-0.247133319357,-0.409912689081,decay
36.47,0.380083092483,0.133005377075,0.540786075107,0.130561763818,-0.247077715408,-0.410224311289,decay
36.48,0.380005489481,0.132982292204,0.541001999318,0.130536706182,-0.247023197277,-0.410465293136,decay
36.49,0.379929249149,0.132958989852,0.541168384737,0.130511704977,-0.246970259297,-0.41065667976,decay
36.5,0.379855239986,0.132935472929,0.54130557417,0.130486756172,-0.246919767056,-0.410818817997,decay
36.51,0.379784633389,0.132911749039,0.541432650762,0.130461854394,-0.24687288435,-0.410970796368,decay
36.52,0.379718701799,0.132887829403,0.541567119128,0.130436993309,-0.246830872396,-0.411130125819,decay
36.53,0.379658524208,0.132863727897,0.541724569746,0.130412165977,-0.246794796311,-0.41131240377,decay
36.54,0.379604893414,0.132839460174,0.541918373228,0.130387365182,-0.24676543324,-0.411531008045,decay
36.55,0.379558516714,0.132815042865,0.542159570148,0.130362583758,-0.246743473848,-0.41179698639,decay
36.56,0.379520197103,0.132790492837,0.542457069545,0.130337814897,-0.246729704266,-0.412119254648,decay
36.57,0.379490871346,0.132765826524,0.54281810014,0.130313052449,-0.246725044822,-0.412505047691,decay
36.58,0.379471719537,0.132741059454,0.543248615263,0.130288291137,-0.246730660082,-0.412960324126,decay
36.59,0.379464281727,0.13271620603,0.543753357785,0.130263526657,-0.246748075697,-0.413489831128,decay
36.6,0.379470349701,0.132691279498,0.544335556421,0.13023875569,-0.246779070203,-0.414096800731,decay
36.61,0.379491782874,0.132666291978,0.544996303726,0.13021397591,-0.246825490896,-0.414782327816,decay
36.62,0.379530417985,0.1326412545,0.545733543235,0.130189186,-0.246889163485,-0.415544357235,decay
36.63,0.379587925121,0.132616177031,0.546540778953,0.130164385687,-0.24697174809,-0.416376393266,decay
36.64,0.379665599121,0.13259106851,0.54740609515,0.130139575802,-0.24707453061,-0.417266519349,decay
36.65,0.379764291355,0.132565936864,0.548312164864,0.130114758349,-0.24719835449,-0.418197406515,decay
36.66,0.379884488751,0.132540789024,0.549237402182,0.130089936607,-0.247343699727,-0.419147465575,decay
36.67,0.380026411988,0.132515630932,0.550157824998,0.130065115212,-0.247510781057,-0.420092709787,decay
36.68,0.380190148032,0.132490467553,0.551049043987,0.130040300128,-0.247699680479,-0.421008743859,decay
36.69,0.380375783323,0.132465302897,0.551887976235,0.130015498429,-0.247910480426,-0.421872477805,decay
36.7,0.380583270548,0.132440140041,0.552654108464,0.129990717936,-0.248143130507,-0.422663390528,decay
36.71,0.380811944473,0.132414981149,0.553330341206,0.129965966818,-0.248396963324,-0.423364374388,decay
36.72,0.38106001703,0.132389827471,0.5539035337,0.129941253189,-0.248670189559,-0.42396228051,decay
36.73,0.381324296561,0.132364679329,0.554364762408,0.129916584699,-0.248959617232,-0.424448177708,decay
36.74,0.381600108013,0.132339536087,0.554709233008,0.129891968103,-0.249260571926,-0.424817264905,decay
36.75,0.381881490528,0.132314396107,0.554935891733,0.129867408808,-0.24956709442,-0.425068482924,decay
36.76,0.38216170968,0.132289256683,0.555046866209,0.129842910388,-0.249872452997,-0.425203955822,decay
36.77,0.382433789079,0.132264113989,0.555046811655,0.129818474116,-0.25016967509,-0.425228337539,decay
36.78,0.382690843437,0.132238963133,0.55494222475,0.129794098744,-0.250451880304,-0.425148126007,decay
36.79,0.382926387651,0.13221379838,0.554740870771,0.129769780657,-0.250712589271,-0.424971090114,decay
36.8,0.383134774096,0.132188613503,0.554451437125,0.129745514313,-0.250946160593,-0.424705922812,decay
36.81,0.383311621053,0.132163402174,0.554083372103,0.129721292728,-0.251148218878,-0.424362079375,decay
36.82,0.383454152594,0.132138158358,0.553646774685,0.129697107935,-0.251315994236,-0.423949666749,decay
36.83,0.383561508551,0.13211287672,0.553152179325,0.129672951424,-0.251448631831,-0.423479227901,decay
36.84,0.383634851632,0.132087553054,0.552610105982,0.129648814551,-0.251547298578,-0.422961291431,decay
36.85,0.38367703739,0.132062184735,0.55203036,0.129624688948,-0.251614852656,-0.422405671052,decay
36.86,0.383692020071,0.132036771208,0.551421191992,0.129600566931,-0.251655248863,-0.421820625062,decay
36.87,0.383684302849,0.132011314439,0.550788476436,0.129576441876,-0.25167298841,-0.421212034561,decay
36.88,0.38365848323,0.131985819072,0.550135141606,0.129552308489,-0.251672664158,-0.420582833117,decay
36.89,0.383618953948,0.1319602921,0.549461183644,0.12952816288,-0.251658661848,-0.419933020764,decay
36.9,0.383569885367,0.131934742198,0.548764472496,0.129504002513,-0.25163514317,-0.419260469983,decay
36.91,0.383515320413,0.131909178959,0.548042187954,0.129479826134,-0.251606141453,-0.41856236182,decay
36.92,0.383459105111,0.131883612158,0.547292436262,0.129455633718,-0.251575492952,-0.417836802544,decay
36.93,0.383404682822,0.131858051004,0.546515538839,0.129431426439,-0.251546631819,-0.417084112401,decay
36.94,0.383354846836,0.131832503395,0.545714608741,0.129407206667,-0.251522343441,-0.416307402074,decay
36.95,0.383311314718,0.131806975149,0.544895373185,0.129382977984,-0.251504339569,-0.415512395201,decay
36.96,0.383274163692,0.1317814692,0.544065548125,0.129358745218,-0.251492694492,-0.414706802907,decay
36.97,0.383241551677,0.131755984858,0.543234063066,0.129334514481,-0.251485566819,-0.413899548585,decay
36.98,0.383209909075,0.131730517519,0.542410257038,0.129310293102,-0.251479391556,-0.413099963937,decay
36.99,0.383174354858,0.131705059091,0.541603199626,0.129286089387,-0.251469295767,-0.41231711024,decay
37,0.383129226308,0.13167959893,0.540821377251,0.129261912268,-0.251449627378,-0.411559464983,decay
37.01,0.383068751236,0.131654124916,0.540072850028,0.129237770906,-0.251414626321,-0.410835079122,decay
37.02,0.382987663186,0.131628624508,0.539365716337,0.129213674295,-0.251359038678,-0.410152042042,decay
