time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.32,left,0.498438695776,0.023559549008,-0.474879146768,rise
0.33,left,0.501247367872,0.0258642713225,-0.47538309655,rise
0.34,left,0.503951855124,0.0283531515378,-0.475598703587,rise
0.35,left,0.506543111618,0.0310330841499,-0.475510027468,rise
0.36,left,0.509014536314,0.0339103349024,-0.475104201412,rise
0.37,left,0.511363245116,0.036990482073,-0.474372763043,rise
0.38,left,0.513591093666,0.0402783677879,-0.473312725878,rise
0.39,left,0.515705538127,0.0437780587492,-0.471927479377,rise
0.4,left,0.517719790715,0.0474928165893,-0.470226974126,rise
0.41,left,0.519652108542,0.0514250790184,-0.468227029523,rise
0.42,left,0.521524278702,0.055576450946,-0.465947827756,rise
0.43,left,0.523359151422,0.0599477042597,-0.463411447162,rise
0.44,left,0.525177775482,0.0645387860579,-0.460638989425,rise
0.45,left,0.526997394972,0.069348834101,-0.457648560871,rise
0.46,left,0.528830869133,0.0743761976191,-0.454454671514,rise
0.47,left,0.5306869806,0.0796184636545,-0.451068516945,rise
0.48,left,0.532571077342,0.0850724893482,-0.447498587993,rise
0.49,left,0.534485964585,0.0907344384518,-0.443751526133,rise
0.5,left,0.536432742586,0.0965998212481,-0.439832921338,rise
0.51,left,0.538411137879,0.102663540092,-0.435747597786,rise
0.52,left,0.54041952313,0.10891994206,-0.43149958107,rise
0.53,left,0.542454942897,0.115362875308,-0.427092067589,rise
0.54,left,0.544512899611,0.121985742977,-0.422527156634,rise
0.55,left,0.546587002794,0.12878155293,-0.417805449864,rise
0.56,left,0.548669216615,0.135742967135,-0.412926249481,rise
0.57,left,0.55075072535,0.142862353085,-0.407888372266,rise
0.58,left,0.552822594373,0.150131836248,-0.402690758125,rise
0.59,left,0.55487602799,0.157543350572,-0.397332677419,rise
0.6,left,0.556902744586,0.165088683368,-0.391814061218,rise
0.61,left,0.558895519454,0.172759514946,-0.386136004508,rise
0.62,left,0.560848638334,0.180547456678,-0.380301181656,rise
0.63,left,0.562758418532,0.188444088554,-0.374314329978,rise
0.64,left,0.564623729784,0.196440994903,-0.36818273488,rise
0.65,left,0.566445974709,0.204529798091,-0.361916176618,rise
0.66,left,0.56822861329,0.212702191516,-0.355526421774,rise
0.67,left,0.569976801081,0.220949971448,-0.349026829633,rise
0.68,left,0.571696986651,0.229265064814,-0.342431921837,rise
0.69,left,0.57339612255,0.237639551677,-0.335756570873,rise
0.7,left,0.57508094763,0.246065683801,-0.329015263829,rise
0.71,left,0.576757757242,0.254535900372,-0.32222185687,rise
0.72,left,0.578432353136,0.263042841165,-0.315389511971,rise
0.73,left,0.58010998762,0.271579357928,-0.308530629692,rise
0.74,left,0.581795447503,0.280138525335,-0.301656922168,rise
0.75,left,0.583493003144,0.288713652451,-0.294779350693,rise
0.76,left,0.585205868507,0.297298293951,-0.287907574556,rise
0.77,left,0.586935648525,0.305886258469,-0.281049390057,rise
0.78,left,0.5886823559,0.314471613205,-0.274210742694,rise
0.79,left,0.590444581629,0.323048687553,-0.267395894076,rise
0.8,left,0.592219476885,0.331612076872,-0.260607400013,rise
0.81,left,0.594003187182,0.340156643671,-0.253846543512,rise
0.82,left,0.595792119671,0.348677514674,-0.247114604997,rise
0.83,left,0.597584613798,0.357170076101,-0.240414537698,rise
0.84,left,0.599382514333,0.365629969686,-0.233752544647,rise
0.85,left,0.601192115641,0.374053088525,-0.227139027115,rise
0.86,left,0.603023745058,0.382435569167,-0.220588175891,rise
0.87,left,0.604889956131,0.39077377937,-0.214116176761,rise
0.88,left,0.606803476722,0.399064306344,-0.207739170378,rise
0.89,left,0.608775763895,0.407303949587,-0.201471814309,rise
0.9,left,0.610815822662,0.415489716578,-0.195326106083,rise
0.91,left,0.612929041683,0.423618818009,-0.189310223674,rise
0.92,left,0.61511656761,0.431688662245,-0.183427905365,rise
0.93,left,0.617375312495,0.439696850597,-0.177678461898,rise
0.94,left,0.619698199673,0.447641173965,-0.172057025708,rise
0.95,left,0.622074871123,0.455519608864,-0.166555262259,rise
0.96,left,0.624493038266,0.463330310029,-0.161162728236,rise
0.97,left,0.626939950757,0.471071599615,-0.155868351142,rise
0.98,left,0.629403791222,0.47874195601,-0.150661835212,rise
0.99,left,0.631875154923,0.486340004445,-0.145535150479,rise
1,left,0.634348027987,0.493864509753,-0.140483518235,rise
1.01,left,0.636819556524,0.501314370862,-0.135505185662,rise
1.02,left,0.639288991905,0.508688614569,-0.130600377336,rise
1.03,left,0.64175649351,0.515986386482,-0.125770107029,rise
1.04,left,0.644221826585,0.523206941399,-0.121014885186,rise
1.05,left,0.646683181152,0.530349636233,-0.11633354492,rise
1.06,left,0.649136896256,0.537413924395,-0.111722971861,rise
1.07,left,0.651578156127,0.544399350259,-0.107178805868,rise
1.08,left,0.654001888351,0.551305545847,-0.102696342505,rise
1.09,left,0.656403611863,0.558132230564,-0.0982713812987,rise
1.1,left,0.658780157781,0.564879210886,-0.0939009468949,rise
