time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
36.77,0.26199454472,0.129818474116,0.367294957684,0.132264113989,-0.132176070604,-0.235030843696,decay
36.78,0.262062370929,0.129794098744,0.367674650746,0.132238963133,-0.132268272185,-0.235435687613,decay
36.79,0.26212520506,0.129769780657,0.368083619562,0.13221379838,-0.132355424403,-0.235869821182,decay
36.8,0.262181913304,0.129745514313,0.368521916125,0.132188613503,-0.132436398991,-0.236333302622,decay
36.81,0.262230488739,0.129721292728,0.368989954835,0.132163402174,-0.132509196012,-0.236826552661,decay
36.82,0.262268664851,0.129697107935,0.369488276547,0.132138158358,-0.132571556916,-0.237350118189,decay
36.83,0.262294541345,0.129672951424,0.370017329147,0.13211287672,-0.132621589921,-0.237904452427,decay
36.84,0.262307049906,0.129648814551,0.370577239051,0.132087553054,-0.132658235355,-0.238489685997,decay
36.85,0.262306070609,0.129624688948,0.37116756622,0.132062184735,-0.132681381661,-0.239105381485,decay
36.86,0.262292220808,0.129600566931,0.371787126933,0.132036771208,-0.132691653877,-0.239750355725,decay
36.87,0.262266558687,0.129576441876,0.372433933026,0.132011314439,-0.132690116812,-0.240422618587,decay
36.88,0.26223028447,0.129552308489,0.373105158828,0.131985819072,-0.132677975981,-0.241119339756,decay
36.89,0.262184384109,0.12952816288,0.373797073339,0.1319602921,-0.132656221229,-0.241836781238,decay
36.9,0.26212937084,0.129504002513,0.374505021752,0.131934742198,-0.132625368327,-0.242570279555,decay
36.91,0.262065362168,0.129479826134,0.375223515714,0.131909178959,-0.132585536034,-0.243314336755,decay
36.92,0.26199242887,0.129455633718,0.375946401865,0.131883612158,-0.132536795152,-0.244062789707,decay
36.93,0.261910995702,0.129431426439,0.376667094354,0.131858051004,-0.132479569263,-0.24480904335,decay
36.94,0.261822237391,0.129407206667,0.377378832462,0.131832503395,-0.132415030723,-0.245546329068,decay
36.95,0.261728402577,0.129382977984,0.378074833228,0.131806975149,-0.132345424593,-0.246267858078,decay
36.96,0.26163286086,0.129358745218,0.378748210961,0.1317814692,-0.132274115642,-0.246966741761,decay
36.97,0.261539835496,0.129334514481,0.379391686153,0.131755984858,-0.132205321015,-0.247635701295,decay
36.98,0.261453963624,0.129310293102,0.379997260815,0.131730517519,-0.132143670522,-0.248266743296,decay
36.99,0.26137972619,0.129286089387,0.380556047898,0.131705059091,-0.132093636804,-0.248850988807,decay
37,0.261320839568,0.129261912268,0.381058404664,0.13167959893,-0.132058927301,-0.249378805734,decay
37.01,0.261279902777,0.129237770906,0.381494458791,0.131654124916,-0.13204213187,-0.249840333876,decay
37.02,0.261258421031,0.129213674295,0.381854916772,0.131628624508,-0.132044746736,-0.250226292264,decay
37.03,0.26125699927,0.129189630845,0.382131846724,0.131603085811,-0.132067368425,-0.250528760913,decay
37.04,0.261275532709,0.129165647954,0.382319141863,0.131577498649,-0.132109884755,-0.250741643214,decay
37.05,0.26131336862,0.129141731547,0.382412582152,0.131551855678,-0.132171637074,-0.250860726474,decay
37.06,0.261369372011,0.129117885573,0.382409643508,0.131526153555,-0.132251486438,-0.250883489952,decay
37.07,0.261441862362,0.129094111531,0.382309309639,0.131500394033,-0.132347750831,-0.250808915606,decay
37.08,0.261528576618,0.12907040822,0.382112089806,0.131474584504,-0.132458168397,-0.250637505302,decay
37.09,0.261626776528,0.129046771884,0.381820235691,0.131448737652,-0.132580004644,-0.250371498038,decay
37.1,0.261733386137,0.129023196614,0.381437955053,0.131422870471,-0.132710189523,-0.250015084583,decay
37.11,0.261845088797,0.128999674815,0.380971463418,0.131397003135,-0.132845413981,-0.249574460283,decay
37.12,0.261958480988,0.128976197627,0.380428869875,0.131371157913,-0.13298228336,-0.249057711962,decay
37.13,0.262070228866,0.128952755317,0.379819970736,0.131345358108,-0.133117473549,-0.248474612628,decay
37.14,0.262177053451,0.128929337644,0.379156063249,0.131319627015,-0.133247715807,-0.247836436234,decay
37.15,0.262275593453,0.128905934213,0.3784498474,0.131293986858,-0.13336965924,-0.247155860542,decay
37.16,0.262362314624,0.12888253481,0.377715290254,0.131268457703,-0.133479779815,-0.246446832551,decay
37.17,0.262433542123,0.128859129721,0.376967175768,0.131243056421,-0.133574412402,-0.245724119347,decay
37.18,0.26248569791,0.128835709938,0.376220171592,0.13121779603,-0.133649987972,-0.245002375562,decay
37.19,0.262515801619,0.128812267209,0.37548754496,0.131192685675,-0.13370353441,-0.244294859285,decay
37.2,0.262522078835,0.128788793976,0.374779914959,0.131167731023,-0.133733284859,-0.243612183936,decay
37.21,0.262504378902,0.128765283288,0.374104447773,0.131142934738,-0.133739095614,-0.242961513035,decay
37.22,0.262464267733,0.128741728737,0.373464663111,0.131118296876,-0.133722538996,-0.242346366235,decay
37.23,0.262404868801,0.128718124398,0.37286076252,0.131093815196,-0.133686744403,-0.241766947324,decay
37.24,0.26233046196,0.128694464804,0.372290303959,0.131069485405,-0.133635997156,-0.241220818555,decay
37.25,0.262245834762,0.128670744927,0.371749023931,0.131045301322,-0.133575089835,-0.240703722609,decay
37.26,0.262155600761,0.128646960188,0.371231578403,0.131021254977,-0.133508640572,-0.240210323426,decay
37.27,0.262063700427,0.128623106478,0.370732064753,0.130997336681,-0.133440593948,-0.239734728073,decay
37.28,0.261973100725,0.128599180174,0.370244396714,0.130973535163,-0.133373920551,-0.239270861551,decay
37.29,0.261885714508,0.128575178134,0.369762675583,0.13094983787,-0.133310536374,-0.238812837713,decay
37.3,0.261802566375,0.12855109768,0.369281594462,0.130926231367,-0.133251468695,-0.238355363096,decay
37.31,0.261724040483,0.128526936602,0.368796876023,0.13090270174,-0.133197103881,-0.237894174283,decay
37.32,0.261650034764,0.128502693184,0.368305752059,0.130879234983,-0.13314734158,-0.237426517076,decay
37.33,0.261580068674,0.128478366261,0.367807350254,0.130855817355,-0.133101702413,-0.236951532899,decay
37.34,0.261513416094,0.128453955302,0.367302668171,0.130832435731,-0.133059460792,-0.23647023244,decay
37.35,0.261449195711,0.128429460529,0.366793899292,0.130809077944,-0.133019735182,-0.235984821348,decay
37.36,0.261386445575,0.128404883062,0.36628328747,0.130785733141,-0.132981562512,-0.235497554329,decay
37.37,0.261324346291,0.128380225075,0.365772049306,0.130762392101,-0.132944121215,-0.235009657205,decay
37.38,0.26126252853,0.12835548985,0.365259853579,0.130739047402,-0.13290703868,-0.234520806178,decay
37.39,0.261201204684,0.128330681659,0.364744966722,0.130715693313,-0.132870523024,-0.23402927341,decay
37.4,0.261141096382,0.128305805533,0.364224835393,0.130692325521,-0.132835290849,-0.233532509872,decay
37.41,0.261083274945,0.128280867012,0.363696792649,0.130668940806,-0.132802407933,-0.233027851843,decay
37.42,0.261028894141,0.128255871913,0.363158697563,0.130645536738,-0.132773022228,-0.232513160825,decay
37.43,0.260978850214,0.128230826128,0.362609515359,0.130622111389,-0.132748024085,-0.23198740397,decay
37.44,0.260933548068,0.128205735426,0.36204992119,0.130598663057,-0.132727812642,-0.231451258133,decay
37.45,0.260892810943,0.128180605272,0.361482852901,0.130575189999,-0.132712205671,-0.230907662902,decay
37.46,0.260855849604,0.128155440653,0.360913753268,0.130551690174,-0.132700408951,-0.230362063094,decay
37.47,0.260821340785,0.128130245921,0.360350313877,0.130528161006,-0.132691094864,-0.229822152871,decay
37.48,0.260787688003,0.128105024712,0.359801722565,0.130504599272,-0.132682663291,-0.229297123293,decay
37.49,0.260753320453,0.128079779977,0.359277510785,0.130481001169,-0.132673540476,-0.228796509617,decay
37.5,0.260716823647,0.128054514091,0.358786255779,0.130457362511,-0.132662309555,-0.228328893267,decay
37.51,0.260676923966,0.128029228992,0.358334558975,0.130433678975,-0.132647694974,-0.22790088,decay
37.52,0.260632440129,0.128003926307,0.357926627505,0.130409946351,-0.132628513822,-0.227516681154,decay
37.53,0.260582219054,0.127978607495,0.357564516646,0.130386160813,-0.132603611558,-0.227178355833,decay
37.54,0.260525148583,0.12795327398,0.357248830356,0.130362319205,-0.132571874603,-0.226886511151,decay
37.55,0.260460338946,0.127927927287,0.356979512218,0.130338419347,-0.132532411659,-0.226641092871,decay
37.56,0.260387316627,0.127902569193,0.356756371968,0.130314460382,-0.132484747434,-0.226441911586,decay
37.57,0.260306086963,0.127877201854,0.356579161282,0.130290443088,-0.132428885109,-0.226288718194,decay
37.58,0.260217175907,0.127851827869,0.356447211114,0.13026637003,-0.132365348038,-0.226180841084,decay
37.59,0.260121714312,0.127826450209,0.35635879748,0.130242245397,-0.132295264103,-0.226116552083,decay
37.6,0.260021444096,0.127801072078,0.356310523281,0.130218074642,-0.132220372018,-0.226092448639,decay
37.61,0.259918612045,0.12777569673,0.356297022617,0.130193864068,-0.132142915315,-0.226103158549,decay
37.62,0.259815829777,0.127750327302,0.356311171038,0.130169620439,-0.132065502475,-0.226141550599,decay
37.63,0.259715872019,0.127724966633,0.356344806416,0.13014535061,-0.131990905386,-0.226199455806,decay
37.64,0.259621351989,0.127699617079,0.356389778976,0.130121061159,-0.13192173491,-0.226268717817,decay
37.65,0.259534413255,0.127674280324,0.356439037008,0.130096758029,-0.131860132931,-0.226342278979,decay
37.66,0.259456611703,0.127648957169,0.35648749205,0.130072446161,-0.131807654535,-0.22641504589,decay
37.67,0.259388915372,0.127623647345,0.356532521079,0.130048129162,-0.131765268027,-0.226484391917,decay
37.68,0.259331737502,0.127598349455,0.356574100201,0.130023809153,-0.131733388047,-0.226550291048,decay
37.69,0.259285087321,0.127573061114,0.356614657097,0.129999486896,-0.131712026206,-0.226615170201,decay
37.7,0.259248770944,0.127547779248,0.356658687596,0.129975162121,-0.131700991696,-0.226683525475,decay
37.71,0.259222414393,0.127522500424,0.35671212608,0.129950833914,-0.131699913969,-0.226761292166,decay
37.72,0.259205327066,0.127497221181,0.356781488008,0.129926501092,-0.131708105886,-0.226854986915,decay
37.73,0.259196425801,0.127471938358,0.35687286136,0.129902162579,-0.131724487443,-0.226970698781,decay
37.74,0.259194290189,0.127446649426,0.356990909357,0.129877817781,-0.131747640763,-0.227113091576,decay
37.75,0.259197303691,0.127421352833,0.357138102198,0.129853466977,-0.131775950858,-0.227284635221,decay
37.76,0.259203852681,0.127396048363,0.357314337096,0.12982911172,-0.131807804318,-0.227485225376,decay
37.77,0.2592124651,0.12737073747,0.357516962035,0.129804755189,-0.13184172763,-0.227712206846,decay
37.78,0.259221749755,0.127345423423,0.357741100829,0.129780402287,-0.131876326332,-0.227960698542,decay
37.79,0.259230262901,0.12732011115,0.357980164118,0.129756059321,-0.131910151751,-0.228224104797,decay
37.8,0.259236579906,0.127294806869,0.358226430743,0.129731733375,-0.131941773036,-0.228494697368,decay
37.81,0.259239589607,0.127269517659,0.35847157447,0.129707431595,-0.131970071948,-0.228764142875,decay
37.82,0.259238851515,0.127244251038,0.358707127947,0.129683160466,-0.131994600477,-0.229023967481,decay
37.83,0.259234975175,0.127219014549,0.358924988798,0.12965892507,-0.132015960627,-0.229266063728,decay
37.84,0.259229927427,0.127193815335,0.359117981593,0.129634728309,-0.132036112093,-0.229483253284,decay
37.85,0.259227024978,0.127168659702,0.359280387512,0.129610570098,-0.132058365277,-0.229669817414,decay
37.86,0.259230556111,0.127143552661,0.359408374703,0.129586446485,-0.132087003449,-0.229821928219,decay
37.87,0.259245196767,0.127118497493,0.35950028252,0.12956234885,-0.132126699274,-0.22993793367,decay
37.88,0.2592753021,0.127093495501,0.359556750382,0.129538263583,-0.132181806599,-0.230018486799,decay
37.89,0.259324152539,0.127068546074,0.35958074879,0.129514172557,-0.132255606465,-0.230066576234,decay
37.9,0.25939343348,0.127043646977,0.359577542193,0.129490054176,-0.132349786502,-0.230087488017,decay
37.91,0.25948314384,0.127018794668,0.359554505273,0.129465884566,-0.132464349173,-0.230088620707,decay
37.92,0.259591804395,0.126993984594,0.359520670926,0.129441638747,-0.132597819801,-0.230079032179,decay
37.93,0.259716788182,0.126969211463,0.359485971577,0.129417291804,-0.132747576719,-0.230068679773,decay
37.94,0.259854730183,0.126944469489,0.359460236712,0.129392820085,-0.132910260695,-0.230067416628,decay
37.95,0.260001903341,0.12691975262,0.359452023763,0.12936820243,-0.133082150722,-0.230083821333,decay
37.96,0.260154424321,0.126895054757,0.35946742301,0.129343421485,-0.133259369565,-0.230124001525,decay
37.97,0.260308400733,0.126870369954,0.359509127598,0.129318464947,-0.133438030779,-0.230190662652,decay
37.98,0.260460175418,0.126845692587,0.359576027849,0.129293326293,-0.13361448283,-0.230282701555,decay
37.99,0.260606575877,0.12682101747,0.359663403566,0.129268004645,-0.133785558406,-0.230395398921,decay
38,0.260745057201,0.126796339939,0.359763691962,0.129242504034,-0.133948717262,-0.230521187928,decay
38.01,0.260873768455,0.126771655933,0.359867712296,0.129216832568,-0.134102112522,-0.230650879728,decay
38.02,0.26099151551,0.126746962084,0.359966063704,0.129191001696,-0.134244553427,-0.230775062008,decay
38.03,0.261097570052,0.126722255821,0.360050346039,0.129165025557,-0.134375314231,-0.230885320482,decay
38.04,0.261191454635,0.126697535486,0.360113960984,0.129138920421,-0.134493919149,-0.230975040562,decay
38.05,0.261272885168,0.126672800469,0.360152453096,0.129112704196,-0.134600084699,-0.2310397489,decay
38.06,0.261341875412,0.126648051363,0.360163515334,0.129086395993,-0.134693824049,-0.23107711934,decay
38.07,0.261398919195,0.126623290117,0.360146836501,0.129060015746,-0.134775629078,-0.231086820755,decay
38.08,0.261445226335,0.126598520101,0.36010394669,0.129033583879,-0.134846706234,-0.231070362811,decay
38.09,0.261482868924,0.126573746027,0.360038120764,0.129007121033,-0.134909122898,-0.231030999731,decay
38.1,0.261514553275,0.126548973768,0.359954249864,0.128980647826,-0.134965579507,-0.230973602038,decay
38.11,0.261543038475,0.126524210162,0.359858556921,0.128954184626,-0.135018828313,-0.230904372295,decay
38.12,0.261570573407,0.12649946282,0.359758099033,0.128927751325,-0.135071110587,-0.230830347708,decay
38.13,0.261598593533,0.126474739952,0.359660065684,0.128901367104,-0.135123853581,-0.23075869858,decay
38.14,0.261627664921,0.126450050192,0.359571006797,0.128875050173,-0.135177614729,-0.230695956625,decay
38.15,0.261657613351,0.126425402428,0.35949616026,0.128848817492,-0.135232210922,-0.230647342768,decay
38.16,0.261687729285,0.126400805628,0.35943890703,0.128822684449,-0.135286923657,-0.23061622258,decay
38.17,0.261716905044,0.126376268661,0.359400285183,0.128796664548,-0.135340636383,-0.230603620636,decay
38.18,0.261743753113,0.126351800153,0.359378528678,0.128770769245,-0.13539195296,-0.230607759433,decay
38.19,0.261766892308,0.126327408394,0.359368707747,0.128745008063,-0.135439483914,-0.230623699684,decay
38.2,0.261785377979,0.126303101266,0.359362608899,0.128719388878,-0.135482276713,-0.230643220021,decay
38.21,0.26179907373,0.126278886163,0.359348938328,0.128693918221,-0.135520187567,-0.230655020107,decay
38.22,0.261808881155,0.126254769886,0.359313883365,0.128668601526,-0.135554111269,-0.230645281839,decay
38.23,0.261816790032,0.126230758499,0.359242040025,0.128643443329,-0.135586031533,-0.230598596695,decay
38.24,0.261825611559,0.12620685716,0.359117680653,0.128618447411,-0.135618754399,-0.230499233242,decay
38.25,0.261838420389,0.126183069895,0.358926286442,0.128593616884,-0.135655350494,-0.230332669558,decay
38.26,0.261857975498,0.126159399343,0.358656141589,0.128568954236,-0.135698576155,-0.230087187353,decay
38.27,0.261886267681,0.126135846487,0.358299713154,0.128544461336,-0.135750421194,-0.229755251817,decay
38.28,0.261924162546,0.126112410547,0.35785467975,0.128520139455,-0.135811751999,-0.229334540295,decay
38.29,0.261971211715,0.126089089128,0.357324612519,0.128495989347,-0.135882122587,-0.228828623172,decay
38.3,0.262025725821,0.126065878556,0.356719238913,0.128472011367,-0.135959847264,-0.228247227547,decay
38.31,0.26208501019,0.126042774231,0.356054116322,0.128448205547,-0.136042235959,-0.227605910775,decay
38.32,0.262145670606,0.126019770946,0.355349630816,0.128424571645,-0.13612589966,-0.226925059171,decay
38.33,0.262204021529,0.12599686317,0.354629418829,0.128401109131,-0.136207158359,-0.226228309698,decay
38.34,0.262256516248,0.1259740453,0.353918435085,0.128377817132,-0.136282470947,-0.225540617953,decay
38.35,0.262300016735,0.125951311886,0.353240990196,0.128354694329,-0.136348704848,-0.224886295867,decay
38.36,0.262331926276,0.125928657839,0.352619098902,0.128331738803,-0.136403268437,-0.224287360099,decay
38.37,0.262350350817,0.125906078598,0.352071268331,0.128308947846,-0.13644427222,-0.223762320485,decay
38.38,0.262354238463,0.125883570189,0.35161159516,0.128286317818,-0.136470668274,-0.223325277342,decay
38.39,0.26234335826,0.125861129137,0.351249042623,0.128263844076,-0.136482229124,-0.222985198546,decay
