time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
17.36,left,0.985431537917,0.960165746711,-0.0252657912061,rise
17.37,left,0.986071150926,0.960127160202,-0.0259439907233,rise
17.38,left,0.986737658628,0.960086596427,-0.0266510622013,rise
17.39,left,0.98742127624,0.960044058314,-0.0273772179261,rise
17.4,left,0.98810912367,0.959999578933,-0.0281095447378,rise
17.41,left,0.988784681332,0.959953227113,-0.0288314542192,rise
17.42,left,0.989428229817,0.959905114125,-0.0295231156915,rise
17.43,left,0.990017798599,0.959855400046,-0.0301623985528,rise
17.44,left,0.990530608453,0.959804295398,-0.0307263130545,rise
17.45,left,0.99094542324,0.959752054669,-0.0311933685713,rise
17.46,left,0.991245318596,0.959698964119,-0.0315463544763,rise
17.47,left,0.991419775633,0.959645328296,-0.031774447337,rise
17.48,left,0.991465622777,0.959591456881,-0.0318741658956,rise
17.49,left,0.991386596735,0.95953765176,-0.0318489449748,rise
17.5,left,0.991191241838,0.95948419403,-0.031707047808,rise
17.51,left,0.990889937657,0.959431330657,-0.0314586070009,rise
17.52,left,0.99049259756,0.959379260512,-0.0311133370478,rise
17.53,left,0.990007668395,0.959328121339,-0.0306795470558,rise
17.54,left,0.989442314385,0.959277983107,-0.0301643312784,rise
17.55,left,0.988803694501,0.959228851903,-0.0295748425978,rise
17.56,left,0.988100703666,0.959180681148,-0.0289200225181,rise
17.57,left,0.987344971007,0.959133384378,-0.0282115866287,rise
17.58,left,0.986550720112,0.959086847358,-0.0274638727547,rise
17.59,left,0.985734183473,0.959040939543,-0.0266932439301,rise
17.6,left,0.984912776563,0.958995525089,-0.0259172514735,rise
17.61,left,0.984103669367,0.958950473618,-0.0251531957493,rise
17.62,left,0.983322228524,0.958905670948,-0.0244165575764,rise
17.63,left,0.982581005411,0.9588610289,-0.0237199765106,rise
17.64,left,0.981889017989,0.958816490956,-0.0230725270331,rise
17.65,left,0.981251234422,0.958772031343,-0.022479203079,rise
17.66,left,0.980668818544,0.958727649485,-0.0219411690596,rise
17.67,left,0.980140062303,0.958683363248,-0.0214566990556,rise
17.68,left,0.979661406892,0.958639202339,-0.0210222045532,rise
17.69,left,0.979228569078,0.958595201869,-0.0206333672092,rise
17.7,left,0.97883783366,0.958551395963,-0.0202864376964,rise
17.71,left,0.978486688369,0.958507811324,-0.0199788770448,rise
17.72,left,0.97817324874,0.958464460623,-0.0197087881172,rise
17.73,left,0.977895239213,0.958421336384,-0.019473902829,rise
17.74,left,0.977649247339,0.958378407681,-0.0192708396576,rise
17.75,left,0.977430204681,0.958335621377,-0.0190945833035,rise
17.76,left,0.977231418094,0.958292906578,-0.0189385115168,rise
17.77,left,0.977045526436,0.958250179884,-0.0187953465522,rise
17.78,left,0.976865666988,0.958207350519,-0.0186583164693,rise
17.79,left,0.976686069014,0.958164325334,-0.01852174368,rise
17.8,left,0.976502472839,0.958121013812,-0.0183814590263,rise
17.81,left,0.976312833293,0.958077333156,-0.0182355001362,rise
17.82,left,0.976117805527,0.958033213572,-0.0180845919552,rise
17.83,left,0.975920584753,0.957988603334,-0.0179319814184,rise
17.84,left,0.97572636481,0.957943472133,-0.0177828926768,rise
17.85,left,0.97554149781,0.957897811551,-0.0176436862592,rise
17.86,left,0.975372121931,0.95785163362,-0.0175204883107,rise
17.87,left,0.975222536998,0.957804969082,-0.017417567916,rise
17.88,left,0.975093885227,0.957757866023,-0.0173360192039,rise
17.89,left,0.974983249068,0.957710388902,-0.0172728601662,rise
17.9,left,0.974883313592,0.957662617943,-0.017220695649,rise
17.91,left,0.974782969188,0.957614648878,-0.0171683203091,rise
17.92,left,0.974668499644,0.957566593005,-0.0171019066381,rise
17.93,left,0.974524701071,0.957518577233,-0.0170061238388,rise
17.94,left,0.97433622036,0.957470743143,-0.0168654772172,rise
17.95,left,0.974089476196,0.95742324431,-0.0166662318864,rise
17.96,left,0.973774555856,0.957376242332,-0.0163983135236,rise
17.97,left,0.973386473214,0.957329902472,-0.0160565707415,rise
17.98,left,0.972925796177,0.957284389192,-0.0156414069857,rise
17.99,left,0.972398527943,0.957239861507,-0.0151586664361,rise
18,left,0.971815042861,0.957196468053,-0.0146185748078,rise
18.01,left,0.971188819228,0.957154341735,-0.0140344774936,rise
18.02,left,0.970536002853,0.957113593841,-0.0134224090119,rise
18.03,left,0.969875403755,0.957074308297,-0.0128010954581,rise
18.04,left,0.969227893622,0.957036538371,-0.0121913552507,rise
18.05,left,0.968615225028,0.95700030763,-0.0116149173988,rise
18.06,left,0.96805859361,0.956965613713,-0.0110929798965,rise
18.07,left,0.967576816471,0.956932432465,-0.0106443840059,rise
18.08,left,0.967184451928,0.956900721416,-0.0102837305125,rise
18.09,left,0.966890544588,0.956870422595,-0.0100201219933,rise
18.1,left,0.966698092015,0.956841464731,-0.00985662728359,rise
18.11,left,0.966604173011,0.956813764888,-0.00979040812258,rise
18.12,left,0.966601105019,0.956787229575,-0.00981387544333,rise
18.13,left,0.966678536908,0.956761755465,-0.00991678144289,rise
18.14,left,0.966825420495,0.956737230016,-0.0100881904786,rise
18.15,left,0.967031295811,0.956713532248,-0.0103177635631,rise
18.16,left,0.967287617478,0.956690533537,-0.0105970839418,rise
18.17,left,0.967589490827,0.956668098221,-0.0109213926059,rise
18.18,left,0.96793700214,0.956646083921,-0.0112909182192,rise
18.19,left,0.968335404629,0.956624341612,-0.0117110630166,rise
18.2,left,0.968793874274,0.956602715489,-0.0121911587849,rise
18.21,left,0.969322631501,0.956581042656,-0.0127415888451,rise
18.22,left,0.969929127492,0.956559152668,-0.0133699748233,rise
18.23,left,0.970614972041,0.956536867448,-0.0140781045931,rise
18.24,left,0.971374524507,0.956514003052,-0.0148605214552,rise
18.25,left,0.972194885786,0.956490374475,-0.0157045113112,rise
18.26,left,0.973056996816,0.956465802774,-0.0165911940428,rise
18.27,left,0.973937547233,0.956440123154,-0.0174974240788,rise
18.28,left,0.974810954382,0.956413193571,-0.0183977608113,rise
18.29,left,0.975651076489,0.956384903968,-0.0192661725205,rise
18.3,left,0.976433270941,0.956355186334,-0.0200780846076,rise
18.31,left,0.977137012812,0.956324025764,-0.0208129870478,rise
18.32,left,0.977748275959,0.956291472723,-0.0214568032355,rise
18.33,left,0.978261289829,0.956257654477,-0.0220036353524,rise
18.34,left,0.978679759518,0.956222778956,-0.0224569805622,rise
18.35,left,0.979016816216,0.956187125909,-0.0228296903068,rise
18.36,left,0.979292984989,0.956151029081,-0.0231419559082,rise
18.37,left,0.979532803621,0.95611485624,-0.0234179473815,rise
18.38,left,0.979761048188,0.956078989595,-0.0236820585928,rise
18.39,left,0.979999041967,0.956043806475,-0.0239552354919,rise
18.4,left,0.980261891762,0.956009659835,-0.0242522319272,rise
18.41,left,0.980557588683,0.955976858224,-0.0245807304595,rise
18.42,left,0.980887715959,0.955945644781,-0.0249420711777,rise
18.43,left,0.981248815084,0.955916177597,-0.0253326374872,rise
18.44,left,0.981634149752,0.955888519565,-0.0257456301868,rise
18.45,left,0.982035762452,0.955862643902,-0.0261731185503,rise
18.46,left,0.98244602679,0.95583845055,-0.0266075762398,rise
18.47,left,0.982858426214,0.955815784923,-0.0270426412904,rise
18.48,left,0.983268277665,0.955794455673,-0.0274738219924,rise
18.49,left,0.983673469484,0.95577425149,-0.0278992179945,rise
18.5,left,0.984074522172,0.955754957255,-0.0283195649174,rise
18.51,left,0.984473924142,0.955736369847,-0.0287375542951,rise
18.52,left,0.984875154472,0.955718313913,-0.0291568405594,rise
18.53,left,0.985281482214,0.9557006562,-0.029580826014,rise
18.54,left,0.98569472674,0.955683313477,-0.0300114132624,rise
18.55,left,0.986114374238,0.955666250242,-0.0304481239956,rise
18.56,left,0.986536937402,0.955649469209,-0.0308874681927,rise
18.57,left,0.986955175047,0.955632999893,-0.0313221751539,rise
18.58,left,0.987357554647,0.95561688735,-0.0317406672972,rise
18.59,left,0.987728697654,0.955601181087,-0.0321275165674,rise
18.6,left,0.988050564009,0.955585923956,-0.0324646400529,rise
18.61,left,0.98830375043,0.955571140835,-0.0327326095951,rise
18.62,left,0.988469082451,0.955556826911,-0.0329122555396,rise
18.63,left,0.988529544289,0.955542936684,-0.0329866076053,rise
18.64,left,0.988471821149,0.955529377516,-0.0329424436328,rise
18.65,left,0.98828716567,0.9555160107,-0.0327711549706,rise
18.66,left,0.987971964719,0.955502657748,-0.0324693069715,rise
18.67,left,0.98752805988,0.955489107886,-0.032038951994,rise
18.68,left,0.986962686811,0.955475125175,-0.0314875616365,rise
18.69,left,0.986288271451,0.955460455284,-0.0308278161667,rise
18.7,left,0.985522099194,0.955444832089,-0.0300772671055,rise
18.71,left,0.984685221895,0.955427984248,-0.0292572376466,rise
18.72,left,0.983800482458,0.955409641945,-0.0283908405132,rise
18.73,left,0.982890677064,0.955389543486,-0.0275011335779,rise
18.74,left,0.981977468176,0.955367440478,-0.0266100276979,rise
18.75,left,0.981080694464,0.955343100622,-0.0257375938417,rise
18.76,left,0.980217990885,0.955316309079,-0.0249016818063,rise
18.77,left,0.979404686798,0.955286869989,-0.0241178168094,rise
18.78,left,0.978653391524,0.955254608862,-0.0233987826625,rise
18.79,left,0.977973207632,0.955219375964,-0.0227538316688,rise
18.8,left,0.977369281838,0.955181050808,-0.0221882310293,rise
18.81,left,0.976842775619,0.955139547858,-0.0217032277613,rise
18.82,left,0.976390831301,0.955094823549,-0.0212960077525,rise
18.83,left,0.976006870775,0.955046883532,-0.0209599872431,rise
18.84,left,0.975681711235,0.954995786336,-0.0206859248994,rise
18.85,left,0.975404981901,0.954941640593,-0.0204633413075,rise
18.86,left,0.975166211418,0.954884597994,-0.0202816134246,rise
18.87,left,0.974955880352,0.954824845875,-0.0201310344771,rise
18.88,left,0.974766521395,0.954762600962,-0.0200039204335,rise
18.89,left,0.974593055987,0.95469810425,-0.0198949517371,rise
18.9,left,0.974432247756,0.954631616906,-0.0198006308502,rise
18.91,left,0.974282047201,0.954563417044,-0.0197186301566,rise
18.92,left,0.974140994157,0.954493797277,-0.0196471968802,rise
18.93,left,0.974007556465,0.954423062655,-0.0195844938104,rise
18.94,left,0.973879845513,0.954351528068,-0.0195283174453,rise
18.95,left,0.973755915828,0.954279514355,-0.0194764014728,rise
18.96,left,0.973634266579,0.954207343471,-0.0194269231082,rise
18.97,left,0.973514412531,0.954135333399,-0.0193790791321,rise
18.98,left,0.973397505644,0.954063793015,-0.0193337126293,rise
18.99,left,0.973286390444,0.953993016766,-0.0192933736785,rise
19,left,0.973184671188,0.953923279004,-0.0192613921837,rise
19.01,left,0.973095557123,0.95385482781,-0.0192407293125,rise
19.02,left,0.973021361194,0.953787878141,-0.0192334830533,rise
19.03,left,0.972963460341,0.953722605182,-0.0192408551586,rise
19.04,left,0.972922448571,0.953659141024,-0.0192633075467,rise
19.05,left,0.972898710244,0.953597577009,-0.0193011332352,rise
19.06,left,0.972893084387,0.953537969891,-0.0193551144967,rise
19.07,left,0.972907010679,0.953480348491,-0.0194266621876,rise
19.08,left,0.972942433833,0.953424719541,-0.0195177142916,rise
19.09,left,0.973001880065,0.953371072672,-0.019630807393,rise
19.1,left,0.973088368291,0.953319384636,-0.0197689836558,rise
19.11,left,0.973205083582,0.953269622826,-0.0199354607555,rise
19.12,left,0.973355356331,0.953221748155,-0.0201336081759,rise
19.13,left,0.973542917812,0.953175717432,-0.0203672003806,rise
19.14,left,0.973771815556,0.953131485563,-0.0206403299926,rise
19.15,left,0.974046035577,0.953089007823,-0.0209570277534,rise
19.16,left,0.974369479454,0.953048242086,-0.0213212373683,rise
19.17,left,0.974746266728,0.95300915078,-0.0217371159488,rise
19.18,left,0.975180781845,0.952971702501,-0.0222090793441,rise
19.19,left,0.97567733859,0.952935873297,-0.0227414652934,rise
19.2,left,0.976239427425,0.95290164765,-0.0233377797751,rise
19.21,left,0.976868342651,0.952869019199,-0.023999323452,rise
19.22,left,0.977561673912,0.952837991188,-0.0247236827246,rise
19.23,left,0.978312546476,0.952808576761,-0.0255039697146,rise
19.24,left,0.979109767942,0.952780799375,-0.0263289685667,rise
19.25,left,0.979938610732,0.95275469353,-0.0271839172016,rise
19.26,left,0.980782231467,0.952730305686,-0.0280519257808,rise
19.27,left,0.981623478615,0.952707695066,-0.0289157835492,rise
19.28,left,0.982446247871,0.952686934245,-0.0297593136263,rise
19.29,left,0.983236150367,0.952668109495,-0.030568040872,rise
19.3,left,0.983981325264,0.95265132089,-0.0313300043739,rise
19.31,left,0.984673413179,0.95263668213,-0.0320367310485,rise
19.32,left,0.98530758895,0.952624320079,-0.0326832688717,rise
19.33,left,0.985881635259,0.95261437357,-0.0332672616887,rise
19.34,left,0.986395015594,0.952606990251,-0.0337880253428,rise
19.35,left,0.98684822128,0.952602320454,-0.0342459008256,rise
19.36,left,0.987242297882,0.952600508668,-0.0346417892139,rise
19.37,left,0.987578656072,0.95260168367,-0.0349769724015,rise
19.38,left,0.987858959483,0.952605947652,-0.0352530118314,rise
19.39,left,0.988084728235,0.952613364171,-0.0354713640642,rise
19.4,left,0.988256926133,0.95262394472,-0.0356329814131,rise
19.41,left,0.988375989475,0.952637633674,-0.035738355801,rise
19.42,left,0.988442037096,0.952654291394,-0.0357877457015,rise
19.43,left,0.988454976079,0.952673678074,-0.0357812980044,rise
19.44,left,0.98841494851,0.952695447039,-0.035719501471,rise
19.45,left,0.988323217842,0.952719154109,-0.0356040637335,rise
19.46,left,0.988182790498,0.952744278196,-0.0354385123024,rise
19.47,left,0.987998542709,0.952770244328,-0.0352282983815,rise
19.48,left,0.987777191898,0.952796445789,-0.0349807461083,rise
19.49,left,0.987526934856,0.952822265547,-0.034704669309,rise
19.5,left,0.98725647065,0.952847097455,-0.0344093731947,rise
19.51,left,0.986973926041,0.952870367727,-0.0341035583137,rise
19.52,left,0.986686284041,0.952891557168,-0.0337947268727,rise
19.53,left,0.986399304563,0.952910222175,-0.0334890823882,rise
19.54,left,0.986117870756,0.952926007228,-0.0331918635288,rise
19.55,left,0.985846645327,0.952938643395,-0.0329080019323,rise
19.56,left,0.98559032758,0.952947937317,-0.0326423902625,rise
19.57,left,0.985352978819,0.952953758587,-0.0323992202322,rise
19.58,left,0.985137164916,0.952956028688,-0.0321811362282,rise
19.59,left,0.984943894513,0.952954711623,-0.0319891828895,rise
19.6,left,0.984773006178,0.952949806108,-0.0318232000702,rise
19.61,left,0.984623404659,0.952941339217,-0.0316820654421,rise
19.62,left,0.984493466924,0.952929361375,-0.031564105549,rise
19.63,left,0.98438168104,0.952913942325,-0.0314677387149,rise
19.64,left,0.984287028287,0.952895167077,-0.0313918612098,rise
19.65,left,0.984209192439,0.952873131071,-0.0313360613679,rise
19.66,left,0.984148691278,0.952847934986,-0.0313007562924,rise
19.67,left,0.984106340922,0.952819680025,-0.0312866608964,rise
19.68,left,0.984082142991,0.952788463973,-0.0312936790178,rise
19.69,left,0.984074675518,0.952754377967,-0.0313202975513,rise
19.7,left,0.984081309027,0.952717503911,-0.0313638051158,rise
19.71,left,0.984098617697,0.952677912469,-0.0314207052282,rise
19.72,left,0.984122943418,0.952635661572,-0.0314872818463,rise
19.73,left,0.984151538084,0.952590795505,-0.0315607425791,rise
19.74,left,0.984183859306,0.952543344778,-0.0316405145283,rise
19.75,left,0.9842223012,0.95249332697,-0.0317289742293,rise
19.76,left,0.984272336691,0.952440748411,-0.0318315882797,peak
19.77,left,0.984341988468,0.952385606443,-0.0319563820252,peak
19.78,left,0.984440358272,0.952327892203,-0.0321124660691,peak
19.79,left,0.984575773864,0.952267593942,-0.032308179922,peak
19.8,left,0.984754416607,0.952204700959,-0.0325497156483,peak
19.81,left,0.984979434085,0.952139208187,-0.0328402258977,peak
19.82,left,0.985250296838,0.952071121536,-0.0331791753015,peak
19.83,left,0.985562705207,0.952000463348,-0.0335622418588,peak
19.84,left,0.985909157651,0.951927275891,-0.0339818817593,peak
19.85,left,0.986279591905,0.951851621287,-0.034427970618,peak
19.86,left,0.986661744799,0.951773579115,-0.0348881656845,peak
19.87,left,0.987041640341,0.9516932439,-0.0353483964404,peak
19.88,left,0.987404385908,0.95161072336,-0.0357936625471,peak
19.89,left,0.987734975675,0.951526137435,-0.0362088382401,peak
19.9,left,0.98801925856,0.95143961806,-0.0365796404995,peak
19.91,left,0.988245167191,0.951351309652,-0.0368938575396,peak
19.92,left,0.988403463183,0.951261370269,-0.0371420929134,peak
19.93,left,0.988487576855,0.951169973085,-0.0373176037692,peak
19.94,left,0.988493027127,0.951077306994,-0.0374157201323,peak
19.95,left,0.98841680852,0.950983575485,-0.037433233035,peak
19.96,left,0.988256969119,0.950888994355,-0.0373679747646,peak
19.97,left,0.988012993368,0.950793789355,-0.0372192040133,peak
19.98,left,0.987687207523,0.950698194172,-0.0369890133519,peak
19.99,left,0.987286208825,0.950602448686,-0.0366837601399,peak
20,left,0.986821312124,0.950506797427,-0.0363145146969,peak
20.01,left,0.986308279885,0.950411488145,-0.0358967917401,peak
20.02,left,0.985766751075,0.950316770399,-0.035449980676,peak
20.03,left,0.985219053094,0.950222894357,-0.0349961587369,peak
20.04,left,0.984688528014,0.950130110519,-0.0345584174949,peak
20.05,left,0.984198031327,0.950038670908,-0.0341593604191,peak
20.06,left,0.983768580673,0.949948831214,-0.0338197494591,peak
20.07,left,0.983417902128,0.949860853046,-0.0335570490821,peak
20.08,left,0.983159240231,0.949775005889,-0.0333842343412,peak
20.09,left,0.983000633903,0.949691568726,-0.0333090651773,peak
20.1,left,0.982944396988,0.949610831268,-0.0333335657201,peak
20.11,left,0.982987117199,0.949533094755,-0.0334540224438,peak
20.12,left,0.983120757382,0.949458672248,-0.033662085134,peak
20.13,left,0.983334377334,0.949387888141,-0.0339464891933,peak
20.14,left,0.983615498191,0.949321076117,-0.0342944220743,peak
