time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
18.4,left,0.461122940942,0.291233011016,-0.169889929927,decay
18.41,left,0.460958843846,0.291230002048,-0.169728841799,decay
18.42,left,0.460825405812,0.291225031307,-0.169600374505,decay
18.43,left,0.460716427562,0.291218087232,-0.169498340329,decay
18.44,left,0.460626485423,0.2912091984,-0.169417287023,decay
18.45,left,0.460551739309,0.291198431068,-0.169353308241,decay
18.46,left,0.460490269314,0.291185883878,-0.169304385437,decay
18.47,left,0.460441780435,0.291171682332,-0.169270098103,decay
18.48,left,0.460406952126,0.291155974049,-0.169250978076,decay
18.49,left,0.460386873101,0.291138924784,-0.169247948317,decay
18.5,left,0.460382613751,0.291120715111,-0.16926189864,decay
18.51,left,0.460394853069,0.291101537682,-0.169293315387,decay
18.52,left,0.460423665141,0.291081594964,-0.169342070177,decay
18.53,left,0.460468496743,0.291061097241,-0.169407399502,decay
18.54,left,0.460528201112,0.291040260364,-0.169487940747,decay
18.55,left,0.460601154874,0.291019302855,-0.169581852019,decay
18.56,left,0.460685580237,0.290998442488,-0.169687137749,decay
18.57,left,0.460779858479,0.290977892702,-0.169801965777,decay
18.58,left,0.460882509515,0.290957858899,-0.169924650616,decay
18.59,left,0.460991887338,0.290938534541,-0.170053352797,decay
18.6,left,0.46110574786,0.290920096922,-0.170185650938,decay
18.61,left,0.461220685656,0.290902702518,-0.170317983139,decay
18.62,left,0.461331641975,0.290886481774,-0.1704451602,decay
18.63,left,0.46143188674,0.290871533979,-0.170560352761,decay
18.64,left,0.461513589641,0.290857924427,-0.170655665214,decay
18.65,left,0.461568812545,0.290845685576,-0.170723126969,decay
18.66,left,0.461590721382,0.290834820841,-0.170755900542,decay
18.67,left,0.461574693375,0.290825308678,-0.170749384696,decay
18.68,left,0.4615188794,0.290817106012,-0.170701773388,decay
18.69,left,0.461424061829,0.290810150976,-0.170613910853,decay
18.7,left,0.4612931045,0.290804365034,-0.170488739466,decay
18.71,left,0.461130296112,0.290799654525,-0.170330641587,decay
18.72,left,0.460940643252,0.29079591167,-0.170144731582,decay
18.73,left,0.460729255914,0.290793015323,-0.169936240591,decay
18.74,left,0.460501031074,0.290790832232,-0.169710198842,decay
18.75,left,0.460260578296,0.290789219402,-0.169471358893,decay
18.76,left,0.460012238675,0.290788027225,-0.16922421145,decay
18.77,left,0.4597601553,0.290787102689,-0.168973052611,decay
18.78,left,0.459508251865,0.290786292469,-0.168721959396,decay
18.79,left,0.459259930796,0.290785445932,-0.168474484865,decay
18.8,left,0.459017672424,0.290784418161,-0.168233254264,decay
18.81,left,0.458782969807,0.290783073082,-0.167999896725,decay
18.82,left,0.458556606364,0.290781286771,-0.167775319593,decay
18.83,left,0.458338853113,0.290778950601,-0.167559902512,decay
18.84,left,0.458129524063,0.290775972976,-0.167353551087,decay
18.85,left,0.457928142197,0.290772278688,-0.167155863508,decay
18.86,left,0.457734119224,0.290767806693,-0.166966312531,decay
18.87,left,0.457546817471,0.290762507657,-0.166784309815,decay
18.88,left,0.457365676429,0.290756341843,-0.166609334586,decay
18.89,left,0.457190423692,0.290749277355,-0.166441146337,decay
18.9,left,0.457021198169,0.290741288723,-0.166279909446,decay
18.91,left,0.456858622723,0.290732355817,-0.166126266906,decay
18.92,left,0.456703865355,0.290722463072,-0.165981402283,decay
18.93,left,0.456558511281,0.290711598972,-0.165846912309,decay
18.94,left,0.456424249436,0.290699755569,-0.165724493867,decay
18.95,left,0.456302634314,0.290686927904,-0.165615706411,decay
18.96,left,0.456194959942,0.290673113425,-0.165521846517,decay
18.97,left,0.456102070965,0.290658311607,-0.165443759358,decay
18.98,left,0.456024174843,0.290642523836,-0.165381651007,decay
18.99,left,0.45596085387,0.290625753578,-0.165335100292,decay
19,left,0.455911189376,0.290608006826,-0.16530318255,decay
19.01,left,0.455873830479,0.290589292836,-0.165284537643,decay
19.02,left,0.455847078901,0.290569625158,-0.165277453743,decay
19.03,left,0.455828956449,0.290549022818,-0.165279933632,decay
19.04,left,0.455817051811,0.290527511144,-0.165289540667,decay
19.05,left,0.455808299823,0.290505121879,-0.165303177944,decay
19.06,left,0.455799082434,0.290481892847,-0.165317189587,decay
19.07,left,0.455785715146,0.290457867705,-0.165327847441,decay
19.08,left,0.455765146123,0.290433095977,-0.165332050146,decay
19.09,left,0.455735704363,0.290407633387,-0.165328070976,decay
19.1,left,0.455697587633,0.290381542466,-0.165316045166,decay
19.11,left,0.455652758886,0.290354893454,-0.165297865432,decay
19.12,left,0.455604392844,0.290327765467,-0.165276627377,decay
19.13,left,0.455556360938,0.290300247691,-0.165256113247,decay
19.14,left,0.455512891967,0.290272439722,-0.165240452245,decay
19.15,left,0.455478232474,0.290244450438,-0.165233782036,decay
19.16,left,0.455456358904,0.290216395815,-0.165239963089,decay
19.17,left,0.455450788625,0.290188396515,-0.165262392111,decay
19.18,left,0.455464251761,0.290160575529,-0.165303676232,decay
19.19,left,0.455498223594,0.29013305585,-0.165365167745,decay
19.2,left,0.455552707453,0.290105958092,-0.165446749361,decay
19.21,left,0.455626471984,0.290079398005,-0.165547073979,decay
19.22,left,0.45571760029,0.2900534838,-0.16566411649,decay
19.23,left,0.455824152137,0.290028313538,-0.165795838599,decay
19.24,left,0.45594466635,0.29000397349,-0.16594069286,decay
19.25,left,0.456078154848,0.289980538157,-0.166097616691,decay
19.26,left,0.456223647092,0.289958071361,-0.166265575731,decay
19.27,left,0.456379836893,0.2899366274,-0.166443209494,decay
19.28,left,0.456545139304,0.289916251838,-0.166628887467,decay
19.29,left,0.456717994988,0.289896981907,-0.166821013081,decay
19.3,left,0.45689733654,0.289878846503,-0.167018490037,decay
19.31,left,0.457083192349,0.289861865777,-0.167221326572,decay
19.32,left,0.45727711005,0.289846050294,-0.167431059756,decay
19.33,left,0.457482134161,0.289831399999,-0.167650734162,decay
19.34,left,0.457702483436,0.289817903686,-0.16788457975,decay
19.35,left,0.457943109345,0.289805539521,-0.168137569824,decay
19.36,left,0.458209151067,0.289794276214,-0.168414874854,decay
19.37,left,0.458505423458,0.289784074094,-0.168721349364,decay
19.38,left,0.458836033944,0.289774885811,-0.169061148134,decay
19.39,left,0.45920390458,0.289766656633,-0.169437247947,decay
19.4,left,0.459610082439,0.28975932439,-0.169850758049,decay
19.41,left,0.460053171979,0.289752819044,-0.170300352936,decay
19.42,left,0.460529158148,0.289747061919,-0.170782096229,decay
19.43,left,0.461031442213,0.289741964881,-0.171289477333,decay
19.44,left,0.461550980729,0.289737430396,-0.171813550333,decay
19.45,left,0.462076709952,0.289733353197,-0.172343356755,decay
19.46,left,0.462596255915,0.289729623063,-0.172866632852,decay
19.47,left,0.46309675395,0.289726127842,-0.173370626109,decay
19.48,left,0.463565749801,0.289722756383,-0.173842993418,decay
19.49,left,0.463992141263,0.28971940143,-0.174272739832,decay
19.5,left,0.464366967671,0.289715962542,-0.174651005129,decay
19.51,left,0.464683945428,0.289712349119,-0.17497159631,decay
19.52,left,0.464939739803,0.2897084836,-0.175231256203,decay
19.53,left,0.465133797454,0.289704304472,-0.175429492982,decay
19.54,left,0.465267562327,0.289699767747,-0.17556779458,decay
19.55,left,0.465343343573,0.289694845918,-0.175648497655,decay
19.56,left,0.465363405408,0.289689525174,-0.175673880234,decay
19.57,left,0.465329541927,0.289683802279,-0.175645739648,decay
19.58,left,0.465243114982,0.289677681678,-0.175565433303,decay
19.59,left,0.465105528917,0.289671172815,-0.175434356102,decay
19.6,left,0.464918830402,0.289664287634,-0.175254542768,decay
19.61,left,0.464685936257,0.289657038218,-0.175028898039,decay
19.62,left,0.464410419217,0.289649434524,-0.174760984693,decay
19.63,left,0.464096134255,0.289641482381,-0.174454651874,decay
19.64,left,0.463746889342,0.28963318235,-0.174113706992,decay
19.65,left,0.463366335889,0.289624529902,-0.173741805987,decay
19.66,left,0.462958234195,0.289615516565,-0.17334271763,decay
19.67,left,0.462526889408,0.289606131377,-0.172920758031,decay
19.68,left,0.462077307501,0.289596362432,-0.172480945069,decay
19.69,left,0.461615011177,0.289586198487,-0.17202881269,decay
19.7,left,0.461145859738,0.289575630688,-0.17157022905,decay
19.71,left,0.460675921356,0.28956465443,-0.171111266926,decay
19.72,left,0.46021116309,0.289553271381,-0.17065789171,decay
19.73,left,0.459757045895,0.289541491435,-0.17021555446,decay
19.74,left,0.459318218584,0.28952933375,-0.169788884834,decay
19.75,left,0.458898243141,0.289516826231,-0.16938141691,decay
19.76,left,0.458499383884,0.289504003947,-0.168995379937,decay
19.77,left,0.458122672796,0.28949090735,-0.168631765446,decay
19.78,left,0.457768204669,0.289477580619,-0.16829062405,decay
19.79,left,0.457435406034,0.289464070141,-0.167971335893,decay
19.8,left,0.457123258706,0.289450423075,-0.167672835631,decay
19.81,left,0.456830601556,0.289436685986,-0.16739391557,decay
19.82,left,0.456556418983,0.289422903491,-0.167133515492,decay
19.83,left,0.456300047782,0.289409116983,-0.166890930799,decay
19.84,left,0.456061496091,0.289395363619,-0.166666132472,decay
19.85,left,0.455841856239,0.28938167573,-0.166460180509,decay
19.86,left,0.455643437593,0.289368080498,-0.166275357095,decay
19.87,left,0.455469498372,0.289354599639,-0.166114898733,decay
19.88,left,0.455323755919,0.289341248994,-0.165982506925,decay
