time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
30.82,left,0.984728684042,0.895830708528,-0.0888979755139,decay
30.83,left,0.9843306436,0.895781507844,-0.0885491357553,decay
30.84,left,0.983888603102,0.895728706661,-0.0881598964407,decay
30.85,left,0.98339724547,0.895672335313,-0.0877249101573,decay
30.86,left,0.982848841986,0.895612453171,-0.0872363888151,decay
30.87,left,0.982234571072,0.895549145433,-0.086685425639,decay
30.88,left,0.981546094803,0.895482521137,-0.0860635736659,decay
30.89,left,0.980777469474,0.8954127124,-0.0853647570738,decay
30.9,left,0.979927204188,0.895339874867,-0.0845873293212,decay
30.91,left,0.979000374605,0.895264189327,-0.0837361852776,decay
30.92,left,0.978010205804,0.895185864489,-0.0828243413152,decay
30.93,left,0.976978063373,0.895105140089,-0.0818729232834,decay
30.94,left,0.975931687233,0.895022287767,-0.0809093994668,decay
30.95,left,0.974902585785,0.89493760773,-0.0799649780542,decay
30.96,left,0.973923190216,0.89485142257,-0.0790717676456,decay
30.97,left,0.973023751379,0.894764070684,-0.0782596806954,decay
30.98,left,0.972229485598,0.894675900247,-0.0775535853512,decay
30.99,left,0.971558909768,0.894587263625,-0.0769716461427,decay
31,left,0.971023474045,0.894498512063,-0.0765249619823,decay
31.01,left,0.970628059074,0.894409990467,-0.0762180686067,decay
31.02,left,0.970372166669,0.894322032127,-0.0760501345428,decay
31.03,left,0.970251321442,0.894234953658,-0.0760163677836,decay
31.04,left,0.970257909751,0.894149051517,-0.0761088582348,decay
31.05,left,0.970381442209,0.894064601033,-0.0763168411763,decay
31.06,left,0.970608802118,0.893981857049,-0.076626945069,decay
31.07,left,0.970924704783,0.893901054557,-0.0770236502259,decay
31.08,left,0.971312455662,0.89382240864,-0.0774900470219,decay
31.09,left,0.971755241541,0.893746113623,-0.0780091279179,decay
31.1,left,0.972237662304,0.89367234134,-0.0785653209644,decay
31.11,left,0.972746658443,0.893601238466,-0.0791454199767,decay
31.12,left,0.973271606257,0.893532922812,-0.0797386834457,decay
31.13,left,0.973804106735,0.893467479382,-0.0803366273528,decay
31.14,left,0.974337608298,0.893404958886,-0.0809326494128,decay
31.15,left,0.974866803243,0.893345380719,-0.0815214225242,decay
31.16,left,0.975387367509,0.89328873889,-0.0820986286188,decay
31.17,left,0.975896364983,0.893235008082,-0.0826613569011,decay
31.18,left,0.976392668829,0.893184148776,-0.0832085200525,decay
31.19,left,0.97687687195,0.893136111418,-0.0837407605322,decay
31.2,left,0.977350777043,0.893090839702,-0.0842599373413,decay
31.21,left,0.977816436888,0.893048273037,-0.0847681638505,decay
31.22,left,0.978274891297,0.893008348254,-0.0852665430433,decay
31.23,left,0.978725531076,0.89297100061,-0.0857545304658,decay
31.24,left,0.979166733643,0.8929361642,-0.0862305694432,decay
31.25,left,0.979597125558,0.892903771855,-0.0866933537028,decay
31.26,left,0.980016534408,0.892873754492,-0.087142779916,decay
31.27,left,0.980426448248,0.892846039859,-0.0875804083887,decay
31.28,left,0.98082981377,0.892820550626,-0.088009263144,decay
31.29,left,0.98122969078,0.892797201826,-0.0884324889545,decay
31.3,left,0.981627191729,0.892775897608,-0.0888512941207,decay
31.31,left,0.982019940749,0.892756527285,-0.0892634134641,decay
31.32,left,0.98240168261,0.892738960629,-0.0896627219807,decay
31.33,left,0.982763148686,0.892723043213,-0.0900401054728,decay
31.34,left,0.983094223368,0.892708594369,-0.0903856289998,decay
31.35,left,0.983386785358,0.892695409715,-0.090691375643,decay
31.36,left,0.983637116209,0.892683266871,-0.0909538493377,decay
31.37,left,0.98384737381,0.892671931772,-0.0911754420374,decay
31.38,left,0.984026147972,0.892661164631,-0.0913649833403,decay
31.39,left,0.984187845734,0.892650725614,-0.0915371201203,decay
31.4,left,0.984350866355,0.892640380361,-0.0917104859934,decay
31.41,left,0.984535399879,0.892629905526,-0.0919054943534,decay
31.42,left,0.984761464882,0.892619094447,-0.092142370435,decay
31.43,left,0.98504687472,0.892607762361,-0.0924391123593,decay
31.44,left,0.985405137413,0.892595748862,-0.0928093885505,decay
31.45,left,0.98584395586,0.892582915909,-0.0932610399513,decay
31.46,left,0.986364561911,0.892569142755,-0.0937954191566,decay
31.47,left,0.986961745077,0.892554320244,-0.0944074248336,decay
31.48,left,0.987624667586,0.892538345435,-0.0950863221509,decay
31.49,left,0.98833829684,0.892521116596,-0.0958171802437,decay
31.5,left,0.989084945331,0.8925025285,-0.0965824168307,decay
31.51,left,0.989845917901,0.892482467985,-0.0973634499158,decay
31.52,left,0.990603536262,0.892460809732,-0.0981427265297,decay
31.53,left,0.991343077331,0.892437412941,-0.0989056643907,decay
31.54,left,0.992053787105,0.892412121134,-0.0996416659708,decay
31.55,left,0.992728940484,0.89238476681,-0.100344173673,decay
31.56,left,0.993365457733,0.892355179762,-0.101010277971,decay
31.57,left,0.99396305216,0.89232319692,-0.10163985524,decay
31.58,left,0.994522931487,0.892288672954,-0.102234258533,decay
31.59,left,0.995046765024,0.892251491749,-0.102795273276,decay
31.6,left,0.995536153556,0.892211578988,-0.103324574569,decay
31.61,left,0.995992163567,0.89216891606,-0.103823247507,decay
31.62,left,0.996414960308,0.892123555536,-0.104291404772,decay
31.63,left,0.996803773102,0.892075635909,-0.104728137193,decay
31.64,left,0.997157002158,0.892025387907,-0.105131614251,decay
31.65,left,0.997472468753,0.891973126491,-0.105499342263,decay
31.66,left,0.997748017387,0.891919232882,-0.105828784505,decay
31.67,left,0.997982008078,0.891864134473,-0.106117873606,decay
31.68,left,0.99817290422,0.891808285577,-0.106364618643,decay
31.69,left,0.998318140084,0.891752148921,-0.106565991163,decay
31.7,left,0.998413257604,0.891696177452,-0.106717080152,decay
31.71,left,0.998451665703,0.891640796062,-0.106810869641,decay
31.72,left,0.998424843433,0.891586382832,-0.106838460601,decay
31.73,left,0.99832327348,0.891533251258,-0.106790022222,decay
31.74,left,0.998138129963,0.891481638904,-0.106656491059,decay
31.75,left,0.997862946646,0.891431706596,-0.10643124005,decay
31.76,left,0.997494977173,0.891383544752,-0.106111432421,decay
31.77,left,0.997036453501,0.89133718088,-0.105699272621,decay
31.78,left,0.996495234886,0.891292585851,-0.105202649035,decay
31.79,left,0.995884307715,0.891249678819,-0.104634628896,decay
31.8,left,0.995220527805,0.891208330893,-0.104012196912,decay
31.81,left,0.994523018667,0.89116836761,-0.103354651058,decay
31.82,left,0.993811111787,0.891129570312,-0.102681541475,decay
31.83,left,0.993102171864,0.891091677207,-0.102010494657,decay
31.84,left,0.992410239837,0.891054386504,-0.101355853333,decay
31.85,left,0.991745665046,0.891017363456,-0.100728301591,decay
31.86,left,0.991115048199,0.890980250183,-0.100134798016,decay
31.87,left,0.99052143524,0.890942676138,-0.0995787591026,decay
31.88,left,0.989965221346,0.89090426847,-0.0990609528763,decay
31.89,left,0.989445510865,0.890864662473,-0.0985808483917,decay
31.9,left,0.9889614123,0.890823512373,-0.0981378999268,decay
31.91,left,0.988513126948,0.89078050271,-0.0977326242383,decay
31.92,left,0.988102482397,0.89073536059,-0.0973671218073,decay
31.93,left,0.98773254596,0.890687867484,-0.0970446784758,decay
31.94,left,0.987406748142,0.890637865862,-0.09676888228,decay
31.95,left,0.987128248094,0.8905852571,-0.0965429909935,decay
31.96,left,0.986899586513,0.890529993511,-0.0963695930018,decay
31.97,left,0.986722316888,0.890472069524,-0.0962502473635,decay
31.98,left,0.986596855141,0.890411514024,-0.0961853411164,decay
31.99,left,0.986522840674,0.890348383901,-0.0961744567729,decay
32,left,0.986499591879,0.890282758701,-0.0962168331774,decay
32.01,left,0.986526445028,0.890214736293,-0.0963117087354,decay
32.02,left,0.986603249691,0.890144429435,-0.0964588202553,decay
32.03,left,0.986730542727,0.890071963291,-0.0966585794361,decay
32.04,left,0.986908720448,0.88999747408,-0.0969112463678,decay
32.05,left,0.98713673104,0.889921109051,-0.0972156219891,decay
32.06,left,0.987411125741,0.889843027564,-0.0975680981773,decay
32.07,left,0.98772548224,0.889763402972,-0.0979620792678,decay
32.08,left,0.988070156872,0.889682425168,-0.0983877317041,decay
32.09,left,0.988432652054,0.88960030377,-0.0988323482846,decay
32.1,left,0.988798374802,0.889517271973,-0.0992811028286,decay
32.11,left,0.989151414043,0.889433591052,-0.0997178229905,decay
32.12,left,0.989475796373,0.889349555534,-0.10012624084,decay
32.13,left,0.989757546914,0.889265498031,-0.100492048883,decay
32.14,left,0.989986549431,0.889181790515,-0.100804758917,decay
32.15,left,0.990157231468,0.889098839555,-0.101058391913,decay
32.16,left,0.990268482205,0.889017077195,-0.101251405011,decay
32.17,left,0.990323246904,0.888936950544,-0.10138629636,decay
32.18,left,0.990327566388,0.888858911198,-0.101468655191,decay
32.19,left,0.9902892711,0.888783404312,-0.101505866788,decay
32.2,left,0.990216680838,0.888710857055,-0.101505823782,decay
32.21,left,0.99011714689,0.888641666133,-0.101475480757,decay
32.22,left,0.989995707226,0.888576184093,-0.101419523134,decay
32.23,left,0.989854655752,0.888514705712,-0.101339950041,decay
32.24,left,0.989694024571,0.888457459207,-0.101236565364,decay
32.25,left,0.989512155243,0.888404605856,-0.101107549387,decay
32.26,left,0.989306100414,0.888356245066,-0.100949855348,decay
32.27,left,0.989072256961,0.888312419712,-0.100759837249,decay
32.28,left,0.988807149828,0.888273119632,-0.100534030196,decay
32.29,left,0.988508084019,0.888238283142,-0.100269800876,decay
32.3,left,0.988173943521,0.888207796606,-0.0999661469155,decay
32.31,left,0.987806080039,0.888181492051,-0.0996245879884,decay
32.32,left,0.98740855925,0.888159142845,-0.0992494164048,decay
32.33,left,0.986987606184,0.888140458893,-0.0988471472918,decay
32.34,left,0.986550796317,0.88812508602,-0.0984257102973,decay
32.35,left,0.986106287935,0.88811261312,-0.0979936748151,decay
32.36,left,0.985662250806,0.888102584589,-0.0975596662172,decay
32.37,left,0.985226909685,0.888094513504,-0.0971323961811,decay
32.38,left,0.984809137919,0.888087893857,-0.0967212440614,decay
32.39,left,0.98441865059,0.888082211997,-0.0963364385924,decay
32.4,left,0.984065157155,0.888076957587,-0.0959881995685,decay
32.41,left,0.983756887336,0.888071634372,-0.0956852529644,decay
32.42,left,0.98349901396,0.888065771071,-0.0954332428881,decay
32.43,left,0.983292206349,0.888058931822,-0.0952332745265,decay
32.44,left,0.98313195924,0.888050723816,-0.0950812354239,decay
32.45,left,0.983009271026,0.888040800373,-0.0949684706533,decay
32.46,left,0.982912288747,0.88802886111,-0.0948834276374,decay
32.47,left,0.982828328285,0.88801465204,-0.0948136762449,decay
32.48,left,0.982745959486,0.887997966817,-0.0947479926695,decay
32.49,left,0.982656438712,0.887978649299,-0.0946777894135,decay
32.5,left,0.982553831152,0.887956597532,-0.0945972336199,decay
32.51,left,0.982434277725,0.88793176925,-0.0945025084756,decay
32.52,left,0.98229524873,0.887904188995,-0.0943910597353,decay
32.53,left,0.982134879056,0.887873955106,-0.0942609239499,decay
32.54,left,0.981951339905,0.887841240742,-0.0941100991637,decay
32.55,left,0.981742758762,0.887806284511,-0.0939364742506,decay
32.56,left,0.981507743137,0.887769373898,-0.0937383692393,decay
32.57,left,0.981245713942,0.887730827272,-0.0935148866698,decay
32.58,left,0.980956885081,0.887690976668,-0.0932659084127,decay
32.59,left,0.98064241024,0.887650151193,-0.0929922590465,decay
32.6,left,0.980304473768,0.887608660716,-0.0926958130527,decay
32.61,left,0.979945953539,0.887566779496,-0.0923791740428,decay
32.62,left,0.97957014289,0.887524729423,-0.0920454134668,decay
32.63,left,0.979180836456,0.887482664675,-0.0916981717811,decay
32.64,left,0.97878230148,0.887440664193,-0.0913416372865,decay
32.65,left,0.978378879651,0.887398736837,-0.0909801428148,decay
32.66,left,0.977974571329,0.887356835449,-0.09061773588,decay
32.67,left,0.977572770551,0.887314873136,-0.0902578974148,decay
32.68,left,0.977176096329,0.887272739141,-0.0899033571882,decay
32.69,left,0.976786760462,0.887230314369,-0.0895564460928,decay
32.7,left,0.976407765698,0.887187486817,-0.0892202788815,decay
32.71,left,0.976044149768,0.887144167186,-0.0888999825816,decay
32.72,left,0.975703526429,0.887100304963,-0.0886032214654,decay
32.73,left,0.975396191409,0.88705590352,-0.0883402878887,decay
32.74,left,0.975134898629,0.887011029185,-0.0881238694445,decay
32.75,left,0.974933800541,0.886965810436,-0.0879679901052,decay
32.76,left,0.974806617183,0.886920430226,-0.0878861869578,decay
32.77,left,0.974764564945,0.886875116782,-0.0878894481634,decay
32.78,left,0.974814276532,0.886830134974,-0.0879841415575,decay
32.79,left,0.974956211795,0.886785778243,-0.0881704335518,decay
32.8,left,0.975184384839,0.886742360893,-0.0884420239453,decay
32.81,left,0.975487367794,0.88670021056,-0.0887871572334,decay
32.82,left,0.9758497505,0.886659660652,-0.0891900898486,decay
32.83,left,0.976253814352,0.886621042822,-0.08963277153,decay
32.84,left,0.976681605526,0.886584680092,-0.0900969254336,decay
32.85,left,0.977116754569,0.886550881046,-0.0905658735235,decay
32.86,left,0.977545089539,0.886519934445,-0.0910251550943,decay
32.87,left,0.977954148052,0.886492103273,-0.0914620447795,decay
32.88,left,0.978332217971,0.886467617679,-0.0918646002922,decay
32.89,left,0.978667338436,0.886446666625,-0.0922206718103,decay
32.9,left,0.978947001995,0.886429388035,-0.0925176139602,decay
32.91,left,0.979159105527,0.886415857254,-0.0927432482728,decay
32.92,left,0.979293520119,0.886406073597,-0.0928874465218,decay
32.93,left,0.979343406245,0.886399947349,-0.0929434588959,decay
32.94,left,0.97930623414,0.886397295101,-0.0929089390397,decay
32.95,left,0.979184562413,0.88639784943,-0.0927867129828,decay
32.96,left,0.978986221555,0.886401278508,-0.0925849430471,decay
32.97,left,0.978723932799,0.886407207632,-0.0923167251662,decay
32.98,left,0.978414819146,0.886415239656,-0.0919995794904,decay
32.99,left,0.978079579352,0.886424974429,-0.0916546049227,decay
33,left,0.977740582083,0.886436027665,-0.0913045544176,decay
33.01,left,0.977419084481,0.886448049628,-0.090971034853,decay
33.02,left,0.977132476387,0.886460744036,-0.0906717323513,decay
33.03,left,0.976892022605,0.886473885224,-0.0904181373812,decay
33.04,left,0.97670157031,0.886487326685,-0.0902142436242,decay
33.05,left,0.976557853335,0.886500995714,-0.0900568576217,decay
33.06,left,0.97645217184,0.886514878265,-0.0899372935744,decay
33.07,left,0.976372446384,0.886529001319,-0.0898434450657,decay
33.08,left,0.976305040106,0.886543415568,-0.089761624538,decay
33.09,left,0.976236282184,0.88655817843,-0.0896781037539,decay
33.1,left,0.976153536926,0.886573337087,-0.0895801998392,decay
33.11,left,0.976045810605,0.886588911275,-0.0894568993305,decay
33.12,left,0.975904422919,0.886604875541,-0.0892995473773,decay
33.13,left,0.975723988856,0.886621142502,-0.0891028463541,decay
33.14,left,0.975503193373,0.886637552465,-0.0888656409073,decay
33.15,left,0.97524509777,0.886653873525,-0.0885912242447,decay
33.16,left,0.974957180162,0.886669808932,-0.0882873712302,decay
33.17,left,0.974650814074,0.886685006083,-0.0879658079912,decay
33.18,left,0.97433982999,0.886699064929,-0.0876407650608,decay
33.19,left,0.974038648414,0.886711545824,-0.08732710259,decay
33.2,left,0.973760564266,0.886721977029,-0.0870385872377,decay
33.21,left,0.973516222329,0.886729862113,-0.0867863602161,decay
33.22,left,0.973312509931,0.886734687479,-0.0865778224516,decay
33.23,left,0.973152374906,0.886735930045,-0.0864164448617,decay
33.24,left,0.973035437484,0.886733064675,-0.0863023728097,decay
33.25,left,0.972958750004,0.886725571111,-0.0862331788933,decay
33.26,left,0.972917589797,0.886712941025,-0.0862046487721,decay
33.27,left,0.972906474506,0.886694686113,-0.086211788393,decay
33.28,left,0.97291999452,0.88667034778,-0.0862496467405,decay
33.29,left,0.972953160076,0.886639508704,-0.0863136513719,decay
33.3,left,0.973001762856,0.886601806585,-0.0863999562716,decay
33.31,left,0.973062836542,0.886556950397,-0.086505886146,decay
33.32,left,0.97313457667,0.886504739489,-0.0866298371808,decay
33.33,left,0.973215747463,0.886445082768,-0.0867706646952,decay
33.34,left,0.973305130165,0.886378008494,-0.086927121671,decay
33.35,left,0.973401053779,0.886303657537,-0.0870973962417,decay
33.36,left,0.973501036336,0.886222265563,-0.0872787707727,decay
33.37,left,0.97360201741,0.886134143992,-0.0874678734179,decay
33.38,left,0.973701179135,0.886039663579,-0.0876615155561,decay
33.39,left,0.973796615846,0.885939240616,-0.0878573752294,decay
33.4,left,0.973887546693,0.885833325462,-0.088054221231,decay
33.41,left,0.973974384955,0.885722393093,-0.0882519918625,decay
33.42,left,0.974058552647,0.885606935438,-0.0884516172089,decay
33.43,left,0.974141797929,0.885487455167,-0.0886543427621,decay
33.44,left,0.97422555356,0.885364460515,-0.0888610930445,decay
33.45,left,0.974310797675,0.885238460785,-0.0890723368901,decay
33.46,left,0.974398153785,0.88510996243,-0.089288191355,decay
33.47,left,0.974488167905,0.884979465765,-0.08950870214,decay
33.48,left,0.974581774087,0.884847462187,-0.0897343119001,decay
33.49,left,0.974680258332,0.884714431771,-0.0899658265612,decay
33.5,left,0.974784276354,0.88458084106,-0.0902034352942,decay
33.51,left,0.974892719331,0.884447140901,-0.0904455784293,decay
33.52,left,0.975002388521,0.884313764176,-0.0906886243452,decay
33.53,left,0.975108417575,0.884181123594,-0.0909272939808,decay
33.54,left,0.975205203477,0.884049610398,-0.0911555930792,decay
