time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
18.67,left,0.461574693375,0.294083420574,-0.1674912728,decay
18.68,left,0.4615188794,0.294078653451,-0.167440225949,decay
18.69,left,0.461424061829,0.294073557544,-0.167350504284,decay
18.7,left,0.4612931045,0.294068210164,-0.167224894336,decay
18.71,left,0.461130296112,0.294062688535,-0.167067607577,decay
18.72,left,0.460940643252,0.29405706406,-0.166883579191,decay
18.73,left,0.460729255914,0.294051397031,-0.166677858883,decay
18.74,left,0.460501031074,0.294045733145,-0.166455297929,decay
18.75,left,0.460260578296,0.294040102906,-0.16622047539,decay
18.76,left,0.460012238675,0.294034523015,-0.16597771566,decay
18.77,left,0.4597601553,0.294028998232,-0.165731157068,decay
18.78,left,0.459508251865,0.294023523088,-0.165484728777,decay
18.79,left,0.459259930796,0.294018083423,-0.165241847373,decay
18.8,left,0.459017672424,0.294012657775,-0.16500501465,decay
18.81,left,0.458782969807,0.294007218641,-0.164775751166,decay
18.82,left,0.458556606364,0.294001733645,-0.164554872719,decay
18.83,left,0.458338853113,0.29399616653,-0.164342686583,decay
18.84,left,0.458129524063,0.293990477689,-0.164139046374,decay
18.85,left,0.457928142197,0.293984624025,-0.163943518171,decay
18.86,left,0.457734119224,0.293978558321,-0.163755560904,decay
18.87,left,0.457546817471,0.29397222844,-0.163574589031,decay
18.88,left,0.457365676429,0.293965576493,-0.163400099935,decay
18.89,left,0.457190423692,0.293958537984,-0.163231885707,decay
18.9,left,0.457021198169,0.293951040924,-0.163070157245,decay
18.91,left,0.456858622723,0.293943004933,-0.16291561779,decay
18.92,left,0.456703865355,0.293934340321,-0.162769525034,decay
18.93,left,0.456558511281,0.293924947443,-0.162633563838,decay
18.94,left,0.456424249436,0.293914717221,-0.162509532215,decay
18.95,left,0.456302634314,0.293903533539,-0.162399100775,decay
18.96,left,0.456194959942,0.293891277058,-0.162303682884,decay
18.97,left,0.456102070965,0.293877829631,-0.162224241334,decay
18.98,left,0.456024174843,0.293863079047,-0.162161095796,decay
18.99,left,0.45596085387,0.293846924154,-0.162113929715,decay
19,left,0.455911189376,0.2938292805,-0.162081908876,decay
19.01,left,0.455873830479,0.293810086578,-0.162063743901,decay
19.02,left,0.455847078901,0.293789310814,-0.162057768087,decay
19.03,left,0.455828956449,0.293766958357,-0.162061998092,decay
19.04,left,0.455817051811,0.293743074487,-0.162073977324,decay
19.05,left,0.455808299823,0.293717742217,-0.162090557606,decay
19.06,left,0.455799082434,0.293691075935,-0.162108006499,decay
19.07,left,0.455785715146,0.293663214368,-0.162122500778,decay
19.08,left,0.455765146123,0.293634314149,-0.162130831974,decay
19.09,left,0.455735704363,0.293604543967,-0.162131160397,decay
19.1,left,0.455697587633,0.293574079169,-0.162123508463,decay
19.11,left,0.455652758886,0.29354309669,-0.162109662196,decay
19.12,left,0.455604392844,0.293511770169,-0.162092622675,decay
19.13,left,0.455556360938,0.293480265494,-0.162076095444,decay
19.14,left,0.455512891967,0.29344873764,-0.162064154328,decay
19.15,left,0.455478232474,0.293417329512,-0.162060902963,decay
19.16,left,0.455456358904,0.293386172134,-0.16207018677,decay
19.17,left,0.455450788625,0.293355385091,-0.162095403534,decay
19.18,left,0.455464251761,0.293325076771,-0.16213917499,decay
19.19,left,0.455498223594,0.293295344332,-0.162202879263,decay
19.2,left,0.455552707453,0.293266273371,-0.162286434082,decay
19.21,left,0.455626471984,0.293237937271,-0.162388534713,decay
19.22,left,0.45571760029,0.293210396185,-0.162507204105,decay
19.23,left,0.455824152137,0.293183695995,-0.162640456141,decay
19.24,left,0.45594466635,0.293157868373,-0.162786797977,decay
19.25,left,0.456078154848,0.293132932782,-0.162945222066,decay
19.26,left,0.456223647092,0.293108899802,-0.163114747291,decay
19.27,left,0.456379836893,0.293085774616,-0.163294062278,decay
19.28,left,0.456545139304,0.293063560234,-0.16348157907,decay
19.29,left,0.456717994988,0.293042260449,-0.163675734539,decay
19.3,left,0.45689733654,0.293021882574,-0.163875453966,decay
19.31,left,0.457083192349,0.293002440012,-0.164080752337,decay
19.32,left,0.45727711005,0.292983954682,-0.164293155368,decay
19.33,left,0.457482134161,0.292966458989,-0.164515675172,decay
19.34,left,0.457702483436,0.292949996229,-0.164752487208,decay
19.35,left,0.457943109345,0.292934618593,-0.165008490752,decay
19.36,left,0.458209151067,0.292920383364,-0.165288767703,decay
19.37,left,0.458505423458,0.292907348403,-0.165598075055,decay
19.38,left,0.458836033944,0.292895567308,-0.165940466636,decay
19.39,left,0.45920390458,0.292885084216,-0.166318820364,decay
19.4,left,0.459610082439,0.292875928128,-0.166734154311,decay
19.41,left,0.460053171979,0.292868106677,-0.167185065302,decay
19.42,left,0.460529158148,0.292861599222,-0.167667558926,decay
19.43,left,0.461031442213,0.292856350237,-0.168175091976,decay
19.44,left,0.461550980729,0.292852266235,-0.168698714495,decay
19.45,left,0.462076709952,0.292849218711,-0.16922749124,decay
19.46,left,0.462596255915,0.292847051261,-0.169749204654,decay
19.47,left,0.46309675395,0.292845587542,-0.170251166408,decay
19.48,left,0.463565749801,0.292844638831,-0.170721110969,decay
19.49,left,0.463992141263,0.2928440112,-0.171148130063,decay
19.5,left,0.464366967671,0.292843512483,-0.171523455188,decay
19.51,left,0.464683945428,0.292842959193,-0.171840986236,decay
19.52,left,0.464939739803,0.292842183537,-0.172097556266,decay
19.53,left,0.465133797454,0.29284104001,-0.172292757444,decay
19.54,left,0.465267562327,0.29283940955,-0.172428152777,decay
19.55,left,0.465343343573,0.292837199759,-0.172506143814,decay
19.56,left,0.465363405408,0.292834342442,-0.172529062966,decay
19.57,left,0.465329541927,0.292830790675,-0.172498751252,decay
19.58,left,0.465243114982,0.292826516298,-0.172416598683,decay
19.59,left,0.465105528917,0.292821507877,-0.17228402104,decay
19.6,left,0.464918830402,0.292815769109,-0.172103061293,decay
19.61,left,0.464685936257,0.292809317653,-0.171876618603,decay
19.62,left,0.464410419217,0.29280218437,-0.171608234847,decay
19.63,left,0.464096134255,0.292794412755,-0.1713017215,decay
19.64,left,0.463746889342,0.29278605801,-0.170960831332,decay
19.65,left,0.463366335889,0.292777185278,-0.170589150611,decay
19.66,left,0.462958234195,0.292767867346,-0.170190366849,decay
19.67,left,0.462526889408,0.292758182324,-0.169768707084,decay
19.68,left,0.462077307501,0.292748211511,-0.16932909599,decay
19.69,left,0.461615011177,0.292738037394,-0.168876973782,decay
19.7,left,0.461145859738,0.292727741747,-0.168418117991,decay
19.71,left,0.460675921356,0.292717403759,-0.167958517596,decay
19.72,left,0.46021116309,0.292707098166,-0.167504064924,decay
19.73,left,0.459757045895,0.292696893454,-0.167060152441,decay
19.74,left,0.459318218584,0.292686850556,-0.166631368028,decay
19.75,left,0.458898243141,0.292677022343,-0.166221220798,decay
19.76,left,0.458499383884,0.292667453612,-0.165831930272,decay
19.77,left,0.458122672796,0.292658181109,-0.165464491687,decay
19.78,left,0.457768204669,0.292649233372,-0.165118971297,decay
19.79,left,0.457435406034,0.292640630374,-0.16479477566,decay
19.8,left,0.457123258706,0.292632382945,-0.164490875761,decay
19.81,left,0.456830601556,0.292624491965,-0.164206109591,decay
19.82,left,0.456556418983,0.292616947311,-0.163939471673,decay
19.83,left,0.456300047782,0.292609726825,-0.163690320957,decay
19.84,left,0.456061496091,0.292602796194,-0.163458699897,decay
19.85,left,0.455841856239,0.292596110396,-0.163245745844,decay
19.86,left,0.455643437593,0.292589616251,-0.163053821342,decay
19.87,left,0.455469498372,0.292583255199,-0.162886243172,decay
19.88,left,0.455323755919,0.292576965973,-0.162746789945,decay
19.89,left,0.455209704952,0.292570687194,-0.162639017758,decay
19.9,left,0.455129802312,0.292564359952,-0.16256544236,decay
19.91,left,0.455084840961,0.29255793042,-0.162526910541,decay
19.92,left,0.455073675376,0.292551352556,-0.16252232282,decay
19.93,left,0.455093144574,0.292544590613,-0.162548553961,decay
19.94,left,0.455138142113,0.29253762039,-0.162600521723,decay
19.95,left,0.455201881778,0.292530428445,-0.162671453333,decay
19.96,left,0.455276223982,0.292523009893,-0.162753214089,decay
19.97,left,0.455351976105,0.292515365876,-0.162836610229,decay
19.98,left,0.455419381303,0.292507501154,-0.162911880149,decay
19.99,left,0.45546889066,0.292499421805,-0.162969468855,decay
20,left,0.455491882196,0.292491133005,-0.163000749191,decay
20.01,left,0.455481126891,0.292482636844,-0.162998490047,decay
20.02,left,0.45543120434,0.292473930149,-0.162957274191,decay
20.03,left,0.455338926176,0.292465002486,-0.16287392369,decay
20.04,left,0.455203628979,0.292455834953,-0.162747794026,decay
20.05,left,0.455027301152,0.29244640025,-0.162580900902,decay
20.06,left,0.454814428885,0.29243666365,-0.162377765235,decay
20.07,left,0.454571385646,0.292426584219,-0.162144801427,decay
20.08,left,0.454305541699,0.292416116039,-0.16188942566,decay
20.09,left,0.454024525686,0.292405209442,-0.161619316245,decay
20.1,left,0.453735800311,0.292393812276,-0.161341988035,decay
20.11,left,0.453446406009,0.292381871251,-0.161064534758,decay
20.12,left,0.453162816932,0.292369333381,-0.160793483551,decay
20.13,left,0.452890884731,0.292356147412,-0.160534737319,decay
20.14,left,0.452635575021,0.292342264769,-0.160293310252,decay
20.15,left,0.452400368012,0.292327639664,-0.160072728348,decay
20.16,left,0.452186751493,0.29231222868,-0.159874522814,decay
20.17,left,0.451994204012,0.292295990338,-0.159698213674,decay
20.18,left,0.451820652971,0.292278884889,-0.159541768082,decay
20.19,left,0.451663292108,0.292260874323,-0.159402417786,decay
20.2,left,0.451519558191,0.292241922638,-0.159277635553,decay
20.21,left,0.451387841194,0.292221996364,-0.15916584483,decay
20.22,left,0.451267653094,0.29220106536,-0.159066587735,decay
20.23,left,0.451159389984,0.292179103779,-0.158980286205,decay
20.24,left,0.451063862379,0.292156090792,-0.158907771587,decay
20.25,left,0.450981633023,0.292132010776,-0.158849622248,decay
20.26,left,0.450912423652,0.292106853214,-0.158805570438,decay
20.27,left,0.450855014262,0.29208061275,-0.158774401512,decay
20.28,left,0.450807571923,0.292053289582,-0.158754282341,decay
20.29,left,0.450767961099,0.292024890209,-0.15874307089,decay
20.3,left,0.450733979395,0.291995428558,-0.158738550836,decay
20.31,left,0.450703692686,0.291964927496,-0.15873876519,decay
20.32,left,0.450675758427,0.291933420745,-0.158742337683,decay
20.33,left,0.450649681297,0.291900954882,-0.158748726415,decay
20.34,left,0.450626102076,0.291867590318,-0.158758511758,decay
20.35,left,0.450606937214,0.291833400436,-0.158773536778,decay
20.36,left,0.450595110679,0.291798469489,-0.158796641191,decay
20.37,left,0.450593972897,0.29176289036,-0.158831082536,decay
20.38,left,0.450606589959,0.291726762615,-0.158879827345,decay
20.39,left,0.450634920338,0.291690190804,-0.158944729533,decay
20.4,left,0.450679064286,0.291653283003,-0.159025781283,decay
20.41,left,0.450737003741,0.291616149503,-0.159120854238,decay
20.42,left,0.450804916347,0.29157890163,-0.159226014716,decay
20.43,left,0.450877732603,0.291541650697,-0.159336081906,decay
20.44,left,0.450949770311,0.291504507233,-0.159445263078,decay
20.45,left,0.451015469308,0.291467580596,-0.159547888712,decay
20.46,left,0.451070066886,0.291430978828,-0.159639088058,decay
20.47,left,0.451110067927,0.29139480852,-0.159715259407,decay
20.48,left,0.451133606157,0.291359174579,-0.159774431579,decay
20.49,left,0.451140691397,0.291324179862,-0.159816511535,decay
20.5,left,0.451133113077,0.291289924641,-0.159843188436,decay
20.51,left,0.451113989756,0.291256505868,-0.159857483888,decay
20.52,left,0.451087226236,0.2912240162,-0.159863210037,decay
20.53,left,0.451056980137,0.291192542909,-0.159864437228,decay
20.54,left,0.451027122673,0.291162167156,-0.159864955517,decay
20.55,left,0.451000877203,0.291132963965,-0.159867913238,decay
20.56,left,0.450980763465,0.291105002598,-0.159875760867,decay
20.57,left,0.450968617582,0.29107834678,-0.159890270801,decay
20.58,left,0.450965497338,0.291053054546,-0.159912442792,decay
20.59,left,0.450971576104,0.29102917766,-0.159942398443,decay
20.6,left,0.450986052723,0.291006760606,-0.159979292117,decay
20.61,left,0.45100704372,0.290985839093,-0.160021204628,decay
20.62,left,0.451031681619,0.290966438066,-0.160065243553,decay
20.63,left,0.451056556001,0.29094856953,-0.160107986471,decay
20.64,left,0.451078256268,0.290932231275,-0.160146024993,decay
20.65,left,0.451093876299,0.290917407331,-0.160176468968,decay
20.66,left,0.451101577613,0.290904069518,-0.160197508095,decay
20.67,left,0.451101065554,0.290892178939,-0.160208886615,decay
20.68,left,0.45109364708,0.290881686978,-0.160211960102,decay
20.69,left,0.451081859427,0.290872535772,-0.160209323655,decay
20.7,left,0.451068929721,0.290864658193,-0.160204271527,decay
20.71,left,0.451058182207,0.290857977345,-0.160200204862,decay
20.72,left,0.451052461923,0.290852405579,-0.160200056344,decay
20.73,left,0.451053793118,0.290847843433,-0.160205949685,decay
20.74,left,0.451063292649,0.290844179678,-0.160219112971,decay
20.75,left,0.451081119968,0.290841293408,-0.16023982656,decay
20.76,left,0.451106486015,0.290839057542,-0.160267428473,decay
20.77,left,0.451137876224,0.290837342589,-0.160300533635,decay
20.78,left,0.451173345029,0.29083602026,-0.160337324769,decay
20.79,left,0.451210702578,0.290834966956,-0.160375735622,decay
20.8,left,0.451247737539,0.290834067242,-0.160413670297,decay
20.81,left,0.451282602934,0.290833217378,-0.160449385556,decay
20.82,left,0.451314169772,0.290832328994,-0.160481840778,decay
20.83,left,0.451342161394,0.290831332489,-0.160510828904,decay
20.84,left,0.451367091423,0.290830178637,-0.160536912785,decay
20.85,left,0.451389931267,0.29082883726,-0.160561094006,decay
20.86,left,0.45141141108,0.290827293861,-0.160584117219,decay
20.87,left,0.451431270642,0.290825545816,-0.160605724826,decay
20.88,left,0.451447866542,0.290823598745,-0.160624267797,decay
20.89,left,0.451458126642,0.29082146307,-0.160636663572,decay
20.9,left,0.45145776371,0.290819150692,-0.160638613017,decay
20.91,left,0.451441810898,0.290816671746,-0.160625139152,decay
20.92,left,0.45140535692,0.290814031362,-0.160591325559,decay
20.93,left,0.451344245067,0.290811226799,-0.160533018268,decay
20.94,left,0.45125572783,0.290808246111,-0.160447481719,decay
20.95,left,0.451139094368,0.29080506927,-0.160334025098,decay
20.96,left,0.450996023908,0.290801671042,-0.160194352865,decay
20.97,left,0.450830509915,0.290798024419,-0.160032485495,decay
20.98,left,0.450648572849,0.290794104108,-0.159854468742,decay
20.99,left,0.450457870099,0.290789890113,-0.159667979986,decay
21,left,0.450267052035,0.29078537148,-0.159481680555,decay
21.01,left,0.450084969156,0.290780550241,-0.159304418916,decay
21.02,left,0.449919970205,0.290775445653,-0.159144524552,decay
21.03,left,0.449779236975,0.290770098098,-0.159009138877,decay
21.04,left,0.44966812861,0.290764570569,-0.158903558041,decay
21.05,left,0.449589804125,0.290758946171,-0.158830857954,decay
21.06,left,0.449545297264,0.290753322795,-0.158791974468,decay
21.07,left,0.449533935807,0.290747807051,-0.158786128755,decay
21.08,left,0.449553994661,0.290742508271,-0.15881148639,decay
21.09,left,0.449603461517,0.290737532524,-0.158865928993,decay
21.1,left,0.449680567697,0.290732976525,-0.158947591172,decay
21.11,left,0.44978380634,0.29072892132,-0.15905488502,decay
21.12,left,0.449911628815,0.290725425608,-0.159186203207,decay
21.13,left,0.450062183654,0.290722519424,-0.15933966423,decay
21.14,left,0.450233196664,0.290720200631,-0.159512996032,decay
21.15,left,0.450422011286,0.290718436108,-0.159703575178,decay
21.16,left,0.450625854771,0.290717166156,-0.159908688615,decay
21.17,left,0.450842103902,0.290716309561,-0.160125794341,decay
21.18,left,0.451068183545,0.290715768274,-0.16035241527,decay
21.19,left,0.451301138054,0.290715431726,-0.160585706328,decay
21.2,left,0.451537188359,0.290715180864,-0.160822007496,decay
21.21,left,0.451771455734,0.290714892001,-0.161056563733,decay
21.22,left,0.451998012715,0.290714440578,-0.161283572137,decay
21.23,left,0.452210427043,0.290713704669,-0.161496722374,decay
21.24,left,0.452402630205,0.290712567565,-0.161690062639,decay
21.25,left,0.452569698733,0.290710918942,-0.161858779791,decay
21.26,left,0.452708392376,0.290708655082,-0.161999737294,decay
21.27,left,0.452817532024,0.290705678975,-0.16211185305,decay
21.28,left,0.45289815396,0.290701900659,-0.1621962533,decay
21.29,left,0.452953410946,0.290697237848,-0.162256173099,decay
21.3,left,0.452988429029,0.290691616876,-0.162296812153,decay
21.31,left,0.45301006724,0.290684974014,-0.162325093225,decay
21.32,left,0.453026224021,0.290677257172,-0.162348966849,decay
21.33,left,0.45304471866,0.290668427692,-0.162376290968,decay
21.34,left,0.453072158237,0.290658461179,-0.162413697057,decay
21.35,left,0.453113048183,0.290647346551,-0.162465701632,decay
21.36,left,0.453169277099,0.290635083946,-0.162534193153,decay
