time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
31.19,left,0.97687687195,0.826132312579,-0.150744559371,decay
31.2,left,0.977350777043,0.826039725532,-0.151311051512,decay
31.21,left,0.977816436888,0.825947156454,-0.151869280433,decay
31.22,left,0.978274891297,0.825854733148,-0.152420158149,decay
31.23,left,0.978725531076,0.825762566012,-0.152962965063,decay
31.24,left,0.979166733643,0.825670746784,-0.153495986859,decay
31.25,left,0.979597125558,0.825579349634,-0.154017775924,decay
31.26,left,0.980016534408,0.825488433862,-0.154528100546,decay
31.27,left,0.980426448248,0.825398046862,-0.155028401386,decay
31.28,left,0.98082981377,0.825308226818,-0.155521586952,decay
31.29,left,0.98122969078,0.825219005135,-0.156010685646,decay
31.3,left,0.981627191729,0.825130408604,-0.156496783124,decay
31.31,left,0.982019940749,0.825042461359,-0.15697747939,decay
31.32,left,0.98240168261,0.824955186624,-0.157446495986,decay
31.33,left,0.982763148686,0.82486860816,-0.157894540526,decay
31.34,left,0.983094223368,0.824782751057,-0.158311472312,decay
31.35,left,0.983386785358,0.824697641558,-0.1586891438,decay
31.36,left,0.983637116209,0.824613306164,-0.159023810045,decay
31.37,left,0.98384737381,0.824529770366,-0.159317603443,decay
31.38,left,0.984026147972,0.824447057155,-0.159579090816,decay
31.39,left,0.984187845734,0.824365185293,-0.159822660441,decay
31.4,left,0.984350866355,0.824284167307,-0.160066699048,decay
31.41,left,0.984535399879,0.824204007178,-0.160331392701,decay
31.42,left,0.984761464882,0.824124697676,-0.160636767206,decay
31.43,left,0.98504687472,0.824046217843,-0.161000656877,decay
31.44,left,0.985405137413,0.823968532274,-0.161436605139,decay
31.45,left,0.98584395586,0.823891593436,-0.161952362424,decay
31.46,left,0.986364561911,0.823815346134,-0.162549215778,decay
31.47,left,0.986961745077,0.823739732433,-0.163222012644,decay
31.48,left,0.987624667586,0.823664696441,-0.163959971145,decay
31.49,left,0.98833829684,0.823590188947,-0.164748107893,decay
31.5,left,0.989084945331,0.823516172033,-0.165568773298,decay
31.51,left,0.989845917901,0.823442623721,-0.16640329418,decay
31.52,left,0.990603536262,0.823369542758,-0.167233993504,decay
31.53,left,0.991343077331,0.823296952858,-0.168046124473,decay
31.54,left,0.992053787105,0.823224904196,-0.168828882909,decay
31.55,left,0.992728940484,0.823153470418,-0.169575470065,decay
31.56,left,0.993365457733,0.82308274245,-0.170282715283,decay
31.57,left,0.99396305216,0.823012821341,-0.170950230819,decay
31.58,left,0.994522931487,0.82294381102,-0.171579120466,decay
31.59,left,0.995046765024,0.822875810889,-0.172170954136,decay
31.6,left,0.995536153556,0.82280890811,-0.172727245446,decay
31.61,left,0.995992163567,0.822743169458,-0.173248994109,decay
31.62,left,0.996414960308,0.822678632565,-0.173736327743,decay
31.63,left,0.996803773102,0.822615297609,-0.174188475493,decay
31.64,left,0.997157002158,0.82255312303,-0.174603879128,decay
31.65,left,0.997472468753,0.822492027984,-0.174980440769,decay
31.66,left,0.997748017387,0.822431899467,-0.17531611792,decay
31.67,left,0.997982008078,0.822372600386,-0.175609407692,decay
31.68,left,0.99817290422,0.822313977147,-0.175858927073,decay
31.69,left,0.998318140084,0.822255866759,-0.176062273325,decay
31.7,left,0.998413257604,0.822198103639,-0.176215153965,decay
31.71,left,0.998451665703,0.822140526228,-0.176311139475,decay
31.72,left,0.998424843433,0.8220829836,-0.176341859832,decay
31.73,left,0.99832327348,0.822025341668,-0.176297931811,decay
31.74,left,0.998138129963,0.821967487555,-0.176170642408,decay
31.75,left,0.997862946646,0.821909331027,-0.175953615619,decay
31.76,left,0.997494977173,0.821850803961,-0.175644173212,decay
31.77,left,0.997036453501,0.821791859488,-0.175244594013,decay
31.78,left,0.996495234886,0.821732471519,-0.174762763367,decay
31.79,left,0.995884307715,0.821672634696,-0.174211673019,decay
31.8,left,0.995220527805,0.821612364785,-0.17360816302,decay
31.81,left,0.994523018667,0.821551699515,-0.172971319152,decay
31.82,left,0.993811111787,0.821490699872,-0.172320411915,decay
31.83,left,0.993102171864,0.821429451331,-0.171672720533,decay
31.84,left,0.992410239837,0.82136806341,-0.171042176427,decay
31.85,left,0.991745665046,0.821306666282,-0.170438998764,decay
31.86,left,0.991115048199,0.821245405295,-0.169869642904,decay
31.87,left,0.99052143524,0.821184434982,-0.169337000258,decay
31.88,left,0.989965221346,0.821123913124,-0.168841308222,decay
31.89,left,0.989445510865,0.821063994784,-0.168381516081,decay
31.9,left,0.9889614123,0.821004826195,-0.167956586105,decay
31.91,left,0.988513126948,0.820946538347,-0.167566588601,decay
31.92,left,0.988102482397,0.820889240153,-0.167213242244,decay
31.93,left,0.98773254596,0.82083301172,-0.16689953424,decay
31.94,left,0.987406748142,0.820777899724,-0.166628848418,decay
31.95,left,0.987128248094,0.820723916375,-0.166404331719,decay
31.96,left,0.986899586513,0.820671040739,-0.166228545773,decay
31.97,left,0.986722316888,0.820619220243,-0.166103096645,decay
31.98,left,0.986596855141,0.820568371465,-0.166028483676,decay
31.99,left,0.986522840674,0.820518380188,-0.166004460486,decay
32,left,0.986499591879,0.820469100714,-0.166030491165,decay
32.01,left,0.986526445028,0.820420354465,-0.166106090564,decay
32.02,left,0.986603249691,0.820371927892,-0.166231321799,decay
32.03,left,0.986730542727,0.820323570614,-0.166406972114,decay
32.04,left,0.986908720448,0.820274996655,-0.166633723793,decay
32.05,left,0.98713673104,0.820225891022,-0.166910840019,decay
32.06,left,0.987411125741,0.820175920145,-0.167235205596,decay
32.07,left,0.98772548224,0.820124743492,-0.167600738748,decay
32.08,left,0.988070156872,0.820072025385,-0.167998131487,decay
32.09,left,0.988432652054,0.820017447203,-0.168415204851,decay
32.1,left,0.988798374802,0.819960720238,-0.168837654564,decay
32.11,left,0.989151414043,0.819901599495,-0.169249814548,decay
32.12,left,0.989475796373,0.819839898713,-0.16963589766,decay
32.13,left,0.989757546914,0.819775504873,-0.169982042041,decay
32.14,left,0.989986549431,0.819708386044,-0.170278163387,decay
32.15,left,0.990157231468,0.819638587946,-0.170518643523,decay
32.16,left,0.990268482205,0.819566222822,-0.170702259383,decay
32.17,left,0.990323246904,0.81949145707,-0.170831789834,decay
32.18,left,0.990327566388,0.819414500135,-0.170913066253,decay
32.19,left,0.9902892711,0.819335594695,-0.170953676405,decay
32.2,left,0.990216680838,0.819255007918,-0.17096167292,decay
32.21,left,0.99011714689,0.819173023594,-0.170944123295,decay
32.22,left,0.989995707226,0.819089934956,-0.170905772271,decay
32.23,left,0.989854655752,0.819006038348,-0.170848617404,decay
32.24,left,0.989694024571,0.818921628674,-0.170772395897,decay
32.25,left,0.989512155243,0.818836997281,-0.170675157962,decay
32.26,left,0.989306100414,0.818752431566,-0.170553668848,decay
32.27,left,0.989072256961,0.818668215076,-0.170404041885,decay
32.28,left,0.988807149828,0.81858462758,-0.170222522248,decay
32.29,left,0.988508084019,0.818501944979,-0.17000613904,decay
32.3,left,0.988173943521,0.818420439014,-0.169753504508,decay
32.31,left,0.987806080039,0.818340376664,-0.169465703375,decay
32.32,left,0.98740855925,0.818262019186,-0.169146540063,decay
32.33,left,0.986987606184,0.818185620744,-0.168801985441,decay
32.34,left,0.986550796317,0.818111426698,-0.168439369619,decay
32.35,left,0.986106287935,0.81803967159,-0.168066616345,decay
32.36,left,0.985662250806,0.817970576623,-0.167691674183,decay
32.37,left,0.985226909685,0.817904346395,-0.167322563291,decay
32.38,left,0.984809137919,0.817841164705,-0.166967973214,decay
32.39,left,0.98441865059,0.817781189311,-0.166637461278,decay
32.4,left,0.984065157155,0.817724545509,-0.166340611647,decay
32.41,left,0.983756887336,0.817671318388,-0.166085568948,decay
32.42,left,0.98349901396,0.817621543628,-0.165877470332,decay
32.43,left,0.983292206349,0.817575198186,-0.165717008163,decay
32.44,left,0.98313195924,0.817532195567,-0.165599763673,decay
32.45,left,0.983009271026,0.817492389195,-0.165516881831,decay
32.46,left,0.982912288747,0.817455581224,-0.165456707523,decay
32.47,left,0.982828328285,0.817421531972,-0.165406796314,decay
32.48,left,0.982745959486,0.817389968106,-0.16535599138,decay
32.49,left,0.982656438712,0.817360589616,-0.165295849097,decay
32.5,left,0.982553831152,0.817333075726,-0.165220755426,decay
32.51,left,0.982434277725,0.817307089942,-0.165127187783,decay
32.52,left,0.98229524873,0.817282284373,-0.165012964357,decay
32.53,left,0.982134879056,0.817258303642,-0.164876575414,decay
32.54,left,0.981951339905,0.817234788991,-0.164716550914,decay
32.55,left,0.981742758762,0.817211383091,-0.164531375671,decay
32.56,left,0.981507743137,0.81718773544,-0.164320007697,decay
32.57,left,0.981245713942,0.817163508074,-0.164082205868,decay
32.58,left,0.980956885081,0.817138381537,-0.163818503544,decay
32.59,left,0.98064241024,0.817112061299,-0.163530348941,decay
32.6,left,0.980304473768,0.817084284789,-0.163220188979,decay
32.61,left,0.979945953539,0.817054829232,-0.162891124307,decay
32.62,left,0.97957014289,0.817023520484,-0.162546622406,decay
32.63,left,0.979180836456,0.816990241471,-0.162190594985,decay
32.64,left,0.97878230148,0.816954935493,-0.161827365987,decay
32.65,left,0.978378879651,0.81691760078,-0.161461278872,decay
32.66,left,0.977974571329,0.816878279048,-0.161096292281,decay
32.67,left,0.977572770551,0.816837042961,-0.16073572759,decay
32.68,left,0.977176096329,0.816793984404,-0.160382111925,decay
32.69,left,0.976786760462,0.816749203545,-0.160037556917,decay
32.7,left,0.976407765698,0.816702798485,-0.159704967213,decay
32.71,left,0.976044149768,0.816654855306,-0.159389294462,decay
32.72,left,0.975703526429,0.816605438343,-0.159098088086,decay
32.73,left,0.975396191409,0.816554581376,-0.158841610032,decay
32.74,left,0.975134898629,0.816502282339,-0.158632616291,decay
32.75,left,0.974933800541,0.816448503488,-0.158485297053,decay
32.76,left,0.974806617183,0.816393175499,-0.158413441684,decay
32.77,left,0.974764564945,0.816336202695,-0.15842836225,decay
32.78,left,0.974814276532,0.816277468357,-0.158536808175,decay
32.79,left,0.974956211795,0.81621684011,-0.158739371685,decay
32.8,left,0.975184384839,0.816154175512,-0.159030209327,decay
32.81,left,0.975487367794,0.816089327953,-0.159398039841,decay
32.82,left,0.9758497505,0.816022153008,-0.159827597492,decay
32.83,left,0.976253814352,0.815952514889,-0.160301299463,decay
32.84,left,0.976681605526,0.815880291614,-0.160801313911,decay
32.85,left,0.977116754569,0.815805377908,-0.161311376661,decay
32.86,left,0.977545089539,0.815727686738,-0.161817402801,decay
32.87,left,0.977954148052,0.815647151122,-0.16230699693,decay
32.88,left,0.978332217971,0.8155637269,-0.162768491072,decay
32.89,left,0.978667338436,0.815477396569,-0.163189941866,decay
32.9,left,0.978947001995,0.815388174285,-0.163558827711,decay
32.91,left,0.979159105527,0.815296112073,-0.163862993454,decay
32.92,left,0.979293520119,0.815201307385,-0.164092212734,decay
32.93,left,0.979343406245,0.815103910615,-0.16423949563,decay
32.94,left,0.97930623414,0.815004128195,-0.164302105945,decay
32.95,left,0.979184562413,0.814902217855,-0.164282344558,decay
32.96,left,0.978986221555,0.81479847853,-0.164187743025,decay
32.97,left,0.978723932799,0.814693239354,-0.164030693445,decay
32.98,left,0.978414819146,0.814586849423,-0.163827969723,decay
32.99,left,0.978079579352,0.81447966826,-0.163599911092,decay
33,left,0.977740582083,0.814372056725,-0.163368525358,decay
33.01,left,0.977419084481,0.814264368148,-0.163154716333,decay
33.02,left,0.977132476387,0.814156939458,-0.162975536929,decay
33.03,left,0.976892022605,0.814050082963,-0.162841939642,decay
33.04,left,0.97670157031,0.813944081396,-0.162757488913,decay
33.05,left,0.976557853335,0.813839188158,-0.162718665177,decay
33.06,left,0.97645217184,0.813735631095,-0.162716540745,decay
33.07,left,0.976372446384,0.813633616898,-0.162738829486,decay
33.08,left,0.976305040106,0.813533334932,-0.162771705173,decay
33.09,left,0.976236282184,0.813434960406,-0.162801321778,decay
33.1,left,0.976153536926,0.813338656877,-0.162814880049,decay
33.11,left,0.976045810605,0.813244578102,-0.162801232503,decay
33.12,left,0.975904422919,0.8131528692,-0.162751553718,decay
33.13,left,0.975723988856,0.813063667209,-0.162660321647,decay
33.14,left,0.975503193373,0.812977101228,-0.162526092145,decay
33.15,left,0.97524509777,0.812893292312,-0.162351805458,decay
33.16,left,0.974957180162,0.812812352938,-0.162144827224,decay
33.17,left,0.974650814074,0.812734385752,-0.161916428322,decay
33.18,left,0.97433982999,0.812659481449,-0.161680348541,decay
33.19,left,0.974038648414,0.812587715716,-0.161450932697,decay
33.2,left,0.973760564266,0.812519145172,-0.161241419094,decay
33.21,left,0.973516222329,0.812453802207,-0.161062420122,decay
33.22,left,0.973312509931,0.812391688647,-0.160920821284,decay
33.23,left,0.973152374906,0.812332769267,-0.16081960564,decay
33.24,left,0.973035437484,0.812276968655,-0.160758468829,decay
33.25,left,0.972958750004,0.812224174066,-0.160734575938,decay
33.26,left,0.972917589797,0.812174242283,-0.160743347514,decay
33.27,left,0.972906474506,0.812127006909,-0.160779467597,decay
33.28,left,0.97291999452,0.812082284698,-0.160837709823,decay
33.29,left,0.972953160076,0.812039880946,-0.16091327913,decay
33.3,left,0.973001762856,0.811999594066,-0.16100216879,decay
33.31,left,0.973062836542,0.811961219472,-0.16110161707,decay
33.32,left,0.97313457667,0.811924552881,-0.161210023789,decay
33.33,left,0.973215747463,0.811889393072,-0.161326354391,decay
33.34,left,0.973305130165,0.81185554398,-0.161449586185,decay
33.35,left,0.973401053779,0.811822816047,-0.161578237732,decay
33.36,left,0.973501036336,0.811791027026,-0.16171000931,decay
33.37,left,0.97360201741,0.811760002517,-0.161842014893,decay
33.38,left,0.973701179135,0.811729576383,-0.161971602751,decay
33.39,left,0.973796615846,0.811699591108,-0.162097024737,decay
33.4,left,0.973887546693,0.811669898132,-0.16221764856,decay
33.41,left,0.973974384955,0.811640358224,-0.162334026731,decay
33.42,left,0.974058552647,0.811610841925,-0.162447710722,decay
33.43,left,0.974141797929,0.811581229854,-0.162560568075,decay
33.44,left,0.97422555356,0.811551412119,-0.16267414144,decay
33.45,left,0.974310797675,0.811521286271,-0.162789511404,decay
33.46,left,0.974398153785,0.81149075423,-0.162907399555,decay
33.47,left,0.974488167905,0.811459719003,-0.163028448902,decay
33.48,left,0.974581774087,0.811428081483,-0.163153692603,decay
33.49,left,0.974680258332,0.811395737349,-0.163284520983,decay
33.5,left,0.974784276354,0.811362574025,-0.163421702329,decay
33.51,left,0.974892719331,0.8113284677,-0.16356425163,decay
33.52,left,0.975002388521,0.811293280368,-0.163709108153,decay
33.53,left,0.975108417575,0.81125685736,-0.163851560214,decay
33.54,left,0.975205203477,0.811219026854,-0.163986176623,decay
33.55,left,0.975288024045,0.811179602507,-0.164108421537,decay
33.56,left,0.975354713883,0.811138388441,-0.164216325442,decay
33.57,left,0.975406074226,0.811095185172,-0.164310889055,decay
33.58,left,0.97544481236,0.811049795986,-0.164395016374,decay
33.59,left,0.975473838854,0.811002033862,-0.164471804992,decay
33.6,left,0.975494564147,0.810951729091,-0.164542835056,decay
33.61,left,0.975505955651,0.810898737771,-0.164607217879,decay
33.62,left,0.975505164191,0.81084295135,-0.164662212841,decay
33.63,left,0.975489363686,0.810784305975,-0.164705057711,decay
33.64,left,0.975457551999,0.810722787408,-0.164734764591,decay
33.65,left,0.975411567358,0.810658428285,-0.164753139073,decay
33.66,left,0.97535616761,0.810591300195,-0.164764867415,decay
33.67,left,0.975297961803,0.810521505041,-0.164776456762,decay
33.68,left,0.975243408464,0.810449167411,-0.164794241052,decay
33.69,left,0.97519696011,0.810374427987,-0.164822532123,decay
33.7,left,0.975160125981,0.810297437835,-0.164862688146,decay
33.71,left,0.975131127229,0.810218353477,-0.164912773751,decay
33.72,left,0.975104842906,0.810137332607,-0.164967510299,decay
33.73,left,0.975073349247,0.810054530625,-0.165018818622,decay
33.74,left,0.975027054938,0.809970098755,-0.165056956183,decay
33.75,left,0.974956128342,0.809884184302,-0.16507194404,decay
33.76,left,0.97485213594,0.809796932539,-0.165055203401,decay
33.77,left,0.974709582246,0.80970848933,-0.165001092916,decay
33.78,left,0.974526828269,0.809619004125,-0.164907824145,decay
33.79,left,0.974306453688,0.809528633318,-0.16477782037,decay
33.8,left,0.974055442119,0.809437543972,-0.164617898147,decay
33.81,left,0.973785008661,0.80934591794,-0.164439090722,decay
33.82,left,0.973509720124,0.809253956391,-0.164255763733,decay
33.83,left,0.973246264506,0.809161884017,-0.164084380489,decay
33.84,left,0.973012360806,0.80906995053,-0.163942410276,decay
33.85,left,0.972825491942,0.808978427619,-0.163847064322,decay
33.86,left,0.972701189868,0.808887602642,-0.163813587226,decay
33.87,left,0.972651468236,0.808797771337,-0.163853696899,decay
33.88,left,0.972683838812,0.808709230414,-0.163974608398,decay
