time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
39.48,left,0.424227818004,0.183419071785,-0.240808746219,decay
39.49,left,0.424008265047,0.183395190152,-0.240613074894,decay
39.5,left,0.423767951114,0.18337155529,-0.240396395824,decay
39.51,left,0.423511447696,0.183348143769,-0.240163303928,decay
39.52,left,0.423244290427,0.183324932235,-0.239919358192,decay
39.53,left,0.422972615973,0.18330189748,-0.239670718492,decay
39.54,left,0.422702497997,0.183279016465,-0.239423481532,decay
39.55,left,0.422439245245,0.183256266302,-0.239182978943,decay
39.56,left,0.42218678664,0.183233624206,-0.238953162435,decay
39.57,left,0.421947413281,0.183211067436,-0.238736345845,decay
39.58,left,0.421722109252,0.183188573248,-0.238533536003,decay
39.59,left,0.421511156984,0.183166118847,-0.238345038137,decay
39.6,left,0.421314523195,0.183143681329,-0.238170841866,decay
39.61,left,0.421131961194,0.183121237623,-0.238010723571,decay
39.62,left,0.420962977479,0.183098764411,-0.237864213068,decay
39.63,left,0.420806668011,0.183076238056,-0.237730429956,decay
39.64,left,0.42066156801,0.183053634529,-0.237607933481,decay
39.65,left,0.420525843742,0.183030929343,-0.237494914399,decay
39.66,left,0.420397724388,0.18300809752,-0.237389626868,decay
39.67,left,0.420275710165,0.182985113659,-0.237290596506,decay
39.68,left,0.420158493142,0.182961952159,-0.237196540984,decay
39.69,left,0.420044826873,0.182938587565,-0.237106239308,decay
39.7,left,0.41993340458,0.182914995005,-0.237018409576,decay
39.71,left,0.419822878853,0.18289115067,-0.236931728183,decay
39.72,left,0.419712266371,0.182867032387,-0.236845233984,decay
39.73,left,0.419601595144,0.182842620267,-0.236758974877,decay
39.74,left,0.41949238046,0.182817897464,-0.236674482996,decay
39.75,left,0.419387726376,0.182792851056,-0.23659487532,decay
39.76,left,0.41929196619,0.182767472936,-0.236524493254,decay
39.77,left,0.419209741813,0.182741760312,-0.236467981501,decay
39.78,left,0.419144796107,0.182715715541,-0.236429080566,decay
39.79,left,0.419099168963,0.182689345499,-0.236409823464,decay
39.8,left,0.41907312293,0.182662660929,-0.236410462001,decay
39.81,left,0.419065433875,0.182635675909,-0.236429757967,decay
39.82,left,0.419073711795,0.182608407454,-0.236465304341,decay
39.83,left,0.419094722019,0.182580875245,-0.236513846774,decay
39.84,left,0.419124580828,0.182553101461,-0.236571479367,decay
39.85,left,0.419158794249,0.182525110729,-0.23663368352,decay
39.86,left,0.41919243423,0.182496930103,-0.236695504127,decay
39.87,left,0.419220570207,0.182468588928,-0.236751981279,decay
39.88,left,0.41923871833,0.182440118412,-0.236798599918,decay
39.89,left,0.419243167448,0.182411551024,-0.236831616425,decay
39.9,left,0.419231211546,0.182382919855,-0.236848291692,decay
39.91,left,0.419201164461,0.182354258013,-0.236846906448,decay
39.92,left,0.419152011527,0.182325598035,-0.236826413492,decay
39.93,left,0.419082947613,0.182296971288,-0.236785976325,decay
39.94,left,0.418993198315,0.182268407367,-0.236724790949,decay
39.95,left,0.418882118757,0.182239933438,-0.236642185319,decay
39.96,left,0.418749399119,0.182211573625,-0.236537825494,decay
39.97,left,0.418595441746,0.182183348627,-0.236412093119,decay
39.98,left,0.418421874901,0.182155275766,-0.236266599135,decay
39.99,left,0.418231915633,0.182127369309,-0.236104546324,decay
40,left,0.41803050223,0.182099640811,-0.235930861419,decay
40.01,left,0.417824297012,0.182072099383,-0.235752197629,decay
40.02,left,0.417621423683,0.182044751888,-0.235576671795,decay
40.03,left,0.417430828065,0.182017603033,-0.235413225033,decay
40.04,left,0.417261484198,0.1819906554,-0.235270828799,decay
40.05,left,0.417121583149,0.181963909379,-0.23515767377,decay
40.06,left,0.41701763099,0.18193736307,-0.23508026792,decay
40.07,left,0.416953682484,0.181911012278,-0.235042670206,decay
40.08,left,0.416931167867,0.181884850725,-0.235046317142,decay
40.09,left,0.416949329416,0.181858870388,-0.235090459028,decay
40.1,left,0.417005943727,0.181833061828,-0.235172881899,decay
40.11,left,0.417098203755,0.18180741446,-0.235290789295,decay
40.12,left,0.417223570265,0.181781916757,-0.235441653508,decay
40.13,left,0.417380203052,0.181756556404,-0.235623646648,decay
40.14,left,0.417566932554,0.181731320393,-0.235835612161,decay
40.15,left,0.417782988396,0.181706195083,-0.236076793313,decay
40.16,left,0.41802746917,0.181681166213,-0.236346302956,decay
40.17,left,0.418298562835,0.181656218867,-0.236642343967,decay
40.18,left,0.418592897763,0.181631337404,-0.236961560359,decay
40.19,left,0.41890541256,0.181606505343,-0.237298907218,decay
40.2,left,0.4192297581,0.181581705221,-0.237648052879,decay
40.21,left,0.419559090159,0.181556918421,-0.238002171738,decay
40.22,left,0.41988710875,0.181532124972,-0.238354983778,decay
40.23,left,0.420208923371,0.181507303329,-0.238701620042,decay
40.24,left,0.420521270777,0.181482430122,-0.239038840655,decay
40.25,left,0.420822189411,0.181457479893,-0.239364709518,decay
40.26,left,0.42111058216,0.181432424873,-0.239678157286,decay
40.27,left,0.421385810234,0.181407235013,-0.239978575221,decay
40.28,left,0.421647338409,0.181381878431,-0.240265459977,decay
40.29,left,0.421894543198,0.181356322178,-0.24053822102,decay
40.3,left,0.422126637206,0.181330533115,-0.240796104091,decay
40.31,left,0.422342600341,0.181304478849,-0.241038121492,decay
40.32,left,0.422541280875,0.181278128743,-0.241263152132,decay
40.33,left,0.422721808637,0.181251455013,-0.241470353624,decay
40.34,left,0.422884019913,0.181224433951,-0.241659585962,decay
40.35,left,0.423028544029,0.181197047289,-0.24183149674,decay
40.36,left,0.423156672966,0.181169283548,-0.241987389418,decay
40.37,left,0.423270242952,0.181141138788,-0.242129104164,decay
40.38,left,0.423371443913,0.18111261634,-0.242258827574,decay
40.39,left,0.423462526981,0.181083725835,-0.242378801146,decay
40.4,left,0.423545542407,0.181054482165,-0.242491060241,decay
40.41,left,0.423622044674,0.181024904587,-0.242597140087,decay
40.42,left,0.423692753787,0.180995015989,-0.242697737798,decay
40.43,left,0.423757462513,0.180964842295,-0.242792620218,decay
40.44,left,0.423815266955,0.180934411999,-0.242880854956,decay
40.45,left,0.423864808122,0.180903755813,-0.242961052308,decay
40.46,left,0.42390436469,0.180872906391,-0.243031458299,decay
40.47,left,0.423931880688,0.180841898081,-0.243089982607,decay
40.48,left,0.423944879226,0.180810766651,-0.243134112575,decay
40.49,left,0.423940229259,0.180779549005,-0.243160680254,decay
40.5,left,0.423914095853,0.180748282914,-0.24316581294,decay
40.51,left,0.423862398782,0.180717006796,-0.243145391986,decay
40.52,left,0.423781547682,0.180685759508,-0.243095788174,decay
40.53,left,0.423669018744,0.180654580152,-0.243014438592,decay
40.54,left,0.423523674678,0.180623507875,-0.242900166803,decay
40.55,left,0.423345827754,0.180592581654,-0.2427532461,decay
40.56,left,0.423137029686,0.180561840042,-0.242575189644,decay
40.57,left,0.422899839484,0.180531320842,-0.242368518643,decay
40.58,left,0.422637834436,0.180501060663,-0.242136773773,decay
40.59,left,0.422355758399,0.18047109437,-0.241884664029,decay
40.6,left,0.422059609886,0.180441454428,-0.241618155458,decay
40.61,left,0.421756637944,0.180412170132,-0.241344467813,decay
40.62,left,0.421455133083,0.180383266702,-0.241071866382,decay
40.63,left,0.421163850111,0.180354764234,-0.240809085876,decay
40.64,left,0.420891241885,0.180326676466,-0.240564565419,decay
40.65,left,0.420644867146,0.18029900934,-0.240345857806,decay
40.66,left,0.420430975579,0.180271759611,-0.240159215968,decay
40.67,left,0.4202541066,0.180244914273,-0.240009192327,decay
40.68,left,0.420116869506,0.180218451415,-0.239898418091,decay
40.69,left,0.420020037924,0.180192342068,-0.239827695856,decay
40.7,left,0.419962734062,0.180166552211,-0.239796181851,decay
40.71,left,0.419942606018,0.180141044647,-0.239801561372,decay
40.72,left,0.419956109413,0.180115780744,-0.23984032867,decay
40.73,left,0.41999878719,0.180090722082,-0.239908065108,decay
40.74,left,0.420065409521,0.180065832046,-0.239999577476,decay
40.75,left,0.420150211231,0.18004107739,-0.240109133841,decay
40.76,left,0.420247495107,0.180016429659,-0.240231065448,decay
40.77,left,0.42035238095,0.179991866,-0.24036051495,decay
40.78,left,0.420461303938,0.179967369015,-0.240493934923,decay
40.79,left,0.420572174872,0.179942925948,-0.240629248923,decay
40.8,left,0.420684205699,0.179918527692,-0.240765678007,decay
40.81,left,0.420797412741,0.179894167824,-0.240903244918,decay
40.82,left,0.420912146934,0.179869841677,-0.241042305256,decay
40.83,left,0.421028997723,0.179845545427,-0.241183452296,decay
40.84,left,0.421148908078,0.179821275177,-0.2413276329,decay
40.85,left,0.421273227249,0.179797026047,-0.241476201202,decay
40.86,left,0.421403643348,0.17977279132,-0.241630852028,decay
40.87,left,0.421541856829,0.179748561946,-0.241793294883,decay
40.88,left,0.42168891029,0.1797243266,-0.24196458369,decay
40.89,left,0.421844476684,0.179700072128,-0.242144404556,decay
40.9,left,0.422006430926,0.179675784114,-0.242330646812,decay
40.91,left,0.422170695305,0.179651447428,-0.242519247877,decay
40.92,left,0.422331339232,0.179627046783,-0.242704292449,decay
40.93,left,0.42248110271,0.17960256729,-0.242878535419,decay
40.94,left,0.422612283049,0.179577995049,-0.243034288001,decay
40.95,left,0.422717614419,0.179553317761,-0.243164296658,decay
40.96,left,0.422791009729,0.179528525313,-0.243262484416,decay
40.97,left,0.422828254472,0.179503610069,-0.243324644403,decay
40.98,left,0.422827439677,0.17947856666,-0.243348873018,decay
40.99,left,0.422788872693,0.179453391455,-0.243335481238,decay
41,left,0.422714628717,0.179428081956,-0.243286546761,decay
41.01,left,0.422608008041,0.179402636237,-0.243205371804,decay
41.02,left,0.422473006965,0.179377052427,-0.243095954538,decay
41.03,left,0.422313977534,0.179351328226,-0.242962649308,decay
41.04,left,0.422135566299,0.179325460453,-0.242810105846,decay
41.05,left,0.42194261987,0.179299444609,-0.242643175261,decay
41.06,left,0.421739709361,0.17927327451,-0.242466434851,decay
41.07,left,0.421530463953,0.179246942121,-0.242283521832,decay
41.08,left,0.421317199344,0.179220437709,-0.242096761635,decay
41.09,left,0.421100992295,0.179193750233,-0.241907242062,decay
41.1,left,0.420882125811,0.179166867821,-0.24171525799,decay
41.11,left,0.420660876569,0.17913977829,-0.241521098279,decay
41.12,left,0.420438381932,0.17911246971,-0.241325912221,decay
41.13,left,0.420217190492,0.17908493102,-0.241132259472,decay
41.14,left,0.420001434332,0.179057152716,-0.240944281617,decay
41.15,left,0.419796698232,0.179029127621,-0.240767570611,decay
41.16,left,0.419609491992,0.17900085166,-0.240608640333,decay
41.17,left,0.41944643614,0.178972324353,-0.240474111786,decay
41.18,left,0.419313635143,0.178943548834,-0.24037008631,decay
41.19,left,0.419216457758,0.178914531535,-0.240301926222,decay
41.2,left,0.419159444438,0.17888528187,-0.240274162568,decay
41.21,left,0.419146148848,0.178855811995,-0.240290336853,decay
41.22,left,0.419179041467,0.178826136686,-0.240352904781,decay
41.23,left,0.419259508009,0.178796273305,-0.240463234704,decay
41.24,left,0.419387892252,0.17876624186,-0.240621650392,decay
41.25,left,0.419563738695,0.178736065157,-0.240827673538,decay
41.26,left,0.41978619488,0.178705768948,-0.241080425932,decay
41.27,left,0.420054138025,0.178675381801,-0.241378756224,decay
41.28,left,0.420365878957,0.178644934481,-0.241720944477,decay
41.29,left,0.420718752043,0.178614458978,-0.242104293066,decay
41.3,left,0.421108801581,0.178583987443,-0.242524814138,decay
41.31,left,0.421530651087,0.178553551124,-0.242977099962,decay
41.32,left,0.421977718276,0.178523179286,-0.24345453899,decay
41.33,left,0.42244271609,0.178492898089,-0.243949818001,decay
41.34,left,0.42291806605,0.17846272941,-0.24445533664,decay
41.35,left,0.423396047934,0.178432689559,-0.244963358375,decay
41.36,left,0.423868912442,0.178402788078,-0.245466124364,decay
41.37,left,0.424329115614,0.178373027151,-0.245956088464,decay
41.38,left,0.424769595826,0.178343402046,-0.24642619378,decay
41.39,left,0.425184111309,0.178313902282,-0.246870209027,decay
41.4,left,0.425567610196,0.178284512927,-0.247283097269,decay
41.41,left,0.425916321572,0.178255215819,-0.247661105752,decay
41.42,left,0.426227482446,0.178225990713,-0.248001491733,decay
41.43,left,0.426499048422,0.178196816362,-0.248302232061,decay
41.44,left,0.426729588995,0.17816767157,-0.248561917425,decay
41.45,left,0.42691828735,0.178138536235,-0.248779751114,decay
41.46,left,0.427065062571,0.178109392338,-0.248955670233,decay
41.47,left,0.427170822251,0.178080224709,-0.249090597542,decay
41.48,left,0.427237565672,0.178051021453,-0.249186544218,decay
41.49,left,0.427268178052,0.178021774147,-0.249246403904,decay
41.5,left,0.427266236878,0.177992478012,-0.249273758867,decay
41.51,left,0.427236066467,0.177963132144,-0.249272934323,decay
41.52,left,0.42718278324,0.177933739827,-0.249249043412,decay
41.53,left,0.427112144073,0.177904308917,-0.249207835156,decay
41.54,left,0.427030331571,0.17787485231,-0.249155479262,decay
41.55,left,0.426943656779,0.177845388502,-0.249098268277,decay
41.56,left,0.426858070705,0.177815942107,-0.249042128598,decay
41.57,left,0.426778645051,0.177786543895,-0.248992101155,decay
41.58,left,0.426709188028,0.17775723004,-0.248951957988,decay
41.59,left,0.426651982064,0.17772804078,-0.248923941285,decay
41.6,left,0.426607743649,0.177699018931,-0.248908724717,decay
41.61,left,0.426575947475,0.177670208392,-0.248905739083,decay
41.62,left,0.426555285736,0.177641652619,-0.248913633118,decay
41.63,left,0.426543863248,0.177613393044,-0.248930470204,decay
41.64,left,0.426539166906,0.177585467401,-0.248953699505,decay
41.65,left,0.426538134265,0.17755790791,-0.248980226355,decay
41.66,left,0.426537349282,0.177530739513,-0.249006609769,decay
41.67,left,0.426533313481,0.177503978775,-0.249029334705,decay
41.68,left,0.426522926429,0.177477633936,-0.249045292494,decay
41.69,left,0.426504002567,0.177451705717,-0.24905229685,decay
41.7,left,0.426475417837,0.177426188224,-0.249049229612,decay
41.71,left,0.426436909459,0.177401069659,-0.2490358398,decay
41.72,left,0.42638878639,0.177376332832,-0.249012453558,decay
41.73,left,0.426331604474,0.177351955495,-0.24897964898,decay
41.74,left,0.426265941546,0.177327910495,-0.248938031051,decay
41.75,left,0.426192535041,0.177304165762,-0.248888369279,decay
41.76,left,0.42611266712,0.177280684236,-0.248831982884,decay
41.77,left,0.426028373062,0.17725742407,-0.248770948992,decay
41.78,left,0.425942341319,0.177234339356,-0.248708001963,decay
41.79,left,0.425857669898,0.177211381219,-0.248646288679,decay
41.8,left,0.425777495055,0.177188498967,-0.248588996088,decay
41.81,left,0.425704488578,0.177165641192,-0.248538847387,decay
41.82,left,0.425640492909,0.177142756842,-0.248497736067,decay
41.83,left,0.425586436909,0.177119796294,-0.248466640614,decay
41.84,left,0.425542346129,0.177096712452,-0.248445633677,decay
41.85,left,0.425507424115,0.177073461905,-0.24843396221,decay
41.86,left,0.425480328908,0.17705000605,-0.248430322858,decay
41.87,left,0.425459497155,0.1770263118,-0.248433185355,decay
41.88,left,0.425443322311,0.177002351602,-0.248440970709,decay
41.89,left,0.425430257437,0.176978103004,-0.248452154433,decay
41.9,left,0.425418926545,0.176953548184,-0.248465378361,decay
41.91,left,0.425408120813,0.176928673608,-0.248479447205,decay
41.92,left,0.425396609745,0.176903469836,-0.248493139909,decay
41.93,left,0.425382984043,0.176877931468,-0.248505052575,decay
41.94,left,0.425365674312,0.176852057242,-0.24851361707,decay
41.95,left,0.425342997042,0.17682585028,-0.248517146762,decay
41.96,left,0.425313208488,0.176799318401,-0.248513890087,decay
41.97,left,0.425274661357,0.176772474249,-0.248502187109,decay
41.98,left,0.425225903374,0.176745335044,-0.24848056833,decay
41.99,left,0.425165602628,0.176717922086,-0.248447680542,decay
42,left,0.425092462769,0.176690260284,-0.248402202485,decay
42.01,left,0.425005208964,0.176662377792,-0.248342831172,decay
42.02,left,0.424902597902,0.176634305771,-0.248268292131,decay
42.03,left,0.424783589851,0.176606078242,-0.248177511608,decay
42.04,left,0.424647826241,0.176577732041,-0.248070094199,decay
42.05,left,0.42449614844,0.176549306853,-0.247946841587,decay
42.06,left,0.424330829528,0.176520845238,-0.24780998429,decay
42.07,left,0.424155595651,0.176492392405,-0.247663203246,decay
42.08,left,0.423975474753,0.176463995507,-0.247511479247,decay
42.09,left,0.4237962236,0.176435702604,-0.247360520996,decay
42.1,left,0.423623404702,0.176407561506,-0.247215843197,decay
42.11,left,0.423461553587,0.176379618574,-0.247081935013,decay
42.12,left,0.423313623778,0.176351917468,-0.24696170631,decay
42.13,left,0.42318071129,0.176324497791,-0.246856213499,decay
42.14,left,0.423062267145,0.176297393622,-0.246764873522,decay
42.15,left,0.422956853647,0.176270631879,-0.246686221768,decay
42.16,left,0.422863032233,0.17624423072,-0.246618801513,decay
42.17,left,0.42278001102,0.176218198638,-0.246561812381,decay
