time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.71,left,0.576757757242,0.280070710803,-0.296687046438,rise
0.72,left,0.578432353136,0.285194952193,-0.293237400942,rise
0.73,left,0.58010998762,0.290104315539,-0.290005672081,rise
0.74,left,0.581795447503,0.294802272379,-0.286993175124,rise
0.75,left,0.583493003144,0.299296590134,-0.28419641301,rise
0.76,left,0.585205868507,0.303599982317,-0.281605886189,rise
0.77,left,0.586935648525,0.307730270868,-0.279205377657,rise
0.78,left,0.5886823559,0.311709709672,-0.276972646227,rise
0.79,left,0.590444581629,0.315563720937,-0.274880860693,rise
0.8,left,0.592219476885,0.319319502591,-0.272899974294,rise
0.81,left,0.594003187182,0.323004678571,-0.270998508611,rise
0.82,left,0.595792119671,0.326645980535,-0.269146139137,rise
0.83,left,0.597584613798,0.330267933281,-0.267316680517,rise
0.84,left,0.599382514333,0.333891516411,-0.265490997922,rise
0.85,left,0.601192115641,0.337532774945,-0.263659340696,rise
0.86,left,0.603023745058,0.341201547874,-0.261822197185,rise
0.87,left,0.604889956131,0.344900900839,-0.259989055292,rise
0.88,left,0.606803476722,0.348627709296,-0.258175767426,rise
0.89,left,0.608775763895,0.352374051899,-0.256401711996,rise
0.9,left,0.610815822662,0.356128804776,-0.254687017886,rise
0.91,left,0.612929041683,0.359879202196,-0.253049839487,rise
0.92,left,0.61511656761,0.363612369233,-0.251504198377,rise
0.93,left,0.617375312495,0.367316853799,-0.250058458696,rise
0.94,left,0.619698199673,0.370984185456,-0.248714014218,rise
0.95,left,0.622074871123,0.374610488463,-0.247464382661,rise
0.96,left,0.624493038266,0.378197978065,-0.246295060201,rise
0.97,left,0.626939950757,0.381755746791,-0.245184203966,rise
0.98,left,0.629403791222,0.385299389197,-0.244104402025,rise
0.99,left,0.631875154923,0.388849809821,-0.243025345103,rise
1,left,0.634348027987,0.392431831508,-0.24191619648,rise
1.01,left,0.636819556524,0.396072841731,-0.240746714792,rise
1.02,left,0.639288991905,0.399801471406,-0.239487520499,rise
1.03,left,0.64175649351,0.40364627846,-0.23811021505,rise
1.04,left,0.644221826585,0.407634408212,-0.236587418373,rise
1.05,left,0.646683181152,0.411790202224,-0.234892978929,rise
1.06,left,0.649136896256,0.416133874584,-0.233003021672,rise
1.07,left,0.651578156127,0.420680688182,-0.230897467944,rise
1.08,left,0.654001888351,0.425440957607,-0.228560930745,rise
1.09,left,0.656403611863,0.430420612317,-0.225982999546,rise
1.1,left,0.658780157781,0.435621850374,-0.223158307407,rise
1.11,left,0.661129578415,0.441043694545,-0.22008588387,rise
1.12,left,0.66345006064,0.446682442563,-0.216767618078,rise
1.13,left,0.665738531308,0.452532018893,-0.213206512415,rise
1.14,left,0.667989426126,0.458584234489,-0.209405191637,rise
1.15,left,0.670193934401,0.46482896015,-0.205364974251,rise
1.16,left,0.67234032889,0.471254246192,-0.201086082698,rise
1.17,left,0.674415465655,0.477846479695,-0.196568985961,rise
1.18,left,0.67640655086,0.484590649929,-0.191815900932,rise
1.19,left,0.678302416917,0.491470679976,-0.186831736941,rise
1.2,left,0.680094458056,0.498469743622,-0.181624714434,rise
1.21,left,0.681777271094,0.505570539341,-0.176206731753,rise
1.22,left,0.683348520656,0.512755526829,-0.170592993827,rise
1.23,left,0.684808246397,0.520007134169,-0.164801112229,rise
1.24,left,0.686158447062,0.527307943303,-0.158850503759,rise
1.25,left,0.687402998165,0.534640861173,-0.152762136991,rise
1.26,left,0.688547471886,0.541989273164,-0.146558198722,rise
1.27,left,0.689598918771,0.549337153117,-0.140261765653,rise
1.28,left,0.690565620441,0.556669111487,-0.133896508955,rise
1.29,left,0.69145648371,0.563970404972,-0.127486078738,rise
1.3,left,0.692280317971,0.571226945274,-0.121053372698,rise
1.31,left,0.693045637234,0.578425324733,-0.114620312501,rise
1.32,left,0.693760932142,0.585552863973,-0.108208068169,rise
1.33,left,0.694434970434,0.592597685658,-0.101837284777,rise
1.34,left,0.695077283408,0.599548818731,-0.0955284646768,rise
1.35,left,0.695698963547,0.606396337765,-0.0893026257823,rise
1.36,left,0.696312994719,0.613131512619,-0.0831814821005,rise
1.37,left,0.696933575057,0.619746880676,-0.0771866943807,rise
1.38,left,0.69757489749,0.62623617556,-0.0713387219304,rise
1.39,left,0.698249752484,0.632594165962,-0.0656555865215,rise
1.4,left,0.698967997777,0.63881649953,-0.0601514982462,rise
1.41,left,0.699735318559,0.64489959035,-0.0548357282091,rise
1.42,left,0.700552608138,0.650840552655,-0.0497120554828,rise
1.43,left,0.701415810042,0.656637180627,-0.0447786294151,rise
1.44,left,0.702316366727,0.662287974681,-0.0400283920459,rise
1.45,left,0.703242754841,0.66779221522,-0.0354505396215,rise
1.46,left,0.704182732,0.673150058068,-0.0310326739326,rise
1.47,left,0.705125150183,0.678362568261,-0.0267625819217,rise
1.48,left,0.706060994178,0.683431628931,-0.0226293652464,rise
1.49,left,0.706984079776,0.688359772136,-0.0186243076398,rise
1.5,left,0.707891255977,0.693150016554,-0.0147412394234,rise
1.51,left,0.708781939858,0.697805745269,-0.0109761945884,rise
1.52,left,0.7096578016,0.702330624021,-0.00732717757971,rise
1.53,left,0.710523066703,0.706728557753,-0.00379450895026,rise
1.54,left,0.711384777704,0.711003683877,-0.000381093826352,rise
1.55,left,0.712252645222,0.715160401145,0.00290775592278,rise
1.56,left,0.713138702502,0.719203416722,0.00606471422041,rise
1.57,left,0.714056621781,0.72313775874,0.00908113695931,rise
1.58,left,0.715020537784,0.726968714061,0.011948176277,rise
1.59,left,0.716043814163,0.730701718926,0.0146579047624,rise
1.6,left,0.717138032696,0.734342253661,0.0172042209648,rise
1.61,left,0.718311911269,0.73789576086,0.0195838495908,rise
1.62,left,0.719570313795,0.741367586245,0.0217972724501,rise
1.63,left,0.720914087808,0.744762939897,0.0238488520887,rise
1.64,left,0.722340690784,0.748086875914,0.0257461851298,rise
1.65,left,0.723844938691,0.751344288848,0.0274993501566,rise
1.66,left,0.725419903319,0.754539920532,0.029120017213,rise
1.67,left,0.727058135857,0.757678360414,0.030620224557,rise
1.68,left,0.728752533422,0.760764026366,0.032011492944,rise
1.69,left,0.730496328873,0.763801133533,0.0333048046602,rise
1.7,left,0.732282599906,0.766793665942,0.0345110660362,rise
1.71,left,0.734103699893,0.769745356124,0.0356416562311,rise
1.72,left,0.73595075112,0.772659671992,0.0367089208716,rise
1.73,left,0.737813581704,0.775539809817,0.037726228113,rise
1.74,left,0.739681332816,0.778388692334,0.0387073595179,rise
1.75,left,0.741543199011,0.781208971136,0.0396657721251,rise
1.76,left,0.743388752604,0.784003032358,0.040614279754,rise
1.77,left,0.745208183956,0.786773004175,0.0415648202181,rise
1.78,left,0.746992654203,0.789520764934,0.0425281107315,rise
1.79,left,0.748734120525,0.792247952048,0.0435138315232,rise
1.8,left,0.750424647516,0.794955972245,0.0445313247294,rise
1.81,left,0.752056076174,0.797646013332,0.045589937158,rise
1.82,left,0.75362018109,0.800319057332,0.0466988762411,rise
1.83,left,0.75510886259,0.802975894892,0.047867032302,rise
1.84,left,0.756514315556,0.805617140963,0.049102825407,rise
1.85,left,0.757829088054,0.808243251777,0.0504141637236,rise
1.86,left,0.75904572278,0.810854542036,0.0518088192563,rise
1.87,left,0.760156259265,0.81345119868,0.0532949394144,rise
1.88,left,0.761152217671,0.816033288536,0.0548810708655,rise
1.89,left,0.762024960263,0.81860076209,0.0565758018273,rise
1.9,left,0.762766086305,0.821153457327,0.0583873710218,rise
1.91,left,0.763368291277,0.823691105341,0.0603228140641,rise
1.92,left,0.763827051245,0.826213337987,0.0623862867419,rise
1.93,left,0.76414242124,0.828719697742,0.0645772765027,rise
1.94,left,0.764320202455,0.83120965005,0.0668894475955,rise
1.95,left,0.764372588211,0.833682598435,0.0693100102236,rise
1.96,left,0.764318311507,0.836137900916,0.0718195894091,rise
1.97,left,0.76418191308,0.83857488236,0.0743929692801,rise
1.98,left,0.763992163044,0.840992838776,0.0770006757325,rise
1.99,left,0.763779844476,0.843391037118,0.0796111926421,rise
2,left,0.763574934247,0.845768716723,0.0821937824759,rise
2.01,left,0.763403776805,0.848125095092,0.0847213182867,rise
2.02,left,0.763287311587,0.850459378478,0.0871720668912,rise
2.03,left,0.763240720889,0.85277077767,0.0895300567807,rise
2.04,left,0.763274078927,0.855058529399,0.0917844504725,rise
2.05,left,0.763393740822,0.857321923919,0.0939281830979,rise
2.06,left,0.763604307817,0.859560334505,0.0959560266882,rise
2.07,left,0.763910310701,0.861773234334,0.0978629236325,rise
2.08,left,0.764316812806,0.863960189802,0.0996433769961,rise
2.09,left,0.764829201569,0.866120838965,0.101291637396,rise
2.1,left,0.765452516192,0.868254870587,0.102802354395,rise
2.11,left,0.766190250181,0.870362010073,0.104171759892,rise
2.12,left,0.767043129758,0.872442012674,0.105398882916,rise
2.13,left,0.768008510033,0.874494663936,0.106486153902,rise
2.14,left,0.76908009751,0.876519787446,0.107439689936,rise
2.15,left,0.770247586753,0.878517260078,0.108269673325,rise
2.16,left,0.771496728211,0.880487030666,0.108990302454,rise
2.17,left,0.772810281631,0.882429129018,0.109618847386,rise
2.18,left,0.774169317266,0.884343655311,0.110174338045,rise
2.19,left,0.775554481277,0.886230757389,0.110676276112,rise
2.2,left,0.776947644454,0.88809060951,0.111142965056,rise
2.21,left,0.778333887626,0.889923397923,0.111589510297,rise
2.22,left,0.779703134246,0.891729313501,0.112026179255,rise
2.23,left,0.781051318791,0.893508551252,0.112457232461,rise
2.24,left,0.782381055585,0.895261316661,0.112880261076,rise
2.25,left,0.783700995635,0.896987838914,0.113286843279,rise
2.26,left,0.785023600046,0.898688387368,0.113664787322,rise
2.27,left,0.786362328082,0.900363279726,0.114000951645,rise
2.28,left,0.787729157194,0.902012873135,0.114283715941,rise
2.29,left,0.789132653151,0.903637544714,0.114504891563,rise
2.3,left,0.790576768087,0.905237673306,0.114660905219,rise
2.31,left,0.792060359438,0.906813627105,0.114753267666,rise
2.32,left,0.793576857775,0.908365757291,0.114788899516,rise
2.33,left,0.795113994062,0.909894397486,0.114780403424,rise
2.34,left,0.796654548559,0.911399868924,0.114745320365,rise
2.35,left,0.798178594032,0.912882491337,0.114703897305,rise
2.36,left,0.799666350419,0.91434259668,0.114676246262,rise
2.37,left,0.801100757181,0.915780536564,0.114679779383,rise
2.38,left,0.802469435678,0.917196676489,0.114727240812,rise
2.39,left,0.803765471076,0.918591382003,0.114825910927,rise
2.4,left,0.804986719391,0.919965006033,0.114978286642,rise
2.41,left,0.806134405155,0.921317881097,0.115183475942,rise
2.42,left,0.807211861458,0.922650316487,0.11543845503,rise
2.43,left,0.808223666859,0.923962600315,0.115738933456,rise
2.44,left,0.80917539007,0.925255006365,0.116079616295,rise
2.45,left,0.810073951345,0.926527805797,0.116453854452,rise
2.46,left,0.810927752658,0.927781281,0.116853528342,rise
2.47,left,0.811745745968,0.929015733043,0.117269987074,rise
2.48,left,0.812535979114,0.930231476213,0.117695497099,rise
2.49,left,0.81330467172,0.93142882447,0.118124152751,rise
2.5,left,0.8140558679,0.932608078556,0.118552210657,rise
2.51,left,0.814791426292,0.93376951721,0.118978090918,rise
2.52,left,0.815511599812,0.934913392593,0.119401792781,rise
2.53,left,0.816215932067,0.936039929777,0.11982399771,rise
2.54,left,0.816903808397,0.937149330228,0.120245521832,rise
2.55,left,0.817574945033,0.938241779276,0.120666834243,rise
2.56,left,0.818230380608,0.939317455806,0.121087075199,rise
2.57,left,0.818873556108,0.940376538528,0.12150298242,rise
2.58,left,0.819510845087,0.941419204583,0.121908359496,rise
2.59,left,0.820151471169,0.942445623701,0.122294152532,rise
2.6,left,0.820806711358,0.943455953699,0.122649242341,rise
2.61,left,0.82148818716,0.944450339682,0.122962152522,rise
2.62,left,0.822205763058,0.945428917093,0.123223154035,rise
2.63,left,0.822965903667,0.946391818619,0.123425914952,rise
2.64,left,0.823770538671,0.947339185038,0.123568646368,rise
2.65,left,0.824616359637,0.948271180132,0.123654820495,rise
2.66,left,0.825495290751,0.949188007032,0.123692716281,rise
2.67,left,0.826396289602,0.950089917348,0.123693627746,rise
2.68,left,0.827307437949,0.950977206532,0.123669768583,rise
2.69,left,0.828217731407,0.951850200406,0.123632468999,rise
2.7,left,0.829118669722,0.952709241733,0.123590572011,rise
2.71,left,0.830005358516,0.953554680338,0.123549321821,rise
2.72,left,0.830876740619,0.954386866846,0.123510126227,rise
2.73,left,0.831735243551,0.955206149866,0.123470906315,rise
2.74,left,0.8325862041,0.956012876472,0.123426672372,rise
2.75,left,0.833436870148,0.956807395905,0.123370525757,rise
2.76,left,0.834295061275,0.957590064896,0.123295003621,rise
2.77,left,0.835168134234,0.95836124967,0.123193115436,rise
2.78,left,0.836062192791,0.959121320891,0.1230591281,rise
2.79,left,0.836980893739,0.959870644192,0.122889750454,rise
2.8,left,0.837924145651,0.960609571125,0.122685425474,rise
2.81,left,0.83888760157,0.961338432432,0.122450830862,rise
2.82,left,0.839863177054,0.962057533591,0.122194356537,rise
2.83,left,0.840840539518,0.96276715251,0.121926612992,rise
2.84,left,0.841809538014,0.963467539231,0.121658001217,rise
2.85,left,0.842762698808,0.964158917591,0.121396218782,rise
2.86,left,0.84369648349,0.964841488064,0.121145004573,rise
2.87,left,0.844611077807,0.965515429559,0.120904351752,rise
2.88,left,0.84550925809,0.966180898456,0.120671640366,rise
2.89,left,0.846394521632,0.96683802611,0.120443504479,rise
2.9,left,0.847268866326,0.967486917052,0.120218050726,rise
2.91,left,0.848131317578,0.968127648784,0.119996331205,rise
2.92,left,0.848977714016,0.968760273227,0.119782559212,rise
2.93,left,0.849801199517,0.969384819817,0.1195836203,rise
2.94,left,0.850593176815,0.970001300281,0.119408123467,rise
2.95,left,0.851344845103,0.970609715174,0.11926487007,rise
2.96,left,0.852048714182,0.971210061203,0.119161347021,rise
2.97,left,0.852699445145,0.971802336158,0.119102891013,rise
2.98,left,0.853294244014,0.972386539034,0.119092295021,rise
2.99,left,0.85383309056,0.972962667252,0.119129576692,rise
3,left,0.854318588292,0.973530714346,0.119212126053,rise
3.01,left,0.854755475494,0.97409066951,0.119335194016,rise
3.02,left,0.855150260837,0.974642519103,0.119492258266,rise
3.03,left,0.855510934348,0.975186250147,0.119675315799,rise
3.04,left,0.855846282739,0.975721855882,0.119875573143,rise
3.05,left,0.856165035707,0.976249343452,0.120084307745,rise
3.06,left,0.856475341696,0.976768742282,0.120293400586,rise
3.07,left,0.856784259793,0.977280108338,0.120495848545,rise
3.08,left,0.857097004157,0.977783520647,0.12068651649,rise
3.09,left,0.857416427326,0.978279072809,0.120862645483,rise
3.1,left,0.857742824509,0.978766864462,0.121024039953,rise
3.11,left,0.858073709951,0.979246994642,0.12117328469,rise
3.12,left,0.858403885742,0.97971955708,0.121315671338,rise
3.13,left,0.858726199177,0.980184637357,0.12145843818,rise
3.14,left,0.859032670911,0.980642311822,0.121609640911,rise
3.15,left,0.859315809257,0.981092648255,0.121776838998,rise
3.16,left,0.85957024604,0.981535707676,0.121965461636,rise
3.17,left,0.859794080801,0.981971545527,0.122177464726,rise
3.18,left,0.859988941736,0.98240021086,0.122411269124,rise
3.19,left,0.860158884524,0.982821744557,0.122662860033,rise
3.2,left,0.860309005732,0.983236178382,0.12292717265,rise
3.21,left,0.860443938037,0.983643535629,0.123199597592,rise
3.22,left,0.860566181135,0.984043833412,0.123477652277,rise
3.23,left,0.860675085998,0.984437086647,0.123762000649,rise
3.24,left,0.86076706038,0.984823313778,0.124056253397,rise
3.25,left,0.860836435519,0.985202544318,0.124366108799,rise
3.26,left,0.860876452291,0.985574826973,0.124698374682,rise
3.27,left,0.860880200616,0.985940234151,0.125060033535,rise
3.28,left,0.860841134264,0.986298859713,0.125457725449,rise
3.29,left,0.860753149805,0.986650812369,0.125897662564,rise
3.3,left,0.860610929789,0.986996209011,0.126385279222,rise
3.31,left,0.860410789564,0.987335169713,0.126924380149,rise
3.32,left,0.860151338115,0.987667814424,0.127516476309,rise
3.33,left,0.859833626227,0.987994261279,0.128160635052,rise
3.34,left,0.859461355121,0.988314626476,0.128853271355,rise
3.35,left,0.85904130354,0.988629025678,0.129587722138,rise
3.36,left,0.858583380444,0.988937576268,0.130354195824,rise
3.37,left,0.858100203833,0.989240398387,0.131140194554,rise
3.38,left,0.857606450116,0.989537613182,0.131931163066,rise
3.39,left,0.857117819728,0.989829339379,0.132711519651,rise
3.4,left,0.856649859569,0.990115690281,0.133465830713,rise
3.41,left,0.856217338114,0.990396771974,0.13417943386,rise
3.42,left,0.855834053799,0.990672682776,0.134838628977,rise
3.43,left,0.855512330411,0.99094351389,0.135431183479,rise
3.44,left,0.855262138795,0.991209351248,0.135947212453,rise
3.45,left,0.855090334985,0.991470278547,0.136379943562,rise
3.46,left,0.855000148138,0.991726380843,0.136726232705,rise
3.47,left,0.854991105664,0.991977746659,0.136986640995,rise
3.48,left,0.855059957001,0.992224467077,0.137164510075,rise
3.49,left,0.855202343068,0.992466632942,0.137264289874,rise
3.5,left,0.855413991992,0.992704332278,0.137290340286,rise
3.51,left,0.855690961001,0.992937648727,0.137246687726,rise
3.52,left,0.856029485769,0.993166661045,0.137137175276,rise
3.53,left,0.856425710487,0.993391443621,0.136965733134,rise
3.54,left,0.856875337616,0.993612068014,0.136736730397,rise
3.55,left,0.857373594215,0.993828605508,0.136455011293,rise
3.56,left,0.85791551537,0.994041130108,0.136125614738,rise
3.57,left,0.858496015178,0.994249720123,0.135753704945,rise
3.58,left,0.859109740576,0.994454456943,0.135344716366,rise
3.59,left,0.859751178881,0.994655422037,0.134904243155,rise
3.6,left,0.860414930526,0.994852694051,0.134437763526,rise
3.61,left,0.861095666707,0.995046346746,0.13395068004,rise
3.62,left,0.861787941689,0.995236447783,0.133448506094,rise
3.63,left,0.862486280702,0.995423058324,0.132936777623,rise
3.64,left,0.863185236294,0.995606233434,0.13242099714,rise
3.65,left,0.86387918302,0.995786023248,0.131906840228,rise
3.66,left,0.864562496513,0.995962474465,0.131399977952,rise
3.67,left,0.865230424024,0.996135630679,0.130905206655,rise
3.68,left,0.865880070004,0.996305530439,0.130425460435,rise
3.69,left,0.866511154237,0.996472203841,0.129961049605,rise
3.7,left,0.867126428474,0.99663566912,0.129509240646,rise
3.71,left,0.867731356767,0.996795929814,0.129064573047,rise
3.72,left,0.868333117119,0.996952972503,0.128619855384,rise
3.73,left,0.868939618709,0.99710676509,0.12816714638,rise
3.74,left,0.869558735674,0.99725725559,0.127698519915,rise
3.75,left,0.870197299679,0.997404371433,0.127207071754,rise
3.76,left,0.870859960208,0.99754801939,0.126688059181,rise
3.77,left,0.871548512622,0.997688086519,0.126139573897,rise
3.78,left,0.872261661084,0.997824442466,0.125562781381,rise
3.79,left,0.872995148813,0.997956942953,0.12496179414,rise
3.8,left,0.8737428496,0.998085434159,0.12434258456,rise
3.81,left,0.874498733256,0.998209757936,0.12371102468,rise
3.82,left,0.875258554325,0.998329757961,0.123071203636,rise
3.83,left,0.876020637229,0.998445286971,0.122424649742,rise
3.84,left,0.876785834694,0.998556215226,0.121770380532,rise
3.85,left,0.877556525376,0.998662440374,0.121105914998,rise
3.86,left,0.878334838955,0.998763897383,0.120429058427,rise
3.87,left,0.879121150573,0.998860563971,0.119739413398,rise
3.88,left,0.879913573936,0.99895245809,0.119038884154,rise
3.89,left,0.880708106948,0.999039630133,0.118331523185,rise
3.9,left,0.881499073438,0.999122154639,0.117623081201,rise
3.91,left,0.882280016877,0.999200123417,0.11692010654,rise
3.92,left,0.883044751715,0.999273640094,0.116228888379,rise
3.93,left,0.883787928508,0.999342816005,0.115554887497,rise
3.94,left,0.884505193751,0.999407767327,0.114902573577,rise
3.95,left,0.885193328577,0.999468613374,0.114275284797,rise
3.96,left,0.885850355536,0.99952547573,0.113675120194,rise
3.97,left,0.886475841305,0.999578477292,0.113102635986,rise
3.98,left,0.887071710486,0.999627740529,0.112556030043,rise
3.99,left,0.887642921423,0.999673385391,0.112030463968,rise
4,left,0.888197000025,0.999715527712,0.111518527687,rise
4.01,left,0.888742451186,0.999754278431,0.111011827245,rise
4.02,left,0.889286880073,0.999789743617,0.110502863544,rise
4.03,left,0.889835453523,0.999822025265,0.109986571742,rise
4.04,left,0.890390105017,0.999851222864,0.109461117847,rise
4.05,left,0.89094994123,0.99987743572,0.108927494489,rise
4.06,left,0.891512715238,0.999900765627,0.108388050389,rise
4.07,left,0.892076481325,0.999921318599,0.107844837274,rise
4.08,left,0.892640824167,0.999939204643,0.107298380476,rise
4.09,left,0.893207485125,0.99995453634,0.106747051215,rise
4.1,left,0.893779987076,0.999967427507,0.106187440432,rise
4.11,left,0.894362216262,0.999977992484,0.105615776223,rise
4.12,left,0.894956790078,0.999986346042,0.105029555964,rise
4.13,left,0.895563803832,0.999992603879,0.104428800047,rise
4.14,left,0.89617987268,0.999996883695,0.103817011014,rise
4.15,left,0.896797664901,0.999999306816,0.103201641915,rise
4.16,left,0.897406412968,1,0.102593587032,rise
4.17,left,0.897993179949,0.999999096214,0.102005916265,rise
4.18,left,0.898544122122,0.999996733477,0.101452611356,rise
4.19,left,0.899045559729,0.999993052395,0.100947492665,rise
4.2,left,0.899484960717,0.99998819355,0.100503232832,rise
4.21,left,0.899851440921,0.999982295182,0.100130854261,rise
4.22,left,0.900135777635,0.999975491127,0.0998397134918,rise
4.23,left,0.900330742401,0.999967908944,0.0996371665433,rise
4.24,left,0.900431823979,0.999959668179,0.0995278441999,rise
4.25,left,0.900437530714,0.999950878689,0.0995133479758,rise
4.26,left,0.900349109152,0.999941639072,0.0995925299198,rise
4.27,left,0.900170062221,0.999932035369,0.0997619731483,rise
4.28,left,0.899905508365,0.999922140221,0.100016631856,rise
4.29,left,0.899561455141,0.999912012263,0.100350557122,rise
4.3,left,0.899144390065,0.999901695493,0.100757305429,rise
4.31,left,0.898661237102,0.999891218485,0.101229981383,rise
4.32,left,0.898119282067,0.999880593392,0.101761311326,rise
4.33,left,0.897526204874,0.999869814741,0.102343609867,rise
4.34,left,0.896890717361,0.999858857985,0.102968140624,rise
4.35,left,0.896223349976,0.99984767779,0.103624327814,rise
4.36,left,0.895536538317,0.999836206474,0.104299668157,rise
4.37,left,0.894844127989,0.99982435393,0.104980225941,rise
4.38,left,0.89416061077,0.999812010052,0.105651399282,rise
4.39,left,0.893499907565,0.999799048964,0.106299141399,rise
4.4,left,0.892873971086,0.999785333748,0.106911362662,rise
4.41,left,0.892291865884,0.999770721201,0.107478855317,rise
4.42,left,0.891759413841,0.999755066685,0.107995652845,rise
4.43,left,0.891279390223,0.999738229176,0.108458838953,rise
4.44,left,0.890852645203,0.999720076635,0.108867431432,rise
4.45,left,0.890479893127,0.99970049182,0.109220598693,rise
4.46,left,0.890162943946,0.999679377893,0.109516433947,rise
4.47,left,0.88990460021,0.999656661569,0.109752061358,rise
4.48,left,0.88970761896,0.999632292093,0.109924673133,rise
4.49,left,0.889573369409,0.999606237405,0.110032867996,rise
4.5,left,0.889500558935,0.999578479911,0.110077920976,rise
4.51,left,0.88948469714,0.999549012825,0.110064315685,rise
4.52,left,0.889518789901,0.999517837101,0.1099990472,rise
4.53,left,0.889594705022,0.99948495893,0.109890253908,rise
4.54,left,0.889704521428,0.999450387736,0.109745866308,rise
4.55,left,0.889841744421,0.999414134665,0.109572390244,rise
4.56,left,0.890002070053,0.999376211517,0.109374141464,rise
4.57,left,0.890183332018,0.999336630128,0.10915329811,rise
4.58,left,0.890385018656,0.999295402178,0.108910383522,rise
4.59,left,0.890607965724,0.999252539432,0.108644573708,rise
4.6,left,0.890854142745,0.999208054385,0.10835391164,rise
4.61,left,0.891126346246,0.999161961348,0.108035615102,rise
4.62,left,0.891428280498,0.999114277954,0.107685997455,rise
4.63,left,0.891765174238,0.999065027131,0.107299852893,rise
4.64,left,0.892144040672,0.99901423956,0.106870198889,rise
4.65,left,0.892572970838,0.998961956642,0.106388985804,rise
4.66,left,0.89305977841,0.998908233471,0.105848455061,rise
4.67,left,0.893610359903,0.998853140126,0.105242780223,rise
4.68,left,0.894227186162,0.998796759993,0.104569573831,rise
4.69,left,0.894908646361,0.99873918605,0.10383053969,rise
4.7,left,0.895649402629,0.998680516842,0.103031114213,rise
4.71,left,0.896441155558,0.998620852765,0.102179697207,rise
4.72,left,0.897273510095,0.998560292673,0.101286782578,rise
4.73,left,0.898135126548,0.998498930695,0.100363804147,rise
4.74,left,0.899014930994,0.998436853213,0.0994219222185,rise
4.75,left,0.899902829519,0.998374135917,0.0984713063973,rise
4.76,left,0.900789933298,0.998310841089,0.0975209077919,rise
4.77,left,0.901668511875,0.998247015739,0.0965785038645,rise
4.78,left,0.902531521224,0.99818269105,0.0956511698255,rise
4.79,left,0.903371912369,0.998117882731,0.0947459703622,rise
4.8,left,0.904182401614,0.998052591572,0.0938701899585,rise
4.81,left,0.90495571465,0.997986803903,0.0930310892538,rise
4.82,left,0.905684831278,0.997920491949,0.0922356606712,rise
4.83,left,0.906363412528,0.997853614087,0.0914902015585,rise
4.84,left,0.906986714478,0.997786115019,0.0907994005409,rise
4.85,left,0.907552603321,0.997717925871,0.0901653225503,rise
4.86,left,0.908062371959,0.997648964453,0.0895865924943,rise
4.87,left,0.908521463121,0.997579136401,0.0890576732807,rise
4.88,left,0.908939680429,0.997508337759,0.0885686573303,rise
4.89,left,0.909330079486,0.997436458661,0.0881063791749,rise
4.9,left,0.90970667394,0.997363387487,0.0876567135467,rise
4.91,left,0.910082008732,0.997289015295,0.0872070065628,rise
4.92,left,0.910465248896,0.997213240583,0.0867479916862,rise
4.93,left,0.910861032356,0.997135974507,0.0862749421516,rise
4.94,left,0.911269594505,0.997057146647,0.085787552142,rise
4.95,left,0.911688102002,0.996976711435,0.085288609433,rise
4.96,left,0.912112153286,0.996894654385,0.0847825010989,rise
4.97,left,0.912536667293,0.996810995128,0.0842743278348,rise
4.98,left,0.912956034669,0.99672578501,0.0837697503415,rise
4.99,left,0.913363492851,0.996639100956,0.0832756081051,rise
5,left,0.913750103957,0.996551038692,0.0828009347353,rise
5.01,left,0.91410440565,0.996461706534,0.0823573008842,rise
5.02,left,0.914413464163,0.996371219709,0.0819577555463,rise
5.03,left,0.914664848959,0.996279695119,0.0816148461605,rise
5.04,left,0.914848633743,0.996187246409,0.081338612666,rise
5.05,left,0.914958951452,0.996093979253,0.0811350278014,rise
5.06,left,0.914994602016,0.995999987121,0.0810053851051,rise
5.07,left,0.914958336596,0.995905348604,0.0809470120073,rise
5.08,left,0.914855391888,0.995810127112,0.0809547352235,rise
5.09,left,0.914692130998,0.995714372253,0.0810222412551,rise
5.1,left,0.914474958348,0.995618121683,0.0811431633357,rise
5.11,left,0.914209616609,0.99552140294,0.0813117863314,rise
5.12,left,0.913901268543,0.995424235249,0.0815229667055,rise
5.13,left,0.913555243836,0.99532663131,0.0817713874732,rise
5.14,left,0.913177933204,0.995228599098,0.0820506658937,rise
5.15,left,0.912777722797,0.995130143698,0.0823524209007,rise
5.16,left,0.91236586935,0.995031269064,0.0826653997137,rise
5.17,left,0.91195658122,0.994931979306,0.0829753980861,rise
5.18,left,0.911565845985,0.994832279204,0.083266433219,rise
5.19,left,0.911209743165,0.994732174199,0.0835224310339,rise
5.2,left,0.910903119931,0.994631670298,0.0837285503671,rise
5.21,left,0.910658710556,0.994530774082,0.0838720635258,rise
5.22,left,0.910486780542,0.994429492809,0.0839427122673,rise
5.23,left,0.910395427488,0.994327834645,0.0839324071571,rise
5.24,left,0.910390850669,0.994225808991,0.0838349583222,rise
5.25,left,0.910476950603,0.994123426931,0.0836464763282,rise
5.26,left,0.910654729703,0.994020701679,0.083365971976,rise
5.27,left,0.910922025832,0.993917648659,0.0829956228265,rise
5.28,left,0.911273454578,0.993814284931,0.0825408303525,rise
5.29,left,0.911700609227,0.993710628174,0.0820100189463,rise
