time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
32.1252859847224,0.32138319513006763,0.34915316821316517,0.027769973083097532
32.25313721093473,0.3262316233696959,0.3540635603983438,0.02783193702864789
32.38149725552931,0.33114112606588136,0.3590274816667021,0.027886355600820756
32.510368143485906,0.3361106189948645,0.3640444085603366,0.0279337895654721
32.639751907843234,0.34113898312823837,0.36911658527781455,0.027977602149576175
32.769650589731036,0.34622506401267933,0.3742453525992575,0.02802028858657818
32.900066238402275,0.3513676711405074,0.3794298172090236,0.028062146068516203
33.03100091126549,0.3565655773109523,0.38466905642755816,0.02810347911660588
33.1624566739172,0.36181751798199646,0.38996230327946757,0.02814478529747111
33.29443560017454,0.3671221906126726,0.39531213844204743,0.02818994782937484
33.426939772107986,0.37247825399568446,0.4007194056733084,0.02824115167762392
33.55997128007409,0.3778865167311005,0.40618372195469493,0.028297205223594413
33.69353222274861,0.3833616168430178,0.41170468707963603,0.02834307023661825
33.827624707159536,0.3889051296404127,0.41728263859525727,0.028377508954844588
33.96225084872036,0.39451530615123376,0.4229204124130266,0.028405106261792823
34.097412771263386,0.4001903456372611,0.4286175495222355,0.02842720388497444
34.23311260707332,0.4059283946868998,0.4343731211517275,0.028444726464827708
34.369352496920854,0.41172754629464287,0.44018616804739913,0.028458621752756263
34.50613459009646,0.41758583892703593,0.4460581157870365,0.02847227686000059
34.64346104444428,0.42350125557494966,0.45199103874698665,0.028489783172036987
34.78133402639618,0.42947196155443046,0.45798417614115966,0.0285122145867292
34.919755711005976,0.43550286063181404,0.4640367341610724,0.028533873529258347
35.05872828198356,0.4415973310997479,0.47014833140476503,0.028551000305017116
35.19825393172963,0.4477562956021506,0.4763219132500368,0.028565617647886232
35.338334861370065,0.4539806900395958,0.48255747662866466,0.02857678658906887
35.478973280790726,0.4602714637493897,0.4888541144744605,0.02858265072507077
35.62017140867232,0.466629579687986,0.49521088950349745,0.028581309815511435
35.76193147252539,0.4730560146157731,0.501629172119976,0.028573157504202917
35.90425570872544,0.47955175928426125,0.5081108753977925,0.02855911611353129
36.04714636254825,0.4861172560594183,0.5146552386678322,0.028537982608413948
36.19060568820527,0.4927458694964067,0.5212614700440055,0.028515600547598774
36.334635948879196,0.4994357205147802,0.5279295263019982,0.028493805787217996
36.479239416759704,0.5061872145645112,0.5346620801721057,0.02847486560759449
36.62441837307916,0.5130007586054833,0.5414588777401794,0.02845811913469609
36.7701751081488,0.5198767610959768,0.548319240683295,0.02844247958731816
36.91651192139475,0.526815631980755,0.5552426358338756,0.02842700385312058
37.06343112139431,0.5338177826787628,0.5622314597587206,0.02841367707995779
37.21093502591239,0.5408836260704278,0.5692861544054405,0.028402528335012667
37.35902596193807,0.5480135764845526,0.5764059732734194,0.028392396788866736
37.50770626572132,0.5552080496847951,0.5835901492187819,0.02838209953398685
37.656978282809824,0.5624674628557287,0.5908409710157161,0.028373508159987404
37.80684436808601,0.5697922345884738,0.5981595099140414,0.028367275325567598
37.95730688580425,0.5771827848659,0.6055438907348958,0.028361105868995762
38.108368209627976,0.584640544414518,0.6129921843089563,0.02835163989443834
38.260030722667366,0.59216870982885,0.6205044683749014,0.028335758546051415
38.41229681751678,0.5997678894377798,0.6280832375466795,0.028315348108899685
38.56516889629258,0.6074385359444563,0.635728745757624,0.028290209813167655
38.718649370670974,0.6151811033241803,0.6434412127772938,0.028260109453113524
38.87274066192609,0.6229960468026382,0.6512221296366303,0.028226082833992083
39.02744520096816,0.6308838228335626,0.659073256388965,0.028189433555402377
39.1827654283819,0.6388448890758142,0.6669926720478179,0.02814778297200371
39.33870379446496,0.6468797043698692,0.6749782913301697,0.028098586960300542
39.495262759266645,0.6549887287137114,0.6830296213160688,0.028040892602357426
39.652444792626696,0.663172423238112,0.6911494057866173,0.027976982548505336
39.81025237421414,0.6714312501812824,0.6993376122436841,0.027906362062401713
39.96868799356664,0.6797656728629162,0.7075940522285291,0.027828379365612887
40.1277541501296,0.6881726546434084,0.7159196488540589,0.027746994210650522
40.28745335329563,0.696645364037707,0.7243160787291726,0.027670714691465537
40.44778812244416,0.7051837863586634,0.732782331030728,0.027598544672064573
40.60876098698116,0.713788112735036,0.7413172804258259,0.027529167690789946
40.770374486379055,0.7224585305924407,0.749921847477488,0.02746331688504733
40.93263117021677,0.7311952235562356,0.7585978640500471,0.02740264049381158
41.09553359822,0.7399983713528017,0.7673439912751981,0.02734561992239648
41.25908434030153,0.7488681497091961,0.7761588243965338,0.0272906746873377
41.42328597660184,0.7578047302511568,0.7850437724859936,0.027239042234836752
41.58814109752967,0.7668082803994244,0.7940000492947935,0.027191768895369117
41.753652303803115,0.775878963264388,0.8030266171140586,0.02714765384967066
41.919822206490466,0.7850169375389855,0.8121225599856987,0.027105622446713218
42.08665342705147,0.7942223573898731,0.8212899298238325,0.027067572433959408
42.2541485973787,0.8034953723468198,0.8305289474977937,0.027033575150973932
42.42231035983903,0.8128361271903057,0.8398385966301805,0.02700246943987472
42.59114136731535,0.8222447618373017,0.8492184716089163,0.026973709771614618
42.76064428324841,0.8317214112252012,0.8586708681120687,0.026949456886867562
42.93082178167886,0.8412662051938805,0.8681951320393295,0.02692892684544901
43.10167654728942,0.8508792683658613,0.8777900787387548,0.026910810372893557
43.27321127544714,0.8605607200245362,0.8874560914317726,0.026895371407236413
43.44542867224611,0.8703106739904675,0.8971948870804116,0.026884213089944153
43.61833145455001,0.8801292384956774,0.9070056765623198,0.026876438066642416
43.79192235003502,0.8900165160559481,0.9168877357591234,0.026871219703175298
43.966204097232854,0.8999726033410793,0.9268432854597589,0.0268706821186796
44.14117944557391,0.910003319057645,0.9368719896534278,0.026868670595782795
44.31685115543072,0.9201197743191332,0.9469719282104162,0.026852153891283037
44.49322199816145,0.9303213975286153,0.957142084096859,0.026820686568243657
44.67029475615364,0.9406072486169758,0.967384546196597,0.026777297579621218
44.84807222286806,0.9509763539486622,0.9776995828582629,0.02672322890960066
45.02655720288291,0.9614277057149985,0.9880873024145059,0.02665959669950746
45.205752511937774,0.9719602613184719,0.9985502630341866,0.026590001715714684
45.3856609769784,0.9825729427479261,1.0090875233690517,0.02651458062112566
45.56628543620106,0.9932646359444656,1.0196957642551296,0.026431128310664076
45.747628739097415,1.0040341901579997,1.0303728940152366,0.02633870385723691
45.929693746499424,1.014880417294277,1.0411214372632793,0.02624101996900241
46.112483330624514,1.0258020912522834,1.051941975227393,0.02613988397510969
46.296000375120855,1.0367979472518765,1.0628349079128767,0.026036960661000252
46.48024777511289,1.0478666811515251,1.0738017479360091,0.025935066784483984
46.665228437246995,1.059006948756014,1.0848421174059946,0.025835168649980478
46.850945279737296,1.0702173651139852,1.0959548102160084,0.025737445102023138
47.03740123241182,1.0814965038051794,1.107140117676116,0.02564361387093661
47.224599236758465,1.0928428962172179,1.1183993861050159,0.025556489887798017
47.41254224597173,1.1042550308118326,1.1297315079615662,0.025476477149733556
47.6012332249991,1.1157313523803438,1.1411359929052904,0.02540464052494662
47.79067515058786,1.1272702612882752,1.152614932597575,0.025344671309299738
47.980871011332056,1.1388701127089582,1.164166709394582,0.025296596685623784
48.17182380771967,1.1505404904078864,1.1757892350870387,0.02524874467915228
48.363536552179916,1.162296520998446,1.187484244623391,0.025187723624945146
48.55601226913078,1.17413726271364,1.199251578784218,0.025114316070578013
48.749253995026756,1.1860615981934104,1.2110894393754796,0.025027841182069244
48.9432647784067,1.1980683729703225,1.2229977571091155,0.024929384138792976
49.138047679942005,1.2101563948089618,1.2349778865061694,0.0248214916972076
49.33360577248469,1.2223244330355654,1.247030046412797,0.02470561337723165
49.529942141116166,1.2345712178578125,1.2591553176278178,0.024584099770005308
49.72705988319569,1.2468954396745653,1.271354419268328,0.024458979593762642
49.92496210840932,1.2592957483754856,1.2836250060513612,0.02432925767587557
50.12365193881892,1.2717707526303603,1.2959654322729897,0.024194679642629335
50.32313250891145,1.2843190191680063,1.3083774502546845,0.024058431086678267
50.52340696564842,1.2969390720446141,1.320861069811209,0.023921997766594982
50.7244784685155,1.3096293919013813,1.3334164153980879,0.023787023496706583
50.92635018957239,1.3223884152113035,1.3460450033318705,0.023656588120567035
51.129025313502915,1.3352145335149677,1.358745117473125,0.023530583958157436
51.33250703766504,1.3481060926451882,1.3715148583651477,0.023408765719959534
51.53679857214164,1.361061391940383,1.3843558589737273,0.023294467033344368
51.741903139790935,1.3740786834464687,1.397267522310316,0.02318883886384726
51.94782397629735,1.387156171107178,1.4102485800407447,0.023092408933566677
52.15456433022262,1.4002986770024877,1.423300191784488,0.02300151478200041
52.362127463056986,1.4135212867967308,1.4364221848710252,0.022900898074294407
52.57051664927067,1.426823862169963,1.449613892551931,0.02279003038196814
52.77973517636555,1.440205482574956,1.4628767416579707,0.022671259083014705
52.989786344926955,1.453665196457871,1.4762096363362327,0.022544439878361633
53.20067346867584,1.4672020207074634,1.4896107956694395,0.02240877496197613
53.41239987452102,1.4808149400961719,1.5030814353191755,0.022266495223003613
53.62496890261149,1.4945029067129771,1.5166212120698777,0.022118305356900514
53.83838390638944,1.5082648393879645,1.530229235604651,0.021964396216686444
54.0526482526429,1.5220996231084045,1.5439067088400198,0.021807085731615272
54.26776532155898,1.5360061084262997,1.5576527820779364,0.02164667365163675
54.48373850677713,1.549983110857252,1.5714663008741074,0.021483190016855502
54.70057121544271,1.564029410270544,1.5853482261179386,0.02131881584739448
54.918266868260716,1.578143750270309,1.5992985917913058,0.02115484152099678
55.13682889954978,1.5923248375676815,1.613318085061613,0.02099324749393139
55.35626075729634,1.60657134134379,1.627407909541584,0.020836568197794003
55.57656590320899,1.6208818926034874,1.6415633056803072,0.02068141307681981
55.79774781277321,1.6352550835196829,1.6557806094762615,0.02052552595657864
56.01980997530593,1.6496896051554095,1.6700621801629756,0.020372575007566063
56.24275589401093,1.664203600263072,1.6844103036596725,0.020206703396600467
56.46658908603386,1.6788071442043262,1.698826912154788,0.020019767950461897
56.69131308251784,1.6934952513973258,1.7133108863589472,0.01981563496162142
56.91693142865907,1.7082628067422483,1.72785982021052,0.019597013468271696
57.14344768376285,1.723104563427145,1.742474264948611,0.019369701521466
57.37086542129968,1.7380151407020286,1.7571540681946576,0.01913892749262902
57.599188228961665,1.7529890216207844,1.7718980405778184,0.018909018957034007
57.82841970871907,1.7680205507504603,1.7867072802756525,0.018686729525192236
58.05856347687718,1.7831046993551192,1.801580344740022,0.018475645384902872
58.289623164133424,1.7982530651895559,1.8165159531398518,0.01826288795029596
58.52160241563435,1.8134701755060112,1.8315150834420177,0.01804490793600655
58.75450489103356,1.8287542958753922,1.8465771612061548,0.017822865330762605
58.98833426454916,1.8441036440728875,1.861702742883886,0.017599098810998415
59.223094225021796,1.8595163892634061,1.876891454500302,0.017375065236895804
59.45878847597285,1.8749906511752121,1.8921414229720712,0.017150771796859088
59.695420735662864,1.8905244992616057,1.9074530195099073,0.016928520248301604
59.9329947371502,1.9061159518504927,1.9228266999140338,0.016710748063541114
60.171514228349935,1.921765955764114,1.9382636059892784,0.016497650225164362
60.410982972092974,1.9374807923614605,1.9537637736083446,0.0162829812468841
60.65140474618549,1.953259313731824,1.96932144607767,0.01606213234584608
60.89278334346827,1.9690998785434901,1.9849344306717824,0.015834552128292323
61.1351225718769,1.985000800999186,2.0006057471125867,0.015604946113400686
61.37842625450163,2.000960350083005,2.016338134007493,0.015377783924487964
61.622698229647725,2.0169767487964765,2.032131770700765,0.015155021904288635
61.86794235089601,2.033048173383627,2.04798395025053,0.014935776866903172
62.11416248716367,2.0491746369268724,2.0638939421393365,0.014719305212464118
62.3613625227653,2.06536652903111,2.0798620628479445,0.014495533816834438
62.609546357474166,2.08162213313166,2.09588681568827,0.014264682556610175
62.85871790658372,2.0979369789528906,2.111968763630343,0.014031784677452475
63.108881100969406,2.114306484199667,2.1281071686274324,0.013800684427765386
63.360039887150684,2.1307259526821216,2.1443015301384607,0.013575577456339083
63.61219822735307,2.1471905724134137,2.1605523583631614,0.013361785949747684
63.86536009957101,2.163695413680182,2.1768603011185435,0.013164887438361639
64.1195294976304,2.1802380214516304,2.1932266884528993,0.012988667001268883
64.3747104312516,2.196832639760321,2.20964511531563,0.012812475555309177
64.6309069261128,2.213482111434615,2.2261110397205557,0.012628928285940866
64.8881230239134,2.2301861975747315,2.242628733115066,0.012442535540334365
65.14636278243786,2.2469446502730146,2.259203733785921,0.01225908351290661
