time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
15.99,left,0.986316428048,0.916721546284,-0.0695948817641,rise
16,left,0.98661329588,0.916642713032,-0.069970582848,rise
16.01,left,0.986885124429,0.91656438913,-0.070320735299,rise
16.02,left,0.987128937541,0.916486588793,-0.0706423487477,rise
16.03,left,0.987338323508,0.916409303565,-0.0709290199431,rise
16.04,left,0.987503272588,0.916332496504,-0.0711707760844,rise
16.05,left,0.987611100364,0.916256096736,-0.0713550036274,rise
16.06,left,0.987648826108,0.916179997197,-0.0714688289106,rise
16.07,left,0.987606159522,0.916104057755,-0.0715021017662,rise
16.08,left,0.987477716471,0.91602811211,-0.0714496043604,rise
16.09,left,0.987263909691,0.915951975596,-0.0713119340955,rise
16.1,left,0.986970424191,0.915875452797,-0.0710949713939,rise
16.11,left,0.986606360554,0.91579834505,-0.0708080155043,rise
16.12,left,0.986182008465,0.915720457982,-0.0704615504832,rise
16.13,left,0.98570754413,0.915641609271,-0.070065934859,rise
16.14,left,0.98519248764,0.915561636789,-0.0696308508504,rise
16.15,left,0.984644923129,0.915480406363,-0.0691645167656,rise
16.16,left,0.984070875532,0.915397816363,-0.0686730591685,rise
16.17,left,0.983474789908,0.915313797032,-0.0681609928756,rise
16.18,left,0.982860724967,0.915228306238,-0.0676324187289,rise
16.19,left,0.982233517871,0.91514132466,-0.0670921932104,rise
16.2,left,0.981599803862,0.915052851592,-0.0665469522697,rise
16.21,left,0.980968405516,0.914962901424,-0.0660055040924,rise
16.22,left,0.980349511566,0.914871500728,-0.0654780108372,rise
16.23,left,0.979753270987,0.914778685917,-0.0649745850699,rise
16.24,left,0.979188643904,0.914684501415,-0.0645041424888,rise
16.25,left,0.978662375944,0.914588998299,-0.0640733776457,rise
16.26,left,0.978178063523,0.914492233321,-0.0636858302018,rise
16.27,left,0.977735934523,0.91439426825,-0.0633416662732,rise
16.28,left,0.977333466783,0.914295169531,-0.0630382972518,rise
16.29,left,0.97696617796,0.914195008298,-0.0627711696615,rise
16.3,left,0.976628360412,0.914093860742,-0.0625344996699,rise
16.31,left,0.976314097803,0.913991808833,-0.06232228897,rise
16.32,left,0.976018313238,0.913888941372,-0.0621293718663,rise
16.33,left,0.975737493709,0.913785355386,-0.0619521383225,rise
16.34,left,0.975470504972,0.913681157854,-0.0617893471175,rise
16.35,left,0.97521946131,0.913576467363,-0.0616429939467,rise
16.36,left,0.974989797887,0.913471414412,-0.0615183834745,rise
16.37,left,0.974789482959,0.913366139397,-0.061423343562,rise
16.38,left,0.974627997001,0.913260788916,-0.061367208085,rise
16.39,left,0.974515131117,0.913155511651,-0.0613596194652,rise
16.4,left,0.974459569269,0.913050454247,-0.061409115022,rise
16.41,left,0.974467729593,0.912945757138,-0.0615219724549,rise
16.42,left,0.974543048529,0.912841550233,-0.0617014982954,rise
16.43,left,0.97468533573,0.912737948329,-0.061947387401,rise
16.44,left,0.974890273191,0.912635046174,-0.0622552270171,rise
16.45,left,0.975149677565,0.912532913803,-0.0626167637619,rise
16.46,left,0.975452425266,0.912431594389,-0.0630208308764,rise
16.47,left,0.975785380865,0.912331106289,-0.0634542745755,rise
16.48,left,0.97613446598,0.912231447991,-0.0639030179888,rise
16.49,left,0.976486226846,0.912132603617,-0.064353623229,rise
16.5,left,0.976829344306,0.912034548073,-0.064794796233,rise
16.51,left,0.977155416152,0.911937251849,-0.0652181643036,rise
16.52,left,0.977458956607,0.911840685553,-0.0656182710538,rise
16.53,left,0.977736678393,0.911744824253,-0.0659918541395,rise
16.54,left,0.977986301052,0.911649651708,-0.0663366493436,rise
16.55,left,0.97820571262,0.911555164182,-0.0666505484374,rise
16.56,left,0.978393091827,0.911461372755,-0.0669317190711,rise
16.57,left,0.978547443931,0.91136830329,-0.0671791406405,rise
16.58,left,0.978668770276,0.911275994718,-0.0673927755579,rise
16.59,left,0.978758036511,0.911184496809,-0.0675735397015,rise
16.6,left,0.978817185457,0.911093867885,-0.0677233175715,rise
16.61,left,0.978848821309,0.911004172458,-0.0678446488512,rise
16.62,left,0.978855714647,0.910915478749,-0.0679402358989,rise
16.63,left,0.978840873381,0.910827856033,-0.0680130173483,rise
16.64,left,0.978808116661,0.910741371747,-0.0680667449149,rise
16.65,left,0.978762561408,0.910656088606,-0.0681064728019,rise
16.66,left,0.978710964793,0.910572062643,-0.0681389021503,rise
16.67,left,0.978661863393,0.910489342836,-0.068172520557,rise
16.68,left,0.978625108069,0.910407971764,-0.0682171363051,rise
16.69,left,0.978610883691,0.910327986273,-0.0682828974179,rise
16.7,left,0.978628759196,0.910249417759,-0.0683793414374,rise
16.71,left,0.978686820862,0.910172292003,-0.0685145288596,rise
16.72,left,0.978790717772,0.910096628573,-0.0686940891989,rise
16.73,left,0.978943243294,0.910022439755,-0.0689208035392,rise
16.74,left,0.979145000921,0.90994972901,-0.0691952719111,rise
16.75,left,0.979395333223,0.909878489205,-0.069516844018,rise
16.76,left,0.979692633975,0.909808701525,-0.0698839324501,rise
16.77,left,0.980034365463,0.909740335725,-0.0702940297382,rise
16.78,left,0.980417133795,0.909673351202,-0.0707437825929,rise
16.79,left,0.980836718406,0.909607697987,-0.0712290204192,rise
16.8,left,0.981288303563,0.909543317261,-0.0717449863017,rise
16.81,left,0.981766930673,0.909480141401,-0.0722867892716,rise
16.82,left,0.982267447292,0.90941809357,-0.0728493537224,rise
16.83,left,0.982783819459,0.909357086851,-0.0734267326076,rise
16.84,left,0.983308727455,0.909297022947,-0.0740117045076,rise
16.85,left,0.983833912014,0.909237790913,-0.0745961211012,rise
16.86,left,0.984350707805,0.909179267419,-0.0751714403856,rise
16.87,left,0.984850401417,0.909121319704,-0.0757290817136,rise
16.88,left,0.985324548436,0.909063810427,-0.076260738009,rise
16.89,left,0.985765038483,0.909006603006,-0.0767584354771,rise
16.9,left,0.986163897293,0.908949566902,-0.0772143303903,rise
16.91,left,0.986513528999,0.908892582927,-0.0776209460726,rise
16.92,left,0.98680751014,0.908835548683,-0.0779719614565,rise
16.93,left,0.987041238457,0.908778384265,-0.078262854192,rise
16.94,left,0.987212244116,0.908721038312,-0.0784912058041,rise
16.95,left,0.987320338428,0.908663493495,-0.0786568449331,rise
16.96,left,0.987367469249,0.908605768199,-0.07876170105,rise
16.97,left,0.987357301902,0.908547911956,-0.0788093899467,rise
16.98,left,0.987294821441,0.90848999645,-0.0788048249907,rise
16.99,left,0.98718594194,0.908432105362,-0.0787538365784,rise
17,left,0.987036770352,0.9083743243,-0.0786624460526,rise
17.01,left,0.986852666746,0.908316730756,-0.07853593599,rise
17.02,left,0.986637866344,0.908259383907,-0.078378482437,rise
17.03,left,0.986395782793,0.908202314074,-0.0781934687195,rise
17.04,left,0.986129341433,0.908145511675,-0.0779838297579,rise
17.05,left,0.985841283553,0.908088917069,-0.0777523664843,rise
17.06,left,0.985534776722,0.908032416124,-0.0775023605971,rise
17.07,left,0.985213959802,0.907975845186,-0.0772381146161,rise
17.08,left,0.984883972672,0.907919002701,-0.0769649699711,rise
17.09,left,0.984550632082,0.907861662584,-0.0766889694976,rise
17.1,left,0.984219782407,0.907803587432,-0.0764161949752,rise
17.11,left,0.983896281481,0.907744541693,-0.0761517397888,rise
17.12,left,0.983583280118,0.907684305044,-0.0758989750738,rise
17.13,left,0.983282402511,0.90762268626,-0.0756597162511,rise
17.14,left,0.98299440701,0.907559537834,-0.0754348691765,rise
17.15,left,0.982719752716,0.907494769681,-0.0752249830352,rise
17.16,left,0.982459320093,0.907428356091,-0.0750309640017,rise
17.17,left,0.982215360247,0.907360331486,-0.0748550287606,rise
17.18,left,0.981991948119,0.907290778417,-0.0747011697021,rise
17.19,left,0.981794727818,0.907219813885,-0.0745749139329,rise
17.2,left,0.981630395844,0.907147576386,-0.0744828194581,rise
17.21,left,0.981505821023,0.907074213639,-0.0744316073838,rise
17.22,left,0.981426715202,0.906999870788,-0.0744268444148,rise
17.23,left,0.981396613733,0.906924678839,-0.0744719348936,rise
17.24,left,0.9814166483,0.906848743131,-0.0745679051698,rise
17.25,left,0.981485832922,0.906772132963,-0.0747136999585,rise
17.26,left,0.981601867367,0.906694876459,-0.0749069909079,rise
17.27,left,0.981762632897,0.906616963714,-0.0751456691826,rise
17.28,left,0.981967707231,0.906538355873,-0.0754293513573,rise
17.29,left,0.982218873814,0.906458995884,-0.0757598779304,rise
17.3,left,0.982519506736,0.906378819286,-0.0761406874501,rise
17.31,left,0.982873285969,0.906297765077,-0.0765755208919,rise
17.32,left,0.983282524681,0.906215786834,-0.0770667378472,rise
17.33,left,0.983746841926,0.906132864291,-0.077613977635,rise
17.34,left,0.984263152238,0.906049015558,-0.0782141366803,rise
17.35,left,0.984826648101,0.905964308578,-0.0788623395227,rise
17.36,left,0.985431537917,0.905878867006,-0.0795526709106,rise
17.37,left,0.986071150926,0.905792866839,-0.0802782840868,rise
17.38,left,0.986737658628,0.905706526562,-0.0810311320667,rise
17.39,left,0.98742127624,0.905620095791,-0.0818011804493,rise
17.4,left,0.98810912367,0.905533844311,-0.0825752793592,rise
17.41,left,0.988784681332,0.905448051453,-0.0833366298793,rise
17.42,left,0.989428229817,0.90536299558,-0.0840652342369,rise
17.43,left,0.990017798599,0.90527894344,-0.0847388551586,rise
17.44,left,0.990530608453,0.905196139152,-0.0853344693004,rise
17.45,left,0.99094542324,0.905114793632,-0.0858306296077,rise
17.46,left,0.991245318596,0.905035077502,-0.0862102410938,rise
17.47,left,0.991419775633,0.904957119766,-0.0864626558667,rise
17.48,left,0.991465622777,0.904881010334,-0.0865846124425,rise
17.49,left,0.991386596735,0.90480680299,-0.0865797937449,rise
17.5,left,0.991191241838,0.904734517457,-0.0864567243815,rise
17.51,left,0.990889937657,0.904664140433,-0.0862257972246,rise
17.52,left,0.99049259756,0.904595625635,-0.0858969719245,rise
17.53,left,0.990007668395,0.904528892835,-0.0854787755604,rise
17.54,left,0.989442314385,0.904463825889,-0.0849784884964,rise
17.55,left,0.988803694501,0.904400270654,-0.0844034238462,rise
17.56,left,0.988100703666,0.904338035553,-0.0837626681134,rise
17.57,left,0.987344971007,0.904276896919,-0.0830680740873,rise
17.58,left,0.986550720112,0.904216607683,-0.0823341124296,rise
17.59,left,0.985734183473,0.904156906693,-0.0815772767803,rise
17.6,left,0.984912776563,0.904097527708,-0.080815248855,rise
17.61,left,0.984103669367,0.904038208154,-0.080065461213,rise
17.62,left,0.983322228524,0.903978697866,-0.0793435306585,rise
17.63,left,0.982581005411,0.903918768003,-0.0786622374077,rise
17.64,left,0.981889017989,0.903858220352,-0.0780307976363,rise
17.65,left,0.981251234422,0.903796896114,-0.077454338308,rise
17.66,left,0.980668818544,0.903734680916,-0.0769341376287,rise
17.67,left,0.980140062303,0.903671503598,-0.0764685587048,rise
17.68,left,0.979661406892,0.903607330743,-0.0760540761495,rise
17.69,left,0.979228569078,0.903542160437,-0.0756864086413,rise
17.7,left,0.97883783366,0.903476016667,-0.0753618169928,rise
17.71,left,0.978486688369,0.90340894437,-0.0750777439992,rise
17.72,left,0.97817324874,0.90334100506,-0.0748322436802,rise
17.73,left,0.977895239213,0.903272272946,-0.0746229662668,rise
17.74,left,0.977649247339,0.903202831478,-0.0744464158605,rise
17.75,left,0.977430204681,0.903132770163,-0.0742974345176,rise
17.76,left,0.977231418094,0.903062181397,-0.0741692366972,rise
17.77,left,0.977045526436,0.902991157086,-0.0740543693501,rise
17.78,left,0.976865666988,0.902919785089,-0.0739458818995,rise
17.79,left,0.976686069014,0.902848145612,-0.0738379234018,rise
17.8,left,0.976502472839,0.902776307572,-0.0737261652664,rise
17.81,left,0.976312833293,0.902704324837,-0.0736085084556,rise
17.82,left,0.976117805527,0.902632232286,-0.0734855732406,rise
17.83,left,0.975920584753,0.902560041608,-0.0733605431446,rise
17.84,left,0.97572636481,0.902487736756,-0.0732386280536,rise
17.85,left,0.97554149781,0.90241526981,-0.0731262280007,rise
17.86,left,0.975372121931,0.90234255971,-0.0730295622202,rise
17.87,left,0.975222536998,0.902269495772,-0.0729530412262,rise
17.88,left,0.975093885227,0.902195944585,-0.0728979406423,rise
17.89,left,0.974983249068,0.902121757835,-0.0728614912332,rise
17.9,left,0.974883313592,0.902046780093,-0.0728365334985,rise
17.91,left,0.974782969188,0.90197085666,-0.0728121125276,rise
17.92,left,0.974668499644,0.901893841614,-0.0727746580293,rise
17.93,left,0.974524701071,0.901815606244,-0.0727090948276,rise
17.94,left,0.97433622036,0.901736048018,-0.0726001723418,rise
17.95,left,0.974089476196,0.901655099134,-0.0724343770619,rise
17.96,left,0.973774555856,0.901572731207,-0.0722018246489,rise
17.97,left,0.973386473214,0.90148895352,-0.0718975196941,rise
17.98,left,0.972925796177,0.901403806854,-0.0715219893238,rise
17.99,left,0.972398527943,0.901317356505,-0.0710811714383,rise
18,left,0.971815042861,0.901229685905,-0.070585356956,rise
18.01,left,0.971188819228,0.901140890857,-0.0700479283707,rise
18.02,left,0.970536002853,0.901051074273,-0.0694849285797,rise
18.03,left,0.969875403755,0.900960341305,-0.0689150624498,rise
18.04,left,0.969227893622,0.90086879477,-0.068359098852,rise
18.05,left,0.968615225028,0.900776531141,-0.0678386938874,rise
18.06,left,0.96805859361,0.900683638162,-0.0673749554478,rise
18.07,left,0.967576816471,0.900590194893,-0.0669866215776,rise
18.08,left,0.967184451928,0.900496273512,-0.0666881784166,rise
18.09,left,0.966890544588,0.900401941669,-0.0664886029191,rise
18.1,left,0.966698092015,0.900307264946,-0.0663908270689,rise
18.11,left,0.966604173011,0.900212309375,-0.0663918636362,rise
18.12,left,0.966601105019,0.900117144055,-0.0664839609634,rise
18.13,left,0.966678536908,0.900021843891,-0.0666566930168,rise
18.14,left,0.966825420495,0.899926492468,-0.0668989280273,rise
18.15,left,0.967031295811,0.899831184663,-0.0672001111474,rise
18.16,left,0.967287617478,0.899736027633,-0.0675515898451,rise
18.17,left,0.967589490827,0.899641139134,-0.0679483516935,rise
18.18,left,0.96793700214,0.899546643915,-0.0683903582256,rise
18.19,left,0.968335404629,0.899452669519,-0.0688827351099,rise
18.2,left,0.968793874274,0.899359341974,-0.0694345323,rise
18.21,left,0.969322631501,0.899266781334,-0.0700558501663,rise
18.22,left,0.969929127492,0.899175096959,-0.0707540305323,rise
18.23,left,0.970614972041,0.899084382436,-0.0715305896048,rise
18.24,left,0.971374524507,0.898994710031,-0.0723798144757,rise
18.25,left,0.972194885786,0.898906125348,-0.0732887604379,rise
18.26,left,0.973056996816,0.898818644553,-0.0742383522638,rise
18.27,left,0.973937547233,0.898732255945,-0.0752052912874,rise
18.28,left,0.974810954382,0.898646924502,-0.0761640298806,rise
18.29,left,0.975651076489,0.898562596911,-0.0770884795774,rise
18.3,left,0.976433270941,0.898479206149,-0.0779540647926,rise
18.31,left,0.977137012812,0.898396675578,-0.0787403372339,rise
18.32,left,0.977748275959,0.898314922667,-0.0794333532917,rise
18.33,left,0.978261289829,0.898233862395,-0.0800274274336,rise
18.34,left,0.978679759518,0.898153410423,-0.0805263490949,rise
18.35,left,0.979016816216,0.898073485948,-0.0809433302675,rise
18.36,left,0.979292984989,0.897994013833,-0.0812989711565,rise
18.37,left,0.979532803621,0.897914925707,-0.0816178779144,rise
18.38,left,0.979761048188,0.897836160344,-0.0819248878442,rise
18.39,left,0.979999041967,0.89775766384,-0.0822413781261,rise
18.4,left,0.980261891762,0.897679389803,-0.0825825019586,rise
18.41,left,0.980557588683,0.897601299595,-0.0829562890879,rise
18.42,left,0.980887715959,0.897523362645,-0.0833643533144,rise
18.43,left,0.981248815084,0.897445556833,-0.0838032582517,rise
18.44,left,0.981634149752,0.897367868981,-0.084266280771,rise
18.45,left,0.982035762452,0.897290295215,-0.0847454672371,rise
18.46,left,0.98244602679,0.897212840514,-0.085233186276,rise
18.47,left,0.982858426214,0.897135516901,-0.0857229093121,rise
18.48,left,0.983268277665,0.897058340662,-0.086209937003,rise
18.49,left,0.983673469484,0.896981329259,-0.0866921402257,rise
18.5,left,0.984074522172,0.896904498206,-0.0871700239663,rise
18.51,left,0.984473924142,0.896827857877,-0.0876460662654,rise
18.52,left,0.984875154472,0.896751410178,-0.0881237442941,rise
18.53,left,0.985281482214,0.896675145044,-0.0886063371702,rise
18.54,left,0.98569472674,0.896599036695,-0.0890956900449,rise
18.55,left,0.986114374238,0.89652304016,-0.0895913340782,rise
18.56,left,0.986536937402,0.896447089736,-0.0900898476659,rise
18.57,left,0.986955175047,0.896371100689,-0.0905840743578,rise
18.58,left,0.987357554647,0.896294973227,-0.0910625814198,rise
18.59,left,0.987728697654,0.896218597056,-0.0915101005985,rise
18.6,left,0.988050564009,0.896141855866,-0.0919087081433,rise
18.61,left,0.98830375043,0.896064631784,-0.0922391186455,rise
18.62,left,0.988469082451,0.895986809894,-0.0924822725566,rise
18.63,left,0.988529544289,0.895908282926,-0.092621261363,rise
18.64,left,0.988471821149,0.895828956213,-0.0926428649352,rise
18.65,left,0.98828716567,0.895748752552,-0.0925384131185,rise
18.66,left,0.987971964719,0.895667615552,-0.0923043491671,rise
18.67,left,0.98752805988,0.895585510451,-0.0919425494286,rise
18.68,left,0.986962686811,0.895502423252,-0.0914602635594,rise
18.69,left,0.986288271451,0.895418359741,-0.0908699117102,rise
18.7,left,0.985522099194,0.895333345013,-0.0901887541814,rise
18.71,left,0.984685221895,0.895247423547,-0.0894377983481,rise
18.72,left,0.983800482458,0.895160659821,-0.0886398226372,rise
18.73,left,0.982890677064,0.895073139478,-0.0878175375855,rise
18.74,left,0.981977468176,0.894984971036,-0.0869924971395,rise
18.75,left,0.981080694464,0.894896287597,-0.0861844068668,rise
18.76,left,0.980217990885,0.89480724687,-0.0854107440148,rise
18.77,left,0.979404686798,0.894718028192,-0.0846866586064,rise
18.78,left,0.978653391524,0.894628827428,-0.0840245640957,rise
