time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
42.9,0.373892382718,0.171878066901,0.545839760529,0.166155726654,-0.202014315817,-0.379684033875,decay
42.91,0.37381932762,0.171858611781,0.545713112387,0.166146180912,-0.201960715839,-0.379566931475,decay
42.92,0.37378782911,0.171839077941,0.545565941429,0.166136866376,-0.201948751169,-0.379429075053,decay
42.93,0.373800480372,0.171819532872,0.545400829873,0.166127771006,-0.2019809475,-0.379273058866,decay
42.94,0.373858643355,0.17180004351,0.545223399209,0.166118883694,-0.202058599845,-0.379104515515,decay
42.95,0.373962093534,0.171780674653,0.545040048605,0.166110194013,-0.202181418881,-0.378929854592,decay
42.96,0.374109012715,0.171761487466,0.544855483561,0.166101691934,-0.202347525249,-0.378753791627,decay
42.97,0.374296137576,0.171742538465,0.544670939699,0.166093367551,-0.202553599111,-0.378577572149,decay
42.98,0.374518775597,0.17172387926,0.544483820992,0.166085210827,-0.202794896337,-0.378398610165,decay
42.99,0.374770804814,0.171705556813,0.54428875766,0.166077211347,-0.203065248001,-0.378211546313,decay
43,0.375044831606,0.171687613737,0.544079352588,0.16606935804,-0.203357217869,-0.378009994548,decay
43.01,0.375332474841,0.171670088464,0.543849699687,0.166061638848,-0.203662386377,-0.377788060839,decay
43.02,0.375624837652,0.171653015249,0.543595153854,0.16605404035,-0.203971822403,-0.377541113504,decay
43.03,0.375913203855,0.171636424002,0.543312366169,0.166046547325,-0.204276779853,-0.377265818844,decay
43.04,0.376189675613,0.171620339941,0.542998940599,0.166039142257,-0.204569335672,-0.376959798342,decay
43.05,0.376447495409,0.171604783048,0.542653191621,0.166031804779,-0.204842712361,-0.376621386842,decay
43.06,0.376681144563,0.171589767439,0.542274370983,0.166024511154,-0.205091377124,-0.376249859829,decay
43.07,0.37688635336,0.171575301038,0.541863407002,0.166017234118,-0.205311052322,-0.375846172884,decay
43.08,0.377060018858,0.171561385832,0.541423847452,0.16600994333,-0.205498633025,-0.375413904121,decay
43.09,0.377200142764,0.171548018498,0.540962553578,0.166002606264,-0.205652124267,-0.374959947314,decay
43.1,0.377305923755,0.171535190977,0.540489766979,0.165995189216,-0.205770732778,-0.374494577763,decay
43.11,0.377377783728,0.171522890867,0.540018379836,0.165987658319,-0.205854892862,-0.374030721518,decay
43.12,0.377417045713,0.171511101593,0.539562574514,0.165979980578,-0.20590594412,-0.373582593936,decay
43.13,0.377425447754,0.171499802396,0.539136224262,0.16597212494,-0.205925645358,-0.373164099322,decay
43.14,0.377404841844,0.171488968117,0.538751392063,0.165964063442,-0.205915873727,-0.372787328621,decay
43.15,0.377357155087,0.171478568789,0.538417153688,0.165955772439,-0.205878586298,-0.372461381249,decay
43.16,0.377284631275,0.171468569195,0.538138880951,0.1659472338,-0.20581606208,-0.372191647151,decay
43.17,0.377190356176,0.171458928885,0.537918016599,0.165938435555,-0.205731427291,-0.371979581044,decay
43.18,0.377078785871,0.171449603008,0.537752358444,0.165929371637,-0.205629182864,-0.371822986807,decay
43.19,0.37695593414,0.171440543733,0.537636839969,0.165920041004,-0.205515390407,-0.371716798966,decay
43.2,0.376829168534,0.171431701763,0.537564713349,0.165910446664,-0.205397466771,-0.371654266685,decay
43.21,0.3767066571,0.171423027772,0.537528997237,0.165900594823,-0.205283629328,-0.371628402414,decay
43.22,0.376596381029,0.171414473799,0.537523915577,0.165890494136,-0.20518190723,-0.371633421441,decay
43.23,0.376504876864,0.171405994608,0.537545952314,0.165880155073,-0.205098882256,-0.371665797241,decay
43.24,0.376436312648,0.171397549072,0.537594264331,0.16586958937,-0.205038763576,-0.371724674961,decay
43.25,0.376392293786,0.171389101595,0.537670358708,0.165858809559,-0.205003192191,-0.371811549149,decay
43.26,0.376372218728,0.171380623427,0.537777153233,0.165847828559,-0.204991595301,-0.371929324674,decay
43.27,0.376373942487,0.171372093302,0.537917787669,0.16583665925,-0.205001849186,-0.372081128419,decay
43.28,0.376394571837,0.171363496982,0.53809456023,0.165825314004,-0.205031074855,-0.372269246226,decay
43.29,0.376431004272,0.171354826034,0.538308224954,0.165813804171,-0.205076178238,-0.372494420783,decay
43.3,0.376480005727,0.171346076439,0.53855780153,0.165802139574,-0.205133929288,-0.372755661956,decay
43.31,0.376538084488,0.171337247271,0.538840860614,0.165790328021,-0.205200837217,-0.373050532593,decay
43.32,0.376601390837,0.171328339444,0.539154019245,0.165778374817,-0.205273051393,-0.373375644428,decay
43.33,0.376665666445,0.171319354509,0.539493401554,0.165766282288,-0.205346311937,-0.373727119266,decay
43.34,0.376726345309,0.171310293476,0.539854988434,0.165754049274,-0.205416051833,-0.37410093916,decay
43.35,0.376778866563,0.171301155655,0.540234817672,0.165741670619,-0.205477710908,-0.374493147053,decay
43.36,0.376818982799,0.171291937584,0.540628988039,0.165729136733,-0.205527045216,-0.374899851306,decay
43.37,0.376842896839,0.171282632354,0.541033513428,0.165716433561,-0.205560264485,-0.375317079867,decay
43.38,0.376847425221,0.171273229558,0.541444127025,0.165703543212,-0.205574195663,-0.375740583813,decay
43.39,0.376830321003,0.17126371568,0.54185606719,0.165690445078,-0.205566605323,-0.376165622112,decay
43.4,0.376790456917,0.17125407461,0.542263797724,0.165677117097,-0.205536382307,-0.376586680627,decay
43.41,0.376727671822,0.171244288151,0.542660681823,0.165663537073,-0.205483383671,-0.37699714475,decay
43.42,0.376642520013,0.171234336533,0.543038752287,0.165649684042,-0.20540818348,-0.377389068245,decay
43.43,0.376536106258,0.171224198934,0.543388711105,0.165635539723,-0.205311907324,-0.377753171382,decay
43.44,0.376410003793,0.171213854025,0.543700329241,0.165621090083,-0.205196149768,-0.378079239158,decay
43.45,0.376266344371,0.17120328056,0.543963424098,0.165606327038,-0.205063063812,-0.378357097061,decay
43.46,0.376108059396,0.17119245798,0.54416923006,0.165591250075,-0.204915601416,-0.378577979985,decay
43.47,0.375939017238,0.171181366968,0.544311595358,0.16557586704,-0.20475765027,-0.378735728317,decay
43.48,0.375763926318,0.171169989886,0.544387452312,0.165560193503,-0.204593936432,-0.378827258809,decay
43.49,0.375588083867,0.171158311165,0.544396344816,0.165544251157,-0.204429772702,-0.378852093659,decay
43.5,0.375416981672,0.171146317751,0.544339276492,0.165528066016,-0.204270663921,-0.378811210476,decay
43.51,0.375255706355,0.171133999673,0.544217508682,0.165511666723,-0.204121706682,-0.378705841958,decay
43.52,0.37510831283,0.171121350728,0.544032009418,0.165495082964,-0.203986962102,-0.378536926453,decay
43.53,0.374977522346,0.171108369316,0.543783960805,0.165478343942,-0.203869153029,-0.378305616863,decay
43.54,0.374864794257,0.171095059423,0.543476220042,0.165461476901,-0.203769734834,-0.37801474314,decay
43.55,0.374770604428,0.171081431783,0.54311527281,0.165444505654,-0.203689172645,-0.377670767156,decay
43.56,0.37469490133,0.171067504994,0.542713028177,0.165427449233,-0.203627396336,-0.377285578945,decay
43.57,0.374637595855,0.171053305912,0.542287671277,0.1654103211,-0.203584289943,-0.376877350176,decay
43.58,0.374598762986,0.171038868773,0.541862987669,0.16539312924,-0.203559894212,-0.37646985843,decay
43.59,0.374578544786,0.171024233441,0.541466183555,0.165375876866,-0.203554311344,-0.376090306689,decay
43.6,0.374577022341,0.17100944348,0.541124831175,0.165358563287,-0.20356757886,-0.375766267888,decay
43.61,0.374594150717,0.170994544302,0.540863796091,0.16534118474,-0.203599606415,-0.37552261135,decay
43.62,0.374629736658,0.170979581389,0.540702856308,0.165323735191,-0.20365015527,-0.375379121117,decay
43.63,0.374683557573,0.170964598536,0.540655391541,0.165306207113,-0.203718959037,-0.375349184428,decay
43.64,0.374755609994,0.170949636096,0.540728077564,0.165288592265,-0.203805973897,-0.375439485299,decay
43.65,0.374846211329,0.170934729161,0.540921172265,0.165270882475,-0.203911482167,-0.37565028979,decay
43.66,0.374955843916,0.17091990586,0.541229002293,0.165253070389,-0.204035938056,-0.375975931904,decay
43.67,0.375084975031,0.170905186321,0.541640421533,0.165235150028,-0.20417978871,-0.376405271506,decay
43.68,0.375233962506,0.170890582741,0.542139143153,0.165217117025,-0.204343379765,-0.376922026128,decay
43.69,0.375402948223,0.1708761002,0.542704116448,0.165198968657,-0.204526848024,-0.377505147791,decay
43.7,0.375591784404,0.17086173762,0.543310307477,0.165180703847,-0.204730046785,-0.37812960363,decay
43.71,0.375800038186,0.170847488615,0.543930069896,0.165162323211,-0.20495254957,-0.378767746685,decay
43.72,0.376026934526,0.170833342229,0.544534998873,0.165143829168,-0.205193592297,-0.379391169705,decay
43.73,0.376271266842,0.170819283567,0.545097977846,0.165125226102,-0.205451983275,-0.379972751744,decay
43.74,0.376531485683,0.170805294348,0.545595029851,0.16510652059,-0.205726191335,-0.380488509261,decay
43.75,0.376805890199,0.170791353375,0.546006609861,0.165087721681,-0.206014536824,-0.380918888179,decay
43.76,0.377092695131,0.170777436967,0.546318190095,0.165068841203,-0.206315258164,-0.381249348891,decay
43.77,0.377390029728,0.170763519426,0.546520281881,0.165049893927,-0.206626510302,-0.381470387953,decay
43.78,0.377696009097,0.17074957361,0.546608156954,0.165030897483,-0.206946435487,-0.38157725947,decay
43.79,0.378008780706,0.170735571581,0.546581474407,0.165011872109,-0.207273209125,-0.381569602298,decay
43.8,0.37832647035,0.170721485281,0.546443949302,0.164992840379,-0.207604985069,-0.381451108924,decay
43.81,0.378647200219,0.170707287226,0.54620308593,0.164973826976,-0.207939912993,-0.381229258954,decay
43.82,0.378969212788,0.170692951221,0.545869858032,0.164954858494,-0.208276261568,-0.380914999538,decay
43.83,0.379290869499,0.170678453132,0.545458210863,0.164935963267,-0.208612416367,-0.380522247596,decay
43.84,0.379610532888,0.170663771726,0.544984402625,0.164917171216,-0.208946761162,-0.380067231409,decay
43.85,0.379926533972,0.170648889587,0.544466312063,0.1648985137,-0.209277644385,-0.379567798362,decay
43.86,0.380237169845,0.170633794022,0.543922866052,0.164880023341,-0.209603375823,-0.379042842711,decay
43.87,0.380540671447,0.170618477549,0.543373731229,0.164861733731,-0.209922193897,-0.378511997498,decay
43.88,0.380835308979,0.170602937697,0.54283920375,0.164843678949,-0.210232371282,-0.377995524801,decay
43.89,0.381119645293,0.170587176326,0.542339941583,0.164825892924,-0.210532468967,-0.377514048659,decay
43.9,0.381392697248,0.17057119889,0.541896259859,0.164808408691,-0.210821498357,-0.377087851168,decay
43.91,0.381653892598,0.170555013804,0.541527091164,0.164791257573,-0.211098878794,-0.376735833591,decay
43.92,0.38190292083,0.170538631897,0.541248915658,0.164774468253,-0.211364288934,-0.376474447405,decay
43.93,0.382139500487,0.170522065969,0.541074881396,0.164758065721,-0.211617434519,-0.376316815675,decay
43.94,0.382363062113,0.170505330422,0.541014237518,0.164742070075,-0.211857731691,-0.376272167443,decay
43.95,0.382572589096,0.170488440968,0.541072158098,0.164726495145,-0.212084148128,-0.376345662953,decay
43.96,0.38276677608,0.170471414355,0.541249974071,0.164711347133,-0.212295361725,-0.376538626938,decay
43.97,0.382944241298,0.170454268023,0.541545804326,0.164696623926,-0.212489973274,-0.376849180401,decay
43.98,0.383103582242,0.170437019576,0.541955522424,0.164682315558,-0.212666562667,-0.377273206866,decay
43.99,0.383243418754,0.170419686126,0.542473827045,0.164668405475,-0.212823732628,-0.37780542157,decay
44,0.383362471228,0.170402283618,0.543095090781,0.164654871889,-0.21296018761,-0.378440218892,decay
44.01,0.383459601369,0.17038482614,0.543813827529,0.164641688983,-0.213074775229,-0.379172138546,decay
44.02,0.383533992246,0.170367325228,0.544624742273,0.164628827954,-0.213166667018,-0.379995914319,decay
44.03,0.383585594361,0.170349789148,0.545522219059,0.164616257921,-0.213235805214,-0.380905961138,decay
44.04,0.38361557581,0.170332222126,0.546499217956,0.164603946722,-0.213283353684,-0.381895271234,decay
44.05,0.383626492511,0.170314623538,0.547545987062,0.164591861614,-0.213311868973,-0.382954125449,decay
44.06,0.383622147933,0.170296987181,0.548649218239,0.164579969877,-0.213325160751,-0.384069248363,decay
44.07,0.383607125726,0.17027930113,0.549792085925,0.164568239277,-0.213327824595,-0.385223846649,decay
44.08,0.383585986949,0.170261548556,0.550955263033,0.164556638349,-0.213324438393,-0.386398624684,decay
44.09,0.383562414683,0.170243709228,0.552118703451,0.164545136547,-0.213318705456,-0.387573566903,decay
44.1,0.383538645723,0.170225761213,0.553263768268,0.164533704354,-0.213312884509,-0.388730063914,decay
44.11,0.383515184938,0.170207682592,0.554375171533,0.164522313369,-0.213307502346,-0.389852858164,decay
44.12,0.383490736823,0.170189453193,0.555442212497,0.164510936406,-0.21330128363,-0.390931276091,decay
44.13,0.383462520558,0.170171056399,0.556458839282,0.164499547593,-0.213291464159,-0.391959291689,decay
44.14,0.383426949168,0.170152481038,0.557422367566,0.164488122494,-0.21327446813,-0.392934245072,decay
44.15,0.383380321633,0.170133723409,0.558331257689,0.164476638252,-0.213246598224,-0.393854619437,decay
44.16,0.383319331026,0.170114789155,0.559182911927,0.164465073748,-0.213204541871,-0.394717838178,decay
44.17,0.383241378414,0.17009569407,0.559972470566,0.164453409712,-0.213145684344,-0.395519060853,decay
44.18,0.383144637855,0.170076463117,0.56069306119,0.164441628743,-0.213068174737,-0.396251432447,decay
44.19,0.383027989547,0.170057128201,0.561337253085,0.164429715283,-0.212970861345,-0.396907537802,decay
44.2,0.382891114404,0.170037725629,0.561898914135,0.16441765562,-0.212853388774,-0.397481258515,decay
44.21,0.382734735362,0.170018293641,0.562374544654,0.164405437951,-0.212716441721,-0.397969106703,decay
44.22,0.382560616539,0.169998869983,0.562763564824,0.164393052507,-0.212561746556,-0.398370512317,decay
44.23,0.382371177222,0.169979489483,0.563067718745,0.164380491757,-0.212391687739,-0.398687226988,decay
44.24,0.382169027275,0.169960181579,0.563290176748,0.164367750684,-0.212208845697,-0.398922426064,decay
44.25,0.38195661927,0.169940967744,0.563434765974,0.164354827147,-0.212015651526,-0.399079938827,decay
44.26,0.381735989217,0.169921859122,0.563505417593,0.164341722251,-0.211814130095,-0.399163695342,decay
44.27,0.381508693825,0.169902855378,0.563505730932,0.164328440475,-0.211605838447,-0.399177290457,decay
44.28,0.381275972969,0.169883945559,0.563438483439,0.164314989356,-0.21139202741,-0.399123494083,decay
44.29,0.381038870394,0.169865110359,0.56330499908,0.164301378891,-0.211173760035,-0.399003620189,decay
44.3,0.380798218109,0.169846324724,0.563104488288,0.164287620891,-0.210951893386,-0.398816867397,decay
44.31,0.380554717422,0.169827560392,0.5628335795,0.164273728397,-0.21072715703,-0.398559851103,decay
44.32,0.380309213811,0.169808788362,0.562486260167,0.164259715155,-0.210500425449,-0.398226545013,decay
44.33,0.380063059929,0.169789981351,0.562054463552,0.164245595133,-0.210273078578,-0.397808868419,decay
44.34,0.379818514582,0.169771116277,0.561529492145,0.164231382074,-0.210047398305,-0.397298110071,decay
44.35,0.37957903531,0.169752176821,0.560904155877,0.164217089071,-0.209826858489,-0.396687066805,decay
44.36,0.379349128034,0.169733155815,0.560175064467,0.164202728173,-0.209615972219,-0.395972336294,decay
44.37,0.37913365442,0.169714056613,0.55934435215,0.164188310072,-0.209419597807,-0.395156042078,decay
44.38,0.378936952914,0.16969489277,0.558420350671,0.164173843906,-0.209242060143,-0.394246506765,decay
44.39,0.378762109958,0.169675686571,0.557417136232,0.164159337137,-0.209086423388,-0.393257799096,decay
44.4,0.378610464904,0.169656467272,0.55635330132,0.164144795438,-0.208953997632,-0.392208505882,decay
44.41,0.378481502106,0.169637269456,0.555250541924,0.164130222572,-0.20884423265,-0.391120319351,decay
44.42,0.378373227019,0.16961813145,0.554132404633,0.164115620243,-0.208755095569,-0.39001678439,decay
44.43,0.378282722017,0.169599093818,0.553023145869,0.164100987923,-0.208683628199,-0.388922157946,decay
44.44,0.378206564332,0.169580197858,0.551946634321,0.164086322655,-0.208626366473,-0.387860311666,decay
44.45,0.378141124447,0.169561484097,0.550925346334,0.164071618822,-0.20857964035,-0.386853727512,decay
44.46,0.378082794446,0.169542990843,0.549979471795,0.164056867953,-0.208539803604,-0.385922603842,decay
44.47,0.378028137099,0.169524753128,0.54912611638,0.164042058784,-0.208503383971,-0.385084057596,decay
44.48,0.377974077048,0.169506802284,0.54837863316,0.164027177739,-0.208467274764,-0.384351455421,decay
44.49,0.377918168194,0.169489165921,0.54774607434,0.164012209715,-0.208429002273,-0.383733864624,decay
44.5,0.377858653866,0.16947186794,0.547232677973,0.163997138968,-0.208386785926,-0.383235539006,decay
44.51,0.377794109872,0.169454928424,0.546837429917,0.16398195001,-0.208339181448,-0.382855479907,decay
44.52,0.377722920657,0.169438363383,0.546553873147,0.163966628546,-0.208284557274,-0.382587244601,decay
