time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
12.56,0.306973820626,0.217296928782,0.297103916845,0.222985989188,-0.0896768918445,-0.074117927657,rise
12.57,0.306879599267,0.217275415227,0.296774205281,0.222968078798,-0.0896041840401,-0.0738061264834,rise
12.58,0.306787884585,0.217253710032,0.296410930548,0.222950275232,-0.0895341745528,-0.0734606553153,rise
12.59,0.306699156455,0.217231848965,0.296026276174,0.22293257432,-0.0894673074903,-0.0730937018533,rise
12.6,0.306613504465,0.21720987264,0.29563393344,0.222914974027,-0.0894036318246,-0.0727189594134,rise
12.61,0.306530533385,0.217187825714,0.295248125307,0.222897474679,-0.0893427076716,-0.0723506506273,rise
12.62,0.306449527232,0.217165756171,0.294882750813,0.222880079206,-0.0892837710609,-0.0720026716066,rise
12.63,0.306369731231,0.217143714681,0.294550724672,0.222862793388,-0.0892260165494,-0.0716879312836,rise
12.64,0.306290670316,0.217121754004,0.294263567909,0.222845626131,-0.0891689163118,-0.0714179417781,rise
12.65,0.306212398261,0.217099928421,0.294031265547,0.222828589759,-0.0891124698398,-0.0712026757876,rise
12.66,0.306135538132,0.217078293147,0.293862393523,0.222811700241,-0.0890572449857,-0.0710506932819,rise
12.67,0.306061150541,0.217056903641,0.293764466619,0.222794977069,-0.0890042469001,-0.0709694895493,rise
12.68,0.305990592308,0.217035814746,0.293744323437,0.222778442566,-0.0889547775615,-0.0709658808715,rise
12.69,0.30592538634,0.21701507965,0.293808280929,0.222762120771,-0.08891030669,-0.071046160158,rise
12.7,0.305867026872,0.216994748726,0.29396186823,0.222746036181,-0.0888722781465,-0.0712158320487,rise
12.71,0.305816800816,0.216974868231,0.294209119338,0.222730212422,-0.0888419325855,-0.0714789069159,rise
12.72,0.305775740315,0.216955478842,0.294551569987,0.22271467086,-0.0888202614726,-0.0718368991277,rise
12.73,0.305744590732,0.216936613988,0.294987242942,0.222699429101,-0.0888079767433,-0.0722878138411,rise
12.74,0.30572365892,0.216918297944,0.29551000557,0.222684499369,-0.0888053609754,-0.0728255062011,rise
12.75,0.305712653869,0.216900543649,0.296109627847,0.222669886716,-0.0888121102195,-0.0734397411311,rise
12.76,0.305710630046,0.216883350562,0.296772605686,0.222655587284,-0.0888272794831,-0.0741170184018,rise
12.77,0.305715984207,0.216866703609,0.297483522794,0.222641587319,-0.088849280598,-0.074841935475,rise
12.78,0.305726523814,0.216850574033,0.298226564716,0.222627863486,-0.088875949781,-0.0755987012299,rise
12.79,0.305739658683,0.216834921534,0.29898677953,0.222614384062,-0.0889047371486,-0.0763723954681,rise
12.8,0.305752622702,0.216819696611,0.299750815334,0.222601110276,-0.0889329260913,-0.0771497050583,rise
12.81,0.305762654481,0.216804842668,0.300507120529,0.222587997497,-0.0889578118136,-0.0779191230323,rise
12.82,0.305767212171,0.216790297912,0.301245789667,0.222574996283,-0.0889769142595,-0.078670793384,rise
12.83,0.305764228319,0.216775997066,0.301958260961,0.222562053312,-0.0889882312529,-0.0793962076498,rise
12.84,0.305752262484,0.216761872958,0.302636988019,0.222549112219,-0.0889903895261,-0.0800878758,rise
12.85,0.305730482857,0.21674785801,0.303275145193,0.222536114379,-0.0889826248474,-0.0807390308143,rise
12.86,0.305698514586,0.216733885625,0.303866385845,0.222522999679,-0.0889646289613,-0.0813433861658,rise
12.87,0.30565611859,0.216719891336,0.304404633048,0.222509707407,-0.0889362272542,-0.0818949256408,rise
12.88,0.305602703036,0.216705813608,0.304883974486,0.222496177366,-0.088896889428,-0.0823877971199,rise
12.89,0.305536923283,0.216691594445,0.3052988046,0.222482351182,-0.0888453288373,-0.0828164534183,rise
12.9,0.305456623939,0.216677179979,0.305644162644,0.222468173744,-0.0887794439594,-0.0831759888998,rise
12.91,0.305359083057,0.216662521163,0.305916067767,0.222453594776,-0.0886965618936,-0.0834624729907,rise
12.92,0.305241440996,0.216647574588,0.30611175486,0.222438570575,-0.0885938664083,-0.0836731842851,rise
12.93,0.305101251509,0.216632303445,0.306229819536,0.222423065947,-0.0884689480638,-0.0838067535892,rise
12.94,0.304936974523,0.21661667867,0.306270326654,0.222407056398,-0.0883202958526,-0.0838632702559,rise
12.95,0.304748229056,0.216600680292,0.306234983572,0.222390530609,-0.0881475487642,-0.0838444529629,rise
12.96,0.304535842884,0.216584298763,0.306127417573,0.22237349283,-0.0879515441213,-0.0837539247438,rise
12.97,0.304301782287,0.216567535567,0.305953421882,0.22235596394,-0.0877342467198,-0.0835974579415,rise
12.98,0.304048930082,0.216550402533,0.305720967609,0.222337980221,-0.0874985275492,-0.0833829873878,rise
12.99,0.303780765296,0.216532920278,0.305439884902,0.222319590545,-0.0872478450178,-0.083120294357,rise
13,0.303501139403,0.216515116542,0.305121224621,0.222300853287,-0.0869860228608,-0.0828203713336,rise
13.01,0.303214166217,0.216497024685,0.304776372439,0.222281833432,-0.0867171415321,-0.0824945390076,rise
13.02,0.302924034592,0.216478682362,0.304416089572,0.222262599878,-0.0864453522295,-0.082153489694,rise
13.03,0.302634745298,0.216460130335,0.304049726487,0.222243222879,-0.0861746149629,-0.0818065036083,rise
13.04,0.302349967591,0.216441411394,0.303684785427,0.222223771548,-0.0859085561963,-0.0814610138797,rise
13.05,0.302073044442,0.216422569372,0.303326932651,0.222204311391,-0.0856504750697,-0.0811226212603,rise
13.06,0.301807077505,0.216403648252,0.30298054314,0.222184902001,-0.0854034292535,-0.0807956411392,rise
13.07,0.301555106654,0.216384691512,0.302649696819,0.222165595494,-0.0851704151428,-0.0804841013248,rise
13.08,0.301320300119,0.216365741773,0.302339237002,0.222146436127,-0.0849545583452,-0.0801928008752,rise
13.09,0.301105951384,0.21634684067,0.302055366976,0.222127460703,-0.0847591107139,-0.0799279062728,rise
13.1,0.300915230042,0.216328028761,0.301805440423,0.222108699126,-0.0845872012812,-0.0796967412976,rise
13.11,0.300750782174,0.216309345421,0.301596933482,0.222090174817,-0.0844414367528,-0.0795067586658,rise
13.12,0.300614234113,0.216290828697,0.301435925511,0.222071904975,-0.0843234054158,-0.0793640205365,rise
13.13,0.30050571292,0.216272515097,0.301325646546,0.222053900681,-0.0842331978232,-0.079271745865,rise
13.14,0.300423665935,0.216254439328,0.30126563613,0.222036166841,-0.0841692266072,-0.0792294692887,rise
13.15,0.300365130601,0.216236633944,0.301251818885,0.222018701965,-0.0841284966567,-0.0792331169193,rise
13.16,0.300326274656,0.216219128959,0.301277512813,0.222001497911,-0.0841071456973,-0.0792760149021,rise
13.17,0.300303015253,0.216201951569,0.301335111882,0.221984540004,-0.0841010636839,-0.0793505718779,rise
13.18,0.300291645299,0.21618512611,0.301417920336,0.22196780786,-0.0841065191886,-0.0794501124763,rise
13.19,0.300289264679,0.21616867413,0.301521574753,0.221951276672,-0.0841205905497,-0.0795702980806,rise
13.2,0.300293848488,0.21615261441,0.301644791552,0.221934918571,-0.0841412340778,-0.0797098729811,rise
13.21,0.300304095631,0.21613696286,0.301789511603,0.221918703899,-0.0841671327709,-0.0798708077042,rise
13.22,0.30031923692,0.21612173226,0.301960539982,0.221902602411,-0.08419750466,-0.0800579375714,rise
13.23,0.300338808908,0.216106931855,0.302164615983,0.221886584434,-0.0842318770531,-0.0802780315489,rise
13.24,0.300362443866,0.216092566789,0.302408875457,0.221870622004,-0.0842698770771,-0.0805382534536,rise
13.25,0.300389796333,0.216078637362,0.302698965946,0.221854690008,-0.0843111589714,-0.080844275938,rise
13.26,0.300420563985,0.216065138243,0.303037348538,0.221838767229,-0.0843554257418,-0.0811985813093,rise
13.27,0.300454484933,0.216052058037,0.303422323696,0.221822836886,-0.0844024268955,-0.0815994868097,rise
13.28,0.300491354526,0.216039379525,0.303848062492,0.221806886394,-0.0844519750016,-0.0820411760985,rise
13.29,0.300531092435,0.216027080342,0.304305482612,0.221790906553,-0.0845040120932,-0.0825145760588,rise
13.3,0.300573723142,0.21601513367,0.304783437308,0.221774890616,-0.0845585894723,-0.0830085466924,rise
13.31,0.300619278523,0.216003508777,0.305269727979,0.221758833381,-0.0846157697463,-0.0835108945975,rise
13.32,0.300667866466,0.215992171408,0.305751775538,0.221742730319,-0.0846756950583,-0.0840090452189,rise
13.33,0.300719953197,0.215981084038,0.306217052371,0.221726576721,-0.0847388691594,-0.0844904756498,rise
13.34,0.30077660749,0.215970206003,0.306653472106,0.221710366855,-0.0848064014864,-0.0849431052508,rise
13.35,0.300839506201,0.215959493519,0.307049830957,0.22169409312,-0.0848800126821,-0.0853557378361,rise
13.36,0.300910627487,0.215948899656,0.307396185793,0.221677745305,-0.0849617278311,-0.0857184404882,rise
13.37,0.300991615684,0.215938374495,0.307683997808,0.221661310304,-0.085053241188,-0.0860226875038,rise
13.38,0.301083036712,0.215927865611,0.307906046547,0.22164477258,-0.0851551711012,-0.0862612739669,rise
13.39,0.301183947299,0.215917318796,0.308056295013,0.221628115158,-0.0852666285033,-0.0864281798547,rise
13.4,0.301291975367,0.215906678853,0.308129900136,0.221611320796,-0.0853852965139,-0.0865185793393,rise
13.41,0.301403739263,0.215895890378,0.308123495136,0.221594373199,-0.085507848885,-0.0865291219373,rise
13.42,0.301515410564,0.215884898572,0.308035753122,0.221577258274,-0.085630511992,-0.0864584948489,rise
13.43,0.301623324438,0.215873650092,0.307868017681,0.221559965464,-0.0857496743453,-0.0863080522164,rise
13.44,0.301724433127,0.215862093985,0.307624639887,0.221542489183,-0.0858623391425,-0.0860821507036,rise
13.45,0.301816420677,0.215850182712,0.307312846803,0.221524830366,-0.0859662379651,-0.0857880164378,rise
13.46,0.301897590792,0.215837873187,0.306942288825,0.221506997898,-0.0860597176042,-0.0854352909271,rise
13.47,0.301966704035,0.215825127416,0.306524484579,0.221489009106,-0.0861415766193,-0.0850354754737,rise
13.48,0.302022778375,0.215811912464,0.306072240312,0.221470888662,-0.0862108659106,-0.0846013516495,rise
13.49,0.302064927282,0.215798200004,0.305599053735,0.221452666386,-0.0862667272773,-0.0841463873485,rise
13.5,0.302092369261,0.215783965848,0.305118530106,0.221434374759,-0.0863084034139,-0.0836841553473,rise
13.51,0.302104537534,0.215769189663,0.304643823629,0.221416046478,-0.0863353478713,-0.0832277771508,rise
13.52,0.302101130491,0.215753854884,0.304187136014,0.221397712039,-0.0863472756072,-0.082789423975,rise
13.53,0.302082091331,0.215737948811,0.303759371119,0.22137939728,-0.0863441425199,-0.0823799738396,rise
13.54,0.30204755247,0.215721462914,0.303370050995,0.221361120864,-0.0863260895564,-0.0820089301314,rise
13.55,0.301997715196,0.21570439335,0.303027522298,0.22134289164,-0.0862933218461,-0.0816846306582,rise
13.56,0.301932721759,0.215686741564,0.302739369486,0.221324706187,-0.0862459801945,-0.0814146632987,rise
13.57,0.301852713162,0.215668514585,0.302512851954,0.221306547591,-0.0861841985772,-0.0812063043625,rise
13.58,0.301758120127,0.215649724712,0.302355175487,0.221288386252,-0.0861083954157,-0.0810667892351,rise
13.59,0.301649978527,0.215630388821,0.302273512358,0.221270182105,-0.0860195897059,-0.0810033302526,rise
13.6,0.301530073462,0.215610527697,0.302274739207,0.221251887195,-0.0859195457649,-0.081022852012,rise
13.61,0.301400826181,0.215590165541,0.302364813329,0.221233448167,-0.0858106606394,-0.0811313651626,rise
13.62,0.301264891158,0.21556932968,0.302547757433,0.221214808696,-0.0856955614789,-0.0813329487364,rise
13.63,0.301124655259,0.215548050434,0.30282441529,0.221195911912,-0.0855766048255,-0.0816285033781,rise
13.64,0.300982006749,0.215526361165,0.303191328486,0.221176702855,-0.0854556455842,-0.0820146256305,rise
13.65,0.300838506091,0.215504298475,0.303640186324,0.22115713104,-0.0853342076165,-0.0824830552839,rise
13.66,0.300695783349,0.215481902437,0.304158182566,0.221137152931,-0.0852138809116,-0.0830210296349,rise
13.67,0.300555963772,0.215459216454,0.304729202264,0.221116733694,-0.0850967473183,-0.0836124685696,rise
13.68,0.300421961234,0.215436286436,0.305335375957,0.221095847732,-0.0849856747977,-0.0842395282257,rise
13.69,0.300297439302,0.215413159504,0.305958486373,0.22107447841,-0.0848842797976,-0.084884007963,rise
13.7,0.300186383073,0.215389882588,0.306580905497,0.22105261773,-0.0847965004857,-0.0855282877679,rise
13.71,0.300092523162,0.215366501058,0.307186018953,0.221030266217,-0.0847260221046,-0.0861557527367,rise
13.72,0.300018866968,0.21534305737,0.307758365457,0.221007433083,-0.0846758095974,-0.0867509323738,rise
13.73,0.299967384454,0.215319589692,0.308283868574,0.22098413664,-0.0846477947613,-0.0872997319336,rise
13.74,0.299938910809,0.215296130475,0.308750491442,0.220960404979,-0.0846427803338,-0.0877900864631,rise
13.75,0.29993334998,0.215272704942,0.30914937973,0.220936276923,-0.0846606450381,-0.088213102807,rise
13.76,0.299949979584,0.215249329696,0.309476201788,0.220911802964,-0.0847006498879,-0.0885643988243,rise
13.77,0.299987559179,0.215226012128,0.309732176943,0.220887045278,-0.0847615470509,-0.0888451316653,rise
13.78,0.300044242014,0.215202751168,0.309924306217,0.220862076124,-0.0848414908458,-0.0890622300925,rise
13.79,0.300117448637,0.215179538963,0.310064559113,0.220836975108,-0.0849379096741,-0.0892275840057,rise
13.8,0.300203797619,0.215156362773,0.310168167121,0.220811826181,-0.0850474348463,-0.0893563409396,rise
13.81,0.300299218374,0.215133206799,0.31025155946,0.220786714726,-0.0851660115755,-0.0894648447344,rise
13.82,0.300399345484,0.215110053957,0.310330558262,0.220761724657,-0.0852892915273,-0.0895688336046,rise
13.83,0.300500042278,0.215086887626,0.310419164088,0.220736935507,-0.0854131546514,-0.0896822285809,rise
13.84,0.300597776307,0.215063693404,0.310528908655,0.220712419398,-0.0855340829033,-0.0898164892572,rise
13.85,0.300689785591,0.215040460895,0.310668573778,0.220688237855,-0.0856493246959,-0.0899803359231,rise
13.86,0.300774109018,0.215017185373,0.310844041542,0.220664438767,-0.0857569236449,-0.0901796027757,rise
13.87,0.300849424746,0.214993868689,0.311058127932,0.220641054616,-0.0858555560572,-0.0904170733164,rise
13.88,0.300914717838,0.214970518974,0.311310505973,0.22061810285,-0.0859441988639,-0.0906924031222,rise
13.89,0.300969044597,0.214947149492,0.311598024885,0.220595587702,-0.0860218951056,-0.0910024371826,rise
13.9,0.301011528137,0.214923777283,0.311915591929,0.220573502237,-0.0860877508541,-0.0913420896917,rise
13.91,0.301041454519,0.21490042185,0.312257473752,0.220551830168,-0.0861410326693,-0.0917056435844,rise
13.92,0.301058399543,0.214877103884,0.312618697568,0.220530547408,-0.0861812956589,-0.09208815016,rise
13.93,0.301062374003,0.214853844004,0.312996149777,0.220509623398,-0.086208529999,-0.0924865263788,rise
13.94,0.301053876942,0.214830661487,0.313388986725,0.220489022237,-0.0862232154551,-0.0928999644879,rise
13.95,0.301033850551,0.214807572962,0.313798217971,0.220468703631,-0.0862262775898,-0.0933295143399,rise
13.96,0.301003704336,0.214784591191,0.314225624619,0.22044862374,-0.0862191131446,-0.0937770008796,rise
13.97,0.300965424812,0.214761724391,0.314672377264,0.220428736049,-0.0862037004211,-0.094243641215,rise
13.98,0.300921562456,0.214738976416,0.315137878395,0.2204089924,-0.0861825860394,-0.0947288859947,rise
13.99,0.300875019929,0.214716347557,0.315619332109,0.220389344126,-0.0861586723723,-0.0952299879833,rise
14,0.300828782758,0.214693835463,0.316112159333,0.2203697432,-0.0861349472945,-0.0957424161329,rise
14.01,0.300785635857,0.214671436013,0.316610894954,0.220350143376,-0.0861141998436,-0.0962607515785,rise
14.02,0.300747835609,0.21464914413,0.317110071794,0.220330501344,-0.0860986914787,-0.0967795704497,rise
14.03,0.300716905427,0.214626954546,0.317604790954,0.220310777932,-0.0860899508805,-0.097294013022,rise
14.04,0.300693699757,0.214604862548,0.318090878764,0.220290939381,-0.0860888372093,-0.097799939383,rise
14.05,0.300678599159,0.214582864694,0.31856471849,0.220270958734,-0.086095734465,-0.0982937597556,rise
14.06,0.300671679837,0.21456095945,0.319023041579,0.220250817159,-0.0861107203872,-0.0987722244196,rise
14.07,0.300672808246,0.21453914748,0.31946295147,0.220230504658,-0.0861336607664,-0.099232446812,rise
14.08,0.300681567251,0.2145174314,0.319882243568,0.220210019724,-0.0861641358518,-0.099672223844,rise
14.09,0.300697001979,0.214495815146,0.320279898648,0.22018936828,-0.0862011868329,-0.100090530368,rise
14.1,0.300717394681,0.214474303216,0.320656486319,0.220168562504,-0.0862430914654,-0.100487923815,rise
14.11,0.300740235558,0.214452899881,0.321014125333,0.220147619773,-0.0862873356771,-0.100866505559,rise
14.12,0.300762314235,0.214431608375,0.321355772313,0.220126561732,-0.08633070586,-0.101229210581,rise
14.13,0.300779882007,0.214410430035,0.321683963017,0.220105413455,-0.086369451972,-0.101578549562,rise
14.14,0.300788979604,0.214389363383,0.321999415128,0.2200842027,-0.086399616221,-0.101915212429,rise
14.15,0.300785846998,0.214368403138,0.322299943567,0.220062959221,-0.0864174438602,-0.102236984347,rise
14.16,0.300767168245,0.214347539306,0.322580078603,0.220041714137,-0.0864196289397,-0.102538364466,rise
14.17,0.300730114953,0.214326756841,0.322831630969,0.220020499337,-0.0864033581126,-0.102811131632,rise
14.18,0.300672301007,0.214306036278,0.323045126155,0.219999346929,-0.0863662647293,-0.103045779226,rise
14.19,0.300591675415,0.214285355037,0.323211702952,0.21997828869,-0.0863063203782,-0.103233414262,rise
14.2,0.300486472265,0.214264688908,0.32332493211,0.219957355509,-0.0862217833563,-0.103367576602,rise
14.21,0.300355471957,0.214244013518,0.323382042597,0.219936576788,-0.0861114584393,-0.103445465809,rise
14.22,0.300198563963,0.214223305782,0.323384260638,0.219915979789,-0.0859752581807,-0.10346828085,rise
14.23,0.300017247546,0.214202545397,0.323336333682,0.219895588907,-0.0858147021491,-0.103440744775,rise
