time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.03,left,0.879623080009,0.562842664632,-0.316780415376,peak
1.04,left,0.877810006367,0.55974574728,-0.318064259087,peak
1.05,left,0.876010109744,0.556700417003,-0.319309692742,peak
1.06,left,0.87422562299,0.553705261717,-0.320520361272,peak
1.07,left,0.872459490009,0.550758932997,-0.321700557013,peak
1.08,left,0.870715001065,0.547860139084,-0.322854861981,peak
1.09,left,0.868995282662,0.545007637256,-0.323987645406,peak
1.1,left,0.867302957817,0.542200227196,-0.325102730621,peak
1.11,left,0.865640052625,0.53943674653,-0.326203306095,peak
1.12,left,0.86400791867,0.536716068902,-0.327291849768,peak
1.13,left,0.862407128627,0.53403710371,-0.328370024917,peak
1.14,left,0.860837509821,0.531398796182,-0.329438713639,peak
1.15,left,0.859298278149,0.52880012714,-0.33049815101,peak
1.16,left,0.85778811937,0.526240112974,-0.331548006395,peak
1.17,left,0.856305309978,0.523717806426,-0.332587503552,peak
1.18,left,0.85484799403,0.521232297031,-0.333615697,peak
1.19,left,0.853414453904,0.518782709606,-0.334631744298,peak
1.2,left,0.852003294936,0.516368201095,-0.335635093841,peak
1.21,left,0.850613646665,0.513987957594,-0.336625689071,peak
1.22,left,0.84924518535,0.51164119292,-0.337603992429,peak
1.23,left,0.847897703219,0.509327148887,-0.338570554333,peak
1.24,left,0.846570463579,0.507045096824,-0.339525366755,peak
1.25,left,0.84526177923,0.504794339692,-0.340467439538,peak
1.26,left,0.843968939587,0.502574213583,-0.341394726004,peak
1.27,left,0.842688491386,0.500384088003,-0.342304403383,peak
1.28,left,0.84141686955,0.498223365383,-0.343193504167,peak
1.29,left,0.840151072809,0.496091479722,-0.344059593086,peak
1.3,left,0.838888980353,0.493987893946,-0.344901086407,peak
1.31,left,0.837629356019,0.491912096291,-0.345717259727,peak
1.32,left,0.836371827523,0.489863596396,-0.346508231127,peak
1.33,left,0.835116814337,0.487841921888,-0.347274892449,peak
1.34,left,0.833865335779,0.485846615843,-0.348018719935,peak
1.35,left,0.83261890114,0.483877234951,-0.348741666189,peak
1.36,left,0.83137947396,0.481933348041,-0.349446125919,peak
1.37,left,0.83014927242,0.480014534864,-0.350134737556,peak
1.38,left,0.828930507692,0.478120385202,-0.35081012249,decay
1.39,left,0.827725321695,0.476250498256,-0.35147482344,decay
1.4,left,0.826535878912,0.474404481838,-0.352131397074,decay
1.41,left,0.825364499016,0.472581950642,-0.352782548374,decay
1.42,left,0.824213878688,0.470782523965,-0.353431354723,decay
1.43,left,0.823087294392,0.469005824442,-0.35408146995,decay
1.44,left,0.821988504681,0.467251477568,-0.354737027113,decay
1.45,left,0.820921358635,0.465519110342,-0.355402248293,decay
1.46,left,0.819889348928,0.463808349613,-0.356080999315,decay
1.47,left,0.818895107437,0.462118821853,-0.356776285584,decay
1.48,left,0.817939805273,0.460450154762,-0.357489650511,decay
1.49,left,0.817022766085,0.458801979891,-0.358220786194,decay
1.5,left,0.816141470508,0.457173935141,-0.358967535367,decay
1.51,left,0.815291706265,0.455565666657,-0.359726039608,decay
1.52,left,0.814467749894,0.453976830206,-0.360490919688,decay
1.53,left,0.813662689294,0.452407091579,-0.361255597715,decay
1.54,left,0.812868800082,0.450856125895,-0.362012674186,decay
1.55,left,0.812077863384,0.449323616301,-0.362754247083,decay
1.56,left,0.811281595917,0.447809252841,-0.363472343075,decay
1.57,left,0.810472321202,0.446312732418,-0.364159588784,decay
1.58,left,0.809643675025,0.4448337597,-0.364809915325,decay
1.59,left,0.808791150572,0.443372047849,-0.365419102722,decay
1.6,left,0.807912519772,0.441927318636,-0.365985201136,decay
1.61,left,0.807008012658,0.440499302257,-0.366508710401,decay
1.62,left,0.806080003795,0.439087737223,-0.366992266572,decay
1.63,left,0.805132343976,0.437692370637,-0.36743997334,decay
1.64,left,0.804169647965,0.436312958716,-0.367856689249,decay
1.65,left,0.803196572931,0.434949267117,-0.368247305814,decay
1.66,left,0.802217174467,0.433601070913,-0.368616103553,decay
1.67,left,0.801234603902,0.432268154078,-0.368966449824,decay
1.68,left,0.800251114825,0.430950308615,-0.36930080621,decay
1.69,left,0.79926810016,0.429647333968,-0.369620766192,decay
1.7,left,0.798286174358,0.428359037137,-0.369927137221,decay
1.71,left,0.797305503644,0.427085232968,-0.370220270676,decay
1.72,left,0.796326234274,0.425825743643,-0.370500490632,decay
1.73,left,0.795348703593,0.424580397238,-0.370768306355,decay
1.74,left,0.794373460664,0.423349026131,-0.371024434532,decay
1.75,left,0.793401242999,0.422131465828,-0.371269777171,decay
1.76,left,0.792432829834,0.420927554197,-0.371505275637,decay
1.77,left,0.791468757807,0.419737130523,-0.371731627284,decay
1.78,left,0.790509096236,0.418560033633,-0.371949062603,decay
1.79,left,0.789553336777,0.417396099718,-0.372157237059,decay
1.8,left,0.788600351907,0.416245161722,-0.372355190185,decay
1.81,left,0.787648526975,0.415107050608,-0.372541476367,decay
1.82,left,0.786696079933,0.413981596925,-0.372714483009,decay
1.83,left,0.785741389803,0.412868631901,-0.372872757902,decay
1.84,left,0.784783243021,0.411767987971,-0.37301525505,decay
1.85,left,0.783821022391,0.410679498308,-0.373141524082,decay
1.86,left,0.782854786322,0.409602995713,-0.373251790609,decay
1.87,left,0.781885149141,0.408538312326,-0.373346836815,decay
1.88,left,0.780913112577,0.407485280931,-0.373427831646,decay
1.89,left,0.779940109103,0.4064437369,-0.373496372202,decay
1.9,left,0.778968178452,0.405413518921,-0.373554659531,decay
1.91,left,0.778000057401,0.404394467876,-0.373605589526,decay
1.92,left,0.777039204203,0.403386425545,-0.373652778657,decay
1.93,left,0.776089757387,0.402389234588,-0.373700522799,decay
1.94,left,0.775156298584,0.401402739628,-0.373753558956,decay
1.95,left,0.774243490805,0.400426789653,-0.373816701152,decay
1.96,left,0.773355731443,0.399461241807,-0.373894489635,decay
1.97,left,0.772496743317,0.39850596452,-0.373990778797,decay
1.98,left,0.771669119438,0.397560837891,-0.374108281547,decay
1.99,left,0.770874088551,0.396625752031,-0.37424833652,decay
2,left,0.770111593549,0.395700605556,-0.374410987992,decay
2.01,left,0.769380481919,0.394785305324,-0.374595176594,decay
2.02,left,0.768678732128,0.39387976626,-0.374798965868,decay
2.03,left,0.768003822248,0.392983909538,-0.375019912711,decay
2.04,left,0.767353121384,0.392097659533,-0.375255461851,decay
2.05,left,0.766724088247,0.39122094126,-0.375503146987,decay
2.06,left,0.766114377311,0.390353678794,-0.375760698517,decay
2.07,left,0.765521927924,0.389495794541,-0.376026133384,decay
2.08,left,0.764944816109,0.388647209413,-0.376297606695,decay
2.09,left,0.764380834905,0.387807842935,-0.376572991969,decay
2.1,left,0.763827025531,0.386977611701,-0.37684941383,decay
2.11,left,0.76327919327,0.386156426642,-0.377122766629,decay
2.12,left,0.762731407253,0.385344191182,-0.37738721607,decay
2.13,left,0.762175790232,0.384540801366,-0.377634988866,decay
2.14,left,0.761602857001,0.38374614719,-0.377856709811,decay
2.15,left,0.761002256642,0.382960113849,-0.378042142793,decay
2.16,left,0.760363721947,0.382182581808,-0.37818114014,decay
2.17,left,0.759678217353,0.381413425622,-0.378264791731,decay
2.18,left,0.75893904856,0.380652513303,-0.378286535258,decay
2.19,left,0.758142482454,0.379899708103,-0.378242774351,decay
2.2,left,0.757287845039,0.379154872267,-0.378132972771,decay
2.21,left,0.756377351385,0.378417871008,-0.377959480378,decay
2.22,left,0.755415697313,0.37768857532,-0.377727121994,decay
2.23,left,0.754409484796,0.37696686274,-0.377442622056,decay
2.24,left,0.753366751776,0.376252616496,-0.37711413528,decay
2.25,left,0.752296632364,0.375545725073,-0.376750907291,decay
2.26,left,0.751208932366,0.374846083093,-0.376362849274,decay
2.27,left,0.750113608117,0.374153592203,-0.375960015914,decay
2.28,left,0.749020299027,0.373468160954,-0.375552138073,decay
2.29,left,0.747937927167,0.372789704082,-0.375148223084,decay
2.3,left,0.746874410925,0.372118141691,-0.374756269234,decay
2.31,left,0.745836711169,0.371453397977,-0.374383313192,decay
2.32,left,0.744831115062,0.37079539934,-0.374035715722,decay
2.33,left,0.743863227672,0.37014407301,-0.373719154662,decay
2.34,left,0.74293750299,0.369499346988,-0.373438156002,decay
2.35,left,0.742056732627,0.36886115043,-0.373195582197,decay
2.36,left,0.741221737647,0.368229414248,-0.372992323399,decay
2.37,left,0.740431231567,0.367604072697,-0.37282715887,decay
2.38,left,0.739682019025,0.366985065357,-0.372696953668,decay
2.39,left,0.738969632936,0.366372338391,-0.372597294545,decay
2.4,left,0.738289151945,0.365765845187,-0.372523306757,decay
2.41,left,0.737635948731,0.365165546436,-0.372470402295,decay
2.42,left,0.73700629448,0.36457140925,-0.37243488523,decay
2.43,left,0.736397678088,0.363983405447,-0.372414272641,decay
2.44,left,0.73580871434,0.363401509133,-0.372407205207,decay
2.45,left,0.735238851004,0.362825693758,-0.372413157246,decay
2.46,left,0.734688186475,0.362255929534,-0.37243225694,decay
2.47,left,0.734157348485,0.361692181545,-0.37246516694,decay
2.48,left,0.733647288572,0.361134407853,-0.372512880719,decay
2.49,left,0.733159088338,0.360582557516,-0.372576530822,decay
2.5,left,0.732693771296,0.360036569137,-0.372657202159,decay
2.51,left,0.732251944516,0.359496370732,-0.372755573784,decay
2.52,left,0.731833345911,0.358961881968,-0.372871463942,decay
2.53,left,0.731436550495,0.358433018344,-0.373003532151,decay
2.54,left,0.731058906943,0.357909694754,-0.373149212189,decay
2.55,left,0.730696706819,0.357391826917,-0.373304879902,decay
2.56,left,0.730345665916,0.356879331946,-0.37346633397,decay
2.57,left,0.730001568121,0.356372129411,-0.37362943871,decay
2.58,left,0.72966068816,0.355870141883,-0.373790546277,decay
2.59,left,0.729319907197,0.355373293698,-0.373946613499,decay
2.6,left,0.728976711441,0.354881508862,-0.374095202579,decay
2.61,left,0.728629021735,0.354394709898,-0.374234311837,decay
2.62,left,0.728274746788,0.353912818194,-0.374361928594,decay
2.63,left,0.727911357871,0.353435755257,-0.374475602614,decay
2.64,left,0.727535806429,0.352963444556,-0.374572361873,decay
2.65,left,0.727144713745,0.352495813872,-0.374648899873,decay
2.66,left,0.726734710635,0.35203279761,-0.374701913025,decay
2.67,left,0.726302880669,0.351574337965,-0.374728542703,decay
2.68,left,0.725847069,0.351120383904,-0.374726685095,decay
2.69,left,0.72536585468,0.350670888249,-0.374694966431,decay
2.7,left,0.724858367876,0.350225804955,-0.374632562921,decay
2.71,left,0.724324198356,0.349785087977,-0.374539110379,decay
2.72,left,0.723763323587,0.349348690644,-0.374414632943,decay
2.73,left,0.723175956106,0.348916564823,-0.374259391283,decay
2.74,left,0.722562459785,0.348488661217,-0.374073798567,decay
2.75,left,0.721923412692,0.348064931524,-0.373858481167,decay
2.76,left,0.721259712098,0.347645331118,-0.37361438098,decay
2.77,left,0.720572796297,0.347229820613,-0.373342975684,decay
2.78,left,0.71986505957,0.346818366192,-0.373046693378,decay
2.79,left,0.719140138951,0.34641093908,-0.372729199871,decay
2.8,left,0.718402786855,0.346007513825,-0.372395273031,decay
2.81,left,0.717658487696,0.345608065401,-0.372050422295,decay
2.82,left,0.716913056982,0.345212566105,-0.371700490877,decay
2.83,left,0.716172320519,0.344820983203,-0.371351337316,decay
2.84,left,0.715441987192,0.344433278197,-0.371008708994,decay
2.85,left,0.714727729371,0.344049407894,-0.370678321477,decay
2.86,left,0.714035181151,0.343669326457,-0.370365854694,decay
2.87,left,0.713369586634,0.343292987651,-0.370076598982,decay
2.88,left,0.712735261086,0.342920346622,-0.369814914464,decay
2.89,left,0.71213514769,0.342551360798,-0.369583786891,decay
2.9,left,0.711570520307,0.34218598983,-0.369384530476,decay
2.91,left,0.711040955675,0.341824194782,-0.369216760893,decay
2.92,left,0.710544764328,0.341465937799,-0.369078826529,decay
2.93,left,0.710079670731,0.34111118326,-0.368968487471,decay
2.94,left,0.70964337921,0.340759899753,-0.368883479458,decay
2.95,left,0.709233991282,0.3404120616,-0.368821929682,decay
2.96,left,0.708850287414,0.340067649602,-0.368782637812,decay
2.97,left,0.70849173474,0.339726651081,-0.368765083659,decay
2.98,left,0.708158308976,0.339389059127,-0.36876924985,decay
2.99,left,0.707850388245,0.339054871131,-0.368795517114,decay
3,left,0.707568664438,0.338724086781,-0.368844577656,decay
3.01,left,0.707313863003,0.338396705546,-0.368917157456,decay
3.02,left,0.707086403908,0.338072724095,-0.369013679813,decay
3.03,left,0.706886217849,0.337752134645,-0.369134083204,decay
3.04,left,0.706712533236,0.337434924591,-0.369277608644,decay
3.05,left,0.706563454985,0.337121076713,-0.369442378271,decay
3.06,left,0.706435568759,0.336810569151,-0.369624999609,decay
3.07,left,0.706323778331,0.336503375005,-0.369820403326,decay
3.08,left,0.706221371494,0.336199461633,-0.370021909861,decay
3.09,left,0.706120419316,0.335898789565,-0.370221629751,decay
3.1,left,0.70601257218,0.335601311746,-0.370411260434,decay
3.11,left,0.705890012732,0.335306973647,-0.370583039085,decay
3.12,left,0.705746348707,0.335015714022,-0.370730634685,decay
3.13,left,0.705577464667,0.334727466461,-0.370849998206,decay
3.14,left,0.705382207156,0.334442161929,-0.370940045227,decay
3.15,left,0.705162517303,0.334159731235,-0.371002786068,decay
3.16,left,0.70492289025,0.333880106882,-0.371042783367,decay
3.17,left,0.70466947728,0.333603225529,-0.371066251751,decay
3.18,left,0.704409087339,0.33332903136,-0.37108005598,decay
3.19,left,0.704148193691,0.333057478773,-0.371090714918,decay
3.2,left,0.703892185703,0.332788533464,-0.371103652239,decay
3.21,left,0.703644946004,0.332522171738,-0.371122774266,decay
3.22,left,0.703408490452,0.332258377755,-0.371150112696,decay
3.23,left,0.703182626145,0.331997139061,-0.371185487084,decay
3.24,left,0.702964879206,0.331738442112,-0.371226437094,decay
3.25,left,0.702750708604,0.331482269524,-0.371268439081,decay
3.26,left,0.702533893132,0.331228599183,-0.371305293949,decay
3.27,left,0.702307198247,0.330977404599,-0.371329793647,decay
3.28,left,0.702063331793,0.330728656092,-0.371334675701,decay
3.29,left,0.70179586046,0.330482322387,-0.371313538073,decay
3.3,left,0.701499848484,0.330238371868,-0.371261476616,decay
3.31,left,0.701172280204,0.329996772904,-0.3711755073,decay
3.32,left,0.700812206928,0.329757493578,-0.37105471335,decay
3.33,left,0.700420410674,0.329520501606,-0.370899909068,decay
3.34,left,0.699998778529,0.329285764493,-0.370713014037,decay
3.35,left,0.699549834146,0.329053249478,-0.370496584668,decay
3.36,left,0.699076506185,0.328822923292,-0.370253582893,decay
3.37,left,0.698582047581,0.32859475221,-0.369987295371,decay
3.38,left,0.698070194247,0.32836870294,-0.369701491308,decay
3.39,left,0.697545450852,0.328144744082,-0.369400706769,decay
3.4,left,0.697013097556,0.327922847282,-0.369090250274,decay
3.41,left,0.696478776276,0.327702987557,-0.368775788719,decay
3.42,left,0.695947862186,0.327485143007,-0.368462719179,decay
3.43,left,0.695424752497,0.327269294004,-0.368155458494,decay
3.44,left,0.694912256001,0.327055421836,-0.367856834165,decay
3.45,left,0.69441153205,0.32684350785,-0.3675680242,decay
3.46,left,0.693922685448,0.326633534403,-0.367289151045,decay
3.47,left,0.693445470576,0.326425486808,-0.367019983769,decay
3.48,left,0.692979691415,0.326219353983,-0.366760337433,decay
3.49,left,0.692525412188,0.326015126723,-0.366510285465,decay
3.5,left,0.692083046371,0.325812794872,-0.366270251498,decay
3.51,left,0.691653214177,0.325612345559,-0.366040868618,decay
3.52,left,0.691236468668,0.325413762705,-0.365822705963,decay
3.53,left,0.690833014752,0.325217026478,-0.365615988274,decay
3.54,left,0.690442352043,0.325022112312,-0.365420239732,decay
3.55,left,0.690062955973,0.324828990276,-0.365233965697,decay
3.56,left,0.689692316951,0.324637625646,-0.365054691305,decay
3.57,left,0.689327359078,0.324447981064,-0.364879378015,decay
3.58,left,0.688964956027,0.324260019612,-0.364704936414,decay
3.59,left,0.688602412463,0.324073707551,-0.364528704912,decay
3.6,left,0.688237875573,0.32388901608,-0.364348859492,decay
3.61,left,0.687870423418,0.323705922447,-0.364164500971,decay
3.62,left,0.687499753002,0.323524410528,-0.363975342475,decay
3.63,left,0.687125823214,0.323344470535,-0.363781352679,decay
3.64,left,0.686748637322,0.323166097716,-0.363582539606,decay
3.65,left,0.686368079658,0.322989290464,-0.363378789194,decay
3.66,left,0.685983882901,0.322814048652,-0.363169834249,decay
3.67,left,0.685595745969,0.3226403724,-0.362955373569,decay
3.68,left,0.685203344043,0.322468260485,-0.362735083558,decay
3.69,left,0.68480614609,0.322297708352,-0.362508437739,decay
3.7,left,0.684403341388,0.322128706808,-0.36227463458,decay
3.71,left,0.683994064235,0.321961241967,-0.362032822268,decay
3.72,left,0.683577709896,0.32179529619,-0.361782413706,decay
3.73,left,0.683154168511,0.321630849484,-0.361523319027,decay
3.74,left,0.682724024711,0.321467880525,-0.361256144186,decay
3.75,left,0.682288603212,0.321306366808,-0.360982236403,decay
3.76,left,0.681849685392,0.321146284067,-0.360703401325,decay
3.77,left,0.681409053023,0.320987605561,-0.360421447463,decay
3.78,left,0.68096801529,0.320830301905,-0.360137713385,decay
3.79,left,0.680526896632,0.320674341588,-0.359852555044,decay
3.8,left,0.680084731526,0.320519691681,-0.359565039844,decay
3.81,left,0.679639527035,0.320366318636,-0.359273208399,decay
3.82,left,0.67918896302,0.32021418967,-0.35897477335,decay
3.83,left,0.678731105378,0.320063274801,-0.358667830577,decay
3.84,left,0.678264963008,0.319913548543,-0.358351414465,decay
3.85,left,0.67779085073,0.319764990598,-0.358025860132,decay
3.86,left,0.677310371089,0.319617585823,-0.357692785265,decay
3.87,left,0.676825959176,0.319471323946,-0.35735463523,decay
3.88,left,0.676340272419,0.319326199052,-0.357014073367,decay
3.89,left,0.675855646299,0.319182208974,-0.356673437325,decay
3.9,left,0.675373603875,0.31903935501,-0.356334248865,decay
3.91,left,0.674894554119,0.318897642339,-0.355996911779,decay
3.92,left,0.67441786989,0.318757080585,-0.355660789305,decay
3.93,left,0.673942177169,0.31861768365,-0.35532449352,decay
3.94,left,0.67346562298,0.318479468995,-0.354986153985,decay
3.95,left,0.672986123971,0.318342457094,-0.354643666877,decay
3.96,left,0.672501555853,0.318206671123,-0.354294884729,decay
3.97,left,0.672009834744,0.318072136096,-0.353937698648,decay
3.98,left,0.671509053075,0.317938876795,-0.353570176281,decay
3.99,left,0.670997781017,0.317806914786,-0.353190866231,decay
4,left,0.670475301612,0.317676265166,-0.352799036446,decay
4.01,left,0.669941517487,0.317546934078,-0.352394583409,decay
4.02,left,0.669396668272,0.317418917958,-0.351977750314,decay
4.03,left,0.668841108799,0.31729220427,-0.351548904529,decay
4.04,left,0.668275141675,0.317166773176,-0.351108368499,decay
4.05,left,0.667699003905,0.317042599694,-0.35065640421,decay
4.06,left,0.667113252958,0.316919655603,-0.350193597354,decay
4.07,left,0.666519368263,0.316797910713,-0.349721457551,decay
4.08,left,0.665920150167,0.316677333693,-0.349242816474,decay
4.09,left,0.665319866742,0.316557892849,-0.348761973892,decay
4.1,left,0.664724229063,0.316439556782,-0.348284672281,decay
4.11,left,0.66414011445,0.316322294837,-0.347817819613,decay
4.12,left,0.663575113801,0.316206077584,-0.347369036218,decay
4.13,left,0.663037140021,0.316090877274,-0.346946262747,decay
4.14,left,0.662534068793,0.315976667591,-0.346557401202,decay
4.15,left,0.662073219911,0.315863422777,-0.346209797135,decay
4.16,left,0.661660797599,0.315751117049,-0.34590968055,decay
4.17,left,0.661301527923,0.315639724713,-0.34566180321,decay
4.18,left,0.660998374803,0.31552922051,-0.345469154293,decay
4.19,left,0.66075217688,0.315419579766,-0.345332597114,decay
4.2,left,0.660561406346,0.31531077828,-0.345250628066,decay
4.21,left,0.660422227341,0.315202792075,-0.345219435266,decay
4.22,left,0.660328831653,0.315095597177,-0.345233234475,decay
4.23,left,0.660274122398,0.314989169975,-0.345284952423,decay
4.24,left,0.660250678965,0.314883488214,-0.345367190751,decay
4.25,left,0.660251584215,0.314778531469,-0.345473052746,decay
4.26,left,0.660270871383,0.314674280769,-0.345596590614,decay
4.27,left,0.660303777927,0.314570718991,-0.345733058935,decay
4.28,left,0.660346937691,0.314467832516,-0.345879105176,decay
4.29,left,0.660398357578,0.314365613027,-0.346032744552,decay
4.3,left,0.660457129484,0.314264058641,-0.346193070843,decay
4.31,left,0.660523028496,0.314163173838,-0.346359854657,decay
4.32,left,0.660595962052,0.314062968123,-0.346532993929,decay
4.33,left,0.66067520575,0.313963454489,-0.346711751261,decay
4.34,left,0.66075876209,0.31386464849,-0.3468941136,decay
4.35,left,0.660843174388,0.313766567469,-0.347076606919,decay
4.36,left,0.660923691198,0.313669229748,-0.347254461451,decay
4.37,left,0.660994623638,0.313572654281,-0.347421969358,decay
4.38,left,0.661049835247,0.313476860607,-0.34757297464,decay
4.39,left,0.661083115988,0.313381868206,-0.347701247782,decay
4.4,left,0.661088260613,0.313287694879,-0.347800565734,decay
4.41,left,0.661059105795,0.313194354547,-0.347864751248,decay
4.42,left,0.660989823726,0.313101854923,-0.347887968803,decay
4.43,left,0.660875372986,0.31301019565,-0.347865177335,decay
4.44,left,0.660711945611,0.312919367743,-0.347792577868,decay
4.45,left,0.660497436173,0.312829354328,-0.347668081844,decay
4.46,left,0.660231753998,0.312740131777,-0.347491622221,decay
4.47,left,0.659916676769,0.312651670878,-0.347265005891,decay
4.48,left,0.659555389515,0.312563938547,-0.346991450968,decay
4.49,left,0.659152084492,0.312476899734,-0.346675184758,decay
4.5,left,0.658711688152,0.312390518751,-0.3463211694,decay
4.51,left,0.6582396892,0.312304760343,-0.345934928857,decay
4.52,left,0.657742207252,0.312219590942,-0.34552261631,decay
4.53,left,0.657226237378,0.312134979755,-0.345091257623,decay
4.54,left,0.656699701299,0.312050899464,-0.344648801835,decay
4.55,left,0.656171128685,0.31196732667,-0.344203802015,decay
4.56,left,0.655649096121,0.311884241824,-0.343764854297,decay
4.57,left,0.655141459617,0.311801628097,-0.34333983152,decay
4.58,left,0.654654416084,0.311719469696,-0.342934946387,decay
4.59,left,0.654191772049,0.311637750981,-0.342554021068,decay
4.6,left,0.65375470198,0.311556456623,-0.342198245357,decay
4.61,left,0.653341763283,0.311475572221,-0.341866191062,decay
4.62,left,0.652949012822,0.311395085096,-0.341553927726,decay
4.63,left,0.652570469991,0.311314984858,-0.341255485133,decay
4.64,left,0.652198955147,0.311235263401,-0.340963691746,decay
4.65,left,0.651826984558,0.311155914713,-0.340671069845,decay
4.66,left,0.651447518333,0.311076934869,-0.340370583464,decay
4.67,left,0.651054428714,0.310998322295,-0.340056106419,decay
4.68,left,0.650642513606,0.310920078429,-0.339722435177,decay
4.69,left,0.650207153558,0.310842208372,-0.339364945186,decay
4.7,left,0.649744000255,0.310764720444,-0.338979279811,decay
4.71,left,0.649248964847,0.310687624377,-0.33856134047,decay
4.72,left,0.648718509959,0.310610929602,-0.338107580357,decay
4.73,left,0.64815018666,0.31053464506,-0.3376155416,decay
4.74,left,0.647543282331,0.310458779959,-0.337084502372,decay
4.75,left,0.646899218738,0.310383344215,-0.336515874523,decay
4.76,left,0.646221458005,0.310308348575,-0.335913109431,decay
4.77,left,0.645515139979,0.310233804594,-0.335281335385,decay
4.78,left,0.644786736939,0.310159724082,-0.334627012856,decay
4.79,left,0.644043806791,0.310086118075,-0.333957688716,decay
4.8,left,0.643294988322,0.310012996052,-0.33328199227,decay
4.81,left,0.642550245446,0.30994036583,-0.332609879616,decay
4.82,left,0.641820949404,0.309868233429,-0.331952715975,decay
4.83,left,0.641119467281,0.309796602299,-0.331322864982,decay
4.84,left,0.640458396494,0.309725472884,-0.330732923611,decay
4.85,left,0.639849673068,0.309654843624,-0.330194829445,decay
4.86,left,0.639303568607,0.30958471291,-0.329718855697,decay
4.87,left,0.638827706368,0.309515080656,-0.329312625712,decay
4.88,left,0.638426446954,0.3094459491,-0.328980497854,decay
4.89,left,0.638100725768,0.309377323105,-0.328723402664,decay
4.9,left,0.637848136545,0.309309209862,-0.328538926683,decay
4.91,left,0.637663238716,0.309241618415,-0.328421620301,decay
4.92,left,0.637538096983,0.30917455965,-0.328363537332,decay
4.93,left,0.637462852241,0.309108045996,-0.328354806245,decay
4.94,left,0.637426311574,0.309042089472,-0.328384222102,decay
4.95,left,0.637416709381,0.308976698049,-0.328440011332,decay
4.96,left,0.637422455673,0.308911871909,-0.328510583764,decay
4.97,left,0.637432578911,0.308847601615,-0.328584977297,decay
4.98,left,0.637436978762,0.308783868819,-0.328653109943,decay
4.99,left,0.637426747016,0.308720648981,-0.328706098035,decay
5,left,0.637394505871,0.308657915286,-0.328736590585,decay
5.01,left,0.637334645291,0.308595642515,-0.328739002776,decay
5.02,left,0.637243511799,0.30853380957,-0.328709702229,decay
5.03,left,0.637119450824,0.308472400341,-0.328647050483,decay
5.04,left,0.636962487506,0.308411403119,-0.328551084386,decay
5.05,left,0.636773814114,0.308350809393,-0.328423004721,decay
5.06,left,0.636555447484,0.30829061307,-0.328264834414,decay
5.07,left,0.636310021572,0.308230809561,-0.328079212011,decay
5.08,left,0.636040538676,0.308171394033,-0.327869144643,decay
5.09,left,0.635750165492,0.308112359946,-0.327637805546,decay
5.1,left,0.635442037789,0.308053698872,-0.327388338917,decay
5.11,left,0.635118853331,0.30799540144,-0.327123451892,decay
5.12,left,0.63478239217,0.307937458956,-0.326844933215,decay
5.13,left,0.634433339296,0.307879864778,-0.326553474518,decay
5.14,left,0.63407142987,0.307822614701,-0.326248815169,decay
5.15,left,0.633695708456,0.307765706637,-0.325930001819,decay
5.16,left,0.633304877142,0.307709140107,-0.325595737035,decay
5.17,left,0.632897659288,0.30765291573,-0.325244743558,decay
5.18,left,0.632472921691,0.30759703493,-0.324875886761,decay
5.19,left,0.632029645037,0.307541499861,-0.324488145176,decay
5.2,left,0.631567163979,0.307486313314,-0.324080850665,decay
5.21,left,0.63108567199,0.307431478427,-0.323654193564,decay
5.22,left,0.630586604115,0.307376998141,-0.323209605974,decay
5.23,left,0.630072766197,0.307322874442,-0.322749891754,decay
5.24,left,0.629548232563,0.307269107708,-0.322279124855,decay
5.25,left,0.629017936898,0.307215696271,-0.321802240627,decay
5.26,left,0.628487065696,0.307162635683,-0.321324430013,decay
5.27,left,0.627960553735,0.307109917464,-0.320850636271,decay
5.28,left,0.627442754211,0.307057528209,-0.320385226002,decay
5.29,left,0.6269371337,0.307005450085,-0.319931683615,decay
5.3,left,0.626446009483,0.306953662599,-0.319492346884,decay
5.31,left,0.625970493886,0.306902144574,-0.319068349312,decay
5.32,left,0.62551063836,0.306850875787,-0.318659762573,decay
5.33,left,0.625065729524,0.306799838429,-0.318265891095,decay
5.34,left,0.624634817908,0.306749018464,-0.317885799443,decay
5.35,left,0.624217315294,0.306698406628,-0.317518908667,decay
5.36,left,0.623813298709,0.306647998926,-0.317165299783,decay
5.37,left,0.623423508449,0.30659779682,-0.316825711629,decay
5.38,left,0.623049171772,0.306547806961,-0.316501364811,decay
5.39,left,0.622691602455,0.306498040111,-0.316193562345,decay
5.4,left,0.622351712984,0.306448509524,-0.315903203461,decay
5.41,left,0.622029750264,0.306399229537,-0.315630520727,decay
5.42,left,0.621725250458,0.306350214416,-0.315375036042,decay
5.43,left,0.621437001521,0.306301477231,-0.31513552429,decay
5.44,left,0.621163080239,0.306253029129,-0.31491005111,decay
5.45,left,0.620901149004,0.306204879344,-0.31469626966,decay
5.46,left,0.620648815593,0.306157035453,-0.31449178014,decay
5.47,left,0.620403737445,0.30610950356,-0.314294233885,decay
5.48,left,0.620163531181,0.3060622887,-0.314101242481,decay
5.49,left,0.619925635779,0.306015395359,-0.31391024042,decay
5.5,left,0.619687078077,0.305968827901,-0.313718250176,decay
5.51,left,0.619444272171,0.305922590983,-0.313521681188,decay
5.52,left,0.61919318968,0.305876689415,-0.313316500265,decay
