time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
1288.3126109274233,7.280697635588995,7.282444809539992,0.0017471739509975492
1293.7397369281525,7.277386613349579,7.279152715661087,0.0017661023115076446
1299.18972515687,7.274063134655023,7.275853425783428,0.0017902911284046752
1304.6626719226426,7.270727159515893,7.272547558281407,0.0018203987655143195
1310.1586739402549,7.267378647440056,7.269235747128802,0.0018570996887454783
1315.6778283319106,7.2640175580761435,7.265918642169612,0.0019010840934683415
1321.2202326289414,7.260643851046581,7.262596909392978,0.0019530583463973628
1326.7859847735485,7.257257485539859,7.259271231212234,0.0020137456723752223
1332.3751831205118,7.2538584211402,7.255942306748161,0.0020838856079610224
1337.9879264389506,7.2504466166746635,7.252610852116499,0.002164235441835416
1343.624313914046,7.24702203149315,7.249277600719783,0.0022555692266337246
1349.2844451488133,7.24358462424147,7.245943303543548,0.002358679302077782
1354.9684201658542,7.240134353922761,7.242608729456977,0.0024743755342164775
1360.6763394091158,7.236671179203338,7.239274665518056,0.002603486314717962
1366.4083037456846,7.233195058676182,7.235941917283285,0.0027468586071028867
1372.1644144675477,7.229705951157014,7.232611309122031,0.002905357965017785
1377.9447732934036,7.226203814938504,7.229283684535559,0.0030798695970544188
1383.7494823704392,7.222688608862468,7.225959906480837,0.0032712976183688625
1389.5786442761525,7.219160291134477,7.222640857699152,0.0034805665646748807
1395.4323620201587,7.215618820342498,7.219327441049636,0.003708620707137733
1401.3107390460011,7.212064154816496,7.216020579847746,0.003956425031249822
1407.2138792329986,7.208496252666653,7.212721218208768,0.004224965542114489
1413.1418868980597,7.204915072332678,7.209430321396436,0.004515249063757665
1419.0948667975476,7.2013205716173445,7.2061488761767105,0.0048283045593660034
1425.0729241291097,7.197712708726938,7.202877891176814,0.005165182449876404
1431.0761645335554,7.194091441466111,7.199618397249574,0.005526955783462739
1437.1046940967153,7.190456727561778,7.1963714478431555,0.005914720281377406
1443.158619351307,7.186808524956299,7.1931381193762824,0.006329594419983486
1449.2380472788373,7.1831467910955675,7.1899195116189665,0.006772720523398945
1455.3430853114708,7.17947148377083,7.1867167480788865,0.007245264308056498
1461.4738413339498,7.175782560512822,7.18353097639345,0.0077484158806280234
1467.6304236854799,7.172079978689203,7.180363368727635,0.008283390038432259
1473.8129411616621,7.16836369601069,7.177215122177693,0.008851426167002963
1480.0215030164093,7.164633669660167,7.17408745913231,0.00945378947214337
1486.2562189638659,7.160889857056762,7.170977263519737,0.010087406462975679
1492.5171991803693,7.15713221554634,7.167880382138117,0.010748166591777242
1498.804554306371,7.1533607021159185,7.164796406427562,0.011435704311643313
1505.1183954484181,7.149575274101677,7.1617249134567516,0.012149639355074626
1511.4588341810902,7.145775888456301,7.158665465644844,0.012889577188542667
1517.8259825489938,7.1419625020502195,7.155617610478943,0.01365510842872375
1524.2199530687328,7.13813507200384,7.152580880227108,0.014445808223267242
1530.6408587308879,7.134293555009727,7.149554791646807,0.015261236637080344
1537.0888130020342,7.130437907845569,7.146538845688773,0.016100937843203766
1543.5639298267217,7.12656808741582,7.143532527196183,0.016964439780362994
1550.0663236295147,7.122684050225163,7.140535304599084,0.017851254373920433
1556.5961093169876,7.118785752981383,7.137546629604024,0.018760876622641476
1563.1534022797778,7.114873152361863,7.134565936878796,0.019692784516933237
1569.7383183946158,7.110946204713311,7.13159264373223,0.020646439018918272
1576.3509740263635,7.1070048666281505,7.128626149788971,0.02162128316082068
1582.9914860300912,7.103049094556278,7.125665836659155,0.02261674210287712
1589.6599717531196,7.099078844685953,7.122711067602934,0.02363222291698097
1596.3565490371172,7.095094073434348,7.119761187189733,0.024667113755384662
1603.0813362201575,7.091094737067381,7.116815520952229,0.025720783884847442
1609.8344521388328,7.087080791616948,7.1138733750349,0.026792583417951654
1616.616016130345,7.083052193312675,7.110934035837135,0.027881842524460687
1623.4261480346045,7.079008898294685,7.107996769650787,0.028987871356101813
1630.2649681963694,7.074950862458924,7.105060822292083,0.030109959833159117
1637.1325974673487,7.0708780418404364,7.10212541872786,0.03124737688742396
1644.029157208361,7.066790392495642,7.099189762695984,0.03239937020034134
1650.954769291456,7.062687870192817,7.096253036319908,0.03356516612709104
1657.9095561020886,7.058570430755574,7.093314399717281,0.03474396896170706
1664.8936405412733,7.054438030147816,7.090372990602509,0.0359349604546928
1671.907146027745,7.050290624022493,7.087427923883195,0.03713729986070202
1678.9501965001648,7.046128167999092,7.0844782912503605,0.03835012325126819
1686.0229164192815,7.0419506179002,7.081523160762376,0.039572542862175375
1693.1254307701595,7.037757929311673,7.0785615764224845,0.040803647110811525
1700.257865064359,7.033550057706988,7.0755925577498635,0.04204250004287591
1707.4203453421796,7.029326958666596,7.072615099344093,0.043288140677496756
1714.6129981748757,7.025088587791034,7.069628170442967,0.04453958265193325
1721.8359506668835,7.02083490044629,7.0666307144735505,0.04579581402726074
1729.0893304580914,7.016565851983171,7.063621648596353,0.04705579661318193
1736.3732657260675,7.012281397933028,7.060599863242581,0.04831846530955364
1743.6878851883532,7.007981493626671,7.057564221644304,0.04958272801763286
1751.0333181047088,7.003666094292462,7.0545135593575,0.05084746506503812
1758.4096942794233,6.99933515518234,7.051446683777811,0.052111528595470524
1765.8171440635972,6.9949886316770105,7.04836237364897,0.0533737419719591
1773.2557983574354,6.9906264789294355,7.045259378563759,0.05463289963432327
1780.7257886125851,6.9862486520436855,7.042136418457388,0.05588776641370252
1788.2272468344304,6.981855106164949,7.038992183093224,0.05713707692827441
1795.7603055844538,6.977445796527519,7.03582533154071,0.058379535013191486
1803.3250979825498,6.973020678163825,7.032634491645423,0.05961381348159822
1810.9217577094025,6.968579706072129,7.0294182594911,0.060838553418971486
1818.5504190088373,6.964122835272708,7.026175198853574,0.0620523635808663
1826.211216690182,6.959650020891069,7.022903840646466,0.06325381975539646
1833.904286130675,6.95516121786787,7.0196026823585305,0.06444146449066057
1841.629763277828,6.95065638110692,7.016270187482555,0.06561380637563552
1849.3877846518576,6.946135465501827,7.012904784935648,0.06676931943382058
1857.1784873480688,6.941598426062795,7.009504868470866,0.06790644240807087
1865.0020090393034,6.937045217685384,7.00606879607997,0.06902357839458606
1872.8584879783616,6.932475795194779,7.002594889387269,0.0701190941924903
1880.748063000434,6.927890113401804,6.999081433034379,0.0711913196325753
1888.6708735255816,6.9232881271402364,6.995526674055772,0.07223854691553555
1896.627059561168,6.918669791322454,6.991928821245011,0.07325902992255706
1904.6167617043661,6.914035060723842,6.988286044511506,0.07425098378766393
1912.6401211446107,6.909383890098054,6.9845964742277,0.0752125841296456
1920.69727966612,6.904716234189212,6.980858200566498,0.07614196637728643
1928.788379650391,6.900032047762597,6.977069272828869,0.07703722506627209
1936.9135640787028,6.895331285650613,6.973227698761414,0.07789641311080064
1945.072976534671,6.890613902576038,6.969331443863811,0.07871754128777297
1953.266761206753,6.885879853245089,6.965378430685975,0.07949857744088629
1961.495062890829,6.881129092359759,6.961366538114786,0.080237445755027
1969.758026992728,6.876361574621158,6.957293600650253,0.0809320260290951
1978.055799530825,6.871577254802152,6.953157407670958,0.08158015286880627
1986.3885271386098,6.866776087638164,6.9489600604598545,0.08218397282169043
1994.7563570672664,6.861958027819168,6.944710618558747,0.08275259073957919
2003.159437188303,6.857123030036027,6.940409621069459,0.08328659103343217
2011.5979159961328,6.852271048981899,6.936057236206148,0.08378618722424847
2020.0719426107305,6.8474020393540425,6.931653644642604,0.08425160528856157
2028.5816667802349,6.842515955896176,6.9271990397718,0.08468308387562384
2037.127238883624,6.837612753361598,6.922693627969629,0.08508087460803093
2045.7088099333598,6.832692386459969,6.918137628862926,0.08544524240295726
2054.326531578045,6.827754809909836,6.913531275601835,0.08577646569199882
2062.9805561051317,6.822799978439479,6.908874815136534,0.08607483669705562
2071.671036443578,6.817827846788401,6.904168508498475,0.08634066171007415
2080.398126166586,6.812838369709148,6.899412631086091,0.08657426137694291
2089.1619794942803,6.807831501981868,6.894607472955149,0.0867759709732816
2097.9627512964644,6.802807198430253,6.889753339113722,0.08694614068346862
2106.8005970953436,6.79776541384942,6.884850549821901,0.08708513597248135
2115.675673068261,6.792706103049067,6.879899440896316,0.08719333784724892
2124.5881360504864,6.787629220859188,6.87490036401948,0.08727114316029194
2133.538143537955,6.7825347221302605,6.869853687054125,0.08731896492386415
2142.5258536900837,6.777422561734853,6.8647597943624765,0.0873372326276236
2151.5514253325327,6.772292694569874,6.859619087130679,0.08732639256080521
2160.6150179600418,6.767145075555803,6.854431983698301,0.08728690814249873
2169.7167917392344,6.761979659639024,6.849198919893119,0.08721926025409577
2178.8569075114383,6.756796401819728,6.843920349371182,0.08712394755145425
2188.0355267955556,6.751595257107183,6.8385967439622455,0.08700148685506282
2197.2528117908823,6.746376180530756,6.833228594020682,0.08685241348992534
2206.5089253800115,6.741139127154008,6.827816408781898,0.08667728162789068
2215.804031131674,6.735884052075285,6.8223607167244,0.08647666464911463
2225.1382933036625,6.7306109104280365,6.816862065937509,0.08625115550947271
2234.5118768457187,6.725319657383223,6.81132102449489,0.08600136711166684
2243.924947402435,6.720010248150753,6.805738180833929,0.08572793268317636
2253.377671316216,6.714682637979262,6.800114144141033,0.08543150616177098
2262.8702156301765,6.709336782159025,6.794449544742993,0.08511276258396805
2272.4027480911354,6.703972636025685,6.788745034504419,0.08477239847873452
2281.9754371525396,6.698590154958074,6.78300128723143,0.08441113227335606
2291.588451977475,6.693189294383382,6.777218999081573,0.08402970469819149
2301.24196244164,6.687770009778132,6.771398888980177,0.08362887920204543
2310.936139136337,6.682332256666256,6.765541699043151,0.0832094423768952
2320.6711533715147,6.676875990623248,6.75964819500634,0.08277220438309207
2330.447177178763,6.671401167281412,6.753719166661575,0.08231799938016238
2340.2643833143875,6.665907742325049,6.747755428299417,0.08184768597436776
2350.122945262425,6.66039567149819,6.741757819158823,0.08136214766063343
2360.0230372377437,6.654864910601996,6.73572720388369,0.08086229328169381
2369.9648341891057,6.649315415499809,6.729664472986487,0.08034905748667764
2379.9485118022453,6.643747142116697,6.723570543319034,0.07982340120233644
2389.974246503008,6.638160046442371,6.717446358550488,0.07928631210811687
2400.042215460428,6.632554084531969,6.711292889652741,0.07873880512077225
2410.1525965898986,6.626929212508269,6.705111135393211,0.07818192288494163
2420.305568556277,6.621285386565746,6.698902122835248,0.07761673626950216
2430.501310777077,6.61562256297017,6.692666907846161,0.07704434487599077
2440.740003425623,6.609940698061174,6.686406575613059,0.07646587755188516
2451.021827434219,6.604239748254878,6.680122241166573,0.07588249291169458
2461.3469644973843,6.598519670044833,6.673815049912541,0.07529537986770762
2471.715597075019,6.59278042000393,6.667486178171868,0.07470575816793801
2482.127908395673,6.587021954788164,6.661134782813763,0.07411282802559871
2492.58408245974,6.58124423113584,6.654697391944561,0.07345316080872077
2503.0843040427476,6.575447205871407,6.648146172728414,0.07269896685700772
2513.628758698606,6.569630835908723,6.641484862779987,0.07185402687126441
2524.21763276287,6.563795078252651,6.634717313874614,0.07092223562196232
2534.8511133560714,6.557939889999352,6.627847494057235,0.06990760405788343
2545.5293883869813,6.5520652283397345,6.62087948978414,0.06881426144440539
2556.2526465559727,6.5461710505603445,6.613817508097857,0.06764645753751264
2567.021077358315,6.540257314047138,6.606665878835792,0.06640856478865409
2577.834871087558,6.534323976289477,6.599429056872985,0.06510508058350784
2588.6942188388784,6.5283709948771325,6.592111624399554,0.06374062952242188
2599.599312512443,6.522398327506348,6.584718293233299,0.06231996572695042
2610.5503448168342,6.516405931978974,6.577253907167899,0.06084797518892504
2621.5475092724155,6.510393766179279,6.569723444357349,0.05932967817807011
2632.591000214792,6.504361788126959,6.562132019736988,0.05777023161002948
2643.6810127982026,6.498309955959513,6.554484887481792,0.05617493152227837
2654.817742999006,6.4922382279318365,6.546787443502327,0.05454921557049097
2666.0013876191288,6.486146562419399,6.539045227979001,0.05289866555960199
2677.2321442895245,6.480034917920281,6.531263927935117,0.05122901001483626
2688.510211473707,6.473903253052846,6.5234493798492315,0.04954612679638526
2699.835788471212,6.467751526566544,6.515607572307485,0.047856045740941155
2711.209075421163,6.461579697310312,6.507744648696351,0.04616495138603849
2722.630273305766,6.455387724245415,6.499866909936473,0.04447918569105802
2734.099583953896,6.44917556651029,6.491980817258095,0.04280525074780517
2745.617210044651,6.442943183377517,6.484092995018733,0.04114981164121545
2757.183355110915,6.43669053426109,6.47621023356366,0.03951969930256993
2768.7982235429918,6.430417578717884,6.468339492129775,0.03792191341189177
2780.462020592177,6.424124276444919,6.46048790179356,0.036363625348641015
2792.174952374425,6.417810587212449,6.45266276846362,0.03485218125117129
2803.937225873951,6.411476470981113,6.444871575918574,0.033395104937461007
2815.749048946923,6.4051218878947225,6.437121988890809,0.03200010099608619
2827.610630325122,6.398746798252447,6.4294218561968295,0.03067505794438219
2839.522179619613,6.392351162511631,6.4217792139148395,0.029428051403208144
2851.4839073244866,6.385934941246969,6.414202288610169,0.028267347363200024
2863.4960248205352,6.379498095134066,6.4066995006093155,0.02720140547524963
2875.558744379035,6.373040585107684,6.39927946732317,0.026238882215486647
2887.672279165448,6.3665623722774125,6.3919510066202445,0.025388634342832006
2899.836843243232,6.360063417921032,6.38472314025046,0.024659722329428035
