time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.87,left,0.910265379669,0.563041843778,-0.347223535891,peak
0.88,left,0.908308610369,0.559182761139,-0.34912584923,peak
0.89,left,0.906341678162,0.555418523325,-0.350923154838,peak
0.9,left,0.904368665449,0.551745570143,-0.352623095306,peak
0.91,left,0.902394533047,0.548160540641,-0.354233992406,peak
0.92,left,0.900424322732,0.544660263748,-0.355764058984,peak
0.93,left,0.89846255735,0.541241749521,-0.357220807828,peak
0.94,left,0.896512821933,0.53790218019,-0.358610641743,peak
0.95,left,0.894577512269,0.534638900368,-0.3599386119,peak
0.96,left,0.892657871821,0.531449406142,-0.361208465679,peak
0.97,left,0.890754199947,0.528331333356,-0.362422866591,peak
0.98,left,0.888866035478,0.525282446256,-0.363583589222,peak
0.99,left,0.886992391522,0.522300627093,-0.364691764429,peak
1,left,0.885132121511,0.519383866501,-0.365748255011,peak
1.01,left,0.883284223402,0.51653025493,-0.366753968471,peak
1.02,left,0.881447970259,0.513737975632,-0.367709994627,peak
1.03,left,0.879623080009,0.511005298398,-0.36861778161,peak
1.04,left,0.877810006367,0.508330572895,-0.369479433472,peak
1.05,left,0.876010109744,0.505712222071,-0.370297887673,peak
1.06,left,0.87422562299,0.503148736376,-0.371076886614,peak
1.07,left,0.872459490009,0.500638668322,-0.371820821687,peak
1.08,left,0.870715001065,0.498180627393,-0.372534373672,peak
1.09,left,0.868995282662,0.495773276462,-0.373222006199,peak
1.1,left,0.867302957817,0.493415329704,-0.373887628114,peak
1.11,left,0.865640052625,0.491105550381,-0.374534502243,peak
1.12,left,0.86400791867,0.488842748164,-0.375165170506,peak
1.13,left,0.862407128627,0.486625777241,-0.375781351386,peak
1.14,left,0.860837509821,0.48445353556,-0.376383974261,peak
1.15,left,0.859298278149,0.482324963968,-0.376973314181,peak
1.16,left,0.85778811937,0.480239044481,-0.377549074889,peak
1.17,left,0.856305309978,0.478194797501,-0.378110512477,peak
1.18,left,0.85484799403,0.476191277761,-0.378656716269,peak
1.19,left,0.853414453904,0.474227569935,-0.379186883968,peak
1.2,left,0.852003294936,0.472302785462,-0.379700509474,peak
1.21,left,0.850613646665,0.470416060842,-0.380197585823,peak
1.22,left,0.84924518535,0.468566556657,-0.380678628693,peak
1.23,left,0.847897703219,0.46675345684,-0.381144246379,peak
1.24,left,0.846570463579,0.464975967976,-0.381594495603,peak
1.25,left,0.84526177923,0.46323331837,-0.38202846086,peak
1.26,left,0.843968939587,0.461524757256,-0.382444182331,peak
1.27,left,0.842688491386,0.459849554533,-0.382838936853,peak
1.28,left,0.84141686955,0.458207000275,-0.383209869275,peak
1.29,left,0.840151072809,0.456596403366,-0.383554669443,peak
1.3,left,0.838888980353,0.455017090099,-0.383871890253,peak
1.31,left,0.837629356019,0.45346840361,-0.384160952409,peak
1.32,left,0.836371827523,0.451949703551,-0.384422123972,peak
1.33,left,0.835116814337,0.450460365116,-0.38465644922,peak
1.34,left,0.833865335779,0.448999777636,-0.384865558143,peak
1.35,left,0.83261890114,0.447567343523,-0.385051557617,peak
1.36,left,0.83137947396,0.446162477859,-0.385216996102,peak
1.37,left,0.83014927242,0.444784608428,-0.385364663991,peak
1.38,left,0.828930507692,0.443433176071,-0.385497331621,decay
1.39,left,0.827725321695,0.442107635137,-0.385617686559,decay
1.4,left,0.826535878912,0.440807453433,-0.385728425479,decay
1.41,left,0.825364499016,0.439532111271,-0.385832387745,decay
1.42,left,0.824213878688,0.438281100264,-0.385932778424,decay
1.43,left,0.823087294392,0.437053922299,-0.386033372093,decay
1.44,left,0.821988504681,0.435850088307,-0.386138416374,decay
1.45,left,0.820921358635,0.434669116747,-0.386252241888,decay
1.46,left,0.819889348928,0.433510532877,-0.38637881605,decay
1.47,left,0.818895107437,0.432373870063,-0.386521237373,decay
1.48,left,0.817939805273,0.431258672542,-0.386681132731,decay
1.49,left,0.817022766085,0.430164497461,-0.386858268624,decay
1.5,left,0.816141470508,0.429090914878,-0.38705055563,decay
1.51,left,0.815291706265,0.428037506338,-0.387254199927,decay
1.52,left,0.814467749894,0.427003863746,-0.387463886148,decay
1.53,left,0.813662689294,0.425989589499,-0.387673099795,decay
1.54,left,0.812868800082,0.424994297238,-0.387874502844,decay
1.55,left,0.812077863384,0.424017612162,-0.388060251222,decay
1.56,left,0.811281595917,0.423059170548,-0.388222425369,decay
1.57,left,0.810472321202,0.422118618546,-0.388353702656,decay
1.58,left,0.809643675025,0.421195610157,-0.388448064868,decay
1.59,left,0.808791150572,0.420289805161,-0.388501345411,decay
1.6,left,0.807912519772,0.419400868751,-0.388511651021,decay
1.61,left,0.807008012658,0.418528473273,-0.388479539385,decay
1.62,left,0.806080003795,0.41767230017,-0.388407703626,decay
1.63,left,0.805132343976,0.416832040137,-0.388300303839,decay
1.64,left,0.804169647965,0.416007391884,-0.38816225608,decay
1.65,left,0.803196572931,0.415198061125,-0.387998511806,decay
1.66,left,0.802217174467,0.414403760395,-0.387813414072,decay
1.67,left,0.801234603902,0.413624209451,-0.387610394452,decay
1.68,left,0.800251114825,0.412859135877,-0.387391978948,decay
1.69,left,0.79926810016,0.412108275204,-0.387159824956,decay
1.7,left,0.798286174358,0.411371369948,-0.38691480441,decay
1.71,left,0.797305503644,0.410648167407,-0.386657336236,decay
1.72,left,0.796326234274,0.409938416712,-0.386387817562,decay
1.73,left,0.795348703593,0.409241866604,-0.386106836989,decay
1.74,left,0.794373460664,0.408558264954,-0.38581519571,decay
1.75,left,0.793401242999,0.407887359295,-0.385513883704,decay
1.76,left,0.792432829834,0.407228897598,-0.385203932236,decay
1.77,left,0.791468757807,0.406582629504,-0.384886128303,decay
1.78,left,0.790509096236,0.405948308061,-0.384560788175,decay
1.79,left,0.789553336777,0.405325691436,-0.384227645342,decay
1.8,left,0.788600351907,0.404714543939,-0.383885807969,decay
1.81,left,0.787648526975,0.404114635664,-0.383533891311,decay
1.82,left,0.786696079933,0.403525740913,-0.38317033902,decay
1.83,left,0.785741389803,0.402947636591,-0.382793753212,decay
1.84,left,0.784783243021,0.402380101177,-0.382403141843,decay
1.85,left,0.783821022391,0.401822914059,-0.381998108332,decay
1.86,left,0.782854786322,0.401275855339,-0.381578930983,decay
1.87,left,0.781885149141,0.400738706426,-0.381146442715,decay
1.88,left,0.780913112577,0.400211251388,-0.380701861189,decay
1.89,left,0.779940109103,0.399693278724,-0.380246830378,decay
1.9,left,0.778968178452,0.399184583078,-0.379783595373,decay
1.91,left,0.778000057401,0.398684966323,-0.379315091079,decay
1.92,left,0.777039204203,0.398194237423,-0.378844966779,decay
1.93,left,0.776089757387,0.397712211365,-0.378377546021,decay
1.94,left,0.775156298584,0.397238708769,-0.377917589816,decay
1.95,left,0.774243490805,0.396773556883,-0.377469933922,decay
1.96,left,0.773355731443,0.396316590953,-0.37703914049,decay
1.97,left,0.772496743317,0.395867655034,-0.376629088283,decay
1.98,left,0.771669119438,0.395426601773,-0.376242517665,decay
1.99,left,0.770874088551,0.3949932909,-0.37588079765,decay
2,left,0.770111593549,0.394567586676,-0.375544006873,decay
2.01,left,0.769380481919,0.394149354902,-0.375231127017,decay
2.02,left,0.768678732128,0.393738460505,-0.374940271623,decay
2.03,left,0.768003822248,0.393334766659,-0.374669055589,decay
2.04,left,0.767353121384,0.392938135094,-0.374414986289,decay
2.05,left,0.766724088247,0.392548426303,-0.374175661944,decay
2.06,left,0.766114377311,0.392165499584,-0.373948877728,decay
2.07,left,0.765521927924,0.391789213827,-0.373732714097,decay
2.08,left,0.764944816109,0.391419428885,-0.373525387223,decay
2.09,left,0.764380834905,0.39105600693,-0.373324827974,decay
2.1,left,0.763827025531,0.390698813769,-0.373128211763,decay
2.11,left,0.76327919327,0.390347719985,-0.372931473286,decay
2.12,left,0.762731407253,0.390002601848,-0.372728805405,decay
2.13,left,0.762175790232,0.389663342121,-0.372512448111,decay
2.14,left,0.761602857001,0.389329830242,-0.372273026758,decay
2.15,left,0.761002256642,0.38900196113,-0.372000295511,decay
2.16,left,0.760363721947,0.388679632799,-0.371684089148,decay
2.17,left,0.759678217353,0.388362743642,-0.37131547371,decay
2.18,left,0.75893904856,0.388051190238,-0.370887858323,decay
2.19,left,0.758142482454,0.387744866364,-0.37039761609,decay
2.2,left,0.757287845039,0.387443663095,-0.369844181943,decay
2.21,left,0.756377351385,0.387147469305,-0.369229882081,decay
2.22,left,0.755415697313,0.386856172434,-0.368559524879,decay
2.23,left,0.754409484796,0.386569659743,-0.367839825053,decay
2.24,left,0.753366751776,0.386287819676,-0.3670789321,decay
2.25,left,0.752296632364,0.386010542758,-0.366286089606,decay
2.26,left,0.751208932366,0.385737722336,-0.36547121003,decay
2.27,left,0.750113608117,0.385469255765,-0.364644352352,decay
2.28,left,0.749020299027,0.385205045628,-0.363815253399,decay
2.29,left,0.747937927167,0.384945000156,-0.362992927011,decay
2.3,left,0.746874410925,0.384689032562,-0.362185378363,decay
2.31,left,0.745836711169,0.384437060078,-0.36139965109,decay
2.32,left,0.744831115062,0.384189003996,-0.360642111066,decay
2.33,left,0.743863227672,0.383944790905,-0.359918436767,decay
2.34,left,0.74293750299,0.383704353916,-0.359233149073,decay
2.35,left,0.742056732627,0.383467632709,-0.358589099918,decay
2.36,left,0.741221737647,0.383234572432,-0.357987165214,decay
2.37,left,0.740431231567,0.383005122,-0.357426109567,decay
2.38,left,0.739682019025,0.382779232102,-0.356902786923,decay
2.39,left,0.738969632936,0.382556853597,-0.356412779339,decay
2.4,left,0.738289151945,0.382337936848,-0.355951215097,decay
2.41,left,0.737635948731,0.382122431082,-0.355513517649,decay
2.42,left,0.73700629448,0.381910282857,-0.355096011623,decay
2.43,left,0.736397678088,0.381701434799,-0.354696243289,decay
2.44,left,0.73580871434,0.381495826045,-0.354312888295,decay
2.45,left,0.735238851004,0.381293393864,-0.35394545714,decay
2.46,left,0.734688186475,0.381094075048,-0.353594111427,decay
2.47,left,0.734157348485,0.380897806668,-0.353259541817,decay
2.48,left,0.733647288572,0.380704526518,-0.352942762055,decay
2.49,left,0.733159088338,0.380514173348,-0.35264491499,decay
2.5,left,0.732693771296,0.380326687075,-0.352367084221,decay
2.51,left,0.732251944516,0.380142009164,-0.352109935352,decay
2.52,left,0.731833345911,0.379960082889,-0.351873263021,decay
2.53,left,0.731436550495,0.379780853221,-0.351655697274,decay
2.54,left,0.731058906943,0.379604266676,-0.351454640267,decay
2.55,left,0.730696706819,0.379430271288,-0.351266435531,decay
2.56,left,0.730345665916,0.379258816146,-0.35108684977,decay
2.57,left,0.730001568121,0.379089850247,-0.350911717874,decay
2.58,left,0.72966068816,0.378923321112,-0.350737367048,decay
2.59,left,0.729319907197,0.378759173566,-0.350560733631,decay
2.6,left,0.728976711441,0.378597349156,-0.350379362285,decay
2.61,left,0.728629021735,0.378437786673,-0.350191235062,decay
2.62,left,0.728274746788,0.378280423158,-0.349994323631,decay
2.63,left,0.727911357871,0.378125194353,-0.349786163518,decay
2.64,left,0.727535806429,0.377972035196,-0.349563771233,decay
2.65,left,0.727144713745,0.377820881637,-0.349323832108,decay
2.66,left,0.726734710635,0.37767167325,-0.349063037385,decay
2.67,left,0.726302880669,0.377524354561,-0.348778526108,decay
2.68,left,0.725847069,0.377378874191,-0.348468194809,decay
2.69,left,0.72536585468,0.377235183272,-0.348130671408,decay
2.7,left,0.724858367876,0.377093234972,-0.347765132904,decay
2.71,left,0.724324198356,0.376952985081,-0.347371213274,decay
2.72,left,0.723763323587,0.376814392777,-0.346948930809,decay
2.73,left,0.723175956106,0.376677421716,-0.34649853439,decay
2.74,left,0.722562459785,0.37654204191,-0.346020417875,decay
2.75,left,0.721923412692,0.376408231179,-0.345515181512,decay
2.76,left,0.721259712098,0.376275974087,-0.344983738012,decay
2.77,left,0.720572796297,0.376145258654,-0.344427537643,decay
2.78,left,0.71986505957,0.376016073757,-0.343848985813,decay
2.79,left,0.719140138951,0.375888408461,-0.343251730489,decay
2.8,left,0.718402786855,0.375762251585,-0.34264053527,decay
2.81,left,0.717658487696,0.375637590228,-0.342020897468,decay
2.82,left,0.716913056982,0.3755144084,-0.341398648582,decay
2.83,left,0.716172320519,0.375392687281,-0.340779633238,decay
2.84,left,0.715441987192,0.375272407229,-0.340169579963,decay
2.85,left,0.714727729371,0.375153550251,-0.33957417912,decay
2.86,left,0.714035181151,0.375036101126,-0.338999080026,decay
2.87,left,0.713369586634,0.374920046447,-0.338449540187,decay
2.88,left,0.712735261086,0.374805372575,-0.33792988851,decay
2.89,left,0.71213514769,0.374692064056,-0.337443083634,decay
2.9,left,0.711570520307,0.374580103452,-0.336990416854,decay
2.91,left,0.711040955675,0.374469472296,-0.336571483379,decay
2.92,left,0.710544764328,0.374360152199,-0.336184612129,decay
2.93,left,0.710079670731,0.374252125628,-0.335827545103,decay
2.94,left,0.70964337921,0.374145376311,-0.335498002899,decay
2.95,left,0.709233991282,0.374039888893,-0.335194102389,decay
2.96,left,0.708850287414,0.37393564733,-0.334914640084,decay
2.97,left,0.70849173474,0.373832632688,-0.334659102052,decay
2.98,left,0.708158308976,0.373730821475,-0.334427487502,decay
2.99,left,0.707850388245,0.373630184703,-0.334220203542,decay
3,left,0.707568664438,0.373530687749,-0.334037976689,decay
3.01,left,0.707313863003,0.373432291556,-0.333881571447,decay
3.02,left,0.707086403908,0.373334955282,-0.333751448626,decay
3.03,left,0.706886217849,0.373238639398,-0.333647578451,decay
3.04,left,0.706712533236,0.373143308204,-0.333569225032,decay
3.05,left,0.706563454985,0.373048931566,-0.333514523419,decay
3.06,left,0.706435568759,0.372955485796,-0.333480082963,decay
3.07,left,0.706323778331,0.372862953323,-0.333460825008,decay
3.08,left,0.706221371494,0.372771321124,-0.33345005037,decay
3.09,left,0.706120419316,0.372680578727,-0.333439840589,decay
3.1,left,0.70601257218,0.372590716516,-0.333421855665,decay
3.11,left,0.705890012732,0.372501723931,-0.333388288801,decay
3.12,left,0.705746348707,0.372413588,-0.333332760707,decay
3.13,left,0.705577464667,0.372326293673,-0.333251170994,decay
3.14,left,0.705382207156,0.37223982532,-0.333142381836,decay
3.15,left,0.705162517303,0.372154167552,-0.333008349751,decay
3.16,left,0.70492289025,0.372069305425,-0.332853584824,decay
3.17,left,0.70466947728,0.371985224568,-0.332684252712,decay
3.18,left,0.704409087339,0.37190191098,-0.332507176359,decay
3.19,left,0.704148193691,0.371819350718,-0.332328842973,decay
3.2,left,0.703892185703,0.371737529997,-0.332154655706,decay
3.21,left,0.703644946004,0.371656435474,-0.33198851053,decay
3.22,left,0.703408490452,0.371576054123,-0.331832436329,decay
3.23,left,0.703182626145,0.371496372917,-0.331686253228,decay
3.24,left,0.702964879206,0.371417378613,-0.331547500593,decay
3.25,left,0.702750708604,0.371339057376,-0.331411651228,decay
3.26,left,0.702533893132,0.371261394338,-0.331272498795,decay
3.27,left,0.702307198247,0.371184374001,-0.331122824245,decay
3.28,left,0.702063331793,0.371107981928,-0.330955349865,decay
3.29,left,0.70179586046,0.371032207108,-0.330763653352,decay
3.3,left,0.701499848484,0.370957043824,-0.33054280466,decay
3.31,left,0.701172280204,0.370882491839,-0.330289788365,decay
3.32,left,0.700812206928,0.370808555189,-0.330003651738,decay
3.33,left,0.700420410674,0.370735240853,-0.329685169821,decay
3.34,left,0.699998778529,0.370662557454,-0.329336221076,decay
3.35,left,0.699549834146,0.370590513686,-0.32895932046,decay
3.36,left,0.699076506185,0.370519116773,-0.328557389411,decay
3.37,left,0.698582047581,0.370448371207,-0.328133676374,decay
3.38,left,0.698070194247,0.370378277841,-0.327691916406,decay
3.39,left,0.697545450852,0.370308833588,-0.327236617264,decay
3.4,left,0.697013097556,0.370240031756,-0.3267730658,decay
3.41,left,0.696478776276,0.370171862808,-0.326306913468,decay
3.42,left,0.695947862186,0.370104315197,-0.325843546989,decay
3.43,left,0.695424752497,0.370037375595,-0.325387376902,decay
3.44,left,0.694912256001,0.369971028343,-0.324941227658,decay
3.45,left,0.69441153205,0.369905255129,-0.324506276921,decay
3.46,left,0.693922685448,0.36984003554,-0.324082649908,decay
3.47,left,0.693445470576,0.369775347898,-0.323670122678,decay
3.48,left,0.692979691415,0.36971116995,-0.323268521466,decay
3.49,left,0.692525412188,0.369647479546,-0.322877932642,decay
3.5,left,0.692083046371,0.369584254835,-0.322498791536,decay
3.51,left,0.691653214177,0.369521473495,-0.322131740681,decay
3.52,left,0.691236468668,0.369459112043,-0.321777356625,decay
3.53,left,0.690833014752,0.369397146293,-0.321435868458,decay
3.54,left,0.690442352043,0.369335552644,-0.321106799399,decay
3.55,left,0.690062955973,0.369274309065,-0.320788646909,decay
3.56,left,0.689692316951,0.36921339543,-0.320478921521,decay
3.57,left,0.689327359078,0.369152794014,-0.320174565064,decay
3.58,left,0.688964956027,0.369092490482,-0.319872465544,decay
3.59,left,0.688602412463,0.369032474721,-0.319569937742,decay
3.6,left,0.688237875573,0.368972741202,-0.31926513437,decay
3.61,left,0.687870423418,0.368913288976,-0.318957134442,decay
3.62,left,0.687499753002,0.368854120841,-0.318645632161,decay
3.63,left,0.687125823214,0.368795241007,-0.318330582207,decay
3.64,left,0.686748637322,0.368736651582,-0.31801198574,decay
3.65,left,0.686368079658,0.368678349589,-0.317689730069,decay
3.66,left,0.685983882901,0.36862032586,-0.317363557042,decay
3.67,left,0.685595745969,0.36856256557,-0.317033180399,decay
3.68,left,0.685203344043,0.368505049659,-0.316698294384,decay
3.69,left,0.68480614609,0.368447756941,-0.316358389149,decay
3.7,left,0.684403341388,0.368390666424,-0.316012674964,decay
3.71,left,0.683994064235,0.368333758827,-0.315660305407,decay
3.72,left,0.683577709896,0.368277016886,-0.31530069301,decay
3.73,left,0.683154168511,0.368220424901,-0.31493374361,decay
3.74,left,0.682724024711,0.368163968055,-0.314560056656,decay
3.75,left,0.682288603212,0.368107631796,-0.314180971415,decay
3.76,left,0.681849685392,0.368051401662,-0.313798283731,decay
3.77,left,0.681409053023,0.367995263334,-0.31341378969,decay
3.78,left,0.68096801529,0.367939202522,-0.313028812768,decay
3.79,left,0.680526896632,0.367883205125,-0.312643691507,decay
3.8,left,0.680084731526,0.367827258478,-0.312257473047,decay
3.81,left,0.679639527035,0.367771353143,-0.311868173893,decay
3.82,left,0.67918896302,0.367715483948,-0.311473479072,decay
3.83,left,0.678731105378,0.367659650239,-0.311071455138,decay
3.84,left,0.678264963008,0.367603856013,-0.310661106995,decay
3.85,left,0.67779085073,0.367548109947,-0.310242740783,decay
3.86,left,0.677310371089,0.367492424715,-0.309817946373,decay
3.87,left,0.676825959176,0.367436815335,-0.309389143841,decay
3.88,left,0.676340272419,0.367381296832,-0.308958975586,decay
3.89,left,0.675855646299,0.367325881687,-0.308529764612,decay
3.9,left,0.675373603875,0.367270577822,-0.308103026053,decay
3.91,left,0.674894554119,0.367215388266,-0.307679165853,decay
3.92,left,0.67441786989,0.367160312456,-0.307257557434,decay
3.93,left,0.673942177169,0.367105347963,-0.306836829206,decay
3.94,left,0.67346562298,0.367050491749,-0.306415131231,decay
3.95,left,0.672986123971,0.36699574114,-0.305990382832,decay
3.96,left,0.672501555853,0.366941094845,-0.305560461007,decay
3.97,left,0.672009834744,0.366886553517,-0.305123281228,decay
3.98,left,0.671509053075,0.366832119226,-0.30467693385,decay
3.99,left,0.670997781017,0.366777794478,-0.30421998654,decay
4,left,0.670475301612,0.366723581505,-0.303751720108,decay
4.01,left,0.669941517487,0.366669481991,-0.303272035496,decay
4.02,left,0.669396668272,0.366615497332,-0.30278117094,decay
4.03,left,0.668841108799,0.366561629294,-0.302279479505,decay
4.04,left,0.668275141675,0.36650788052,-0.301767261155,decay
4.05,left,0.667699003905,0.366454254647,-0.301244749257,decay
4.06,left,0.667113252958,0.366400756265,-0.300712496692,decay
4.07,left,0.666519368263,0.366347390994,-0.30017197727,decay
4.08,left,0.665920150167,0.36629416577,-0.299625984396,decay
4.09,left,0.665319866742,0.36624108902,-0.299078777722,decay
4.1,left,0.664724229063,0.366188170329,-0.298536058734,decay
4.11,left,0.66414011445,0.366135419902,-0.298004694548,decay
4.12,left,0.663575113801,0.366082847945,-0.297492265856,decay
4.13,left,0.663037140021,0.366030463867,-0.297006676154,decay
4.14,left,0.662534068793,0.365978275466,-0.296555793327,decay
4.15,left,0.662073219911,0.365926288054,-0.296146931858,decay
4.16,left,0.661660797599,0.365874503784,-0.295786293815,decay
4.17,left,0.661301527923,0.365822922177,-0.295478605747,decay
4.18,left,0.660998374803,0.36577154127,-0.295226833534,decay
4.19,left,0.66075217688,0.365720358005,-0.295031818875,decay
4.2,left,0.660561406346,0.365669368303,-0.294892038043,decay
4.21,left,0.660422227341,0.36561856804,-0.294803659301,decay
4.22,left,0.660328831653,0.365567954496,-0.294760877156,decay
4.23,left,0.660274122398,0.365517526919,-0.294756595479,decay
4.24,left,0.660250678965,0.365467285964,-0.294783393001,decay
4.25,left,0.660251584215,0.365417232996,-0.294834351219,decay
4.26,left,0.660270871383,0.365367369474,-0.294903501909,decay
4.27,left,0.660303777927,0.365317696132,-0.294986081795,decay
4.28,left,0.660346937691,0.365268212371,-0.295078725321,decay
4.29,left,0.660398357578,0.365218916111,-0.295179441467,decay
4.3,left,0.660457129484,0.365169803772,-0.295287325711,decay
4.31,left,0.660523028496,0.365120870075,-0.295402158421,decay
4.32,left,0.660595962052,0.36507210754,-0.295523854512,decay
4.33,left,0.66067520575,0.365023505488,-0.295651700262,decay
4.34,left,0.66075876209,0.364975048618,-0.295783713471,decay
4.35,left,0.660843174388,0.364926715933,-0.295916458454,decay
4.36,left,0.660923691198,0.364878480977,-0.296045210221,decay
4.37,left,0.660994623638,0.364830313966,-0.296164309672,decay
4.38,left,0.661049835247,0.36478218539,-0.296267649857,decay
4.39,left,0.661083115988,0.364734069415,-0.296349046573,decay
4.4,left,0.661088260613,0.364685945794,-0.296402314819,decay
4.41,left,0.661059105795,0.364637800741,-0.296421305053,decay
4.42,left,0.660989823726,0.3645896279,-0.296400195825,decay
4.43,left,0.660875372986,0.364541429613,-0.296333943373,decay
4.44,left,0.660711945611,0.364493217585,-0.296218728026,decay
4.45,left,0.660497436173,0.364445011901,-0.296052424272,decay
4.46,left,0.660231753998,0.364396838668,-0.29583491533,decay
4.47,left,0.659916676769,0.36434872775,-0.295567949018,decay
4.48,left,0.659555389515,0.364300711322,-0.295254678193,decay
4.49,left,0.659152084492,0.364252822581,-0.294899261911,decay
4.5,left,0.658711688152,0.364205093808,-0.294506594344,decay
4.51,left,0.6582396892,0.364157553838,-0.294082135362,decay
4.52,left,0.657742207252,0.364110225528,-0.293631981724,decay
4.53,left,0.657226237378,0.364063123728,-0.293163113651,decay
4.54,left,0.656699701299,0.364016254542,-0.292683446757,decay
4.55,left,0.656171128685,0.363969616357,-0.292201512328,decay
4.56,left,0.655649096121,0.363923201553,-0.291725894569,decay
4.57,left,0.655141459617,0.363876997473,-0.291264462144,decay
4.58,left,0.654654416084,0.363830986863,-0.29082342922,decay
4.59,left,0.654191772049,0.363785148668,-0.290406623382,decay
4.6,left,0.65375470198,0.363739459302,-0.290015242679,decay
4.61,left,0.653341763283,0.363693893994,-0.28964786929,decay
4.62,left,0.652949012822,0.363648427685,-0.289300585138,decay
4.63,left,0.652570469991,0.363603034937,-0.288967435054,decay
4.64,left,0.652198955147,0.36355768929,-0.288641265857,decay
4.65,left,0.651826984558,0.363512363528,-0.28831462103,decay
4.66,left,0.651447518333,0.363467031436,-0.287980486897,decay
4.67,left,0.651054428714,0.3634216701,-0.287632758614,decay
4.68,left,0.650642513606,0.363376261439,-0.287266252167,decay
4.69,left,0.650207153558,0.363330792598,-0.28687636096,decay
4.7,left,0.649744000255,0.363285255801,-0.286458744454,decay
4.71,left,0.649248964847,0.363239647892,-0.286009316955,decay
4.72,left,0.648718509959,0.363193969235,-0.285524540724,decay
4.73,left,0.64815018666,0.363148222071,-0.28500196459,decay
4.74,left,0.647543282331,0.363102409115,-0.284440873216,decay
4.75,left,0.646899218738,0.363056532601,-0.283842686137,decay
4.76,left,0.646221458005,0.363010593427,-0.283210864579,decay
4.77,left,0.645515139979,0.362964590592,-0.282550549387,decay
4.78,left,0.644786736939,0.362918521219,-0.281868215719,decay
4.79,left,0.644043806791,0.362872381281,-0.28117142551,decay
4.8,left,0.643294988322,0.362826167171,-0.280468821151,decay
4.81,left,0.642550245446,0.362779877123,-0.279770368323,decay
4.82,left,0.641820949404,0.362733511113,-0.279087438292,decay
4.83,left,0.641119467281,0.362687069677,-0.278432397604,decay
4.84,left,0.640458396494,0.362640553515,-0.277817842979,decay
4.85,left,0.639849673068,0.362593964745,-0.277255708324,decay
4.86,left,0.639303568607,0.362547308955,-0.276756259652,decay
4.87,left,0.638827706368,0.362500596489,-0.276327109878,decay
4.88,left,0.638426446954,0.362453842292,-0.275972604662,decay
4.89,left,0.638100725768,0.362407064932,-0.275693660836,decay
4.9,left,0.637848136545,0.36236028521,-0.275487851335,decay
4.91,left,0.637663238716,0.362313524501,-0.275349714215,decay
4.92,left,0.637538096983,0.362266803435,-0.275271293548,decay
4.93,left,0.637462852241,0.362220140904,-0.275242711337,decay
4.94,left,0.637426311574,0.362173553429,-0.275252758144,decay
4.95,left,0.637416709381,0.362127055319,-0.275289654062,decay
4.96,left,0.637422455673,0.362080659094,-0.275341796579,decay
4.97,left,0.637432578911,0.362034375407,-0.275398203505,decay
4.98,left,0.637436978762,0.361988212988,-0.275448765774,decay
4.99,left,0.637426747016,0.361942179134,-0.275484567882,decay
5,left,0.637394505871,0.361896279896,-0.275498225976,decay
5.01,left,0.637334645291,0.361850519366,-0.275484125926,decay
5.02,left,0.637243511799,0.361804898664,-0.275438613135,decay
5.03,left,0.637119450824,0.361759415133,-0.275360035692,decay
5.04,left,0.636962487506,0.361714062307,-0.275248425198,decay
5.05,left,0.636773814114,0.361668831149,-0.275104982965,decay
5.06,left,0.636555447484,0.36162371171,-0.274931735774,decay
5.07,left,0.636310021572,0.361578694389,-0.274731327183,decay
5.08,left,0.636040538676,0.361533770859,-0.274506767816,decay
5.09,left,0.635750165492,0.361488934277,-0.274261231215,decay
5.1,left,0.635442037789,0.361444178272,-0.273997859517,decay
5.11,left,0.635118853331,0.361399495417,-0.273719357915,decay
5.12,left,0.63478239217,0.361354875976,-0.273427516194,decay
5.13,left,0.634433339296,0.36131030684,-0.273123032456,decay
5.14,left,0.63407142987,0.361265770809,-0.272805659061,decay
5.15,left,0.633695708456,0.361221247091,-0.272474461365,decay
5.16,left,0.633304877142,0.361176713141,-0.272128164,decay
5.17,left,0.632897659288,0.361132146972,-0.271765512316,decay
5.18,left,0.632472921691,0.361087528831,-0.27138539286,decay
5.19,left,0.632029645037,0.361042841708,-0.270986803329,decay
5.2,left,0.631567163979,0.360998071254,-0.270569092724,decay
5.21,left,0.63108567199,0.360953206252,-0.270132465739,decay
5.22,left,0.630586604115,0.360908239787,-0.269678364328,decay
5.23,left,0.630072766197,0.360863170065,-0.269209596132,decay
5.24,left,0.629548232563,0.360817999814,-0.268730232749,decay
5.25,left,0.629017936898,0.360772734457,-0.268245202441,decay
5.26,left,0.628487065696,0.360727380497,-0.267759685198,decay
5.27,left,0.627960553735,0.360681945132,-0.267278608603,decay
5.28,left,0.627442754211,0.360636436719,-0.266806317491,decay
5.29,left,0.6269371337,0.360590864836,-0.266346268864,decay
5.3,left,0.626446009483,0.360545238987,-0.265900770495,decay
5.31,left,0.625970493886,0.360499566433,-0.265470927452,decay
5.32,left,0.62551063836,0.360453850695,-0.265056787665,decay
5.33,left,0.625065729524,0.360408091746,-0.264657637778,decay
5.34,left,0.624634817908,0.360362287571,-0.264272530337,decay
5.35,left,0.624217315294,0.360316436104,-0.26390087919,decay
5.36,left,0.623813298709,0.360270536629,-0.263542762081,decay
