time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
64.26,0.253928132762,0.125151128184,0.375852858048,0.127855174582,-0.128777004578,-0.247997683466,decay
64.27,0.253914637024,0.125138512283,0.376536022034,0.127838570016,-0.128776124742,-0.248697452018,decay
64.28,0.253911188719,0.12512577965,0.377200044935,0.127822259394,-0.128785409069,-0.249377785541,decay
64.29,0.253916449537,0.125112902916,0.377835986247,0.127806265627,-0.128803546621,-0.250029720619,decay
64.3,0.253929149176,0.125099853877,0.378435291959,0.12779061077,-0.128829295299,-0.250644681189,decay
64.31,0.25394810341,0.125086603873,0.378990700279,0.127775315633,-0.128861499537,-0.251215384646,decay
64.32,0.253972099035,0.125073124206,0.379497165931,0.127760399293,-0.128898974829,-0.251736766638,decay
64.33,0.253999708689,0.125059386603,0.379952665241,0.127745878489,-0.128940322085,-0.252206786752,decay
64.34,0.254029253343,0.125045363749,0.380358686654,0.127731766882,-0.128983889593,-0.252626919771,decay
64.35,0.254058919401,0.125031029897,0.380720190975,0.12771807417,-0.129027889504,-0.253002116805,decay
64.36,0.254086932325,0.125016361577,0.381044981576,0.127704805034,-0.129070570748,-0.253340176543,decay
64.37,0.25411179535,0.125001338328,0.381342598217,0.127691958067,-0.129110457023,-0.25365064015,decay
64.38,0.254132529425,0.124985943208,0.38162295743,0.127679525193,-0.129146586217,-0.253943432237,decay
64.39,0.254148760819,0.124970162888,0.381895046067,0.127667491936,-0.129178597931,-0.254227554131,decay
64.4,0.254160661626,0.12495398748,0.382165938664,0.127655838274,-0.129206674146,-0.25451010039,decay
64.41,0.254168837299,0.124937410407,0.382440267731,0.127644539541,-0.129231426893,-0.254795728191,decay
64.42,0.254174137871,0.1249204284,0.38272014418,0.127633567176,-0.129253709472,-0.255086577004,decay
64.43,0.254177393343,0.124903041657,0.383005418981,0.127622889331,-0.129274351687,-0.25538252965,decay
64.44,0.254179260578,0.124885254156,0.383294069347,0.127612471329,-0.129294006422,-0.255681598017,decay
64.45,0.254180295557,0.124867074127,0.383582451197,0.127602276023,-0.12931322143,-0.255980175174,decay
64.46,0.254181074576,0.124848514698,0.383865304905,0.127592264033,-0.129332559878,-0.256273040872,decay
64.47,0.254182188731,0.124829594567,0.384135643829,0.127582393952,-0.129352594164,-0.256553249877,decay
64.48,0.254184115067,0.124810338275,0.384384771229,0.127572622691,-0.129373776791,-0.256812148538,decay
64.49,0.254186956815,0.124790775746,0.384602629515,0.127562906083,-0.129396181069,-0.257039723432,decay
64.5,0.254190114816,0.124770941318,0.384778555632,0.127553199698,-0.129419173498,-0.257225355935,decay
64.51,0.25419216267,0.12475087273,0.38490230648,0.127543459708,-0.129441289939,-0.257358846771,decay
64.52,0.254191081489,0.124730610204,0.384965046426,0.127533643773,-0.129460471285,-0.257431402652,decay
64.53,0.254184700624,0.124710195628,0.384960032349,0.127523711947,-0.129474504996,-0.257436320402,decay
64.54,0.254171174418,0.124689671819,0.384882928448,0.127513627649,-0.1294815026,-0.2573693008,decay
64.55,0.254149415239,0.124669081829,0.384731816242,0.127503358717,-0.129480333409,-0.257228457525,decay
64.56,0.254119312686,0.124648468295,0.384507000126,0.127492878565,-0.129470844391,-0.25701412156,decay
64.57,0.254081586804,0.124627872813,0.384210749121,0.127482167294,-0.129453713991,-0.256728581827,decay
64.58,0.254037419948,0.124607335425,0.383847091826,0.127471212195,-0.129430084524,-0.256375879631,decay
64.59,0.25398815341,0.12458689425,0.383421631386,0.127460007233,-0.12940125916,-0.255961624153,decay
64.6,0.253935115401,0.124566585201,0.382941266412,0.127448551834,-0.1293685302,-0.255492714578,decay
64.61,0.253879546883,0.124546441676,0.382413778973,0.127436849551,-0.129333105206,-0.254976929422,decay
64.62,0.253822713326,0.124526494191,0.381847329175,0.127424906838,-0.129296219135,-0.254422422338,decay
64.63,0.253766157278,0.124506769915,0.381249883111,0.127412731931,-0.129259387363,-0.25383715118,decay
64.64,0.253711837338,0.124487292106,0.380628577786,0.127400333821,-0.129224545232,-0.253228243965,decay
64.65,0.253662071138,0.124468079434,0.379989117501,0.127387721294,-0.129193991704,-0.252601396207,decay
64.66,0.253619372316,0.124449145165,0.379335392298,0.127374902024,-0.129170227152,-0.251960490274,decay
64.67,0.253586156837,0.124430496342,0.378669432206,0.127361881775,-0.129155660495,-0.251307550431,decay
64.68,0.253564306208,0.124412133443,0.37799168456,0.127348663909,-0.129152172765,-0.250643020651,decay
64.69,0.253554761109,0.124394050833,0.37730153748,0.127335249361,-0.129160710275,-0.249966288118,decay
64.7,0.253557290847,0.124376237781,0.376597914064,0.127321636949,-0.129181053066,-0.249276277115,decay
64.71,0.253570409692,0.124358679536,0.375879726516,0.127307823799,-0.129211730156,-0.248571902717,decay
64.72,0.253591440618,0.124341358294,0.375146127865,0.127293805807,-0.129250082323,-0.247852322058,decay
64.73,0.253616783373,0.124324254053,0.374396627961,0.12727957813,-0.12929252932,-0.247117049832,decay
64.74,0.25364225561,0.124307345368,0.37363111983,0.12726513571,-0.129334910242,-0.24636598412,decay
64.75,0.253663326975,0.12429061004,0.372849827952,0.127250473858,-0.129372716936,-0.245599354094,decay
64.76,0.253675315428,0.12427402573,0.372053188694,0.127235588893,-0.129401289697,-0.244817599801,decay
64.77,0.253673671868,0.124257570534,0.3712416793,0.127220478767,-0.129416101333,-0.244021200533,decay
64.78,0.253654296029,0.12424122349,0.370415688111,0.127205143446,-0.129413072539,-0.243210544666,decay
64.79,0.253613816291,0.124224965037,0.369575589073,0.127189584847,-0.129388851255,-0.242386004226,decay
64.8,0.253549844228,0.124208777433,0.368722128089,0.127173806491,-0.129341066795,-0.241548321597,decay
64.81,0.253461115575,0.12419264518,0.367857105184,0.127157813117,-0.129268470394,-0.240699292067,decay
64.82,0.253347416501,0.124176555455,0.366984219864,0.127141610355,-0.129170861046,-0.239842609509,decay
64.83,0.253209396499,0.124160498573,0.366109883235,0.127125204482,-0.129048897926,-0.238984678754,decay
64.84,0.253048411915,0.124144468495,0.365243755429,0.127108602223,-0.12890394342,-0.238135153206,decay
64.85,0.252866384958,0.124128463377,0.364398695737,0.127091810628,-0.128737921581,-0.237306885109,decay
64.86,0.252665666661,0.124112486182,0.363589901933,0.127074836988,-0.12855318048,-0.236515064946,decay
64.87,0.252449030172,0.124096545245,0.362833321126,0.12705768881,-0.128352484928,-0.235775632316,decay
64.88,0.252219806215,0.124080654446,0.36214367775,0.127040373837,-0.128139151769,-0.235103303913,decay
64.89,0.251981956093,0.124064832721,0.361532623361,0.1270229001,-0.127917123372,-0.234509723261,decay
64.9,0.251739985767,0.124049103093,0.361007544456,0.127005276019,-0.127690882673,-0.234002268438,decay
64.91,0.251498764978,0.124033491602,0.360571263626,0.126987510542,-0.127465273377,-0.233583753084,decay
64.92,0.251263227702,0.124018026228,0.360222454879,0.126969613335,-0.127245201474,-0.233252841544,decay
64.93,0.251037947984,0.124002735829,0.359956499933,0.126951595015,-0.127035212156,-0.233004904918,decay
64.94,0.25082676244,0.12398764905,0.359766634076,0.126933467432,-0.12683911339,-0.232833166643,decay
64.95,0.250632555935,0.123972793182,0.359645294355,0.126915244005,-0.126659762753,-0.23273005035,decay
64.96,0.25045717208,0.123958192957,0.359585568202,0.126896940101,-0.126498979124,-0.232688628102,decay
64.97,0.25030145713,0.123943869349,0.359582532272,0.126878573411,-0.126357587781,-0.232703958861,decay
64.98,0.250165460827,0.123929838746,0.359634126126,0.12686016408,-0.126235622081,-0.232773962047,decay
64.99,0.250048657362,0.12391611272,0.359741238009,0.126841734446,-0.126132544642,-0.232899503562,decay
65,0.24995004837,0.123902698202,0.359906971509,0.126823308491,-0.126047350169,-0.233083663018,decay
65.01,0.2498682608,0.123889597671,0.360135389775,0.126804911216,-0.125978663129,-0.233330478559,decay
65.02,0.249801783033,0.123876809209,0.360430120574,0.126786568037,-0.125924973824,-0.233643552537,decay
65.03,0.249749225055,0.123864326409,0.360793092922,0.126768304163,-0.125884898646,-0.234024788759,decay
65.04,0.249709512167,0.123852138128,0.361223575391,0.126750143975,-0.125857374039,-0.234473431416,decay
65.05,0.249682108851,0.123840228099,0.36171760323,0.126732110352,-0.125841880752,-0.234985492878,decay
65.06,0.249667210265,0.123828574374,0.362267781801,0.126714223969,-0.125838635891,-0.235553557832,decay
65.07,0.249665703832,0.123817148786,0.362863486242,0.126696502584,-0.125848555046,-0.236166983657,decay
65.08,0.249678914612,0.12380591691,0.363491587213,0.126678960561,-0.125872997701,-0.236812626652,decay
65.09,0.249708241297,0.123794838929,0.364137727864,0.126661608765,-0.125913402368,-0.237476119099,decay
65.1,0.249754687536,0.123783871131,0.364787885387,0.126644454718,-0.125970816406,-0.238143430669,decay
65.11,0.249818365043,0.123772967539,0.365429757052,0.126627502751,-0.126045397504,-0.238802254302,decay
65.12,0.24989814678,0.123762081501,0.366053562845,0.126610754064,-0.12613606528,-0.239442808782,decay
65.13,0.249991532811,0.123751167247,0.366652148278,0.126594206695,-0.126240365563,-0.240057941584,decay
65.14,0.250094698312,0.123740181463,0.367220641128,0.126577855379,-0.126354516849,-0.240642785749,decay
65.15,0.250202812948,0.1237290849,0.367756044037,0.12656169131,-0.126473728048,-0.241194352727,decay
65.16,0.250310709277,0.123717844079,0.368256934016,0.126545701791,-0.126592865199,-0.241711232225,decay
65.17,0.250413678993,0.123706432907,0.368723224475,0.126529869898,-0.126707246086,-0.242193354577,decay
65.18,0.250508091892,0.123694833658,0.36915596069,0.126514174508,-0.126813258234,-0.242641786182,decay
65.19,0.250591733821,0.12368303687,0.369557160182,0.126498590957,-0.126908696951,-0.243058569225,decay
65.2,0.250663798173,0.123671040513,0.369929625471,0.12648309216,-0.12699275766,-0.243446533311,decay
65.21,0.250724490142,0.123658849047,0.370276655979,0.12646764982,-0.127065641094,-0.243809006159,decay
65.22,0.250774456311,0.123646472611,0.370601708905,0.126452235616,-0.1271279837,-0.244149473288,decay
65.23,0.250814340541,0.123633926343,0.370908087349,0.126436822376,-0.127180414198,-0.244471264974,decay
65.24,0.250844543224,0.123621229836,0.37119868295,0.126421385255,-0.127223313388,-0.244777297695,decay
65.25,0.250865156623,0.1236084067,0.371475786483,0.12640590296,-0.127256749923,-0.245069883523,decay
65.26,0.250876107466,0.123595484227,0.371740981092,0.126390359027,-0.12728062324,-0.245350622065,decay
65.27,0.250877401476,0.123582493067,0.371995119543,0.126374743028,-0.127294908409,-0.245620376515,decay
65.28,0.250869219262,0.123569466664,0.372238333348,0.12635905121,-0.127299752597,-0.245879282138,decay
65.29,0.25085186329,0.123556440242,0.372469963536,0.126343286204,-0.127295423048,-0.246126677332,decay
65.3,0.250825818474,0.123543449465,0.372688375224,0.126327456088,-0.127282369009,-0.246360919136,decay
65.31,0.250791993562,0.123530528995,0.372890774404,0.126311573315,-0.127261464567,-0.246579201088,decay
65.32,0.250752000061,0.12351771101,0.373073182343,0.126295653712,-0.127234289051,-0.246777528632,decay
65.33,0.250708419122,0.123505023669,0.373230634007,0.126279715537,-0.127203395453,-0.24695091847,decay
65.34,0.25066497954,0.123492489485,0.37335755688,0.126263778599,-0.127172490054,-0.247093778281,decay
65.35,0.250626423238,0.123480123583,0.373448245637,0.126247863392,-0.127146299655,-0.247200382246,decay
65.36,0.2505980068,0.123467931791,0.373497415828,0.126231990243,-0.127130075009,-0.247265425585,decay
65.37,0.250584837862,0.123455908846,0.373500817391,0.126216178515,-0.127128929016,-0.247284638876,decay
65.38,0.250591174345,0.123444037582,0.373455761089,0.126200445978,-0.127147136764,-0.247255315111,decay
65.39,0.250619763795,0.123432289764,0.373361416729,0.126184808493,-0.127187474031,-0.247176608236,decay
65.4,0.250671458625,0.123420628092,0.373218903194,0.126169279874,-0.127250830533,-0.24704962332,decay
65.41,0.250745297634,0.123409008442,0.373031285779,0.126153871776,-0.127336289193,-0.246877414003,decay
65.42,0.250838949115,0.12339738201,0.372803583285,0.126138593527,-0.127441567106,-0.246664989758,decay
65.43,0.250949288072,0.12338569738,0.372542802593,0.126123451888,-0.127563590691,-0.246419350705,decay
65.44,0.251072995349,0.123373902547,0.372257886159,0.126108450746,-0.127699092802,-0.246149435413,decay
65.45,0.251207072459,0.123361946942,0.371959386264,0.126093590722,-0.127845125517,-0.245865795542,decay
65.46,0.25134909646,0.123349783515,0.371658774171,0.126078868698,-0.127999312946,-0.245579905473,decay
65.47,0.251497207144,0.123337370707,0.37136747345,0.126064277353,-0.128159836438,-0.245303196097,decay
65.48,0.251649966691,0.123324673726,0.371095775586,0.126049805049,-0.128325292966,-0.245045970537,decay
65.49,0.251806102603,0.123311664689,0.370851764772,0.126035436325,-0.128494437914,-0.244816328447,decay
65.5,0.251964132013,0.123298321999,0.370640415908,0.1260211528,-0.128665810014,-0.244619263108,decay
65.51,0.252122055301,0.123284629599,0.370463124959,0.126006934176,-0.128837425702,-0.244456190783,decay
65.52,0.252277277613,0.123270576385,0.370317901654,0.125992759187,-0.129006701228,-0.244325142468,decay
65.53,0.252426741445,0.123256155777,0.3702002052,0.125978606527,-0.129170585668,-0.244221598673,decay
65.54,0.252567251512,0.12324136546,0.370104098872,0.125964455763,-0.129325886052,-0.244139643109,decay
65.55,0.252695969126,0.123226207274,0.370023309578,0.125950288253,-0.129469761851,-0.244073021326,decay
65.56,0.252810891166,0.123210687276,0.369951953565,0.125936088096,-0.12960020389,-0.24401586547,decay
65.57,0.252911124772,0.123194815868,0.369884897238,0.125921843038,-0.129716308904,-0.243963054199,decay
65.58,0.252997009204,0.123178607767,0.369817800638,0.125907545075,-0.129818401437,-0.243910255562,decay
65.59,0.253070142555,0.123162081616,0.369746941044,0.125893190548,-0.129908060939,-0.243853750495,decay
65.6,0.253133136256,0.12314525937,0.369668998576,0.125878779907,-0.129987876887,-0.243790218669,decay
65.61,0.253189033959,0.123128165698,0.369580992303,0.125864317417,-0.130060868261,-0.243716674886,decay
65.62,0.253240651981,0.123110827499,0.369480399718,0.125849810935,-0.130129824482,-0.243630588783,decay
65.63,0.253290086398,0.123093273514,0.369365322699,0.125835271749,-0.130196812884,-0.24353005095,decay
65.64,0.253338489399,0.123075534033,0.369234593045,0.125820714491,-0.130262955366,-0.243413878553,decay
65.65,0.253386187911,0.123057640683,0.369087834418,0.125806157102,-0.130328547228,-0.243281677316,decay
65.66,0.253433051088,0.123039626276,0.368925485645,0.125791620862,-0.130393424812,-0.243133864783,decay
65.67,0.253478818515,0.123021524682,0.368748716052,0.125777130392,-0.130457293832,-0.24297158566,decay
65.68,0.253523234825,0.123003370588,0.368559227751,0.125762713423,-0.130519864237,-0.242796514327,decay
65.69,0.253566062832,0.12298519903,0.368359080951,0.12574840013,-0.130580863802,-0.242610680821,decay
65.7,0.253607036351,0.122967044769,0.368150645634,0.125734222162,-0.130639991582,-0.242416423472,decay
65.71,0.253645761002,0.122948941606,0.367936579143,0.125720211562,-0.130696819396,-0.24221636758,decay
65.72,0.253681661837,0.122930921675,0.367719656182,0.125706399658,-0.130750740162,-0.242013256524,decay
65.73,0.253714066673,0.122913014692,0.367502407476,0.125692815889,-0.130801051981,-0.241809591588,decay
65.74,0.253742315474,0.122895247153,0.367286630463,0.125679486559,-0.130847068321,-0.241607143904,decay
65.75,0.253765793754,0.122877641445,0.367072870145,0.125666433487,-0.130888152309,-0.241406436657,decay
65.76,0.253783989251,0.122860214862,0.366859978957,0.125653672515,-0.130923774389,-0.241206306442,decay
65.77,0.253796614126,0.122842978659,0.366644777948,0.125641212058,-0.130953635466,-0.24100356589,decay
65.78,0.253803674691,0.122825937625,0.366421770162,0.125629052314,-0.130977737065,-0.240792717848,decay
65.79,0.253805480876,0.122809090539,0.366182968578,0.125617185578,-0.130996390337,-0.240565783001,decay
65.8,0.253802679806,0.122792431234,0.365918024569,0.125605597321,-0.131010248571,-0.240312427247,decay
65.81,0.253796258374,0.122775949762,0.36561478204,0.125594267383,-0.131020308611,-0.240020514657,decay
65.82,0.253787471714,0.122759633475,0.365260242937,0.125583171023,-0.13102783824,-0.239677071914,decay
65.83,0.253777809054,0.12274346801,0.364841859551,0.12557227984,-0.131034341044,-0.239269579712,decay
65.84,0.253769006867,0.122727438219,0.364349001072,0.125561562573,-0.131041568648,-0.2387874385,decay
65.85,0.253762955047,0.122711529034,0.363774323225,0.125550985806,-0.131051426012,-0.238223337419,decay
65.86,0.253761461916,0.12269572631,0.363114738493,0.125540514594,-0.131065735606,-0.237574223899,decay
65.87,0.253765981433,0.122680017565,0.362371831514,0.125530113021,-0.131085963868,-0.236841718493,decay
65.88,0.253777304976,0.122664392395,0.361551829757,0.125519744671,-0.13111291258,-0.236032085086,decay
