time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
43.65,left,0.961187121521,0.608391006489,-0.352796115032,decay
43.66,left,0.961468243292,0.608326107082,-0.35314213621,decay
43.67,left,0.961799363525,0.60826110765,-0.353538255876,decay
43.68,left,0.962181399778,0.608196103281,-0.353985296497,decay
43.69,left,0.962614715871,0.608131165432,-0.354483550439,decay
43.7,left,0.963098932864,0.608066337915,-0.355032594949,decay
43.71,left,0.963632940803,0.608001638113,-0.35563130269,decay
43.72,left,0.964214752311,0.607937061864,-0.356277690448,decay
43.73,left,0.964841273452,0.607872589247,-0.356968684204,decay
43.74,left,0.965508531093,0.607808190186,-0.357700340908,decay
43.75,left,0.966212163887,0.607743829862,-0.358468334024,decay
43.76,left,0.966947594041,0.607679474045,-0.359268119996,decay
43.77,left,0.967710024544,0.60761509441,-0.360094930134,decay
43.78,left,0.968494622119,0.607550673955,-0.360943948164,decay
43.79,left,0.969296636475,0.607486211954,-0.361810424521,decay
43.8,left,0.970111261742,0.607421726488,-0.362689535254,decay
43.81,left,0.970933682805,0.607357253102,-0.363576429703,decay
43.82,left,0.97175939299,0.607292840695,-0.364466552294,decay
43.83,left,0.972584190675,0.607228546682,-0.365355643993,decay
43.84,left,0.973403877053,0.607164432197,-0.366239444856,decay
43.85,left,0.974214172484,0.607100557331,-0.367113615153,decay
43.86,left,0.975010710347,0.607036976303,-0.367973734044,decay
43.87,left,0.97578895439,0.606973732485,-0.368815221905,decay
43.88,left,0.976544469035,0.606910853171,-0.369633615864,decay
43.89,left,0.977273569114,0.60684834473,-0.370425224384,decay
43.9,left,0.977973733647,0.606786190239,-0.371187543409,decay
43.91,left,0.97864349527,0.606724351224,-0.371919144046,decay
43.92,left,0.97928205776,0.60666277229,-0.37261928547,decay
43.93,left,0.979888699398,0.606601386411,-0.373287312987,decay
43.94,left,0.980461959976,0.606540120064,-0.373921839911,decay
43.95,left,0.980999232679,0.606478898209,-0.374520334469,decay
43.96,left,0.981497170293,0.606417649209,-0.375079521084,decay
43.97,left,0.981952229666,0.606356309798,-0.375595919868,decay
43.98,left,0.982360814465,0.606294830187,-0.376065984277,decay
43.99,left,0.982719385662,0.606233178664,-0.376486206998,decay
44,left,0.983024662068,0.606171343444,-0.376853318624,decay
44.01,left,0.983273724851,0.606109330101,-0.37716439475,decay
44.02,left,0.983464479221,0.60604715583,-0.377417323392,decay
44.03,left,0.983596798256,0.605984842869,-0.377611955386,decay
44.04,left,0.983673677204,0.605922411965,-0.377751265239,decay
44.05,left,0.983701669997,0.605859875836,-0.377841794161,decay
44.06,left,0.983690529554,0.605797232554,-0.377893297,decay
44.07,left,0.983652009352,0.605734458705,-0.377917550647,decay
44.08,left,0.983597804936,0.605671502256,-0.37792630268,decay
44.09,left,0.983537360526,0.605608275989,-0.377929084537,decay
44.1,left,0.983476411747,0.605544654547,-0.3779317572,decay
44.11,left,0.983416253198,0.605480477405,-0.377935775793,decay
44.12,left,0.983353562919,0.605415556047,-0.377938006872,decay
44.13,left,0.983281210285,0.605349682293,-0.377931527992,decay
44.14,left,0.983189997515,0.605282636616,-0.377907360899,decay
44.15,left,0.983070434384,0.60521419652,-0.377856237864,decay
44.16,left,0.982914041218,0.605144145157,-0.377769896061,decay
44.17,left,0.982714153785,0.605072280401,-0.377641873384,decay
44.18,left,0.982466089975,0.604998424544,-0.377467665431,decay
44.19,left,0.98216697837,0.604922433799,-0.377244544572,decay
44.2,left,0.981816000768,0.604844204569,-0.376971796199,decay
44.21,left,0.981415010931,0.604763674181,-0.376651336751,decay
44.22,left,0.980968532441,0.604680817978,-0.376287714464,decay
44.23,left,0.980482768876,0.604595646086,-0.37588712279,decay
44.24,left,0.979964412497,0.604508201204,-0.375456211293,decay
44.25,left,0.979419752225,0.604418557482,-0.375001194743,decay
44.26,left,0.978854008838,0.604326820475,-0.374527188362,decay
44.27,left,0.978271174073,0.604233128144,-0.374038045929,decay
44.28,left,0.977674427239,0.604137652889,-0.37353677435,decay
44.29,left,0.977066444725,0.604040603815,-0.37302584091,decay
44.3,left,0.976449359986,0.603942226696,-0.37250713329,decay
44.31,left,0.975824971323,0.603842799692,-0.371982171631,decay
44.32,left,0.975195446728,0.603742626138,-0.37145282059,decay
44.33,left,0.974564254696,0.603642026821,-0.370922227875,decay
44.34,left,0.973937187301,0.603541332632,-0.37039585467,decay
44.35,left,0.973323110419,0.603440877483,-0.369882232936,decay
44.36,left,0.972733578218,0.6033409913,-0.369392586918,decay
44.37,left,0.972181057057,0.603241992882,-0.368939064175,decay
44.38,left,0.971676671663,0.603144182458,-0.368532489205,decay
44.39,left,0.971228336339,0.60304783446,-0.368180501879,decay
44.4,left,0.970839485476,0.60295319269,-0.367886292786,decay
44.41,left,0.970508796844,0.602860469458,-0.367648327385,decay
44.42,left,0.970231155999,0.602769847308,-0.367461308691,decay
44.43,left,0.969999081511,0.602681480864,-0.367317600647,decay
44.44,left,0.969803796661,0.602595497795,-0.367208298866,decay
44.45,left,0.96963599458,0.602511998794,-0.367123995786,decay
44.46,left,0.969486423785,0.60243105652,-0.367055367266,decay
44.47,left,0.969346270473,0.602352713478,-0.366993556994,decay
44.48,left,0.969207648758,0.602276978787,-0.366930669971,decay
44.49,left,0.96906428631,0.602203824601,-0.366860461709,decay
44.5,left,0.968911678643,0.602133184802,-0.366778493841,decay
44.51,left,0.968746173819,0.602064957912,-0.366681215907,decay
44.52,left,0.968563629206,0.601999012778,-0.366564616428,decay
44.53,left,0.968358542679,0.601935194421,-0.366423348258,decay
44.54,left,0.968123786405,0.601873329018,-0.366250457387,decay
44.55,left,0.967851074285,0.60181322806,-0.366037846225,decay
44.56,left,0.967532672186,0.60175469178,-0.365777980405,decay
44.57,left,0.967163936366,0.60169751197,-0.365466424397,decay
44.58,left,0.966745327592,0.601641474255,-0.365103853338,decay
44.59,left,0.966283123924,0.601586360066,-0.364696763858,decay
44.6,left,0.965788815149,0.601531948748,-0.364256866401,decay
44.61,left,0.965277329714,0.601478020181,-0.363799309532,decay
44.62,left,0.964764605599,0.601424357803,-0.363340247796,decay
44.63,left,0.964265308192,0.601370751739,-0.362894556453,decay
44.64,left,0.963791028466,0.601317001984,-0.362474026481,decay
44.65,left,0.963348922272,0.601262921725,-0.362086000548,decay
44.66,left,0.962941252366,0.601208340908,-0.361732911459,decay
44.67,left,0.962566352315,0.601153110154,-0.361413242161,decay
44.68,left,0.962220442401,0.601097105127,-0.361123337275,decay
44.69,left,0.961899326473,0.601040230736,-0.360859095737,decay
44.7,left,0.961599800265,0.600982423041,-0.360617377225,decay
44.71,left,0.961320724023,0.600923647214,-0.360397076809,decay
44.72,left,0.961063446136,0.600863892849,-0.360199553287,decay
44.73,left,0.960831859427,0.600803168847,-0.36002869058,decay
44.74,left,0.960632365306,0.600741498778,-0.359890866528,decay
44.75,left,0.960473180827,0.600678916717,-0.359794264111,decay
44.76,left,0.960362750729,0.600615463483,-0.359747287246,decay
44.77,left,0.960308033191,0.600551183216,-0.359756849974,decay
44.78,left,0.960313306271,0.600486120223,-0.359827186048,decay
44.79,left,0.960379425129,0.600420316181,-0.359959108948,decay
44.8,left,0.960503524299,0.600353808094,-0.360149716204,decay
44.81,left,0.96067937843,0.600286627302,-0.360392751128,decay
44.82,left,0.960898061681,0.600218799251,-0.360679262431,decay
44.83,left,0.961148481063,0.600150343554,-0.360998137509,decay
44.84,left,0.961418273319,0.600081274139,-0.36133699918,decay
44.85,left,0.96169542033,0.600011599463,-0.361683820867,decay
44.86,left,0.961969879153,0.599941322794,-0.362028556358,decay
44.87,left,0.962234663864,0.599870442571,-0.362364221293,decay
44.88,left,0.962486532583,0.599798952823,-0.36268757976,decay
44.89,left,0.962726250023,0.599726843632,-0.362999406391,decay
44.9,left,0.962958155843,0.59965410144,-0.363304054404,decay
44.91,left,0.963189151547,0.599580709082,-0.363608442464,decay
44.92,left,0.963427307176,0.599506645667,-0.36392066151,decay
44.93,left,0.963679958452,0.599431886462,-0.36424807199,decay
44.94,left,0.963951586282,0.599356402893,-0.364595183388,decay
44.95,left,0.964242527963,0.599280162659,-0.364962365305,decay
44.96,left,0.964549055001,0.599203129956,-0.365345925046,decay
44.97,left,0.964864396099,0.599125265855,-0.365739130244,decay
44.98,left,0.965180440711,0.599046528818,-0.366133911893,decay
44.99,left,0.96548994042,0.598966875353,-0.366523065067,decay
45,left,0.965788216649,0.598886260724,-0.366901955926,decay
45.01,left,0.966073551282,0.598804639669,-0.367268911614,decay
45.02,left,0.966346619678,0.598721967195,-0.367624652483,decay
45.03,left,0.966609429423,0.59863819959,-0.367971229833,decay
45.04,left,0.966863916968,0.598553295707,-0.36831062126,decay
45.05,left,0.967110862631,0.598467218578,-0.368643644054,decay
45.06,left,0.967349803655,0.598379937363,-0.368969866292,decay
45.07,left,0.967579647897,0.59829142971,-0.369288218188,decay
45.08,left,0.967799230334,0.598201684531,-0.369597545804,decay
45.09,left,0.968007743925,0.59811070489,-0.369897039035,decay
45.1,left,0.968205284339,0.598018509789,-0.37018677455,decay
45.11,left,0.96839311592,0.59792513399,-0.37046798193,decay
45.12,left,0.968573423581,0.597830626536,-0.370742797045,decay
45.13,left,0.968749039396,0.59773504924,-0.371013990156,decay
45.14,left,0.968923251735,0.597638475607,-0.371284776128,decay
45.15,left,0.969099383305,0.597540990213,-0.371558393093,decay
45.16,left,0.969280334878,0.597442688506,-0.371837646371,decay
45.17,left,0.969468262742,0.597343677017,-0.372124585725,decay
45.18,left,0.969664003733,0.597244073936,-0.372419929797,decay
45.19,left,0.969866287558,0.597144009755,-0.372722277803,decay
45.2,left,0.970071512551,0.597043626964,-0.373027885588,decay
45.21,left,0.970274356345,0.59694307805,-0.373331278295,decay
45.22,left,0.970468612183,0.596842522281,-0.373626089902,decay
45.23,left,0.970647920346,0.596742122186,-0.373905798159,decay
45.24,left,0.970806450023,0.59664204006,-0.374164409963,decay
45.25,left,0.970939142548,0.596542434417,-0.374396708131,decay
45.26,left,0.971041345224,0.596443456311,-0.374597888912,decay
45.27,left,0.97110847214,0.596345245418,-0.374763226722,decay
45.28,left,0.971135955436,0.596247925776,-0.37488802966,decay
45.29,left,0.971119114118,0.596151601651,-0.374967512468,decay
45.3,left,0.971053150782,0.59605635516,-0.374996795622,decay
45.31,left,0.970933791536,0.595962246905,-0.374971544631,decay
45.32,left,0.970758263449,0.595869318601,-0.374888944848,decay
45.33,left,0.970526090781,0.595777595932,-0.374748494848,decay
45.34,left,0.97023981482,0.595687090916,-0.374552723904,decay
45.35,left,0.969905627638,0.595597803751,-0.374307823886,decay
45.36,left,0.969533337547,0.595509724176,-0.374023613372,decay
45.37,left,0.969135495122,0.595422832347,-0.373712662774,decay
45.38,left,0.968726135384,0.595337099271,-0.373389036114,decay
45.39,left,0.968319127293,0.595252486995,-0.373066640298,decay
45.4,left,0.96792598822,0.595168949224,-0.372757038997,decay
45.41,left,0.967554083347,0.595086432861,-0.372467650486,decay
45.42,left,0.967206220993,0.595004880142,-0.372201340851,decay
45.43,left,0.966881403216,0.59492423074,-0.371957172476,decay
45.44,left,0.966576123082,0.59484442361,-0.371731699472,decay
45.45,left,0.966285982787,0.594765398594,-0.371520584193,decay
45.46,left,0.966007236464,0.594687097829,-0.371320138635,decay
45.47,left,0.965737839432,0.594609466996,-0.371128372436,decay
45.48,left,0.965478084748,0.594532456437,-0.370945628311,decay
45.49,left,0.965230886905,0.594456022124,-0.370774864781,decay
45.5,left,0.965001188891,0.594380126318,-0.370621062573,decay
45.51,left,0.96479429235,0.594304737796,-0.370489554553,decay
45.52,left,0.964614062224,0.594229831782,-0.370384230442,decay
45.53,left,0.964461849532,0.594155389752,-0.37030645978,decay
45.54,left,0.964336043916,0.594081399223,-0.370254644693,decay
45.55,left,0.964232361222,0.594007853513,-0.370224507709,decay
45.56,left,0.964145131648,0.593934751482,-0.370210380166,decay
45.57,left,0.964068933751,0.593862097245,-0.370206836506,decay
45.58,left,0.963999678879,0.593789899863,-0.370209779016,decay
45.59,left,0.963935037743,0.593718172974,-0.37021686477,decay
45.6,left,0.963874343646,0.593646934333,-0.370227409313,decay
45.61,left,0.963818020717,0.593576205198,-0.370241815518,decay
45.62,left,0.963767134016,0.593506009583,-0.370261124433,decay
45.63,left,0.963723793772,0.593436373404,-0.370287420368,decay
45.64,left,0.963692088858,0.593367323519,-0.370324765338,decay
45.65,left,0.963678634055,0.593298886646,-0.370379747409,decay
45.66,left,0.963692513312,0.593231088125,-0.370461425187,decay
45.67,left,0.963744693938,0.593163950509,-0.370580743429,decay
45.68,left,0.963846611425,0.593097491948,-0.370749119477,decay
45.69,left,0.964008167459,0.593031724537,-0.370976442922,decay
45.7,left,0.964236071552,0.592966653222,-0.37126941833,decay
45.71,left,0.96453279342,0.59290227571,-0.37163051771,decay
45.72,left,0.964895903675,0.592838583022,-0.372057320653,decay
45.73,left,0.965318186208,0.592775560052,-0.372542626156,decay
45.74,left,0.965788728881,0.592713185889,-0.373075542992,decay
45.75,left,0.966294314319,0.592651433868,-0.373642880451,decay
45.76,left,0.966820755146,0.592590271375,-0.37423048377,decay
45.77,left,0.967354515001,0.592529659397,-0.374824855605,decay
45.78,left,0.967884383869,0.592469551822,-0.375414832047,decay
45.79,left,0.968402357194,0.592409894642,-0.375992462551,decay
45.8,left,0.968903566457,0.592350625505,-0.376552940953,decay
45.81,left,0.969385663554,0.592291673965,-0.377093989589,decay
45.82,left,0.969847622324,0.592232962209,-0.377614660115,decay
45.83,left,0.970288185433,0.592174405784,-0.378113779648,decay
45.84,left,0.970704981737,0.592115914187,-0.37858906755,decay
45.85,left,0.971094730165,0.592057391314,-0.379037338851,decay
45.86,left,0.971453970453,0.591998735804,-0.379455234648,decay
45.87,left,0.971780030312,0.591939841319,-0.379840188993,decay
45.88,left,0.972072040841,0.591880596759,-0.380191444082,decay
45.89,left,0.972331291515,0.591820886569,-0.380510404946,decay
45.9,left,0.972560669927,0.591760591397,-0.38080007853,decay
45.91,left,0.972763811044,0.591699589369,-0.381064221675,decay
45.92,left,0.972944293908,0.59163775787,-0.381306536038,decay
45.93,left,0.973104562362,0.591574975605,-0.381529586757,decay
45.94,left,0.973244678623,0.591511124911,-0.381733553712,decay
45.95,left,0.973361699384,0.591446094358,-0.381915605027,decay
45.96,left,0.9734500167,0.591379781718,-0.382070234982,decay
45.97,left,0.973502479629,0.591312097382,-0.382190382248,decay
45.98,left,0.97351235096,0.591242968287,-0.382269382673,decay
45.99,left,0.973475723174,0.591172341867,-0.382303381308,decay
46,left,0.973393158706,0.591100188229,-0.382292970477,decay
46.01,left,0.973269841839,0.591026499229,-0.38224334261,decay
46.02,left,0.973114406493,0.590951285491,-0.382163121002,decay
46.03,left,0.972936645475,0.590874573249,-0.382062072226,decay
46.04,left,0.972744816472,0.590796401749,-0.381948414724,decay
46.05,left,0.972544007007,0.590716821235,-0.381827185772,decay
46.06,left,0.972336319294,0.590635891482,-0.381700427812,decay
46.07,left,0.972122101903,0.59055368082,-0.381568421083,decay
46.08,left,0.971901127341,0.590470265649,-0.381430861693,decay
46.09,left,0.971673431166,0.590385730275,-0.38128770089,decay
46.1,left,0.971439699178,0.590300166735,-0.381139532443,decay
46.11,left,0.971200983401,0.590213674284,-0.380987309117,decay
46.12,left,0.970958319714,0.590126358755,-0.380831960958,decay
46.13,left,0.970712994419,0.590038332085,-0.380674662334,decay
46.14,left,0.970467090426,0.589949712127,-0.380517378299,decay
46.15,left,0.970223757917,0.58986062275,-0.380363135167,decay
46.16,left,0.969987466764,0.589771194167,-0.380216272596,decay
46.17,left,0.969764293201,0.589681563492,-0.380082729709,decay
46.18,left,0.969561772278,0.589591875484,-0.379969896795,decay
46.19,left,0.969388262928,0.589502283272,-0.379885979656,decay
46.2,left,0.969252088415,0.589412948423,-0.379839139992,decay
46.21,left,0.969160450605,0.589324039856,-0.379836410749,decay
46.22,left,0.969118359398,0.589235731897,-0.3798826275,decay
46.23,left,0.969128368561,0.589148202034,-0.379980166527,decay
46.24,left,0.969191197079,0.58906162854,-0.380129568539,decay
46.25,left,0.96930610419,0.588976187922,-0.380329916268,decay
46.26,left,0.969470382978,0.588892052095,-0.380578330882,decay
46.27,left,0.969678612664,0.588809385203,-0.380869227461,decay
46.28,left,0.969922278223,0.588728339982,-0.381193938241,decay
46.29,left,0.970189999237,0.588649054037,-0.3815409452,decay
46.3,left,0.970468753995,0.588571647341,-0.381897106654,decay
46.31,left,0.970745797087,0.588496221933,-0.382249575154,decay
46.32,left,0.971010120786,0.588422863005,-0.38258725778,decay
46.33,left,0.971252986439,0.588351639861,-0.382901346578,decay
46.34,left,0.971468022987,0.588282606169,-0.383185416818,decay
