time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
31.97,0.384804492109,0.190404065443,0.55182476189,0.18733774751,-0.194400426667,-0.36448701438,decay
31.98,0.384755564216,0.190380950191,0.552523762966,0.187315397575,-0.194374614025,-0.365208365392,decay
31.99,0.384726699865,0.190358277705,0.553260932412,0.187293031312,-0.194368422161,-0.3659679011,decay
32,0.384717633241,0.190336022699,0.554038059282,0.18727065796,-0.194381610542,-0.366767401322,decay
32.01,0.3847281055,0.190314154609,0.554855740465,0.187248288295,-0.194413950891,-0.36760745217,decay
32.02,0.384758057979,0.190292639515,0.555712659881,0.187225934194,-0.194465418464,-0.368486725688,decay
32.03,0.384807700043,0.190271441923,0.556604799151,0.187203608201,-0.19453625812,-0.369401190951,decay
32.04,0.384877186246,0.19025052643,0.557524725228,0.18718132311,-0.194626659816,-0.370343402118,decay
32.05,0.3849661064,0.190229859308,0.55846131055,0.187159091538,-0.194736247091,-0.371302219012,decay
32.06,0.385073115547,0.190209410051,0.559400305268,0.187136925488,-0.194863705496,-0.37226337978,decay
32.07,0.385195709098,0.190189152761,0.560325897185,0.187114835931,-0.195006556337,-0.373211061254,decay
32.08,0.385330126192,0.190169067003,0.561222854244,0.187092832528,-0.195161059189,-0.374130021715,decay
32.09,0.385471492991,0.190149137807,0.562078431915,0.18707092358,-0.195322355183,-0.375007508334,decay
32.1,0.385614118483,0.190129355074,0.562883291514,0.187049116135,-0.195484763409,-0.375834175379,decay
32.11,0.385751797629,0.190109712825,0.563631199509,0.187027416107,-0.195642084803,-0.376603783402,decay
32.12,0.385878301079,0.190090208462,0.564317871229,0.187005828364,-0.195788092617,-0.377312042866,decay
32.13,0.385988178876,0.190070842047,0.564939567006,0.186984356763,-0.195917336829,-0.377955210242,decay
32.14,0.386077485863,0.190051615584,0.565491988065,0.186963004151,-0.196025870279,-0.378528983915,decay
32.15,0.38614404888,0.190032532306,0.565969860937,0.186941772308,-0.196111516574,-0.379028088629,decay
32.16,0.386187434727,0.190013595937,0.566367283658,0.186920661858,-0.19617383879,-0.3794466218,decay
32.17,0.386208792004,0.189994809974,0.566678531062,0.186899672136,-0.19621398203,-0.379778858926,decay
32.18,0.386210476528,0.189976177105,0.566898939371,0.186878801072,-0.196234299423,-0.3800201383,decay
32.19,0.386195542033,0.189957698859,0.56702571667,0.186858045121,-0.196237843174,-0.380167671549,decay
32.2,0.386167233097,0.1899393754,0.567058659426,0.186837399217,-0.196227857697,-0.380221260209,decay
32.21,0.386128416594,0.189921205322,0.567000668904,0.186816856691,-0.196207211271,-0.380183812213,decay
32.22,0.386081057243,0.189903185388,0.566857889918,0.186796409138,-0.196177871856,-0.38006148078,decay
32.23,0.386026049629,0.189885310197,0.566639343973,0.186776046238,-0.196140739432,-0.379863297734,decay
32.24,0.38596340627,0.189867571787,0.566356049446,0.186755755512,-0.196095834482,-0.379600293934,decay
32.25,0.385892480404,0.189849959155,0.566019775871,0.18673552203,-0.196042521249,-0.379284253841,decay
32.26,0.385812122615,0.189832457693,0.565641696924,0.186715328062,-0.195979664922,-0.378926368862,decay
32.27,0.385720927747,0.189815048648,0.565231238695,0.186695152743,-0.1959058791,-0.378536085951,decay
32.28,0.38561754059,0.189797708921,0.564795389277,0.186674972006,-0.195819831669,-0.378120417271,decay
32.29,0.385500910141,0.189780411465,0.564338653393,0.186654758952,-0.195720498675,-0.377683894441,decay
32.3,0.385370601175,0.189763126097,0.56386364396,0.186634484546,-0.195607475079,-0.377229159414,decay
32.31,0.385227140834,0.189745820398,0.563372003612,0.186614118399,-0.195481320435,-0.376757885213,decay
32.32,0.38507211466,0.189728460604,0.562865197357,0.18659362955,-0.195343654056,-0.376271567807,decay
32.33,0.384907950307,0.189711012458,0.562344895771,0.186572987264,-0.195196937849,-0.375771908507,decay
32.34,0.384737602078,0.189693442086,0.561812909419,0.186552161864,-0.195044159992,-0.375260747555,decay
32.35,0.384564251563,0.189675716894,0.561270774318,0.186531125618,-0.194888534669,-0.3747396487,decay
32.36,0.384391084828,0.189657806515,0.560719257229,0.186509853703,-0.194733278314,-0.374209403526,decay
32.37,0.384221309385,0.189639683708,0.560158104617,0.186488325152,-0.194581625677,-0.373669779465,decay
32.38,0.384058385683,0.189621324859,0.559586166205,0.186466523442,-0.194437060824,-0.373119642763,decay
32.39,0.383906102436,0.189602709798,0.559001805078,0.186444436458,-0.194303392638,-0.372557368619,decay
32.4,0.383768246162,0.189583821164,0.558403426639,0.186422056065,-0.194184424998,-0.371981370574,decay
32.41,0.38364802631,0.189564643706,0.557789960712,0.186399377626,-0.194083382604,-0.371390583086,decay
32.42,0.383547460191,0.189545163669,0.557161119073,0.186376399656,-0.194002296522,-0.370784719417,decay
32.43,0.383466808831,0.189525368276,0.556517308933,0.186353123586,-0.193941440555,-0.370164185347,decay
32.44,0.383404315253,0.189505245304,0.555859302384,0.186329553657,-0.19389906995,-0.369529748727,decay
32.45,0.38335646899,0.189484782746,0.55518793787,0.186305696929,-0.193871686244,-0.368882240941,decay
32.46,0.383318647593,0.189463968562,0.554504130183,0.186281563409,-0.193854679031,-0.368222566774,decay
32.47,0.383285904477,0.189442790519,0.55380931836,0.186257166222,-0.193843113958,-0.367552152138,decay
32.48,0.383253782082,0.189421236161,0.553106133211,0.18623252158,-0.193832545922,-0.366873611631,decay
32.49,0.383218870542,0.189399292921,0.552398793757,0.186207648361,-0.193819577621,-0.366191145396,decay
32.5,0.383178855384,0.189376948378,0.551692962432,0.186182567435,-0.193801907005,-0.365510394997,decay
32.51,0.383132231632,0.189354190621,0.550995235757,0.186157300962,-0.193778041012,-0.364837934796,decay
32.52,0.383078012749,0.189331008722,0.550312559337,0.186131871754,-0.193747004027,-0.364180687583,decay
32.53,0.383015471374,0.189307393339,0.549651629432,0.186106302701,-0.193708078035,-0.363545326731,decay
32.54,0.382943894307,0.189283337438,0.549018168627,0.186080616226,-0.193660556869,-0.362937552401,decay
32.55,0.382862551299,0.189258837167,0.54841606249,0.186054833781,-0.193603714132,-0.362361228709,decay
32.56,0.382770899305,0.189233892892,0.547846539136,0.186028975351,-0.193537006413,-0.361817563786,decay
32.57,0.382668712489,0.18920851025,0.547307597268,0.186003059008,-0.193460202239,-0.361304538259,decay
32.58,0.382556074271,0.189182700761,0.546793785907,0.185977100687,-0.19337337351,-0.36081668522,decay
32.59,0.382433434569,0.18915648163,0.546296299103,0.185951114268,-0.193276952939,-0.360345184835,decay
32.6,0.38230164524,0.189129875014,0.545803253384,0.185925111897,-0.193171770226,-0.359878141487,decay
32.61,0.382161828604,0.189102907255,0.545300193978,0.18589910436,-0.193058921348,-0.359401089618,decay
32.62,0.382015269006,0.189075608248,0.544771122128,0.185873101446,-0.192939660758,-0.358898020682,decay
32.63,0.381863446287,0.189048010961,0.544200164661,0.185847112294,-0.192815435327,-0.358353052367,decay
32.64,0.381708024598,0.189020151085,0.543573572869,0.18582114573,-0.192687873513,-0.357752427139,decay
32.65,0.381550697122,0.188992066806,0.54288156846,0.185795210594,-0.192558630316,-0.357086357866,decay
32.66,0.381393023929,0.188963798678,0.542119663954,0.185769316066,-0.192429225251,-0.356350347888,decay
32.67,0.381236328634,0.188935389555,0.541289182533,0.185743471976,-0.192300939079,-0.355545710558,decay
32.68,0.381081632607,0.18890688448,0.540396845976,0.185717689087,-0.192174748126,-0.354679156889,decay
32.69,0.38092979841,0.188878330419,0.539453553293,0.185691979339,-0.19205146799,-0.353761573954,decay
32.7,0.380781997063,0.188849775904,0.538472599236,0.185666356053,-0.191932221158,-0.352806243183,decay
32.71,0.380640193192,0.188821270662,0.53746763388,0.185640834131,-0.191818922531,-0.35182679975,decay
32.72,0.380507356032,0.188792865259,0.536450879292,0.185615430266,-0.191714490773,-0.350835449026,decay
32.73,0.380387500735,0.188764610748,0.535432151365,0.185590163144,-0.191622889987,-0.349841988221,decay
32.74,0.380285601109,0.188736558297,0.534418786524,0.185565053655,-0.191549042812,-0.348853732869,decay
32.75,0.380207176362,0.188708758777,0.533416165757,0.1855401251,-0.191498417585,-0.347876040658,decay
32.76,0.380157577071,0.188681262306,0.532428504735,0.185515403396,-0.191476314765,-0.346913101338,decay
32.77,0.380141177432,0.188654117725,0.531459639734,0.185490917215,-0.191487059706,-0.34596872252,decay
32.78,0.380160564083,0.188627372085,0.53051360684,0.185466697798,-0.191533191998,-0.345046909042,decay
32.79,0.38021591636,0.188601070152,0.529595011337,0.185442778304,-0.191614846209,-0.344152233033,decay
32.8,0.380304899867,0.188575253882,0.528709349688,0.185419192776,-0.191729645985,-0.343290156912,decay
32.81,0.380423057935,0.188549961785,0.52786338368,0.18539597494,-0.19187309615,-0.34246740874,decay
32.82,0.380564380869,0.188525228094,0.527065492464,0.185373156913,-0.192039152776,-0.341692335551,decay
32.83,0.380721958723,0.188501081754,0.526325820632,0.185350767786,-0.192220876969,-0.340975052846,decay
32.84,0.380888789819,0.188477545177,0.525655997444,0.185328832066,-0.192411244642,-0.340327165379,decay
32.85,0.381058490355,0.188454632747,0.52506830766,0.185307367929,-0.192603857608,-0.339760939732,decay
32.86,0.381225533522,0.188432349048,0.524574534351,0.18528638527,-0.192793184474,-0.339288149081,decay
32.87,0.381385059207,0.188410687082,0.524184953211,0.18526588378,-0.192974372125,-0.338919069431,decay
32.88,0.381532499881,0.188389627409,0.52390771281,0.185245851918,-0.193142872472,-0.338661860892,decay
32.89,0.381663191016,0.188369138905,0.523748273251,0.185226267426,-0.193294052112,-0.338522005824,decay
32.9,0.381772254926,0.188349180607,0.523708436496,0.185207098894,-0.19342307432,-0.338501337602,decay
32.91,0.381854971604,0.188329703708,0.523785002344,0.185188307468,-0.193525267896,-0.338596694876,decay
32.92,0.38190739095,0.188310653328,0.523968653083,0.185169848387,-0.193596737622,-0.338798804696,decay
32.93,0.381926845669,0.188291970063,0.524243866066,0.18515167231,-0.193634875606,-0.339092193756,decay
32.94,0.381912349197,0.18827359136,0.524590339182,0.185133726508,-0.193638757836,-0.339456612674,decay
32.95,0.381864899346,0.18825545275,0.524985629156,0.185115955915,-0.193609446595,-0.339869673241,decay
32.96,0.381787549871,0.18823748897,0.525408042076,0.185098304093,-0.193550060901,-0.340309737983,decay
32.97,0.381685261831,0.188219634976,0.525838870607,0.185080714113,-0.193465626854,-0.340758156494,decay
32.98,0.381564712898,0.188201826746,0.526263557195,0.185063129333,-0.193362886152,-0.341200427862,decay
32.99,0.381433975226,0.188184001802,0.526671783773,0.185045494056,-0.193249973424,-0.341626289717,decay
33,0.381301772204,0.188166099565,0.527056830733,0.185027754129,-0.193135672639,-0.342029076604,decay
33.01,0.381176393748,0.188148061675,0.527414726648,0.185009857558,-0.193028332072,-0.34240486909,decay
33.02,0.38106462159,0.188129832365,0.527743582242,0.184991755175,-0.192934789225,-0.342751827067,decay
33.03,0.38097084881,0.188111358908,0.528043267916,0.184973401395,-0.192859489901,-0.343069866521,decay
33.04,0.380896575736,0.188092592168,0.528315418987,0.184954755081,-0.192803983569,-0.343360663907,decay
33.05,0.380840528623,0.188073487253,0.528563594281,0.184935780534,-0.192767041371,-0.343627813747,decay
33.06,0.380799314683,0.188054004327,0.52879333692,0.184916448657,-0.192745310357,-0.343876888263,decay
33.07,0.380768223146,0.188034109416,0.529012041699,0.184896738094,-0.192734113731,-0.344115303604,decay
33.08,0.380741935873,0.18801377475,0.529228749375,0.184876635775,-0.192728161123,-0.344352113601,decay
33.09,0.380715121483,0.187992978285,0.529453930299,0.184856136403,-0.192722143199,-0.344597793896,decay
33.1,0.380682852276,0.187971702675,0.529699127878,0.184835241248,-0.192711149601,-0.34486388663,decay
33.11,0.38064084089,0.187949934217,0.529976357968,0.184813956847,-0.192690906673,-0.345162401121,decay
33.12,0.380585702159,0.187927661946,0.53029736434,0.184792293872,-0.192658040212,-0.345505070469,decay
33.13,0.380515336021,0.187904876899,0.530672951848,0.184770266155,-0.192610459123,-0.345902685693,decay
33.14,0.380429229634,0.187881571541,0.531112580784,0.184747889869,-0.192547658094,-0.346364690916,decay
33.15,0.380328576851,0.18785773934,0.531624235828,0.184725182823,-0.192470837511,-0.346899053005,decay
33.16,0.380216294006,0.187833374492,0.532214356895,0.184702163883,-0.192382919515,-0.347512193012,decay
33.17,0.380096816576,0.187808471787,0.532887614955,0.184678852487,-0.192288344789,-0.348208762469,decay
33.18,0.379975538208,0.187783026648,0.533646572669,0.184655268252,-0.19219251156,-0.348991304417,decay
33.19,0.379858082646,0.187757035346,0.534491454052,0.184631430667,-0.1921010473,-0.349860023385,decay
33.2,0.37974963468,0.187730495387,0.535420210248,0.184607358849,-0.192019139293,-0.350812851399,decay
33.21,0.379654345586,0.18770340606,0.536428899267,0.184583071365,-0.191950939527,-0.351845827902,decay
33.22,0.379574901304,0.187675769161,0.537512189212,0.1845585861,-0.191899132143,-0.352953603112,decay
33.23,0.379512451438,0.187647589887,0.538663678787,0.184533920173,-0.191864861551,-0.354129758614,decay
