time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
36.86,0.262292220808,0.175415323305,0.371787126933,0.18405121629,-0.0868768975026,-0.187735910643,decay
36.87,0.262266558687,0.175399863129,0.372433933026,0.184035416782,-0.0868666955582,-0.188398516244,decay
36.88,0.26223028447,0.175384337277,0.373105158828,0.184019705104,-0.0868459471929,-0.189085453724,decay
36.89,0.262184384109,0.175368748571,0.373797073339,0.184004064431,-0.086815635538,-0.189793008907,decay
36.9,0.26212937084,0.175353102472,0.374505021752,0.183988472779,-0.0867762683682,-0.190516548973,decay
36.91,0.262065362168,0.175337406537,0.375223515714,0.183972905097,-0.0867279556313,-0.191250610617,decay
36.92,0.26199242887,0.175321669923,0.375946401865,0.183957335303,-0.0866707589465,-0.191989066562,decay
36.93,0.261910995702,0.175305902932,0.376667094354,0.183941738287,-0.0866050927697,-0.192725356066,decay
36.94,0.261822237391,0.17529011658,0.377378832462,0.183926091942,-0.086532120811,-0.19345274052,decay
36.95,0.261728402577,0.175274322188,0.378074833228,0.183910379238,-0.0864540803892,-0.194164453989,decay
36.96,0.26163286086,0.175258530993,0.378748210961,0.183894590137,-0.0863743298667,-0.194853620824,decay
36.97,0.261539835496,0.175242753802,0.379391686153,0.183878722557,-0.0862970816948,-0.195512963596,decay
36.98,0.261453963624,0.175227000703,0.379997260815,0.18386278181,-0.0862269629216,-0.196134479005,decay
36.99,0.26137972619,0.175211280816,0.380556047898,0.183846778949,-0.0861684453745,-0.196709268949,decay
37,0.261320839568,0.175195602033,0.381058404664,0.183830728863,-0.0861252375352,-0.197227675801,decay
37.01,0.261279902777,0.175179970733,0.381494458791,0.183814648404,-0.0860999320435,-0.197679810387,decay
37.02,0.261258421031,0.175164391462,0.381854916772,0.183798554566,-0.0860940295699,-0.198056362206,decay
37.03,0.26125699927,0.175148866572,0.382131846724,0.183782462674,-0.086108132698,-0.19834938405,decay
37.04,0.261275532709,0.175133395816,0.382319141863,0.183766384543,-0.0861421368924,-0.19855275732,decay
37.05,0.26131336862,0.175117975884,0.382412582152,0.183750326589,-0.0861953927368,-0.198662255563,decay
37.06,0.261369372011,0.175102599968,0.382409643508,0.183734288064,-0.0862667720426,-0.198675355444,decay
37.07,0.261441862362,0.175087257655,0.382309309639,0.183718260077,-0.0863546047072,-0.198591049562,decay
37.08,0.261528576618,0.175071935339,0.382112089806,0.183702225886,-0.0864566412785,-0.19840986392,decay
37.09,0.261626776528,0.175056617023,0.381820235691,0.183686162086,-0.0865701595046,-0.198134073605,decay
37.1,0.261733386137,0.175041285207,0.381437955053,0.183670040005,-0.08669210093,-0.197767915048,decay
37.11,0.261845088797,0.175025921761,0.380971463418,0.183653827059,-0.0868191670359,-0.197317636359,decay
37.12,0.261958480988,0.175010508795,0.380428869875,0.183637488044,-0.0869479721924,-0.196791381832,decay
37.13,0.262070228866,0.174995029541,0.379819970736,0.183620986427,-0.0870751993243,-0.196198984309,decay
37.14,0.262177053451,0.174979469261,0.379156063249,0.183604285635,-0.0871975841901,-0.195551777614,decay
37.15,0.262275593453,0.174963816205,0.3784498474,0.183587350389,-0.0873117772478,-0.19486249701,decay
37.16,0.262362314624,0.174948062523,0.377715290254,0.183570148006,-0.0874142521013,-0.194145142248,decay
37.17,0.262433542123,0.174932204767,0.376967175768,0.183552649366,-0.0875013373558,-0.193414526402,decay
37.18,0.26248569791,0.174916243731,0.376220171592,0.183534829335,-0.0875694541791,-0.192685342257,decay
37.19,0.262515801619,0.174900183824,0.37548754496,0.183516666838,-0.0876156177951,-0.191970878122,decay
37.2,0.262522078835,0.174884032364,0.374779914959,0.183498144918,-0.0876380464719,-0.191281770041,decay
37.21,0.262504378902,0.174867798918,0.374104447773,0.183479250946,-0.0876365799841,-0.190625196827,decay
37.22,0.262464267733,0.174851494714,0.373464663111,0.183459976982,-0.0876127730184,-0.190004686129,decay
37.23,0.262404868801,0.174835132087,0.37286076252,0.183440320305,-0.0875697367145,-0.189420442215,decay
37.24,0.26233046196,0.174818723966,0.372290303959,0.183420284121,-0.0875117379941,-0.188870019838,decay
37.25,0.262245834762,0.174802283391,0.371749023931,0.183399878466,-0.087443551371,-0.188349145464,decay
37.26,0.262155600761,0.174785823078,0.371231578403,0.183379121133,-0.0873697776823,-0.18785245727,decay
37.27,0.262063700427,0.174769355207,0.370732064753,0.183358038131,-0.0872943452195,-0.187374026622,decay
37.28,0.261973100725,0.17475289151,0.370244396714,0.183336663271,-0.0872202092159,-0.186907733443,decay
37.29,0.261885714508,0.174736443592,0.369762675583,0.183315037168,-0.0871492709159,-0.186447638415,decay
37.3,0.261802566375,0.174720023325,0.369281594462,0.183293206189,-0.0870825430498,-0.185988388273,decay
37.31,0.261724040483,0.174703643233,0.368796876023,0.183271221526,-0.0870203972504,-0.185525654497,decay
37.32,0.261650034764,0.174687316894,0.368305752059,0.183249138398,-0.0869627178702,-0.185056613661,decay
37.33,0.261580068674,0.174671059345,0.367807350254,0.183227015366,-0.0869090093292,-0.184580334888,decay
37.34,0.261513416094,0.174654887492,0.367302668171,0.18320491371,-0.0868585286022,-0.184097754461,decay
37.35,0.261449195711,0.174638820536,0.366793899292,0.18318289687,-0.0868103751754,-0.183611002422,decay
37.36,0.261386445575,0.17462288034,0.36628328747,0.183161029868,-0.0867635652347,-0.183122257602,decay
37.37,0.261324346291,0.174607091506,0.365772049306,0.183139378547,-0.0867172547844,-0.182632670759,decay
37.38,0.26126252853,0.17459148099,0.365259853579,0.183118008504,-0.0866710475402,-0.182141845075,decay
37.39,0.261201204684,0.174576077365,0.364744966722,0.183096983751,-0.086625127319,-0.181647982972,decay
37.4,0.261141096382,0.174560909965,0.364224835393,0.183076365219,-0.0865801864169,-0.181148470174,decay
37.41,0.261083274945,0.17454600798,0.363696792649,0.183056209124,-0.0865372669641,-0.180640583525,decay
37.42,0.261028894141,0.174531399482,0.363158697563,0.183036565148,-0.0864974946594,-0.180122132415,decay
37.43,0.260978850214,0.174517110372,0.362609515359,0.183017474412,-0.0864617398413,-0.179592040946,decay
37.44,0.260933548068,0.174503163225,0.36204992119,0.182998967173,-0.0864303848434,-0.179050954017,decay
37.45,0.260892810943,0.174489575986,0.361482852901,0.182981060222,-0.0864032349574,-0.178501792679,decay
37.46,0.260855849604,0.174476360696,0.360913753268,0.182963754367,-0.0863794889088,-0.1779499989,decay
37.47,0.260821340785,0.17446352272,0.360350313877,0.182947033402,-0.0863578180648,-0.177403280474,decay
37.48,0.260787688003,0.174451060888,0.359801722565,0.182930865578,-0.0863366271142,-0.176870856986,decay
37.49,0.260753320453,0.174438968226,0.359277510785,0.182915206823,-0.0863143522267,-0.176362303962,decay
37.5,0.260716823647,0.174427232749,0.358786255779,0.182900004281,-0.0862895908982,-0.175886251498,decay
37.51,0.260676923966,0.174415838105,0.358334558975,0.182885199634,-0.0862610858614,-0.175449359341,decay
37.52,0.260632440129,0.174404764056,0.357926627505,0.182870732231,-0.0862276760731,-0.175055895275,decay
37.53,0.260582219054,0.174393986814,0.357564516646,0.182856542067,-0.0861882322396,-0.174707974579,decay
37.54,0.260525148583,0.17438347924,0.357248830356,0.182842572704,-0.0861416693428,-0.174406257652,decay
37.55,0.260460338946,0.174373210913,0.356979512218,0.182828774158,-0.0860871280324,-0.17415073806,decay
37.56,0.260387316627,0.174363148145,0.356756371968,0.182815105558,-0.0860241684814,-0.17394126641,decay
37.57,0.260306086963,0.174353254125,0.356579161282,0.18280153667,-0.0859528328377,-0.173777624612,decay
37.58,0.260217175907,0.174343489355,0.356447211114,0.182788047658,-0.085873686552,-0.173659163456,decay
37.59,0.260121714312,0.174333812276,0.35635879748,0.182774627595,-0.0857879020362,-0.173584169885,decay
37.6,0.260021444096,0.174324179922,0.356310523281,0.182761272674,-0.0856972641743,-0.173549250607,decay
37.61,0.259918612045,0.174314548531,0.356297022617,0.18274798447,-0.0856040635131,-0.173549038146,decay
37.62,0.259815829777,0.174304874138,0.356311171038,0.182734768282,-0.085510955639,-0.173576402756,decay
37.63,0.259715872019,0.174295113157,0.356344806416,0.182721631509,-0.0854207588619,-0.173623174908,decay
37.64,0.259621351989,0.174285222983,0.356389778976,0.182708582042,-0.0853361290057,-0.173681196934,decay
37.65,0.259534413255,0.17427516264,0.356439037008,0.18269562665,-0.0852592506153,-0.173743410358,decay
37.66,0.259456611703,0.174264893398,0.35648749205,0.18268276945,-0.0851917183049,-0.1738047226,decay
37.67,0.259388915372,0.174254379204,0.356532521079,0.18267001086,-0.0851345361688,-0.173862510219,decay
37.68,0.259331737502,0.174243586731,0.356574100201,0.182657347317,-0.0850881507707,-0.173916752884,decay
37.69,0.259285087321,0.174232485232,0.356614657097,0.182644771525,-0.085052602089,-0.173969885572,decay
37.7,0.259248770944,0.174221046377,0.356658687596,0.182632272809,-0.0850277245661,-0.174026414787,decay
37.71,0.259222414393,0.174209244221,0.35671212608,0.182619837416,-0.0850131701718,-0.174092288664,decay
37.72,0.259205327066,0.174197055277,0.356781488008,0.182607448734,-0.0850082717894,-0.174174039274,decay
37.73,0.259196425801,0.17418445873,0.35687286136,0.182595087463,-0.085011967071,-0.174277773897,decay
37.74,0.259194290189,0.174171436787,0.356990909357,0.182582731727,-0.0850228534011,-0.17440817763,decay
37.75,0.259197303691,0.174157975177,0.357138102198,0.182570357135,-0.0850393285138,-0.174567745063,decay
37.76,0.259203852681,0.174144063708,0.357314337096,0.18255793687,-0.0850597889735,-0.174756400226,decay
37.77,0.2592124651,0.174129696572,0.357516962035,0.18254544199,-0.085082768528,-0.174971520045,decay
37.78,0.259221749755,0.174114872164,0.357741100829,0.182532842106,-0.0851068775906,-0.175208258723,decay
37.79,0.259230262901,0.174099592587,0.357980164118,0.182520106339,-0.0851306703141,-0.175460057778,decay
37.8,0.259236579906,0.174083863184,0.358226430743,0.182507204394,-0.0851527167216,-0.175719226349,decay
37.81,0.259239589607,0.174067692228,0.35847157447,0.182494107668,-0.0851718973788,-0.175977466801,decay
37.82,0.259238851515,0.174051090764,0.358707127947,0.182480790445,-0.0851877607515,-0.176226337503,decay
37.83,0.259234975175,0.174034072612,0.358924988798,0.182467231168,-0.0852009025638,-0.176457757629,decay
37.84,0.259229927427,0.174016654517,0.359117981593,0.182453413848,-0.08521327291,-0.176664567745,decay
37.85,0.259227024978,0.173998856458,0.359280387512,0.182439329608,-0.0852281685206,-0.176841057904,decay
37.86,0.259230556111,0.173980702008,0.359408374703,0.182424978168,-0.0852498541026,-0.176983396535,decay
37.87,0.259245196767,0.173962218514,0.35950028252,0.182410368518,-0.0852829782537,-0.177089914002,decay
37.88,0.2592753021,0.173943436851,0.359556750382,0.182395518214,-0.0853318652485,-0.177161232168,decay
37.89,0.259324152539,0.173924390934,0.35958074879,0.18238045174,-0.0853997616053,-0.17720029705,decay
37.9,0.25939343348,0.17390511721,0.359577542193,0.182365198666,-0.0854883162699,-0.177212343527,decay
37.91,0.25948314384,0.173885654264,0.359554505273,0.18234979193,-0.0855974895764,-0.177204713343,decay
37.92,0.259591804395,0.173866042503,0.359520670926,0.182334266208,-0.0857257618912,-0.177186404718,decay
37.93,0.259716788182,0.173846323925,0.359485971577,0.182318656357,-0.0858704642563,-0.17716731522,decay
37.94,0.259854730183,0.173826541944,0.359460236712,0.18230299589,-0.0860281882392,-0.177157240822,decay
37.95,0.260001903341,0.173806741269,0.359452023763,0.182287315448,-0.0861951620727,-0.177164708315,decay
37.96,0.260154424321,0.173786967765,0.35946742301,0.182271641399,-0.0863674565568,-0.17719578161,decay
37.97,0.260308400733,0.173767268125,0.359509127598,0.18225599505,-0.0865411326077,-0.177253132548,decay
37.98,0.260460175418,0.173747689214,0.359576027849,0.182240392798,-0.0867124862036,-0.177335635051,decay
37.99,0.260606575877,0.173728277152,0.359663403566,0.182224846962,-0.086878298725,-0.177438556604,decay
38,0.260745057201,0.173709076281,0.359763691962,0.182209366772,-0.0870359809198,-0.17755432519,decay
38.01,0.260873768455,0.173690128061,0.359867712296,0.182193959305,-0.0871836403934,-0.177673752991,decay
38.02,0.26099151551,0.17367146986,0.359966063704,0.182178630379,-0.0873200456503,-0.177787433325,decay
38.03,0.261097570052,0.173653133619,0.360050346039,0.182163385405,-0.087444436433,-0.177886960634,decay
38.04,0.261191454635,0.173635144362,0.360113960984,0.182148230212,-0.087556310273,-0.177965730771,decay
38.05,0.261272885168,0.173617518508,0.360152453096,0.182133171861,-0.0876553666594,-0.178019281236,decay
38.06,0.261341875412,0.173600262231,0.360163515334,0.182118219358,-0.0877416131806,-0.178045295976,decay
38.07,0.261398919195,0.173583370636,0.360146836501,0.182103384009,-0.087815548559,-0.178043452492,decay
38.08,0.261445226335,0.173566828357,0.36010394669,0.182088679193,-0.0878783979778,-0.178015267497,decay
38.09,0.261482868924,0.173550611119,0.360038120764,0.182074119707,-0.0879322578055,-0.177964001056,decay
38.1,0.261514553275,0.173534687453,0.359954249864,0.182059720985,-0.087979865822,-0.17789452888,decay
38.11,0.261543038475,0.173519020243,0.359858556921,0.182045498262,-0.0880240182322,-0.177813058658,decay
38.12,0.261570573407,0.173503568104,0.359758099033,0.182031465711,-0.0880670053028,-0.177726633322,decay
38.13,0.261598593533,0.173488286642,0.359660065684,0.182017635506,-0.0881103068905,-0.177642430178,decay
38.14,0.261627664921,0.173473129598,0.359571006797,0.182004016814,-0.088154535323,-0.177566989984,decay
38.15,0.261657613351,0.173458049926,0.35949616026,0.181990614684,-0.0881995634245,-0.177505545576,decay
38.16,0.261687729285,0.173443000794,0.35943890703,0.181977428975,-0.0882447284913,-0.177461478055,decay
38.17,0.261716905044,0.173427936394,0.359400285183,0.181964453778,-0.0882889686494,-0.177435831406,decay
38.18,0.261743753113,0.173412812523,0.359378528678,0.181951677686,-0.08833094059,-0.177426850992,decay
38.19,0.261766892308,0.173397586999,0.359368707747,0.181939084646,-0.0883693053087,-0.177429623101,decay
38.2,0.261785377979,0.173382220079,0.359362608899,0.181926654907,-0.0884031579001,-0.177435953992,decay
38.21,0.26179907373,0.173366674924,0.359348938328,0.18191436588,-0.0884323988063,-0.177434572448,decay
38.22,0.261808881155,0.173350918155,0.359313883365,0.181902192917,-0.0884579629998,-0.177411690449,decay
38.23,0.261816790032,0.173334920505,0.359242040025,0.181890110015,-0.0884818695266,-0.17735193001,decay
38.24,0.261825611559,0.173318657589,0.359117680653,0.181878090478,-0.08850695397,-0.177239590175,decay
38.25,0.261838420389,0.17330211081,0.358926286442,0.181866107537,-0.0885363095785,-0.177060178905,decay
38.26,0.261857975498,0.173285268282,0.358656141589,0.181854134922,-0.0885727072152,-0.176802006667,decay
38.27,0.261886267681,0.173268125321,0.358299713154,0.181842147295,-0.0886181423602,-0.176457565859,decay
38.28,0.261924162546,0.173250684181,0.35785467975,0.181830120463,-0.088673478365,-0.176024559287,decay
38.29,0.261971211715,0.173232953294,0.357324612519,0.181818031459,-0.088738258421,-0.17550658106,decay
38.3,0.262025725821,0.173214946468,0.356719238913,0.181805858597,-0.088810779353,-0.174913380316,decay
38.31,0.26208501019,0.173196682224,0.356054116322,0.181793581566,-0.088888327966,-0.174260534755,decay
38.32,0.262145670606,0.173178183281,0.355349630816,0.181781181559,-0.0889674873246,-0.173568449257,decay
38.33,0.262204021529,0.173159476173,0.354629418829,0.181768641454,-0.0890445453566,-0.172860777375,decay
38.34,0.262256516248,0.173140590975,0.353918435085,0.181755946059,-0.0891159252722,-0.172162489026,decay
38.35,0.262300016735,0.173121561154,0.353240990196,0.181743082412,-0.0891784555806,-0.171497907784,decay
38.36,0.262331926276,0.173102423431,0.352619098902,0.1817300401,-0.0892295028455,-0.170889058802,decay
38.37,0.262350350817,0.173083217456,0.352071268331,0.181716811395,-0.0892671333607,-0.170354456936,decay
38.38,0.262354238463,0.1730639851,0.35161159516,0.181703391071,-0.0892902533633,-0.16990820409,decay
38.39,0.26234335826,0.17304476947,0.351249042623,0.181689776,-0.0892985887906,-0.169559266622,decay
38.4,0.262318191635,0.173025613853,0.350986966861,0.181675964754,-0.0892925777821,-0.169311002108,decay
38.41,0.262279793996,0.173006560652,0.350823081187,0.181661957256,-0.0892732333436,-0.169161123931,decay
38.42,0.26222955608,0.172987650288,0.35075001838,0.181647754521,-0.0892419057928,-0.169102263858,decay
38.43,0.262168954216,0.172968920047,0.350756518846,0.18163335845,-0.0892000341688,-0.169123160396,decay
38.44,0.262099442884,0.172950402846,0.350829044909,0.181618771691,-0.0891490400382,-0.169210273218,decay
38.45,0.262022423025,0.172932125877,0.350953482347,0.181603997563,-0.0890902971484,-0.169349484784,decay
38.46,0.26193919561,0.172914109305,0.351116717089,0.18158904003,-0.0890250863051,-0.169527677059,decay
38.47,0.261850978245,0.17289636559,0.351308067744,0.181573903703,-0.0889546126554,-0.169734164041,decay
38.48,0.261758984744,0.172878899858,0.351520519081,0.181558593863,-0.088880084886,-0.169961925218,decay
38.49,0.261664392998,0.172861710997,0.351751514228,0.181543116496,-0.0888026820011,-0.170208397732,decay
