time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
17.67,left,0.463411030786,0.273110244523,-0.190300786262,decay
17.68,left,0.463597229809,0.273083799097,-0.190513430712,decay
17.69,left,0.463773602302,0.273057312644,-0.190716289658,decay
17.7,left,0.463938567619,0.273030840803,-0.190907726816,decay
17.71,left,0.464092409456,0.273004437366,-0.19108797209,decay
17.72,left,0.464236978404,0.272978152718,-0.191258825685,decay
17.73,left,0.464375304962,0.272952032207,-0.191423272755,decay
17.74,left,0.464511300798,0.272926114399,-0.191585186399,decay
17.75,left,0.46464949595,0.272900429192,-0.191749066757,decay
17.76,left,0.464794622515,0.272874995739,-0.191919626776,decay
17.77,left,0.464951086865,0.272849820485,-0.192101266381,decay
17.78,left,0.46512241742,0.272824896374,-0.192297521046,decay
17.79,left,0.465310666459,0.272800204003,-0.192510462456,decay
17.8,left,0.465515951704,0.272775714139,-0.192740237565,decay
17.81,left,0.465736457606,0.272751390519,-0.192985067086,decay
17.82,left,0.465968823203,0.272727192534,-0.193241630669,decay
17.83,left,0.466208528106,0.272703077794,-0.193505450311,decay
17.84,left,0.466450227955,0.27267900464,-0.193771223315,decay
17.85,left,0.46668831204,0.272654934643,-0.194033377397,decay
17.86,left,0.466917620066,0.272630835145,-0.194286784921,decay
17.87,left,0.467133994306,0.27260668162,-0.194527312686,decay
17.88,left,0.467334571808,0.272582459059,-0.194752112749,decay
17.89,left,0.467517787194,0.272558161783,-0.194959625411,decay
17.9,left,0.467683063421,0.272533792151,-0.19514927127,decay
17.91,left,0.467830472756,0.272509359039,-0.195321113717,decay
17.92,left,0.467960631942,0.272484876393,-0.195475755549,decay
17.93,left,0.468074686535,0.272460361888,-0.195614324647,decay
17.94,left,0.468174214282,0.272435835656,-0.195738378626,decay
17.95,left,0.46826111596,0.272411319061,-0.195849796899,decay
17.96,left,0.468337453531,0.272386833497,-0.195950620034,decay
17.97,left,0.468405045295,0.272362399268,-0.196042646028,decay
17.98,left,0.468464977951,0.272338034815,-0.196126943136,decay
17.99,left,0.468517504306,0.272313756469,-0.196203747837,decay
18,left,0.468562394999,0.272289578564,-0.196272816434,decay
18.01,left,0.468599395669,0.272265513635,-0.196333882034,decay
18.02,left,0.468628603719,0.27224157256,-0.19638703116,decay
18.03,left,0.468650671209,0.272217764654,-0.196432906556,decay
18.04,left,0.468666626379,0.272194097708,-0.196472528671,decay
18.05,left,0.468677401529,0.272170577972,-0.196506823557,decay
18.06,left,0.46868351015,0.272147210066,-0.196536300084,decay
18.07,left,0.468685055233,0.27212399686,-0.196561058373,decay
18.08,left,0.468681866881,0.272100939335,-0.196580927547,decay
18.09,left,0.468673627976,0.272078036465,-0.196595591512,decay
18.1,left,0.468659934354,0.272055285102,-0.196604649252,decay
18.11,left,0.468640152982,0.272032679804,-0.196607473179,decay
18.12,left,0.468613143319,0.272010212587,-0.196602930733,decay
18.13,left,0.468577179926,0.271987872607,-0.196589307319,decay
18.14,left,0.468530145652,0.27196564576,-0.196564499892,decay
18.15,left,0.468469738451,0.271943514193,-0.196526224258,decay
18.16,left,0.4683936488,0.271921455736,-0.196472193064,decay
18.17,left,0.468299787191,0.271899443368,-0.196400343824,decay
18.18,left,0.468186366886,0.271877445114,-0.196308921773,decay
18.19,left,0.468051703322,0.2718554247,-0.196196278622,decay
18.2,left,0.467893955682,0.271833342733,-0.196060612949,decay
18.21,left,0.467711003022,0.271811158022,-0.195899845,decay
18.22,left,0.467500441738,0.271788828908,-0.19571161283,decay
18.23,left,0.467259786827,0.271766314607,-0.19549347222,decay
18.24,left,0.466986959691,0.271743576608,-0.195243383082,decay
18.25,left,0.466680839669,0.271720580148,-0.19496025952,decay
18.26,left,0.46634161055,0.271697295805,-0.194644314745,decay
18.27,left,0.465970960476,0.271673701028,-0.194297259448,decay
18.28,left,0.46557221735,0.271649780984,-0.193922436367,decay
18.29,left,0.465150257598,0.27162552823,-0.193524729368,decay
18.3,left,0.464711232829,0.271600941612,-0.193110291218,decay
18.31,left,0.464262407299,0.271576025026,-0.192686382273,decay
18.32,left,0.463812072809,0.271550786332,-0.192261286477,decay
18.33,left,0.463369283316,0.271525236407,-0.191844046909,decay
18.34,left,0.462943373706,0.271499388323,-0.191443985383,decay
18.35,left,0.462543311407,0.27147325665,-0.191070054756,decay
18.36,left,0.462176862395,0.271446856846,-0.190730005549,decay
18.37,left,0.461849749308,0.271420204735,-0.190429544573,decay
18.38,left,0.461565149246,0.271393316053,-0.190171833193,decay
18.39,left,0.461323577493,0.271366206038,-0.189957371455,decay
18.4,left,0.461122940942,0.271338889075,-0.189784051867,decay
18.41,left,0.460958843846,0.271311378369,-0.189647465478,decay
18.42,left,0.460825405812,0.271283685654,-0.189541720158,decay
18.43,left,0.460716427562,0.271255820936,-0.189460606626,decay
18.44,left,0.460626485423,0.271227792241,-0.189398693182,decay
18.45,left,0.460551739309,0.271199605388,-0.189352133921,decay
18.46,left,0.460490269314,0.271171263758,-0.189319005557,decay
18.47,left,0.460441780435,0.271142768141,-0.189299012294,decay
18.48,left,0.460406952126,0.271114116869,-0.189292835257,decay
18.49,left,0.460386873101,0.2710853064,-0.189301566701,decay
18.5,left,0.460382613751,0.271056332237,-0.189326281514,decay
18.51,left,0.460394853069,0.271027189981,-0.189367663089,decay
18.52,left,0.460423665141,0.270997876426,-0.189425788716,decay
18.53,left,0.460468496743,0.27096839072,-0.189500106023,decay
18.54,left,0.460528201112,0.270938735608,-0.189589465504,decay
18.55,left,0.460601154874,0.270908918768,-0.189692236106,decay
18.56,left,0.460685580237,0.270878954274,-0.189806625963,decay
18.57,left,0.460779858479,0.270848863955,-0.189930994524,decay
18.58,left,0.460882509515,0.270818677921,-0.190063831594,decay
18.59,left,0.460991887338,0.27078843368,-0.190203453658,decay
18.6,left,0.46110574786,0.270758174276,-0.190347573584,decay
18.61,left,0.461220685656,0.270727946171,-0.190492739485,decay
18.62,left,0.461331641975,0.270697797161,-0.190633844814,decay
18.63,left,0.46143188674,0.270667774302,-0.190764112438,decay
18.64,left,0.461513589641,0.270637921809,-0.190875667832,decay
18.65,left,0.461568812545,0.270608278874,-0.190960533671,decay
18.66,left,0.461590721382,0.270578877367,-0.191011844015,decay
18.67,left,0.461574693375,0.270549739666,-0.191024953708,decay
18.68,left,0.4615188794,0.270520877527,-0.190998001873,decay
18.69,left,0.461424061829,0.270492292671,-0.190931769157,decay
18.7,left,0.4612931045,0.270463978564,-0.190829125937,decay
18.71,left,0.461130296112,0.270435922425,-0.190694373687,decay
18.72,left,0.460940643252,0.270408107112,-0.190532536139,decay
18.73,left,0.460729255914,0.270380512869,-0.190348743045,decay
18.74,left,0.460501031074,0.270353118967,-0.190147912107,decay
18.75,left,0.460260578296,0.270325905284,-0.189934673012,decay
18.76,left,0.460012238675,0.270298853834,-0.189713384841,decay
18.77,left,0.4597601553,0.270271950152,-0.189488205149,decay
18.78,left,0.459508251865,0.270245184095,-0.18926306777,decay
18.79,left,0.459259930796,0.270218549772,-0.189041381024,decay
18.8,left,0.459017672424,0.270192044826,-0.188825627598,decay
18.81,left,0.458782969807,0.270165669543,-0.188617300264,decay
18.82,left,0.458556606364,0.270139425949,-0.188417180415,decay
18.83,left,0.458338853113,0.270113316906,-0.188225536207,decay
18.84,left,0.458129524063,0.270087345185,-0.188042178878,decay
18.85,left,0.457928142197,0.270061512501,-0.187866629695,decay
18.86,left,0.457734119224,0.270035818507,-0.187698300718,decay
18.87,left,0.457546817471,0.270010259849,-0.187536557623,decay
18.88,left,0.457365676429,0.269984829742,-0.187380846687,decay
18.89,left,0.457190423692,0.269959518372,-0.187230905319,decay
18.9,left,0.457021198169,0.26993431389,-0.187086884279,decay
18.91,left,0.456858622723,0.269909203547,-0.186949419176,decay
18.92,left,0.456703865355,0.269884174812,-0.186819690543,decay
18.93,left,0.456558511281,0.269859216459,-0.186699294822,decay
18.94,left,0.456424249436,0.269834319667,-0.18658992977,decay
18.95,left,0.456302634314,0.269809479124,-0.18649315519,decay
18.96,left,0.456194959942,0.269784694189,-0.186410265752,decay
18.97,left,0.456102070965,0.269759969935,-0.18634210103,decay
18.98,left,0.456024174843,0.269735317613,-0.18628885723,decay
18.99,left,0.45596085387,0.269710754146,-0.186250099724,decay
19,left,0.455911189376,0.269686300946,-0.18622488843,decay
19.01,left,0.455873830479,0.269661982537,-0.186211847942,decay
19.02,left,0.455847078901,0.269637825184,-0.186209253716,decay
19.03,left,0.455828956449,0.269613855522,-0.186215100927,decay
19.04,left,0.455817051811,0.269590099136,-0.186226952675,decay
19.05,left,0.455808299823,0.269566579094,-0.186241720729,decay
19.06,left,0.455799082434,0.269543314372,-0.186255768063,decay
19.07,left,0.455785715146,0.26952031836,-0.186265396785,decay
19.08,left,0.455765146123,0.269497598014,-0.186267548109,decay
19.09,left,0.455735704363,0.269475154087,-0.186260550276,decay
19.1,left,0.455697587633,0.269452982112,-0.186244605521,decay
19.11,left,0.455652758886,0.269431073509,-0.186221685377,decay
19.12,left,0.455604392844,0.269409416581,-0.186194976263,decay
19.13,left,0.455556360938,0.269387997395,-0.186168363542,decay
19.14,left,0.455512891967,0.269366800566,-0.186146091401,decay
19.15,left,0.455478232474,0.269345809953,-0.186132422521,decay
19.16,left,0.455456358904,0.269325009294,-0.186131349609,decay
19.17,left,0.455450788625,0.269304382769,-0.186146405856,decay
19.18,left,0.455464251761,0.269283915455,-0.186180336306,decay
19.19,left,0.455498223594,0.269263593665,-0.186234629929,decay
19.2,left,0.455552707453,0.269243405184,-0.186309302268,decay
19.21,left,0.455626471984,0.269223339477,-0.186403132508,decay
19.22,left,0.45571760029,0.269203387882,-0.186514212408,decay
19.23,left,0.455824152137,0.269183543813,-0.186640608324,decay
19.24,left,0.45594466635,0.269163802951,-0.186780863399,decay
19.25,left,0.456078154848,0.269144163459,-0.186933991389,decay
19.26,left,0.456223647092,0.2691246262,-0.187099020893,decay
19.27,left,0.456379836893,0.269105194927,-0.187274641966,decay
19.28,left,0.456545139304,0.269085876311,-0.187459262994,decay
19.29,left,0.456717994988,0.269066679672,-0.187651315316,decay
19.3,left,0.45689733654,0.269047616525,-0.187849720016,decay
19.31,left,0.457083192349,0.269028700046,-0.188054492303,decay
19.32,left,0.45727711005,0.269009944538,-0.188267165511,decay
19.33,left,0.457482134161,0.268991364875,-0.188490769286,decay
19.34,left,0.457702483436,0.268972975904,-0.188729507532,decay
19.35,left,0.457943109345,0.268954791821,-0.188988317524,decay
19.36,left,0.458209151067,0.268936825471,-0.189272325597,decay
19.37,left,0.458505423458,0.268919087639,-0.189586335819,decay
19.38,left,0.458836033944,0.268901586468,-0.189934447477,decay
19.39,left,0.45920390458,0.268884327109,-0.190319577472,decay
19.4,left,0.459610082439,0.268867311522,-0.190742770917,decay
19.41,left,0.460053171979,0.268850538233,-0.191202633746,decay
19.42,left,0.460529158148,0.268834001987,-0.191695156161,decay
19.43,left,0.461031442213,0.268817693272,-0.192213748941,decay
19.44,left,0.461550980729,0.268801597728,-0.192749383002,decay
19.45,left,0.462076709952,0.268785695411,-0.193291014541,decay
19.46,left,0.462596255915,0.268769959923,-0.193826295992,decay
19.47,left,0.46309675395,0.268754357577,-0.194342396373,decay
19.48,left,0.463565749801,0.268738847162,-0.194826902639,decay
19.49,left,0.463992141263,0.268723380761,-0.195268760502,decay
19.5,left,0.464366967671,0.268707905308,-0.195659062364,decay
19.51,left,0.464683945428,0.268692364313,-0.195991581116,decay
19.52,left,0.464939739803,0.268676699569,-0.196263040234,decay
19.53,left,0.465133797454,0.268660852836,-0.196472944618,decay
19.54,left,0.465267562327,0.268644767561,-0.196622794765,decay
19.55,left,0.465343343573,0.268628390675,-0.196714952898,decay
19.56,left,0.465363405408,0.268611674492,-0.196751730916,decay
19.57,left,0.465329541927,0.268594578539,-0.196734963388,decay
19.58,left,0.465243114982,0.268577070576,-0.196666044406,decay
19.59,left,0.465105528917,0.268559126281,-0.196546402636,decay
19.6,left,0.464918830402,0.268540728024,-0.196378102377,decay
19.61,left,0.464685936257,0.268521863518,-0.196164072739,decay
19.62,left,0.464410419217,0.268502524624,-0.195907894593,decay
19.63,left,0.464096134255,0.268482706356,-0.195613427899,decay
19.64,left,0.463746889342,0.268462406043,-0.195284483299,decay
19.65,left,0.463366335889,0.268441622651,-0.194924713238,decay
19.66,left,0.462958234195,0.26842035626,-0.194537877935,decay
19.67,left,0.462526889408,0.268398607673,-0.194128281735,decay
19.68,left,0.462077307501,0.268376378208,-0.193700929293,decay
19.69,left,0.461615011177,0.268353669651,-0.193261341525,decay
19.7,left,0.461145859738,0.268330484393,-0.192815375345,decay
19.71,left,0.460675921356,0.268306825693,-0.192369095663,decay
19.72,left,0.46021116309,0.268282698083,-0.191928465007,decay
19.73,left,0.459757045895,0.268258107916,-0.191498937979,decay
19.74,left,0.459318218584,0.268233064048,-0.191085154536,decay
19.75,left,0.458898243141,0.268207578691,-0.19069066445,decay
19.76,left,0.458499383884,0.26818166842,-0.190317715464,decay
19.77,left,0.458122672796,0.268155355202,-0.189967317594,decay
19.78,left,0.457768204669,0.268128666921,-0.189639537748,decay
19.79,left,0.457435406034,0.268101637018,-0.189333769016,decay
19.8,left,0.457123258706,0.268074303529,-0.189048955177,decay
19.81,left,0.456830601556,0.268046708042,-0.188783893514,decay
19.82,left,0.456556418983,0.268018894759,-0.188537524224,decay
19.83,left,0.456300047782,0.267990909679,-0.188309138103,decay
19.84,left,0.456061496091,0.267962799848,-0.188098696243,decay
19.85,left,0.455841856239,0.267934612686,-0.187907243553,decay
19.86,left,0.455643437593,0.267906395334,-0.187737042259,decay
19.87,left,0.455469498372,0.267878194059,-0.187591304313,decay
19.88,left,0.455323755919,0.267850053758,-0.187473702161,decay
19.89,left,0.455209704952,0.267822017623,-0.187387687329,decay
19.9,left,0.455129802312,0.267794126897,-0.187335675415,decay
19.91,left,0.455084840961,0.267766420605,-0.187318420356,decay
19.92,left,0.455073675376,0.267738935226,-0.18733474015,decay
19.93,left,0.455093144574,0.267711704275,-0.187381440298,decay
19.94,left,0.455138142113,0.267684757782,-0.187453384331,decay
19.95,left,0.455201881778,0.267658121649,-0.187543760129,decay
19.96,left,0.455276223982,0.267631816879,-0.187644407103,decay
19.97,left,0.455351976105,0.267605858779,-0.187746117326,decay
19.98,left,0.455419381303,0.267580256567,-0.187839124736,decay
19.99,left,0.45546889066,0.267555013687,-0.187913876973,decay
20,left,0.455491882196,0.267530128593,-0.187961753603,decay
20.01,left,0.455481126891,0.267505595564,-0.187975531326,decay
20.02,left,0.45543120434,0.267481405381,-0.18794979896,decay
20.03,left,0.455338926176,0.267457545851,-0.187881380325,decay
20.04,left,0.455203628979,0.267434002215,-0.187769626764,decay
20.05,left,0.455027301152,0.267410757411,-0.187616543741,decay
20.06,left,0.454814428885,0.267387792242,-0.187426636643,decay
20.07,left,0.454571385646,0.267365085458,-0.187206300188,decay
20.08,left,0.454305541699,0.267342613917,-0.186962927782,decay
20.09,left,0.454024525686,0.267320352901,-0.186704172785,decay
20.1,left,0.453735800311,0.267298276546,-0.186437523765,decay
20.11,left,0.453446406009,0.267276358258,-0.186170047751,decay
20.12,left,0.453162816932,0.26725457107,-0.185908245862,decay
20.13,left,0.452890884731,0.267232887963,-0.185657996768,decay
20.14,left,0.452635575021,0.267211282145,-0.185424292877,decay
20.15,left,0.452400368012,0.267189727309,-0.185210640703,decay
20.16,left,0.452186751493,0.267168197886,-0.185018553607,decay
20.17,left,0.451994204012,0.267146669271,-0.184847534741,decay
20.18,left,0.451820652971,0.267125118018,-0.184695534953,decay
20.19,left,0.451663292108,0.267103521965,-0.184559770144,decay
20.2,left,0.451519558191,0.26708186032,-0.18443769787,decay
20.21,left,0.451387841194,0.267060113775,-0.184327727419,decay
20.22,left,0.451267653094,0.267038264641,-0.184229388454,decay
20.23,left,0.451159389984,0.267016297045,-0.184143092939,decay
20.24,left,0.451063862379,0.266994197175,-0.184069665204,decay
20.25,left,0.450981633023,0.266971953585,-0.184009679439,decay
20.26,left,0.450912423652,0.266949557574,-0.183962866078,decay
20.27,left,0.450855014262,0.266927003579,-0.183928010684,decay
20.28,left,0.450807571923,0.266904289373,-0.18390328255,decay
20.29,left,0.450767961099,0.266881415928,-0.183886545171,decay
20.3,left,0.450733979395,0.266858387053,-0.183875592342,decay
20.31,left,0.450703692686,0.266835209012,-0.183868483674,decay
20.32,left,0.450675758427,0.266811890227,-0.1838638682,decay
20.33,left,0.450649681297,0.26678844104,-0.183861240257,decay
20.34,left,0.450626102076,0.266764873545,-0.183861228531,decay
20.35,left,0.450606937214,0.266741201483,-0.183865735731,decay
20.36,left,0.450595110679,0.266717440188,-0.183877670492,decay
20.37,left,0.450593972897,0.266693606537,-0.18390036636,decay
20.38,left,0.450606589959,0.266669718754,-0.183936871206,decay
20.39,left,0.450634920338,0.26664579593,-0.183989124408,decay
20.4,left,0.450679064286,0.266621857351,-0.184057206935,decay
20.41,left,0.450737003741,0.266597921766,-0.184139081975,decay
20.42,left,0.450804916347,0.266574006645,-0.184230909701,decay
20.43,left,0.450877732603,0.266550127417,-0.184327605186,decay
20.44,left,0.450949770311,0.266526296667,-0.184423473644,decay
20.45,left,0.451015469308,0.266502523285,-0.184512946023,decay
20.46,left,0.451070066886,0.266478811538,-0.184591255348,decay
20.47,left,0.451110067927,0.266455160233,-0.184654907694,decay
20.48,left,0.451133606157,0.266431562479,-0.184702043679,decay
20.49,left,0.451140691397,0.266408006444,-0.184732684952,decay
20.5,left,0.451133113077,0.266384476833,-0.184748636244,decay
20.51,left,0.451113989756,0.266360956533,-0.184753033223,decay
20.52,left,0.451087226236,0.266337428255,-0.184749797981,decay
20.53,left,0.451056980137,0.266313876163,-0.184743103974,decay
20.54,left,0.451027122673,0.266290287531,-0.184736835142,decay
20.55,left,0.451000877203,0.266266654453,-0.18473422275,decay
20.56,left,0.450980763465,0.266242975643,-0.184737787822,decay
20.57,left,0.450968617582,0.266219258089,-0.184749359492,decay
20.58,left,0.450965497338,0.266195517824,-0.184769979514,decay
20.59,left,0.450971576104,0.266171779211,-0.184799796893,decay
20.6,left,0.450986052723,0.266148073194,-0.184837979529,decay
20.61,left,0.45100704372,0.266124435288,-0.184882608432,decay
20.62,left,0.451031681619,0.266100903601,-0.184930778018,decay
20.63,left,0.451056556001,0.266077516881,-0.18497903912,decay
20.64,left,0.451078256268,0.266054312548,-0.18502394372,decay
20.65,left,0.451093876299,0.266031324671,-0.185062551629,decay
20.66,left,0.451101577613,0.266008581835,-0.185092995778,decay
20.67,left,0.451101065554,0.265986105122,-0.185114960432,decay
20.68,left,0.45109364708,0.265963906875,-0.185129740205,decay
20.69,left,0.451081859427,0.265941990805,-0.185139868621,decay
20.7,left,0.451068929721,0.265920352994,-0.185148576727,decay
20.71,left,0.451058182207,0.265898983054,-0.185159199153,decay
20.72,left,0.451052461923,0.265877865145,-0.185174596779,decay
20.73,left,0.451053793118,0.265856978832,-0.185196814286,decay
20.74,left,0.451063292649,0.26583629981,-0.185226992839,decay
20.75,left,0.451081119968,0.265815800512,-0.185265319456,decay
20.76,left,0.451106486015,0.265795450606,-0.185311035408,decay
20.77,left,0.451137876224,0.265775217432,-0.185362658792,decay
20.78,left,0.451173345029,0.26575506642,-0.185418278609,decay
20.79,left,0.451210702578,0.265734961574,-0.185475741004,decay
20.8,left,0.451247737539,0.265714865982,-0.185532871557,decay
20.81,left,0.451282602934,0.265694742333,-0.185587860601,decay
20.82,left,0.451314169772,0.265674553418,-0.185639616354,decay
20.83,left,0.451342161394,0.265654262652,-0.185687898742,decay
20.84,left,0.451367091423,0.265633834608,-0.185733256815,decay
20.85,left,0.451389931267,0.265613235607,-0.18577669566,decay
20.86,left,0.45141141108,0.265592434364,-0.185818976716,decay
20.87,left,0.451431270642,0.265571402643,-0.185859867998,decay
20.88,left,0.451447866542,0.265550115731,-0.185897750811,decay
20.89,left,0.451458126642,0.265528552557,-0.185929574085,decay
20.9,left,0.45145776371,0.265506695617,-0.185951068092,decay
20.91,left,0.451441810898,0.265484530919,-0.185957279978,decay
20.92,left,0.45140535692,0.265462048047,-0.185943308873,decay
20.93,left,0.451344245067,0.265439240361,-0.185905004706,decay
20.94,left,0.45125572783,0.265416105336,-0.185839622494,decay
20.95,left,0.451139094368,0.265392645051,-0.185746449317,decay
20.96,left,0.450996023908,0.265368866827,-0.18562715708,decay
20.97,left,0.450830509915,0.265344783884,-0.185485726031,decay
