time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
45.79,0.377660027385,0.170656483039,0.538184393487,0.162247962787,-0.207003544346,-0.3759364307,decay
45.8,0.377855490255,0.170643720709,0.537366834529,0.162234606326,-0.207211769546,-0.375132228202,decay
45.81,0.378043499714,0.170631419871,0.536534529118,0.162221041548,-0.207412079843,-0.37431348757,decay
45.82,0.378223655576,0.170619594089,0.535702770346,0.162207236482,-0.207604061487,-0.373495533865,decay
45.83,0.378395467503,0.170608246729,0.53489050791,0.162193162538,-0.207787220775,-0.372697345371,decay
45.84,0.378558010792,0.170597368923,0.534118560145,0.162178796262,-0.207960641869,-0.371939763883,decay
45.85,0.37871000588,0.170586937221,0.533407771841,0.162164121229,-0.208123068659,-0.371243650612,decay
45.86,0.378850103326,0.170576911355,0.532777460592,0.162149129863,-0.208273191971,-0.370628330729,decay
45.87,0.378977260984,0.170567233543,0.532244510261,0.162133824373,-0.208410027441,-0.370110685889,decay
45.88,0.379091139997,0.170557830407,0.531823188075,0.162118216196,-0.20853330959,-0.369704971879,decay
45.89,0.379192243238,0.170548616732,0.531525278631,0.162102324421,-0.208643626505,-0.36942295421,decay
45.9,0.379281696817,0.170539499637,0.531360021232,0.162086174021,-0.20874219718,-0.369273847211,decay
45.91,0.37936091831,0.170530382632,0.531333672115,0.162069794221,-0.208830535678,-0.369263877894,decay
45.92,0.379431303478,0.170521169592,0.53144882867,0.162053216996,-0.208910133887,-0.369395611674,decay
45.93,0.37949380538,0.170511768738,0.531703835476,0.162036475673,-0.208982036641,-0.369667359803,decay
45.94,0.379548448277,0.170502096712,0.532092594137,0.162019603601,-0.209046351565,-0.370072990536,decay
45.95,0.379594084333,0.170492082827,0.532604813767,0.162002632866,-0.209102001506,-0.3706021809,decay
45.96,0.379628526546,0.170481673089,0.533226471211,0.161985593109,-0.209146853457,-0.371240878102,decay
45.97,0.379648986173,0.170470832495,0.533940265762,0.16196851071,-0.209178153678,-0.371971755052,decay
45.98,0.37965283582,0.170459544494,0.534726011532,0.161951408536,-0.209193291326,-0.372774602997,decay
45.99,0.379638551622,0.170447808502,0.535560989266,0.161934306076,-0.209190743121,-0.37362668319,decay
46,0.37960635292,0.170435637046,0.536420318895,0.161917219662,-0.209170715873,-0.374503099234,decay
46.01,0.379558261493,0.170423053187,0.537277482588,0.161900162644,-0.209135208306,-0.375377319944,decay
46.02,0.379497644419,0.170410088202,0.538105057846,0.161883145527,-0.209087556218,-0.376221912319,decay
46.03,0.379428320723,0.17039677951,0.538875594452,0.161866176041,-0.209031541213,-0.377009418411,decay
46.04,0.379353510758,0.170383168789,0.539562627864,0.161849259169,-0.208970341968,-0.377713368696,decay
46.05,0.379275198569,0.170369300246,0.540141919491,0.16183239711,-0.208905898323,-0.37830952238,decay
46.06,0.379194203984,0.170355219069,0.540592938789,0.161815589242,-0.208838984915,-0.378777349547,decay
46.07,0.379110662938,0.170340970261,0.540900391568,0.161798832189,-0.208769692677,-0.379101559379,decay
46.08,0.379024486713,0.170326597972,0.541055474833,0.161782120134,-0.208697888741,-0.3792733547,decay
46.09,0.378935689176,0.1703121452,0.541056656701,0.161765445271,-0.208623543977,-0.379291211429,decay
46.1,0.378844537778,0.170297653596,0.540909950877,0.161748798292,-0.208546884182,-0.379161152584,decay
46.11,0.378751442789,0.17028316329,0.540628701664,0.161732168829,-0.208468279499,-0.378896532835,decay
46.12,0.378656808184,0.17026871269,0.540232846468,0.161715545889,-0.208388095494,-0.378517300579,decay
46.13,0.378561135598,0.17025433826,0.539747567631,0.161698918263,-0.208306797338,-0.378048649367,decay
46.14,0.37846523733,0.170240074258,0.539201391754,0.161682274937,-0.208225163072,-0.377519116818,decay
46.15,0.378370341896,0.170225952417,0.53862409413,0.161665605501,-0.20814438948,-0.376958488628,decay
46.16,0.378278192468,0.17021200159,0.538044818271,0.161648900553,-0.208066190878,-0.376395917718,decay
46.17,0.378191158672,0.170198247444,0.537490519736,0.161632152002,-0.207992911228,-0.375858367734,decay
46.18,0.378112179044,0.170184712255,0.536984578536,0.161615353231,-0.207927466789,-0.375369225305,decay
46.19,0.378044513424,0.170171414754,0.536545506453,0.16159849917,-0.20787309867,-0.374947007283,decay
46.2,0.377991407739,0.170158369894,0.536185942475,0.161581586357,-0.207833037846,-0.374604356117,decay
46.21,0.377955670592,0.170145588513,0.535912304165,0.161564613042,-0.207810082079,-0.374347691123,decay
46.22,0.377939255755,0.170133076864,0.535725446467,0.16154757933,-0.207806178891,-0.374177867138,decay
46.23,0.377943159154,0.170120836002,0.535622398619,0.161530487371,-0.207822323152,-0.374091911248,decay
46.24,0.37796766118,0.170108861028,0.535598733624,0.161513341596,-0.207858800152,-0.374085392027,decay
46.25,0.378012472949,0.170097140169,0.535650764223,0.161496149002,-0.207915332781,-0.374154615221,decay
46.26,0.378076538811,0.170085653862,0.535776942675,0.161478919429,-0.207990884949,-0.374298023246,decay
46.27,0.378157744756,0.170074374422,0.535978318489,0.161461665623,-0.208083370334,-0.374516652866,decay
46.28,0.378252770074,0.170063266704,0.536258224953,0.161444402942,-0.20818950337,-0.374813822011,decay
46.29,0.3783571766,0.17005228946,0.536621493128,0.161427148802,-0.20830488714,-0.375194344326,decay
46.3,0.378465886093,0.170041396827,0.537073472727,0.16140992206,-0.208424489266,-0.375663550667,decay
46.31,0.378573928066,0.17003053973,0.537619023309,0.161392742422,-0.208543388337,-0.376226280887,decay
46.32,0.378677009698,0.170019667206,0.538261627369,0.161375629844,-0.208657342493,-0.376885997525,decay
46.33,0.378771723067,0.170008727698,0.539002823966,0.161358603937,-0.208762995369,-0.377644220029,decay
46.34,0.37885558357,0.16999767034,0.539842031869,0.161341683341,-0.20885791323,-0.378500348528,decay
46.35,0.378926988872,0.169986446266,0.540776607097,0.161324885064,-0.208940542606,-0.379451722033,decay
46.36,0.378984996759,0.169975009886,0.54180194457,0.161308223852,-0.209009986873,-0.380493720718,decay
46.37,0.379029031373,0.169963319835,0.542911575471,0.161291711806,-0.209065711539,-0.381619863665,decay
46.38,0.379058785385,0.169951339385,0.544097324938,0.16127535843,-0.209107446,-0.382821966508,decay
46.39,0.379074280961,0.169939036528,0.545349590465,0.161259170967,-0.209135244433,-0.384090419498,decay
46.4,0.379075936785,0.169926384056,0.546657691191,0.161243154764,-0.209149552729,-0.385414536428,decay
46.41,0.379064708091,0.169913359785,0.548010144048,0.161227313584,-0.209151348306,-0.386782830463,decay
46.42,0.37904221941,0.169899946951,0.549394789392,0.161211649846,-0.20914227246,-0.388183139546,decay
46.43,0.37901059252,0.169886134777,0.55079881039,0.161196164794,-0.209124457742,-0.389602645596,decay
46.44,0.378971982934,0.169871919246,0.55220870017,0.161180858612,-0.209100063688,-0.391027841558,decay
46.45,0.378928113746,0.169857304064,0.553610201964,0.161165730473,-0.209070809681,-0.392444471491,decay
46.46,0.378879952708,0.169842301642,0.554988320353,0.161150778538,-0.209037651066,-0.393837541814,decay
46.47,0.378827603961,0.169826933416,0.556327615632,0.161135999947,-0.209000670545,-0.395191615686,decay
46.48,0.378770522292,0.169811229005,0.557612840342,0.161121390818,-0.208959293288,-0.396491449524,decay
46.49,0.378707921459,0.169795224576,0.558829571714,0.161106946257,-0.208912696883,-0.397722625457,decay
46.5,0.378639001375,0.169778961085,0.55996439801,0.16109266031,-0.20886004029,-0.398871737701,decay
46.51,0.378562890827,0.169762482639,0.561004648417,0.161078525871,-0.208800408188,-0.399926122546,decay
46.52,0.378478557695,0.169745834977,0.561938115844,0.161064534523,-0.208732722718,-0.400873581321,decay
46.53,0.378384770633,0.16972906403,0.562753266696,0.161050676329,-0.208655706603,-0.401702590367,decay
46.54,0.378280089888,0.169712214528,0.56344016909,0.161036939551,-0.20856787536,-0.402403229538,decay
46.55,0.37816313462,0.169695328615,0.563991965732,0.161023310323,-0.208467806005,-0.402968655409,decay
46.56,0.378033241155,0.169678444576,0.564406269978,0.161009772322,-0.208354796579,-0.403396497656,decay
46.57,0.37789111916,0.169661596036,0.564685782837,0.160996306721,-0.208229523124,-0.403689476116,decay
46.58,0.377739087787,0.169644811912,0.564837910512,0.160982892581,-0.208094275875,-0.403855017931,decay
46.59,0.377580801944,0.16962811688,0.564873674038,0.160969507579,-0.207952685064,-0.403904166458,decay
46.6,0.37742051049,0.169611531942,0.564806269018,0.160956128809,-0.207808978548,-0.403850140208,decay
46.61,0.377262056207,0.169595074933,0.564649531365,0.160942733578,-0.207666981274,-0.403706797787,decay
46.62,0.377108075863,0.169578760941,0.56441653477,0.160929300205,-0.207529314922,-0.403487234565,decay
46.63,0.376959716381,0.169562602661,0.56411840124,0.160915808837,-0.20739711372,-0.403202592403,decay
46.64,0.376816779568,0.169546610667,0.56376327451,0.160902242308,-0.2072701689,-0.402861032202,decay
46.65,0.376678129859,0.169530793618,0.563355549895,0.160888587049,-0.207147336241,-0.402466962847,decay
46.66,0.376542349595,0.169515158394,0.562895610902,0.160874833975,-0.207027191201,-0.402020776927,decay
46.67,0.376408465667,0.169499710181,0.56238015737,0.160860979025,-0.206908755486,-0.401519178345,decay
46.68,0.376276405051,0.169484452532,0.561802989544,0.160847023131,-0.206791952519,-0.400955966413,decay
46.69,0.376147156439,0.169469387363,0.56115612056,0.160832971794,-0.206677769076,-0.400323148767,decay
46.7,0.376022805333,0.169454514899,0.56043107326,0.160818834607,-0.206568290434,-0.399612238653,decay
46.71,0.375906333048,0.169439833541,0.559620091145,0.160804624861,-0.206466499507,-0.398815466283,decay
46.72,0.375801099016,0.169425339653,0.558717008924,0.160790359219,-0.206375759363,-0.397926649705,decay
46.73,0.375710261147,0.169411027269,0.557717697073,0.16077605747,-0.206299233878,-0.396941639604,decay
46.74,0.375636313792,0.169396887722,0.55662021273,0.160761742343,-0.20623942607,-0.395858470387,decay
46.75,0.375580732455,0.169382909178,0.555424930524,0.160747439383,-0.206197823277,-0.394677491141,decay
46.76,0.375543842642,0.169369076181,0.554134762784,0.16073317682,-0.206174766461,-0.393401585964,decay
46.77,0.375525023002,0.169355369536,0.552755247415,0.160718985328,-0.206169653466,-0.392036262087,decay
46.78,0.375523031654,0.169341766752,0.551294217071,0.160704897545,-0.206181264902,-0.390589319526,decay
46.79,0.375536178108,0.169328242899,0.549761088032,0.160690947417,-0.206207935209,-0.389070140614,decay
46.8,0.375562393238,0.169314771547,0.548166138296,0.160677169487,-0.206247621691,-0.38748896881,decay
46.81,0.375599336162,0.169301325666,0.546520031262,0.16066359814,-0.206298010496,-0.385856433122,decay
46.82,0.375644488062,0.169287878516,0.544833535505,0.16065026682,-0.206356609547,-0.384183268685,decay
46.83,0.375695331128,0.169274404523,0.543117394159,0.160637207164,-0.206420926605,-0.382480186995,decay
46.84,0.375749805605,0.169260880183,0.541382423538,0.160624448059,-0.206488925422,-0.38075797548,decay
46.85,0.375806791862,0.169247284998,0.53963985675,0.160612014577,-0.206559506863,-0.379027842173,decay
46.86,0.375866186133,0.169233602354,0.537901850557,0.160599926917,-0.206632583779,-0.37730192364,decay
46.87,0.375928546721,0.169219819953,0.536181986217,0.16058819973,-0.206708726768,-0.375593786487,decay
46.88,0.375994491837,0.169205929538,0.534495442712,0.160576842123,-0.206788562299,-0.373918600589,decay
46.89,0.376063985047,0.169191926113,0.532858605319,0.160565858115,-0.206872058934,-0.372292747204,decay
46.9,0.376135831948,0.169177807064,0.531288200828,0.160555247103,-0.206958024884,-0.370732953725,decay
46.91,0.376207756458,0.169163571327,0.529800194906,0.160545004184,-0.207044185131,-0.369255190722,decay
46.92,0.376276981298,0.169149218621,0.52840867198,0.160535120304,-0.207127762677,-0.367873551677,decay
46.93,0.376340926894,0.169134748711,0.527124974255,0.160525582262,-0.207206178183,-0.366599391993,decay
46.94,0.376397804214,0.169120160704,0.525957358487,0.16051637255,-0.207277643509,-0.365440985937,decay
46.95,0.376446976953,0.16910545237,0.524911173508,0.160507469039,-0.207341524582,-0.364403704469,decay
46.96,0.376488857536,0.169090619541,0.523989322851,0.160498844638,-0.207398237995,-0.363490478214,decay
46.97,0.376524299744,0.16907565582,0.523192849608,0.160490467307,-0.207448643924,-0.362702382301,decay
46.98,0.376553854573,0.169060552782,0.522521612586,0.160482300736,-0.207493301791,-0.36203931185,decay
46.99,0.3765772042,0.169045300519,0.521974929141,0.160474305472,-0.207531903681,-0.36150062367,decay
47,0.376592819954,0.169029888314,0.521552037238,0.160466440126,-0.20756293164,-0.361085597112,decay
47.01,0.376597954298,0.169014305344,0.521252395487,0.160458662525,-0.207583648954,-0.360793732962,decay
47.02,0.376589071478,0.16899854142,0.521075876706,0.160450930813,-0.207590530057,-0.360624945893,decay
47.03,0.376562526552,0.168982587787,0.521022886355,0.160443204536,-0.207579938765,-0.360579681819,decay
47.04,0.376515257217,0.168966437983,0.521094486514,0.160435445742,-0.207548819234,-0.360659040772,decay
47.05,0.376445450814,0.168950088791,0.521292516011,0.160427620112,-0.207495362023,-0.360864895899,decay
47.06,0.376353126391,0.168933541155,0.521619505732,0.160419698027,-0.207419585236,-0.361199807705,decay
47.07,0.376240449201,0.168916800686,0.522078195957,0.160411655152,-0.207323648515,-0.361666540805,decay
47.08,0.376111757876,0.168899877467,0.52267070939,0.160403472249,-0.207211880409,-0.362267237141,decay
47.09,0.375973457955,0.168882785365,0.523397591265,0.160395134453,-0.20709067259,-0.363002456813,decay
47.1,0.375833707595,0.168865541273,0.524256875301,0.160386630456,-0.206968166322,-0.363870244844,decay
47.11,0.375701718607,0.168848164424,0.525243340744,0.160377951773,-0.206853554182,-0.36486538897,decay
47.12,0.375586838267,0.16883067578,0.52634818564,0.160369092089,-0.206756162487,-0.365979093551,decay
47.13,0.375497636799,0.168813097479,0.527559247558,0.160360046687,-0.20668453932,-0.367199200872,decay
47.14,0.375440975563,0.168795452338,0.528861749321,0.160350811949,-0.206645523225,-0.368510937372,decay
47.15,0.375421187385,0.168777763377,0.530239438252,0.160341384918,-0.206643424008,-0.369898053334,decay
47.16,0.375439733429,0.168760053393,0.531675819836,0.160331762913,-0.206679680035,-0.371344056923,decay
47.17,0.375495437213,0.16874234463,0.533155104134,0.160321943175,-0.206753092583,-0.372833160959,decay
47.18,0.375585120567,0.168724658583,0.534662636411,0.160311922525,-0.206860461983,-0.374350713885,decay
47.19,0.375704484315,0.168707015896,0.536184710187,0.160301697044,-0.206997468419,-0.375883013144,decay
47.2,0.375848973716,0.168689436267,0.537707735313,0.160291261773,-0.207159537449,-0.37741647354,decay
47.21,0.376014242387,0.168671938336,0.539217010269,0.160280610463,-0.207342304051,-0.378936399807,decay
47.22,0.376196162757,0.168654539536,0.540695651171,0.160269735342,-0.207541623222,-0.380425915829,decay
47.23,0.37639075783,0.168637255904,0.542124120123,0.160258626926,-0.207753501926,-0.381865493197,decay
47.24,0.376594240999,0.16862010185,0.543480400384,0.160247273847,-0.20797413915,-0.383233126537,decay
47.25,0.376802981516,0.168603089864,0.544740741629,0.160235662722,-0.208199891653,-0.384505078907,decay
47.26,0.377013385037,0.168586230244,0.545880986938,0.160223778077,-0.208427154793,-0.385657208862,decay
47.27,0.377221891517,0.168569531063,0.546878367757,0.160211602468,-0.208652360454,-0.386666765288,decay
47.28,0.37742506662,0.168552998561,0.547713384728,0.160199116877,-0.208872068059,-0.387514267851,decay
47.29,0.37761968185,0.168536637823,0.548371297686,0.160186301325,-0.209083044027,-0.388184996361,decay
47.3,0.377802851454,0.168520453507,0.548842932417,0.160173135617,-0.209282397947,-0.3886697968,decay
47.31,0.377972154914,0.16850445053,0.549124843133,0.160159600156,-0.209467704384,-0.388965242977,decay
47.32,0.378125530702,0.168488634719,0.549219156316,0.160145676861,-0.209636895983,-0.389073479454,decay
47.33,0.378261047357,0.168473013425,0.54913348828,0.160131350206,-0.209788033932,-0.389002138074,decay
47.34,0.378376878366,0.168457596117,0.5488810528,0.160116608386,-0.209919282249,-0.388764444415,decay
47.35,0.378471519405,0.168442394955,0.548480643428,0.160101444654,-0.21002912445,-0.388379198774,decay
47.36,0.37854407604,0.168427425263,0.547956019792,0.160085858644,-0.210116650776,-0.387870161148,decay
47.37,0.378594613069,0.168412705576,0.547334492125,0.160069857103,-0.210181907493,-0.387264635022,decay
47.38,0.378624464131,0.168398257031,0.546644872693,0.160053453595,-0.2102262071,-0.386591419098,decay
47.39,0.378636132892,0.168384102269,0.545915227678,0.160036667513,-0.210252030623,-0.385878560165,decay
47.4,0.378632789442,0.168370264142,0.545170994606,0.160019523004,-0.2102625253,-0.385151471602,decay
47.41,0.378617842186,0.168356764346,0.544433856283,0.160002048042,-0.210261077841,-0.384431808241,decay
47.42,0.378594772714,0.168343621947,0.543721375228,0.159984273653,-0.210251150767,-0.383737101575,decay
