time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
22.98,left,0.972636305181,0.862449631743,-0.110186673439,decay
22.99,left,0.973037739117,0.862378549528,-0.110659189589,decay
23,left,0.973519658557,0.862307215547,-0.11121244301,decay
23.01,left,0.974082444294,0.862235678333,-0.111846765961,decay
23.02,left,0.974725206664,0.862163978767,-0.112561227898,decay
23.03,left,0.97544490447,0.862092148339,-0.113352756131,decay
23.04,left,0.976235740856,0.86202020731,-0.114215533546,decay
23.05,left,0.977089179512,0.861948162719,-0.115141016793,decay
23.06,left,0.977994216713,0.861876006216,-0.116118210497,decay
23.07,left,0.978937915601,0.861803712078,-0.117134203523,decay
23.08,left,0.979906333667,0.861731236618,-0.118175097049,decay
23.09,left,0.980885410543,0.861658519918,-0.119226890625,decay
23.1,left,0.981861516719,0.861585489217,-0.120276027502,decay
23.11,left,0.98282192888,0.86151206273,-0.12130986615,decay
23.12,left,0.983755137188,0.861438153458,-0.12231698373,decay
23.13,left,0.984650443184,0.861363672999,-0.123286770185,decay
23.14,left,0.985497154773,0.861288535476,-0.124208619297,decay
23.15,left,0.986284333133,0.861212661635,-0.125071671498,decay
23.16,left,0.98700109731,0.861135983221,-0.125865114089,decay
23.17,left,0.987636965844,0.861058447245,-0.126578518599,decay
23.18,left,0.988182497074,0.860980018788,-0.127202478286,decay
23.19,left,0.988630318346,0.860900681316,-0.12772963703,decay
23.2,left,0.98897578802,0.860820435342,-0.128155352678,decay
23.21,left,0.989217140574,0.860739296921,-0.128477843653,decay
23.22,left,0.989355681701,0.860657296559,-0.128698385143,decay
23.23,left,0.989395896059,0.860574478581,-0.128821417478,decay
23.24,left,0.989344968995,0.860490900932,-0.128854068062,decay
23.25,left,0.989212016428,0.860406635397,-0.128805381031,decay
23.26,left,0.989007537144,0.860321768232,-0.128685768912,decay
23.27,left,0.988742928662,0.860236400848,-0.128506527813,decay
23.28,left,0.988429985988,0.860150649474,-0.128279336514,decay
23.29,left,0.988080893629,0.86006464294,-0.128016250689,decay
23.3,left,0.987708609182,0.859978519153,-0.127730090029,decay
23.31,left,0.987326803398,0.859892421279,-0.127434382119,decay
23.32,left,0.986949303193,0.859806493995,-0.127142809197,decay
23.33,left,0.986589462051,0.859720879765,-0.126868582286,decay
23.34,left,0.986259204949,0.859635715031,-0.126623489918,decay
23.35,left,0.985967771647,0.859551126236,-0.126416645411,decay
23.36,left,0.985721022896,0.859467225573,-0.126253797323,decay
23.37,left,0.985521620307,0.859384107036,-0.126137513271,decay
23.38,left,0.98536951777,0.859301844759,-0.126067673011,decay
23.39,left,0.985262518,0.859220495167,-0.126042022833,decay
23.4,left,0.98519704383,0.859140101746,-0.126056942084,decay
23.41,left,0.985168749627,0.859060700359,-0.126108049268,decay
23.42,left,0.985172441076,0.858982324263,-0.126190116813,decay
23.43,left,0.985201570759,0.858905008847,-0.126296561913,decay
23.44,left,0.985247683253,0.858828796137,-0.126418887116,decay
23.45,left,0.985299682846,0.858753739143,-0.126545943704,decay
23.46,left,0.98534343568,0.858679906099,-0.126663529581,decay
23.47,left,0.985362667662,0.858607384003,-0.126755283659,decay
23.48,left,0.985340858956,0.858536279463,-0.126804579493,decay
23.49,left,0.985263112614,0.858466715317,-0.126796397298,decay
23.5,left,0.98511764357,0.85839882411,-0.12671881946,decay
23.51,left,0.984896668797,0.858332740399,-0.126563928398,decay
23.52,left,0.984596342302,0.858268592586,-0.126327749716,decay
23.53,left,0.984216200751,0.858206494207,-0.126009706544,decay
23.54,left,0.983759048634,0.8581465345,-0.125612514134,decay
23.55,left,0.983231154509,0.858088768066,-0.125142386443,decay
23.56,left,0.982641950782,0.858033203452,-0.12460874733,decay
23.57,left,0.982003301149,0.857979792077,-0.124023509072,decay
23.58,left,0.981328765467,0.85792842234,-0.123400343127,decay
23.59,left,0.980632615053,0.857878922638,-0.122753692415,decay
23.6,left,0.979928685142,0.857831070458,-0.122097614684,decay
23.61,left,0.979229866778,0.857784602542,-0.121445264236,decay
23.62,left,0.978548205561,0.857739224172,-0.120808981389,decay
23.63,left,0.977894809697,0.857694617614,-0.120200192082,decay
23.64,left,0.977279541745,0.85765044992,-0.119629091825,decay
23.65,left,0.976710894901,0.857606380296,-0.119104514604,decay
23.66,left,0.976195901465,0.857562067242,-0.118633834223,decay
23.67,left,0.975740055851,0.857517175329,-0.118222880522,decay
23.68,left,0.975347664648,0.857471380827,-0.117876283821,decay
23.69,left,0.975022346193,0.857424375606,-0.117597970587,decay
23.7,left,0.974766862419,0.857375870018,-0.117390992401,decay
23.71,left,0.974582363928,0.857325595921,-0.117256768007,decay
23.72,left,0.974467817456,0.857273310372,-0.117194507085,decay
23.73,left,0.97441964162,0.857218800179,-0.117200841441,decay
23.74,left,0.974431221473,0.857161887414,-0.117269334059,decay
23.75,left,0.974492788156,0.857102436052,-0.117390352104,decay
23.76,left,0.974592114099,0.857040359864,-0.117551754234,decay
23.77,left,0.974715600582,0.856975630218,-0.117739970364,decay
23.78,left,0.97484933417,0.856908279133,-0.117941055037,decay
23.79,left,0.974979956018,0.856838394084,-0.118141561934,decay
23.8,left,0.975095023237,0.856766107196,-0.118328916042,decay
23.81,left,0.9751829277,0.856691583551,-0.118491344149,decay
23.82,left,0.975233099537,0.856615010464,-0.118618089073,decay
23.83,left,0.975236825461,0.856536587659,-0.118700237802,decay
23.84,left,0.975188049505,0.856456518165,-0.11873153134,decay
23.85,left,0.975083600562,0.856374999728,-0.118708600833,decay
23.86,left,0.974923210988,0.856292216552,-0.118630994436,decay
23.87,left,0.974709630225,0.856208331931,-0.118501298294,decay
23.88,left,0.97444850429,0.856123483911,-0.118325020379,decay
23.89,left,0.974148110076,0.85603778559,-0.118110324486,decay
23.9,left,0.973819248757,0.85595132872,-0.117867920037,decay
23.91,left,0.973474949428,0.855864188251,-0.117610761177,decay
23.92,left,0.973129764301,0.85577642689,-0.117353337411,decay
23.93,left,0.972799000247,0.855688099629,-0.117110900618,decay
23.94,left,0.972497835699,0.855599258317,-0.116898577382,decay
23.95,left,0.972239875502,0.855509956318,-0.116729919184,decay
23.96,left,0.972035518583,0.855420253328,-0.116615265255,decay
23.97,left,0.971891059993,0.855330219895,-0.116560840098,decay
23.98,left,0.971808630349,0.855239940149,-0.1165686902,decay
23.99,left,0.971786674247,0.855149511558,-0.116637162689,decay
24,left,0.971821171955,0.855059042617,-0.116762129338,decay
24.01,left,0.971907391534,0.854968650011,-0.116938741524,decay
24.02,left,0.972041038038,0.854878455859,-0.117162582179,decay
24.03,left,0.972218283802,0.854788585031,-0.117429698772,decay
24.04,left,0.9724352378,0.854699162453,-0.117736075347,decay
24.05,left,0.972687093126,0.854610310335,-0.118076782791,decay
24.06,left,0.972967010604,0.854522145241,-0.118444865363,decay
24.07,left,0.973265539056,0.854434775133,-0.118830763923,decay
24.08,left,0.973571135316,0.854348296955,-0.119222838362,decay
24.09,left,0.973871435344,0.854262795169,-0.119608640175,decay
24.1,left,0.974155059971,0.85417834083,-0.119976719141,decay
24.11,left,0.974413853032,0.854094990508,-0.120318862524,decay
24.12,left,0.974644554747,0.854012784728,-0.120631770019,decay
24.13,left,0.974848826045,0.853931745896,-0.120917080149,decay
24.14,left,0.975031934897,0.853851875636,-0.121180059261,decay
24.15,left,0.975201090664,0.853773151516,-0.121427939149,decay
24.16,left,0.975363715783,0.853695523093,-0.12166819269,decay
24.17,left,0.975525879269,0.85361890803,-0.121906971239,decay
24.18,left,0.975691597916,0.853543190705,-0.122148407211,decay
24.19,left,0.975863006721,0.853468225166,-0.122394781555,decay
24.2,left,0.976040710037,0.853393841107,-0.12264686893,decay
24.21,left,0.976224219823,0.853319850411,-0.122904369412,decay
24.22,left,0.976412593428,0.853246053359,-0.123166540068,decay
24.23,left,0.976604893704,0.853172244561,-0.123432649143,decay
24.24,left,0.976800415576,0.853098218739,-0.123702196837,decay
24.25,left,0.976999154738,0.853023776524,-0.123975378213,decay
24.26,left,0.977202378137,0.852948730397,-0.12425364774,decay
24.27,left,0.977412460134,0.852872910309,-0.124539549825,decay
24.28,left,0.977631939136,0.852796167234,-0.124835771902,decay
24.29,left,0.977862680752,0.852718373315,-0.125144307437,decay
24.3,left,0.978105401235,0.852639419739,-0.125465981496,decay
24.31,left,0.97835925447,0.85255921429,-0.125800040179,decay
24.32,left,0.978621827984,0.852477679402,-0.126144148582,decay
24.33,left,0.978889703031,0.852394750739,-0.126494952292,decay
24.34,left,0.979158778289,0.852310376335,-0.126848401955,decay
24.35,left,0.97942405326,0.852224516269,-0.12719953699,decay
24.36,left,0.979679474644,0.852137142902,-0.127542331742,decay
24.37,left,0.979918020616,0.852048241545,-0.127869779072,decay
24.38,left,0.980131884991,0.8519578112,-0.128174073791,decay
24.39,left,0.980313167398,0.851865865081,-0.128447302317,decay
24.4,left,0.98045520907,0.85177243115,-0.12868277792,decay
24.41,left,0.980553731052,0.851677553087,-0.128876177965,decay
24.42,left,0.980607132407,0.851581291866,-0.129025840541,decay
24.43,left,0.98061624298,0.851483727967,-0.129132515013,decay
24.44,left,0.980583752581,0.851384964249,-0.129198788332,decay
24.45,left,0.980513328486,0.851285129493,-0.129228198993,decay
24.46,left,0.980409139166,0.851184382669,-0.129224756496,decay
24.47,left,0.980276346222,0.851082916958,-0.129193429265,decay
24.48,left,0.980121831772,0.850980960514,-0.129140871258,decay
24.49,left,0.979954368581,0.850878771649,-0.129075596933,decay
24.5,left,0.979784304285,0.85077663003,-0.129007674255,decay
24.51,left,0.979622731433,0.850674826862,-0.128947904571,decay
24.52,left,0.979479958595,0.850573655132,-0.128906303464,decay
24.53,left,0.97936388246,0.850473399789,-0.128890482671,decay
24.54,left,0.979279070741,0.850374327649,-0.128904743092,decay
24.55,left,0.979226412688,0.850276676774,-0.128949735914,decay
24.56,left,0.979202943169,0.850180645103,-0.129022298066,decay
24.57,left,0.979202245817,0.850086379679,-0.129115866138,decay
24.58,left,0.979215632502,0.849993971144,-0.129221661358,decay
24.59,left,0.979233231947,0.8499034571,-0.129329774848,decay
24.6,left,0.979244457501,0.849814831524,-0.129429625977,decay
24.61,left,0.979238399182,0.84972805531,-0.129510343872,decay
24.62,left,0.979204479859,0.849643065986,-0.129561413873,decay
24.63,left,0.979133240756,0.849559786594,-0.129573454162,decay
24.64,left,0.979017412191,0.849478133903,-0.129539278289,decay
24.65,left,0.978853225423,0.849398026075,-0.129455199348,decay
24.66,left,0.978641283858,0.849319389963,-0.129321893895,decay
24.67,left,0.97838667022,0.849242167479,-0.129144502742,decay
24.68,left,0.978098678618,0.849166319105,-0.128932359513,decay
24.69,left,0.977790187084,0.849091823069,-0.128698364015,decay
24.7,left,0.977476341472,0.849018671347,-0.128457670125,decay
24.71,left,0.977173097149,0.848946864592,-0.128226232557,decay
24.72,left,0.976896443877,0.84887640678,-0.128020037097,decay
24.73,left,0.976661959583,0.848807299578,-0.127854660005,decay
24.74,left,0.976484012875,0.848739536325,-0.12774447655,decay
24.75,left,0.976374907718,0.848673095555,-0.127701812164,decay
24.76,left,0.976344277105,0.848607933937,-0.127736343169,decay
24.77,left,0.976398410255,0.848543979527,-0.127854430728,decay
24.78,left,0.976539641128,0.848481128295,-0.128058512833,decay
24.79,left,0.97676621667,0.848419246173,-0.128346970497,decay
24.8,left,0.977072458987,0.848358174962,-0.128714284026,decay
24.81,left,0.977449147004,0.848297739017,-0.129151407987,decay
24.82,left,0.977884610966,0.848237751581,-0.129646859385,decay
24.83,left,0.978366474911,0.848178020769,-0.130188454142,decay
24.84,left,0.978883190066,0.848118355366,-0.130764834701,decay
24.85,left,0.979425027339,0.848058570568,-0.131366456771,decay
24.86,left,0.979984737583,0.847998493814,-0.131986243769,decay
24.87,left,0.980557476973,0.847937970338,-0.132619506635,decay
24.88,left,0.981139674201,0.847876867083,-0.133262807118,decay
24.89,left,0.981727653849,0.847815073905,-0.133912579944,decay
24.9,left,0.982316847356,0.84775250301,-0.134564344346,decay
24.91,left,0.982901467344,0.847689088209,-0.135212379135,decay
24.92,left,0.983474387801,0.847624784652,-0.135849603149,decay
24.93,left,0.984027293041,0.847559569116,-0.136467723925,decay
24.94,left,0.984550993988,0.847493440856,-0.137057553133,decay
24.95,left,0.985035862468,0.847426423035,-0.137609439433,decay
24.96,left,0.985472730763,0.84735856477,-0.138114165993,decay
24.97,left,0.985854188527,0.847289943291,-0.138564245236,decay
24.98,left,0.98617538421,0.847220664648,-0.138954719562,decay
24.99,left,0.986433901855,0.847150861767,-0.139283040088,decay
25,left,0.986629254811,0.847080690692,-0.139548564119,decay
25.01,left,0.98676208757,0.847010326592,-0.139751760977,decay
25.02,left,0.986832735259,0.8469399601,-0.139892775159,decay
25.03,left,0.986839843266,0.846869793946,-0.139970049319,decay
25.04,left,0.986780074556,0.846800039782,-0.139980034774,decay
25.05,left,0.986648752501,0.846730915093,-0.139917837408,decay
25.06,left,0.986440929016,0.846662640107,-0.139778288909,decay
25.07,left,0.986152783365,0.846595434586,-0.139557348779,decay
25.08,left,0.985782910084,0.84652951445,-0.139253395634,decay
25.09,left,0.985332925725,0.846465088132,-0.138867837593,decay
25.1,left,0.984807594479,0.846402352548,-0.138405241931,decay
25.11,left,0.984214826396,0.846341488512,-0.137873337884,decay
25.12,left,0.983565145552,0.846282655487,-0.137282490065,decay
25.13,left,0.982870336041,0.846225985517,-0.136644350524,decay
25.14,left,0.982142058794,0.846171576223,-0.135970482571,decay
25.15,left,0.981391160951,0.846119482707,-0.135271678243,decay
25.16,left,0.98062744566,0.846069708219,-0.13455773744,decay
25.17,left,0.979859895919,0.846022195074,-0.133837700846,decay
25.18,left,0.979097635272,0.845976820808,-0.133120814463,decay
25.19,left,0.978350856439,0.845933403394,-0.132417453045,decay
25.2,left,0.977630702042,0.845891712673,-0.13173898937,decay
25.21,left,0.97694844507,0.845851482927,-0.131096962143,decay
25.22,left,0.976314897116,0.845812424639,-0.130502472477,decay
25.23,left,0.975740342108,0.845774235512,-0.129966106596,decay
25.24,left,0.975235012867,0.845736610982,-0.129498401885,decay
25.25,left,0.974810016852,0.845699254492,-0.12911076236,decay
25.26,left,0.974477955427,0.845661887735,-0.128816067692,decay
25.27,left,0.974252384409,0.845624260185,-0.128628124224,decay
25.28,left,0.97414642818,0.845586155185,-0.128560272995,decay
25.29,left,0.974171416535,0.845547390557,-0.128624025979,decay
25.3,left,0.974335582855,0.845507815471,-0.128827767384,decay
25.31,left,0.974642736837,0.845467306619,-0.129175430219,decay
25.32,left,0.975091557851,0.845425764908,-0.129665792943,decay
25.33,left,0.975675729215,0.845383112786,-0.13029261643,decay
25.34,left,0.976384296098,0.845339292155,-0.131045003943,decay
25.35,left,0.977202042977,0.845294262878,-0.1319077801,decay
25.36,left,0.978110047274,0.845248001858,-0.132862045416,decay
25.37,left,0.979086069568,0.845200502503,-0.133885567065,decay
25.38,left,0.980104692744,0.845151773969,-0.134952918775,decay
25.39,left,0.981137992517,0.845101839724,-0.136036152793,decay
25.4,left,0.982157171888,0.845050735757,-0.13710643613,decay
25.41,left,0.983134544355,0.844998509009,-0.138136035346,decay
25.42,left,0.984045256491,0.844945216243,-0.139100040248,decay
25.43,left,0.984868593839,0.844890923362,-0.139977670476,decay
25.44,left,0.985588530765,0.844835705131,-0.140752825634,decay
25.45,left,0.986193432509,0.844779645295,-0.141413787214,decay
25.46,left,0.986675690515,0.844722837071,-0.141952853444,decay
25.47,left,0.987031689662,0.84466538359,-0.142366306072,decay
25.48,left,0.987261453803,0.844607397015,-0.142654056789,decay
25.49,left,0.987367711417,0.84454899533,-0.142818716087,decay
25.5,left,0.987354852554,0.844490297464,-0.14286455509,decay
25.51,left,0.98722802054,0.844431417929,-0.142796602612,decay
25.52,left,0.986992477958,0.844372461436,-0.142620016523,decay
25.53,left,0.986653630003,0.84431351739,-0.142340112613,decay
25.54,left,0.986217711297,0.844254654166,-0.141963057131,decay
25.55,left,0.985692427271,0.844195913052,-0.141496514219,decay
25.56,left,0.985087192436,0.844137301742,-0.140949890693,decay
25.57,left,0.984413347658,0.844078788266,-0.140334559392,decay
25.58,left,0.983684174405,0.844020298331,-0.139663876075,decay
25.59,left,0.982914076507,0.843961718378,-0.138952358128,decay
25.6,left,0.982117335741,0.843902902639,-0.138214433102,decay
25.61,left,0.981307347701,0.843843681143,-0.137463666558,decay
25.62,left,0.980496350386,0.843783867511,-0.136712482875,decay
25.63,left,0.979695426669,0.843723266594,-0.135972160075,decay
25.64,left,0.978915052195,0.843661682123,-0.135253370072,decay
25.65,left,0.978165983334,0.843598924539,-0.134567058795,decay
25.66,left,0.977459785186,0.843534819172,-0.133924966013,decay
25.67,left,0.976808899648,0.843469214053,-0.133339685594,decay
25.68,left,0.976226413668,0.843401984687,-0.132824428981,decay
25.69,left,0.975725232163,0.843333033801,-0.132392198361,decay
25.7,left,0.975316639246,0.843262287703,-0.132054351543,decay
25.71,left,0.975009038811,0.843189692125,-0.131819346686,decay
25.72,left,0.974807436307,0.843115208738,-0.131692227569,decay
25.73,left,0.974713426064,0.843038812371,-0.131674613693,decay
25.74,left,0.974725661572,0.842960488924,-0.131765172649,decay
